time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.160400;     5.578555;     1.372501;    -3.993951; ; 
    2.160500;     5.543676;     1.438311;    -3.920771; ; 
    2.160600;     5.543676;     1.487668;    -3.920771; ; 
    2.160700;     5.543676;     1.635739;    -3.628051; ; 
    2.160800;     5.543676;     1.569929;    -3.701231; ; 
    2.160900;     5.456478;     1.438311;    -3.628051; ; 
    2.161000;     5.282083;     0.961193;    -3.408511; ; 
    2.161100;     5.334402;     0.418266;    -3.701231; ; 
    2.161200;     5.543676;     0.336004;    -3.628051; ; 
    2.161300;     5.648313;     0.533432;    -3.920771; ; 
    2.161400;     5.613434;     0.829574;    -3.701231; ; 
    2.161500;     5.595994;     0.878931;    -3.847591; ; 
    2.161600;     5.613434;     0.846027;    -4.067131; ; 
    2.161700;     5.613434;     0.862479;    -3.847591; ; 
    2.161800;     5.473918;     0.878931;    -3.701231; ; 
    2.161900;     5.386720;     0.928288;    -3.774411; ; 
    2.162000;     5.421599;     1.076359;    -3.920771; ; 
    2.162100;     5.508797;     1.027002;    -3.628051; ; 
    2.162200;     5.491357;     1.010550;    -3.701231; ; 
    2.162300;     5.805269;     1.092812;    -3.920771; ; 
    2.162400;     5.648313;     1.043455;    -4.213491; ; 
    2.162500;     5.665752;     0.862479;    -4.140311; ; 
    2.162600;     5.561115;     0.549885;    -3.993951; ; 
    2.162700;     5.526236;     0.434718;    -3.408511; ; 
    2.162800;     5.439039;     0.648599;    -3.554871; ; 
    2.162900;     5.439039;     1.027002;    -3.628051; ; 
    2.163000;     5.439039;     1.076359;    -3.847591; ; 
    2.163100;     5.439039;     1.125716;    -4.213491; ; 
    2.163200;     5.561115;     1.010550;    -4.067131; ; 
    2.163300;     5.595994;     1.043455;    -3.774411; ; 
    2.163400;     5.683192;     1.076359;    -3.847591; ; 
    2.163500;     5.648313;     1.125716;    -3.701231; ; 
    2.163600;     5.613434;     1.142169;    -3.628051; ; 
    2.163700;     5.421599;     1.092812;    -3.701231; ; 
    2.163800;     5.508797;     0.994098;    -3.774411; ; 
    2.163900;     5.421599;     0.944741;    -3.701231; ; 
    2.164000;     5.386720;     0.615694;    -3.993951; ; 
    2.164100;     5.456478;     0.368909;    -3.993951; ; 
    2.164200;     5.561115;     0.451171;    -3.847591; ; 
    2.164300;     5.665752;     0.846027;    -4.067131; ; 
    2.164400;     5.648313;     1.010550;    -3.628051; ; 
    2.164500;     5.735511;     0.994098;    -3.774411; ; 
    2.164600;     5.386720;     0.763765;    -3.847591; ; 
    2.164700;     5.369281;     0.780217;    -4.140311; ; 
    2.164800;     5.404160;     0.862479;    -4.067131; ; 
    2.164900;     5.404160;     0.961193;    -3.847591; ; 
    2.165000;     5.491357;     0.977645;    -4.067131; ; 
    2.165100;     5.282083;     0.911836;    -3.701231; ; 
    2.165200;     5.630873;     0.878931;    -4.286671; ; 
    2.165300;     5.770390;     0.911836;    -3.701231; ; 
    2.165400;     5.630873;     0.697956;    -3.701231; ; 
    2.165500;     5.665752;     0.138576;    -3.701231; ; 
    2.165600;     5.543676;    -0.042399;    -3.920771; ; 
    2.165700;     5.491357;     0.385361;    -3.847591; ; 
    2.165800;     5.369281;     0.911836;    -3.993951; ; 
    2.165900;     5.439039;     1.125716;    -4.140311; ; 
    2.166000;     5.561115;     0.944741;    -3.701231; ; 
    2.166100;     5.561115;     0.829574;    -3.701231; ; 
    2.166200;     5.630873;     0.813122;    -3.774411; ; 
    2.166300;     5.735511;     0.895384;    -3.847591; ; 
    2.166400;     5.630873;     1.191526;    -3.847591; ; 
    2.166500;     5.491357;     1.306692;    -3.774411; ; 
    2.166600;     5.404160;     1.240883;    -3.920771; ; 
    2.166700;     5.421599;     1.142169;    -3.774411; ; 
    2.166800;     5.421599;     1.043455;    -3.188971; ; 
    2.166900;     5.142567;     0.928288;    -4.067131; ; 
    2.167000;     5.508797;     0.253743;    -3.920771; ; 
    2.167100;     5.595994;     0.089219;    -3.993951; ; 
    2.167200;     5.700631;     0.368909;    -3.701231; ; 
    2.167300;     5.613434;     0.928288;    -4.213491; ; 
    2.167400;     5.613434;     1.224430;    -3.774411; ; 
    2.167500;     5.473918;     1.027002;    -3.701231; ; 
    2.167600;     5.299523;     0.846027;    -3.554871; ; 
    2.167700;     5.386720;     0.632146;    -3.408511; ; 
    2.167800;     5.439039;     0.533432;    -3.628051; ; 
    2.167900;     5.665752;     0.632146;    -3.993951; ; 
    2.168000;     5.595994;     0.714408;    -4.067131; ; 
    2.168100;     5.595994;     0.961193;    -4.213491; ; 
    2.168200;     5.665752;     0.862479;    -3.774411; ; 
    2.168300;     5.491357;     0.829574;    -3.628051; ; 
    2.168400;     5.473918;     0.697956;    -3.408511; ; 
    2.168500;     5.404160;     0.484075;    -3.701231; ; 
    2.168600;     5.351841;     0.599242;    -3.774411; ; 
    2.168700;     5.386720;     0.714408;    -3.774411; ; 
    2.168800;     5.630873;     0.846027;    -3.993951; ; 
    2.168900;     5.421599;     0.994098;    -3.920771; ; 
    2.169000;     5.595994;     0.878931;    -3.774411; ; 
    2.169100;     5.648313;     0.747313;    -3.628051; ; 
    2.169200;     5.561115;     0.846027;    -3.701231; ; 
    2.169300;     5.508797;     1.043455;    -3.701231; ; 
    2.169400;     5.630873;     1.175073;    -3.847591; ; 
    2.169500;     5.386720;     1.109264;    -3.920771; ; 
    2.169600;     5.299523;     1.076359;    -4.140311; ; 
    2.169700;     5.543676;     1.109264;    -3.920771; ; 
    2.169800;     5.561115;     0.977645;    -3.920771; ; 
    2.169900;     5.595994;     0.895384;    -4.213491; ; 
    2.170000;     5.613434;     0.648599;    -3.774411; ; 
    2.170100;     5.630873;     0.599242;    -3.701231; ; 
    2.170200;     5.543676;     0.582789;    -3.701231; ; 
    2.170300;     5.334402;     0.780217;    -3.847591; ; 
    2.170400;     5.369281;     0.697956;    -3.847591; ; 
    2.170500;     5.299523;     0.665051;    -3.920771; ; 
    2.170600;     5.369281;     0.615694;    -3.701231; ; 
    2.170700;     5.578555;     0.730860;    -3.701231; ; 
    2.170800;     5.630873;     0.895384;    -3.628051; ; 
    2.170900;     5.595994;     0.846027;    -3.774411; ; 
    2.171000;     5.630873;     0.796670;    -3.847591; ; 
    2.171100;     5.578555;     0.780217;    -3.774411; ; 
    2.171200;     5.404160;     0.928288;    -3.847591; ; 
    2.171300;     5.473918;     0.878931;    -3.920771; ; 
    2.171400;     5.351841;     0.648599;    -3.847591; ; 
    2.171500;     5.386720;     0.484075;    -3.993951; ; 
    2.171600;     5.386720;     0.566337;    -3.920771; ; 
    2.171700;     5.194885;     0.796670;    -3.774411; ; 
    2.171800;     5.630873;     1.010550;    -3.628051; ; 
    2.171900;     5.770390;     0.994098;    -3.481691; ; 
    2.172000;     5.630873;     0.911836;    -3.628051; ; 
    2.172100;     5.456478;     0.681503;    -3.847591; ; 
    2.172200;     5.386720;     0.665051;    -3.701231; ; 
    2.172300;     5.177446;     0.747313;    -4.067131; ; 
    2.172400;     5.421599;     0.895384;    -3.774411; ; 
    2.172500;     5.421599;     0.944741;    -3.993951; ; 
    2.172600;     5.648313;     1.010550;    -3.481691; ; 
    2.172700;     5.578555;     0.977645;    -3.701231; ; 
    2.172800;     5.578555;     0.846027;    -3.920771; ; 
    2.172900;     5.683192;     0.813122;    -4.286671; ; 
    2.173000;     5.595994;     0.632146;    -3.920771; ; 
    2.173100;     5.299523;     0.632146;    -3.701231; ; 
    2.173200;     5.369281;     0.697956;    -3.774411; ; 
    2.173300;     5.386720;     0.961193;    -3.262151; ; 
    2.173400;     5.439039;     0.994098;    -3.628051; ; 
    2.173500;     5.491357;     0.846027;    -3.920771; ; 
    2.173600;     5.578555;     0.730860;    -3.774411; ; 
    2.173700;     5.648313;     0.599242;    -3.847591; ; 
    2.173800;     5.648313;     0.730860;    -4.067131; ; 
    2.173900;     5.595994;     0.829574;    -4.067131; ; 
    2.174000;     5.369281;     0.944741;    -3.628051; ; 
    2.174100;     5.334402;     0.928288;    -3.335331; ; 
    2.174200;     5.404160;     0.878931;    -3.628051; ; 
    2.174300;     5.334402;     0.714408;    -3.993951; ; 
    2.174400;     5.508797;     0.467623;    -3.920771; ; 
    2.174500;     5.439039;     0.434718;    -3.847591; ; 
    2.174600;     5.578555;     0.714408;    -3.774411; ; 
    2.174700;     5.752950;     0.994098;    -3.847591; ; 
    2.174800;     5.613434;     1.059907;    -3.701231; ; 
    2.174900;     5.473918;     0.961193;    -3.628051; ; 
    2.175000;     5.334402;     0.846027;    -3.554871; ; 
    2.175100;     5.351841;     0.829574;    -3.554871; ; 
    2.175200;     5.334402;     0.944741;    -3.628051; ; 
    2.175300;     5.439039;     1.109264;    -3.847591; ; 
    2.175400;     5.543676;     1.125716;    -3.701231; ; 
    2.175500;     5.665752;     1.142169;    -3.774411; ; 
    2.175600;     5.613434;     1.240883;    -3.701231; ; 
    2.175700;     5.439039;     1.339597;    -3.481691; ; 
    2.175800;     5.561115;     1.191526;    -3.335331; ; 
    2.175900;     5.456478;     0.697956;    -3.628051; ; 
    2.176000;     5.421599;     0.385361;    -3.774411; ; 
    2.176100;     5.386720;     0.368909;    -3.774411; ; 
    2.176200;     5.404160;     0.763765;    -4.286671; ; 
    2.176300;     5.578555;     1.125716;    -3.701231; ; 
    2.176400;     5.508797;     1.191526;    -3.993951; ; 
    2.176500;     5.543676;     1.125716;    -3.335331; ; 
    2.176600;     5.578555;     0.928288;    -3.481691; ; 
    2.176700;     5.595994;     0.977645;    -3.554871; ; 
    2.176800;     5.491357;     1.092812;    -3.701231; ; 
    2.176900;     5.439039;     1.224430;    -3.847591; ; 
    2.177000;     5.386720;     1.240883;    -3.920771; ; 
    2.177100;     5.369281;     1.273787;    -3.701231; ; 
    2.177200;     5.439039;     1.191526;    -3.481691; ; 
    2.177300;     5.543676;     0.878931;    -3.481691; ; 
    2.177400;     5.735511;     0.418266;    -3.335331; ; 
    2.177500;     5.718071;     0.220838;    -3.408511; ; 
    2.177600;     5.648313;     0.352457;    -3.481691; ; 
    2.177700;     5.543676;     0.681503;    -4.140311; ; 
    2.177800;     5.316962;     0.928288;    -3.847591; ; 
    2.177900;     5.526236;     0.994098;    -4.067131; ; 
    2.178000;     5.264644;     0.846027;    -3.701231; ; 
    2.178100;     5.351841;     0.813122;    -3.847591; ; 
    2.178200;     5.613434;     0.878931;    -3.701231; ; 
    2.178300;     5.595994;     0.944741;    -3.774411; ; 
    2.178400;     5.718071;     0.911836;    -3.847591; ; 
    2.178500;     5.543676;     0.895384;    -3.554871; ; 
    2.178600;     5.595994;     0.928288;    -3.847591; ; 
    2.178700;     5.125127;     0.961193;    -3.774411; ; 
    2.178800;     5.421599;     0.533432;    -3.701231; ; 
    2.178900;     5.439039;    -0.058852;    -3.701231; ; 
    2.179000;     5.369281;     0.089219;    -3.920771; ; 
    2.179100;     5.491357;     0.516980;    -3.701231; ; 
    2.179200;     5.543676;     0.928288;    -3.628051; ; 
    2.179300;     5.613434;     1.207978;    -3.920771; ; 
    2.179400;     5.683192;     1.010550;    -3.847591; ; 
    2.179500;     5.404160;     0.862479;    -3.628051; ; 
    2.179600;     5.491357;     0.763765;    -3.628051; ; 
    2.179700;     5.456478;     0.862479;    -3.628051; ; 
    2.179800;     5.316962;     0.944741;    -3.628051; ; 
    2.179900;     5.369281;     1.076359;    -3.554871; ; 
    2.180000;     5.473918;     1.092812;    -3.774411; ; 
    2.180100;     5.439039;     0.928288;    -3.993951; ; 
    2.180200;     5.630873;     0.911836;    -3.847591; ; 
    2.180300;     5.752950;     0.516980;    -3.847591; ; 
    2.180400;     5.561115;     0.336004;    -3.847591; ; 
    2.180500;     5.456478;     0.336004;    -3.774411; ; 
    2.180600;     5.473918;     0.780217;    -3.701231; ; 
    2.180700;     5.404160;     1.142169;    -3.701231; ; 
    2.180800;     5.421599;     1.207978;    -3.847591; ; 
    2.180900;     5.578555;     1.125716;    -3.481691; ; 
    2.181000;     5.630873;     1.043455;    -3.628051; ; 
    2.181100;     5.595994;     1.109264;    -3.774411; ; 
    2.181200;     5.561115;     1.323144;    -3.774411; ; 
    2.181300;     5.770390;     1.323144;    -3.774411; ; 
    2.181400;     5.613434;     1.323144;    -3.847591; ; 
    2.181500;     5.456478;     1.290240;    -3.262151; ; 
    2.181600;     5.491357;     1.191526;    -3.774411; ; 
    2.181700;     5.369281;     1.043455;    -3.774411; ; 
    2.181800;     5.473918;     0.829574;    -3.774411; ; 
    2.181900;     5.561115;     0.599242;    -4.067131; ; 
    2.182000;     5.369281;     0.599242;    -3.847591; ; 
    2.182100;     5.648313;     0.648599;    -3.481691; ; 
    2.182200;     5.752950;     0.796670;    -3.408511; ; 
    2.182300;     5.578555;     0.911836;    -3.847591; ; 
    2.182400;     5.543676;     0.944741;    -3.774411; ; 
    2.182500;     5.369281;     1.010550;    -4.067131; ; 
    2.182600;     5.282083;     1.109264;    -3.628051; ; 
    2.182700;     5.473918;     1.175073;    -3.628051; ; 
    2.182800;     5.508797;     1.290240;    -3.628051; ; 
    2.182900;     5.683192;     1.175073;    -3.554871; ; 
    2.183000;     5.718071;     1.191526;    -3.774411; ; 
    2.183100;     5.665752;     1.191526;    -3.847591; ; 
    2.183200;     5.648313;     1.125716;    -3.847591; ; 
    2.183300;     5.578555;     0.813122;    -3.847591; ; 
    2.183400;     5.386720;     0.500528;    -3.554871; ; 
    2.183500;     5.177446;     0.451171;    -3.701231; ; 
    2.183600;     5.404160;     0.697956;    -3.481691; ; 
    2.183700;     5.595994;     0.911836;    -3.628051; ; 
    2.183800;     5.561115;     0.895384;    -3.774411; ; 
    2.183900;     5.683192;     0.615694;    -3.628051; ; 
    2.184000;     5.718071;     0.500528;    -3.774411; ; 
    2.184100;     5.630873;     0.566337;    -3.847591; ; 
    2.184200;     5.648313;     0.796670;    -3.628051; ; 
    2.184300;     5.421599;     0.829574;    -3.847591; ; 
    2.184400;     5.456478;     0.730860;    -3.628051; ; 
    2.184500;     5.299523;     0.730860;    -3.628051; ; 
    2.184600;     5.351841;     0.813122;    -3.774411; ; 
    2.184700;     5.561115;     0.747313;    -3.481691; ; 
    2.184800;     5.543676;     0.451171;    -3.554871; ; 
    2.184900;     5.683192;     0.385361;    -3.847591; ; 
    2.185000;     5.822708;     0.533432;    -3.701231; ; 
    2.185100;     5.683192;     0.862479;    -3.701231; ; 
    2.185200;     5.595994;     1.092812;    -3.847591; ; 
    2.185300;     5.351841;     1.092812;    -3.554871; ; 
    2.185400;     5.369281;     0.944741;    -3.628051; ; 
    2.185500;     5.282083;     0.615694;    -3.554871; ; 
    2.185600;     5.578555;     0.665051;    -3.554871; ; 
    2.185700;     5.752950;     0.763765;    -3.774411; ; 
    2.185800;     5.700631;     0.895384;    -3.847591; ; 
    2.185900;     5.770390;     0.994098;    -3.628051; ; 
    2.186000;     5.526236;     1.059907;    -3.701231; ; 
    2.186100;     5.561115;     1.043455;    -3.920771; ; 
    2.186200;     5.351841;     0.862479;    -3.701231; ; 
    2.186300;     5.561115;     0.615694;    -3.554871; ; 
    2.186400;     5.526236;     0.566337;    -3.920771; ; 
    2.186500;     5.334402;     0.763765;    -3.774411; ; 
    2.186600;     5.648313;     0.944741;    -3.920771; ; 
    2.186700;     5.595994;     0.862479;    -3.554871; ; 
    2.186800;     5.630873;     0.878931;    -4.067131; ; 
    2.186900;     5.700631;     0.961193;    -3.628051; ; 
    2.187000;     5.543676;     0.928288;    -3.554871; ; 
    2.187100;     5.421599;     1.076359;    -3.335331; ; 
    2.187200;     5.595994;     1.010550;    -3.554871; ; 
    2.187300;     5.456478;     1.010550;    -3.993951; ; 
    2.187400;     5.404160;     0.895384;    -3.993951; ; 
    2.187500;     5.456478;     0.994098;    -3.774411; ; 
    2.187600;     5.561115;     1.059907;    -3.701231; ; 
    2.187700;     5.630873;     0.961193;    -3.481691; ; 
    2.187800;     5.683192;     0.763765;    -3.554871; ; 
    2.187900;     5.561115;     0.599242;    -3.628051; ; 
    2.188000;     5.613434;     0.681503;    -3.701231; ; 
    2.188100;     5.473918;     1.027002;    -4.286671; ; 
    2.188200;     5.456478;     1.290240;    -3.701231; ; 
    2.188300;     5.456478;     1.257335;    -3.335331; ; 
    2.188400;     5.456478;     1.059907;    -3.847591; ; 
    2.188500;     5.404160;     0.878931;    -3.408511; ; 
    2.188600;     5.543676;     0.944741;    -3.701231; ; 
