time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.459100;     5.630873;     0.697956;    12.398364; ; 
    1.459200;     5.735511;     0.829574;    12.032464; ; 
    1.459300;     5.892466;     1.010550;    11.959284; ; 
    1.459400;     5.909906;     1.043455;    12.178824; ; 
    1.459500;     5.822708;     1.273787;    12.178824; ; 
    1.459600;     5.630873;     1.043455;    12.178824; ; 
    1.459700;     5.805269;     1.010550;    12.105644; ; 
    1.459800;     5.735511;     1.076359;    11.959284; ; 
    1.459900;     5.683192;     1.142169;    12.105644; ; 
    1.460000;     5.875027;     0.911836;    11.959284; ; 
    1.460100;     5.752950;     0.533432;    12.252004; ; 
    1.460200;     5.787829;     0.122124;    12.252004; ; 
    1.460300;     5.909906;     0.385361;    12.252004; ; 
    1.460400;     5.840148;     0.862479;    12.105644; ; 
    1.460500;     5.630873;     0.961193;    12.178824; ; 
    1.460600;     5.770390;     0.878931;    11.812924; ; 
    1.460700;     5.683192;     0.516980;    12.032464; ; 
    1.460800;     5.561115;     0.648599;    12.252004; ; 
    1.460900;     5.840148;     0.747313;    12.178824; ; 
    1.461000;     5.752950;     0.829574;    12.325184; ; 
    1.461100;     5.927345;     0.878931;    11.959284; ; 
    1.461200;     5.892466;     0.829574;    12.105644; ; 
    1.461300;     5.857587;     0.911836;    12.471544; ; 
    1.461400;     5.700631;     0.714408;    12.105644; ; 
    1.461500;     5.752950;     0.303100;    12.032464; ; 
    1.461600;     5.648313;    -0.305637;    11.959284; ; 
    1.461700;     5.508797;    -0.470160;    11.959284; ; 
    1.461800;     5.805269;     0.122124;    12.471544; ; 
    1.461900;     5.927345;     0.878931;    12.032464; ; 
    1.462000;     5.822708;     0.994098;    12.691083; ; 
    1.462100;     5.927345;     0.813122;    12.325184; ; 
    1.462200;     5.787829;     0.319552;    12.105644; ; 
    1.462300;     5.927345;     0.286647;    12.691083; ; 
    1.462400;     5.630873;     0.253743;    11.812924; ; 
    1.462500;     5.752950;     0.451171;    12.105644; ; 
    1.462600;     5.648313;     0.385361;    12.325184; ; 
    1.462700;     5.648313;     0.434718;    11.959284; ; 
    1.462800;     5.805269;     0.632146;    12.398364; ; 
    1.462900;     5.857587;     0.714408;    12.252004; ; 
    1.463000;     5.892466;     0.632146;    12.178824; ; 
    1.463100;     5.909906;     0.763765;    12.325184; ; 
    1.463200;     5.700631;     0.780217;    11.959284; ; 
    1.463300;     5.718071;     0.977645;    11.959284; ; 
    1.463400;     5.752950;     1.092812;    12.105644; ; 
    1.463500;     5.665752;     1.109264;    12.178824; ; 
    1.463600;     5.630873;     0.928288;    12.105644; ; 
    1.463700;     5.822708;     0.829574;    12.178824; ; 
    1.463800;     5.805269;     0.928288;    12.105644; ; 
    1.463900;     5.875027;     1.175073;    12.032464; ; 
    1.464000;     5.857587;     1.109264;    12.252004; ; 
    1.464100;     5.875027;     1.043455;    12.178824; ; 
    1.464200;     5.578555;     0.961193;    12.105644; ; 
    1.464300;     5.718071;     1.043455;    11.812924; ; 
    1.464400;     5.630873;     1.158621;    12.105644; ; 
    1.464500;     5.543676;     1.027002;    12.105644; ; 
    1.464600;     5.822708;     0.730860;    11.886104; ; 
    1.464700;     5.840148;     0.566337;    11.886104; ; 
    1.464800;     5.892466;     0.763765;    11.666564; ; 
    1.464900;     5.944785;     1.109264;    11.886104; ; 
    1.465000;     5.979664;     1.207978;    11.739744; ; 
    1.465100;     5.840148;     1.207978;    11.886104; ; 
    1.465200;     5.543676;     1.076359;    12.032464; ; 
    1.465300;     5.630873;     1.059907;    12.325184; ; 
    1.465400;     5.665752;     1.076359;    12.105644; ; 
    1.465500;     5.683192;     1.059907;    12.032464; ; 
    1.465600;     5.962224;     1.109264;    11.666564; ; 
    1.465700;     5.997103;     1.356049;    11.886104; ; 
    1.465800;     5.927345;     1.323144;    12.032464; ; 
    1.465900;     5.875027;     1.207978;    11.886104; ; 
    1.466000;     5.875027;     0.714408;    12.032464; ; 
    1.466100;     5.770390;     0.286647;    12.105644; ; 
    1.466200;     5.561115;     0.385361;    11.886104; ; 
    1.466300;     5.613434;     0.780217;    12.252004; ; 
    1.466400;     5.665752;     1.043455;    12.105644; ; 
    1.466500;     5.752950;     0.977645;    12.105644; ; 
    1.466600;     5.683192;     0.862479;    12.032464; ; 
    1.466700;     5.944785;     0.747313;    12.105644; ; 
    1.466800;     6.014543;     0.928288;    12.252004; ; 
    1.466900;     5.840148;     1.059907;    11.959284; ; 
    1.467000;     5.927345;     1.076359;    12.178824; ; 
    1.467100;     5.648313;     1.207978;    11.886104; ; 
    1.467200;     5.561115;     1.290240;    11.959284; ; 
    1.467300;     5.508797;     1.388954;    11.959284; ; 
    1.467400;     5.752950;     1.224430;    12.471544; ; 
    1.467500;     5.840148;     0.681503;    12.178824; ; 
    1.467600;     5.875027;     0.434718;    11.886104; ; 
    1.467700;     5.979664;     0.615694;    11.886104; ; 
    1.467800;     5.892466;     0.763765;    12.252004; ; 
    1.467900;     5.962224;     0.994098;    12.105644; ; 
    1.468000;     5.683192;     0.961193;    11.666564; ; 
    1.468100;     5.700631;     0.747313;    11.666564; ; 
    1.468200;     5.718071;     0.582789;    11.886104; ; 
    1.468300;     5.421599;     0.615694;    11.886104; ; 
    1.468400;     5.892466;     0.681503;    11.886104; ; 
    1.468500;     5.822708;     0.747313;    11.886104; ; 
    1.468600;     5.944785;     0.796670;    11.666564; ; 
    1.468700;     5.927345;     0.895384;    11.739744; ; 
    1.468800;     5.857587;     0.928288;    11.812924; ; 
    1.468900;     5.752950;     0.878931;    11.812924; ; 
    1.469000;     5.491357;     0.796670;    11.886104; ; 
    1.469100;     5.630873;     0.632146;    11.666564; ; 
    1.469200;     5.543676;     0.533432;    12.032464; ; 
    1.469300;     5.770390;     0.862479;    12.252004; ; 
    1.469400;     5.822708;     1.010550;    11.886104; ; 
    1.469500;     5.787829;     0.944741;    11.739744; ; 
    1.469600;     6.154059;     0.862479;    11.886104; ; 
    1.469700;     5.909906;     0.829574;    11.520204; ; 
    1.469800;     5.735511;     0.829574;    11.812924; ; 
    1.469900;     5.700631;     1.010550;    12.252004; ; 
    1.470000;     5.508797;     1.158621;    12.325184; ; 
    1.470100;     5.683192;     1.240883;    11.959284; ; 
    1.470200;     5.752950;     1.092812;    11.666564; ; 
    1.470300;     5.840148;     1.076359;    11.739744; ; 
    1.470400;     5.770390;     0.928288;    11.593384; ; 
    1.470500;     6.031982;     0.730860;    11.886104; ; 
    1.470600;     5.927345;     0.796670;    11.812924; ; 
    1.470700;     5.805269;     0.977645;    11.812924; ; 
    1.470800;     5.735511;     1.142169;    12.252004; ; 
    1.470900;     5.700631;     1.257335;    11.886104; ; 
    1.471000;     5.630873;     1.142169;    11.886104; ; 
    1.471100;     5.630873;     0.994098;    11.812924; ; 
    1.471200;     5.770390;     0.961193;    11.739744; ; 
    1.471300;     5.805269;     1.125716;    11.886104; ; 
    1.471400;     5.927345;     1.191526;    11.886104; ; 
    1.471500;     5.962224;     1.207978;    11.666564; ; 
    1.471600;     5.909906;     1.290240;    11.812924; ; 
    1.471700;     5.718071;     1.207978;    11.886104; ; 
    1.471800;     5.770390;     1.306692;    11.886104; ; 
    1.471900;     5.683192;     1.010550;    11.739744; ; 
    1.472000;     5.700631;     0.582789;    11.593384; ; 
    1.472100;     5.735511;     0.385361;    11.666564; ; 
    1.472200;     5.752950;     0.418266;    12.325184; ; 
    1.472300;     5.857587;     0.928288;    12.105644; ; 
    1.472400;     5.892466;     1.092812;    12.032464; ; 
    1.472500;     5.927345;     0.780217;    11.593384; ; 
    1.472600;     5.892466;     0.615694;    11.886104; ; 
    1.472700;     5.805269;     0.582789;    11.447024; ; 
    1.472800;     5.665752;     0.829574;    12.178824; ; 
    1.472900;     5.683192;     0.928288;    11.812924; ; 
    1.473000;     5.735511;     0.878931;    11.886104; ; 
    1.473100;     5.787829;     0.878931;    12.252004; ; 
    1.473200;     5.752950;     0.829574;    12.325184; ; 
    1.473300;     5.892466;     0.763765;    11.959284; ; 
    1.473400;     5.892466;     0.286647;    11.666564; ; 
    1.473500;     5.840148;    -0.239827;    12.032464; ; 
    1.473600;     5.752950;    -0.157566;    11.520204; ; 
    1.473700;     5.630873;     0.401814;    11.666564; ; 
    1.473800;     5.595994;     1.027002;    11.812924; ; 
    1.473900;     5.648313;     1.092812;    11.959284; ; 
    1.474000;     5.648313;     0.763765;    11.886104; ; 
    1.474100;     5.735511;     0.566337;    11.959284; ; 
    1.474200;     5.875027;     0.401814;    11.886104; ; 
    1.474300;     6.014543;     0.599242;    11.666564; ; 
    1.474400;     5.944785;     0.681503;    11.812924; ; 
    1.474500;     5.909906;     0.615694;    11.739744; ; 
    1.474600;     5.648313;     0.697956;    11.666564; ; 
    1.474700;     5.543676;     0.714408;    11.666564; ; 
    1.474800;     5.648313;     0.697956;    11.959284; ; 
    1.474900;     5.787829;     0.862479;    12.105644; ; 
    1.475000;     5.892466;     0.846027;    12.252004; ; 
    1.475100;     5.857587;     0.895384;    11.886104; ; 
    1.475200;     5.892466;     0.829574;    11.666564; ; 
    1.475300;     5.805269;     0.780217;    11.593384; ; 
    1.475400;     5.787829;     0.846027;    12.032464; ; 
    1.475500;     5.665752;     0.813122;    11.812924; ; 
    1.475600;     5.613434;     0.911836;    11.959284; ; 
    1.475700;     5.595994;     1.175073;    11.812924; ; 
    1.475800;     5.700631;     1.109264;    11.812924; ; 
    1.475900;     5.718071;     1.027002;    11.739744; ; 
    1.476000;     5.909906;     1.076359;    11.739744; ; 
    1.476100;     5.892466;     1.059907;    12.105644; ; 
    1.476200;     5.892466;     1.191526;    12.105644; ; 
    1.476300;     5.770390;     0.977645;    11.739744; ; 
    1.476400;     5.665752;     0.549885;    11.739744; ; 
    1.476500;     5.735511;     0.204386;    12.178824; ; 
    1.476600;     5.578555;     0.220838;    11.593384; ; 
    1.476700;     5.630873;     0.418266;    11.666564; ; 
    1.476800;     5.613434;     0.665051;    11.739744; ; 
    1.476900;     5.735511;     0.714408;    11.520204; ; 
    1.477000;     5.875027;     0.681503;    11.739744; ; 
    1.477100;     5.840148;     0.648599;    11.812924; ; 
    1.477200;     5.735511;     0.697956;    12.032464; ; 
    1.477300;     5.752950;     0.730860;    11.959284; ; 
    1.477400;     5.683192;     0.747313;    12.252004; ; 
    1.477500;     5.578555;     0.829574;    12.105644; ; 
    1.477600;     5.630873;     0.829574;    11.886104; ; 
    1.477700;     5.718071;     0.895384;    11.520204; ; 
    1.477800;     5.892466;     0.714408;    11.666564; ; 
    1.477900;     5.927345;     0.665051;    11.812924; ; 
    1.478000;     5.909906;     0.681503;    11.666564; ; 
    1.478100;     5.822708;     0.747313;    11.739744; ; 
    1.478200;     5.735511;     0.813122;    11.959284; ; 
    1.478300;     5.735511;     0.961193;    11.959284; ; 
    1.478400;     5.700631;     0.665051;    11.812924; ; 
    1.478500;     5.735511;     0.549885;    11.886104; ; 
    1.478600;     5.735511;     0.681503;    11.812924; ; 
    1.478700;     5.770390;     0.928288;    11.886104; ; 
    1.478800;     5.805269;     0.994098;    11.886104; ; 
    1.478900;     5.979664;     0.994098;    11.886104; ; 
    1.479000;     5.875027;     0.928288;    11.666564; ; 
    1.479100;     5.752950;     0.895384;    11.959284; ; 
    1.479200;     5.752950;     0.878931;    11.959284; ; 
    1.479300;     5.700631;     0.878931;    11.959284; ; 
    1.479400;     5.683192;     0.730860;    11.886104; ; 
    1.479500;     5.665752;     0.599242;    11.520204; ; 
    1.479600;     5.508797;     0.714408;    11.593384; ; 
    1.479700;     5.700631;     0.846027;    11.959284; ; 
    1.479800;     5.787829;     1.027002;    12.032464; ; 
    1.479900;     5.822708;     0.994098;    12.398364; ; 
    1.480000;     5.752950;     0.829574;    11.886104; ; 
    1.480100;     5.718071;     0.665051;    11.959284; ; 
    1.480200;     5.909906;     0.681503;    11.739744; ; 
    1.480300;     5.595994;     0.944741;    12.032464; ; 
    1.480400;     5.630873;     1.027002;    12.105644; ; 
    1.480500;     5.700631;     0.961193;    12.105644; ; 
    1.480600;     5.857587;     0.944741;    11.886104; ; 
    1.480700;     5.700631;     0.796670;    12.178824; ; 
    1.480800;     6.066861;     0.780217;    12.252004; ; 
    1.480900;     5.700631;     0.665051;    11.739744; ; 
    1.481000;     5.857587;     0.549885;    11.666564; ; 
    1.481100;     5.456478;     0.648599;    11.520204; ; 
    1.481200;     5.648313;     0.730860;    11.886104; ; 
    1.481300;     5.526236;     0.813122;    11.593384; ; 
    1.481400;     5.648313;     0.846027;    12.105644; ; 
    1.481500;     5.875027;     0.648599;    12.032464; ; 
    1.481600;     5.752950;     0.681503;    12.032464; ; 
    1.481700;     5.892466;     0.714408;    11.739744; ; 
    1.481800;     5.909906;     0.846027;    11.959284; ; 
    1.481900;     5.962224;     0.878931;    11.666564; ; 
    1.482000;     5.787829;     0.862479;    11.812924; ; 
    1.482100;     5.473918;     0.977645;    12.032464; ; 
    1.482200;     5.561115;     0.763765;    11.812924; ; 
    1.482300;     5.718071;     0.747313;    11.886104; ; 
    1.482400;     5.770390;     0.599242;    11.959284; ; 
    1.482500;     5.944785;     0.582789;    11.886104; ; 
    1.482600;     5.857587;     0.911836;    11.812924; ; 
    1.482700;     5.892466;     1.142169;    11.739744; ; 
    1.482800;     5.892466;     1.142169;    12.032464; ; 
    1.482900;     5.770390;     1.092812;    11.593384; ; 
    1.483000;     5.543676;     0.961193;    12.325184; ; 
    1.483100;     5.439039;     0.895384;    11.959284; ; 
    1.483200;     5.613434;     0.928288;    11.739744; ; 
    1.483300;     5.700631;     1.043455;    11.812924; ; 
    1.483400;     5.840148;     1.092812;    11.593384; ; 
    1.483500;     5.927345;     1.240883;    11.959284; ; 
    1.483600;     5.787829;     1.109264;    11.666564; ; 
    1.483700;     5.892466;     1.076359;    11.812924; ; 
    1.483800;     5.752950;     0.451171;    11.593384; ; 
    1.483900;     5.648313;    -0.239827;    11.886104; ; 
    1.484000;     5.700631;    -0.272732;    11.886104; ; 
    1.484100;     5.595994;     0.368909;    12.032464; ; 
    1.484200;     5.805269;     1.158621;    12.178824; ; 
    1.484300;     6.049422;     1.273787;    12.105644; ; 
    1.484400;     5.822708;     0.928288;    11.666564; ; 
    1.484500;     5.944785;     0.747313;    11.447024; ; 
    1.484600;     5.962224;     0.632146;    12.032464; ; 
    1.484700;     5.840148;     0.813122;    12.105644; ; 
    1.484800;     5.718071;     1.010550;    12.325184; ; 
    1.484900;     5.718071;     1.010550;    11.959284; ; 
    1.485000;     5.543676;     1.027002;    11.593384; ; 
    1.485100;     5.595994;     0.994098;    11.739744; ; 
    1.485200;     5.752950;     0.895384;    12.032464; ; 
    1.485300;     5.787829;     0.730860;    12.032464; ; 
    1.485400;     5.805269;     0.599242;    12.105644; ; 
    1.485500;     5.857587;     0.401814;    11.739744; ; 
    1.485600;     5.805269;     0.451171;    12.178824; ; 
