time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.236300;     5.351841;     0.961193;     2.006807; ; 
    2.236400;     5.247204;     1.207978;     2.079987; ; 
    2.236500;     5.177446;     1.257335;     2.079987; ; 
    2.236600;     5.264644;     1.191526;     2.226347; ; 
    2.236700;     5.142567;     1.010550;     2.226347; ; 
    2.236800;     5.369281;     0.500528;     2.299527; ; 
    2.236900;     5.491357;    -0.190470;     1.640907; ; 
    2.237000;     5.508797;    -0.124661;     2.226347; ; 
    2.237100;     5.578555;     0.467623;     2.226347; ; 
    2.237200;     5.491357;     1.158621;     2.226347; ; 
    2.237300;     5.194885;     1.388954;     2.738607; ; 
    2.237400;     5.351841;     1.142169;     2.226347; ; 
    2.237500;     5.247204;     0.862479;     2.445887; ; 
    2.237600;     5.212325;     0.796670;     2.299527; ; 
    2.237700;     5.334402;     0.878931;     2.299527; ; 
    2.237800;     5.456478;     1.010550;     2.153167; ; 
    2.237900;     5.351841;     1.125716;     2.226347; ; 
    2.238000;     5.578555;     1.059907;     2.226347; ; 
    2.238100;     5.526236;     1.191526;     2.006807; ; 
    2.238200;     5.439039;     1.027002;     2.006807; ; 
    2.238300;     5.090248;     0.484075;     2.665427; ; 
    2.238400;     5.264644;     0.072767;     2.519067; ; 
    2.238500;     5.212325;     0.056315;     2.153167; ; 
    2.238600;     5.282083;     0.467623;     2.153167; ; 
    2.238700;     5.439039;     0.944741;     1.933627; ; 
    2.238800;     5.404160;     0.994098;     1.933627; ; 
    2.238900;     5.491357;     0.780217;     2.153167; ; 
    2.239000;     5.613434;     0.615694;     2.519067; ; 
    2.239100;     5.421599;     0.665051;     2.226347; ; 
    2.239200;     5.334402;     0.763765;     2.226347; ; 
    2.239300;     5.160006;     0.780217;     2.226347; ; 
    2.239400;     5.212325;     0.763765;     2.079987; ; 
    2.239500;     5.229765;     0.648599;     2.226347; ; 
    2.239600;     5.439039;     0.714408;     2.079987; ; 
    2.239700;     5.386720;     0.763765;     2.299527; ; 
    2.239800;     5.526236;     0.566337;     2.445887; ; 
    2.239900;     5.508797;     0.385361;     2.372707; ; 
    2.240000;     5.473918;     0.434718;     2.372707; ; 
    2.240100;     5.404160;     0.697956;     1.860447; ; 
    2.240200;     5.316962;     0.862479;     1.860447; ; 
    2.240300;     5.142567;     0.780217;     1.860447; ; 
    2.240400;     5.107688;     0.648599;     2.226347; ; 
    2.240500;     5.194885;     0.632146;     2.153167; ; 
    2.240600;     5.473918;     0.780217;     1.860447; ; 
    2.240700;     5.491357;     0.961193;     1.933627; ; 
    2.240800;     5.421599;     1.125716;     2.226347; ; 
    2.240900;     5.543676;     1.142169;     1.933627; ; 
    2.241000;     5.456478;     1.125716;     1.860447; ; 
    2.241100;     5.334402;     1.142169;     1.933627; ; 
    2.241200;     5.316962;     0.928288;     1.714087; ; 
    2.241300;     5.142567;     0.697956;     2.079987; ; 
    2.241400;     5.177446;     0.599242;     1.787267; ; 
    2.241500;     5.160006;     0.780217;     1.860447; ; 
    2.241600;     5.351841;     1.027002;     2.006807; ; 
    2.241700;     5.595994;     1.109264;     2.006807; ; 
    2.241800;     5.439039;     1.010550;     2.299527; ; 
    2.241900;     5.369281;     0.796670;     2.299527; ; 
    2.242000;     5.334402;     0.763765;     2.226347; ; 
    2.242100;     5.264644;     0.944741;     2.153167; ; 
    2.242200;     5.177446;     1.076359;     2.299527; ; 
    2.242300;     5.020490;     1.158621;     2.299527; ; 
    2.242400;     5.316962;     1.092812;     2.153167; ; 
    2.242500;     5.351841;     1.109264;     2.372707; ; 
    2.242600;     5.648313;     1.059907;     2.153167; ; 
    2.242700;     5.543676;     0.961193;     1.933627; ; 
    2.242800;     5.439039;     0.829574;     2.079987; ; 
    2.242900;     5.247204;     0.665051;     1.787267; ; 
    2.243000;     5.264644;     0.697956;     2.006807; ; 
    2.243100;     5.212325;     0.829574;     2.079987; ; 
    2.243200;     5.264644;     0.977645;     2.006807; ; 
    2.243300;     5.160006;     0.994098;     2.153167; ; 
    2.243400;     5.456478;     0.961193;     2.006807; ; 
    2.243500;     5.421599;     1.109264;     1.567727; ; 
    2.243600;     5.613434;     1.092812;     2.006807; ; 
    2.243700;     5.526236;     1.142169;     2.153167; ; 
    2.243800;     5.421599;     1.372501;     2.226347; ; 
    2.243900;     5.177446;     1.454763;     2.153167; ; 
    2.244000;     5.404160;     1.471215;     2.006807; ; 
    2.244100;     5.194885;     1.257335;     1.933627; ; 
    2.244200;     5.299523;     0.944741;     1.860447; ; 
    2.244300;     5.282083;     0.599242;     1.860447; ; 
    2.244400;     5.299523;     0.451171;     2.153167; ; 
    2.244500;     5.508797;     0.730860;     1.787267; ; 
    2.244600;     5.578555;     1.059907;     2.079987; ; 
    2.244700;     5.526236;     1.175073;     2.079987; ; 
    2.244800;     5.456478;     1.010550;     2.079987; ; 
    2.244900;     5.299523;     0.862479;     1.860447; ; 
    2.245000;     5.299523;     0.944741;     2.299527; ; 
    2.245100;     5.282083;     1.043455;     1.567727; ; 
    2.245200;     5.334402;     1.158621;     1.640907; ; 
    2.245300;     5.212325;     1.175073;     1.933627; ; 
    2.245400;     5.491357;     1.191526;     2.006807; ; 
    2.245500;     5.456478;     1.191526;     2.153167; ; 
    2.245600;     5.526236;     1.175073;     2.372707; ; 
    2.245700;     5.351841;     1.010550;     2.079987; ; 
    2.245800;     5.299523;     0.599242;     1.933627; ; 
    2.245900;     5.316962;     0.467623;     1.933627; ; 
    2.246000;     5.055369;     0.533432;     2.079987; ; 
    2.246100;     5.369281;     0.747313;     1.933627; ; 
    2.246200;     5.369281;     0.796670;     2.079987; ; 
    2.246300;     5.264644;     0.763765;     2.006807; ; 
    2.246400;     5.613434;     0.747313;     2.006807; ; 
    2.246500;     5.491357;     0.862479;     1.787267; ; 
    2.246600;     5.473918;     0.994098;     1.860447; ; 
    2.246700;     5.282083;     1.142169;     2.079987; ; 
    2.246800;     5.247204;     1.158621;     2.006807; ; 
    2.246900;     5.282083;     1.191526;     2.079987; ; 
    2.247000;     5.194885;     1.158621;     2.006807; ; 
    2.247100;     5.316962;     1.059907;     2.226347; ; 
    2.247200;     5.282083;     0.730860;     1.640907; ; 
    2.247300;     5.456478;     0.434718;     1.860447; ; 
    2.247400;     5.543676;     0.352457;     1.787267; ; 
    2.247500;     5.543676;     0.599242;     1.640907; ; 
    2.247600;     5.369281;     0.994098;     1.640907; ; 
    2.247700;     5.299523;     1.092812;     1.640907; ; 
    2.247800;     5.247204;     0.994098;     1.933627; ; 
    2.247900;     5.316962;     0.846027;     2.226347; ; 
    2.248000;     5.369281;     0.895384;     2.372707; ; 
    2.248100;     5.404160;     0.944741;     2.299527; ; 
    2.248200;     5.456478;     1.010550;     1.640907; ; 
    2.248300;     5.456478;     1.027002;     2.006807; ; 
    2.248400;     5.491357;     1.142169;     1.933627; ; 
    2.248500;     5.369281;     1.273787;     2.153167; ; 
    2.248600;     5.142567;     1.125716;     2.079987; ; 
    2.248700;     5.264644;     0.697956;     2.079987; ; 
    2.248800;     5.316962;     0.385361;     2.153167; ; 
    2.248900;     5.247204;     0.401814;     1.933627; ; 
    2.249000;     5.508797;     0.813122;     1.714087; ; 
    2.249100;     5.473918;     1.092812;     1.714087; ; 
    2.249200;     5.491357;     1.175073;     1.860447; ; 
    2.249300;     5.386720;     0.911836;     2.006807; ; 
    2.249400;     5.421599;     0.747313;     2.226347; ; 
    2.249500;     5.334402;     0.714408;     2.079987; ; 
    2.249600;     5.369281;     0.796670;     2.226347; ; 
    2.249700;     5.229765;     0.895384;     1.933627; ; 
    2.249800;     5.299523;     0.977645;     1.714087; ; 
    2.249900;     5.369281;     1.125716;     1.494547; ; 
    2.250000;     5.351841;     1.142169;     2.226347; ; 
    2.250100;     5.543676;     0.944741;     1.933627; ; 
    2.250200;     5.491357;     0.632146;     2.006807; ; 
    2.250300;     5.160006;     0.401814;     2.006807; ; 
    2.250400;     5.334402;     0.401814;     2.153167; ; 
    2.250500;     5.334402;     0.747313;     2.006807; ; 
    2.250600;     5.421599;     1.109264;     2.006807; ; 
    2.250700;     5.247204;     1.059907;     1.860447; ; 
    2.250800;     5.334402;     0.862479;     2.006807; ; 
    2.250900;     5.491357;     0.582789;     1.933627; ; 
    2.251000;     5.404160;     0.566337;     2.079987; ; 
    2.251100;     5.404160;     0.697956;     2.079987; ; 
    2.251200;     5.543676;     0.747313;     1.860447; ; 
    2.251300;     5.421599;     0.566337;     1.860447; ; 
    2.251400;     5.247204;     0.418266;     2.006807; ; 
    2.251500;     5.282083;     0.566337;     2.006807; ; 
    2.251600;     5.072809;     0.665051;     2.079987; ; 
    2.251700;     5.229765;     0.763765;     2.079987; ; 
    2.251800;     5.334402;     0.829574;     2.226347; ; 
    2.251900;     5.421599;     0.895384;     2.079987; ; 
    2.252000;     5.508797;     0.928288;     2.079987; ; 
    2.252100;     5.630873;     1.027002;     1.860447; ; 
    2.252200;     5.421599;     1.010550;     2.079987; ; 
    2.252300;     5.229765;     0.862479;     1.933627; ; 
    2.252400;     5.369281;     0.862479;     1.787267; ; 
    2.252500;     5.299523;     1.059907;     1.860447; ; 
    2.252600;     5.247204;     1.125716;     2.006807; ; 
    2.252700;     5.439039;     1.323144;     2.153167; ; 
    2.252800;     5.334402;     1.388954;     1.860447; ; 
    2.252900;     5.578555;     1.388954;     1.860447; ; 
    2.253000;     5.613434;     1.421858;     1.640907; ; 
    2.253100;     5.561115;     1.059907;     1.714087; ; 
    2.253200;     5.282083;     0.582789;     2.006807; ; 
    2.253300;     5.334402;     0.270195;     2.079987; ; 
    2.253400;     5.177446;     0.418266;     2.226347; ; 
    2.253500;     5.299523;     0.763765;     2.299527; ; 
    2.253600;     5.334402;     1.043455;     1.933627; ; 
    2.253700;     5.439039;     0.895384;     2.006807; ; 
    2.253800;     5.421599;     0.747313;     1.787267; ; 
    2.253900;     5.526236;     0.730860;     1.860447; ; 
    2.254000;     5.386720;     0.780217;     1.933627; ; 
    2.254100;     5.439039;     0.730860;     2.006807; ; 
    2.254200;     5.160006;     0.681503;     1.787267; ; 
    2.254300;     5.264644;     0.730860;     2.006807; ; 
    2.254400;     5.282083;     0.813122;     2.079987; ; 
    2.254500;     5.264644;     0.829574;     1.933627; ; 
    2.254600;     5.439039;     0.566337;     1.860447; ; 
    2.254700;     5.386720;     0.286647;     1.933627; ; 
    2.254800;     5.456478;     0.286647;     1.933627; ; 
    2.254900;     5.526236;     0.829574;     2.079987; ; 
    2.255000;     5.439039;     1.306692;     1.933627; ; 
    2.255100;     5.369281;     1.372501;     2.079987; ; 
    2.255200;     5.316962;     1.043455;     1.933627; ; 
    2.255300;     5.177446;     1.043455;     1.714087; ; 
    2.255400;     5.194885;     1.092812;     1.787267; ; 
    2.255500;     5.404160;     1.339597;     1.714087; ; 
    2.255600;     5.456478;     1.553477;     1.567727; ; 
    2.255700;     5.421599;     1.553477;     2.006807; ; 
    2.255800;     5.543676;     1.438311;     2.299527; ; 
    2.255900;     5.561115;     1.306692;     2.153167; ; 
    2.256000;     5.456478;     1.207978;     2.153167; ; 
    2.256100;     5.194885;     0.665051;     2.153167; ; 
    2.256200;     5.194885;    -0.371446;     2.006807; ; 
    2.256300;     5.177446;    -0.585326;     1.860447; ; 
    2.256400;     5.369281;     0.039862;     2.372707; ; 
    2.256500;     5.613434;     0.763765;     1.787267; ; 
    2.256600;     5.456478;     1.010550;     1.787267; ; 
    2.256700;     5.369281;     0.796670;     2.006807; ; 
    2.256800;     5.508797;     0.533432;     2.079987; ; 
    2.256900;     5.456478;     0.516980;     2.006807; ; 
    2.257000;     5.334402;     0.516980;     1.567727; ; 
    2.257100;     5.247204;     0.697956;     2.006807; ; 
    2.257200;     5.072809;     0.730860;     1.860447; ; 
    2.257300;     5.351841;     0.780217;     1.640907; ; 
    2.257400;     5.369281;     0.714408;     1.714087; ; 
    2.257500;     5.404160;     0.747313;     2.079987; ; 
    2.257600;     5.508797;     0.829574;     2.372707; ; 
    2.257700;     5.351841;     0.961193;     2.153167; ; 
    2.257800;     5.561115;     0.928288;     2.006807; ; 
    2.257900;     5.386720;     0.862479;     1.421367; ; 
    2.258000;     5.351841;     0.911836;     1.567727; ; 
    2.258100;     5.351841;     0.961193;     2.153167; ; 
    2.258200;     5.003051;     0.977645;     1.714087; ; 
    2.258300;     5.369281;     0.895384;     1.860447; ; 
    2.258400;     5.386720;     0.961193;     2.299527; ; 
    2.258500;     5.404160;     1.010550;     2.079987; ; 
    2.258600;     5.578555;     1.027002;     2.006807; ; 
    2.258700;     5.561115;     0.977645;     1.933627; ; 
    2.258800;     5.456478;     1.076359;     2.006807; ; 
    2.258900;     5.316962;     1.175073;     1.933627; ; 
    2.259000;     5.282083;     1.175073;     1.787267; ; 
    2.259100;     5.299523;     1.059907;     2.079987; ; 
    2.259200;     5.160006;     0.747313;     2.079987; ; 
    2.259300;     5.351841;     0.582789;     2.006807; ; 
    2.259400;     5.473918;     0.714408;     1.933627; ; 
    2.259500;     5.508797;     0.977645;     2.006807; ; 
    2.259600;     5.473918;     1.158621;     2.006807; ; 
    2.259700;     5.404160;     0.928288;     2.006807; ; 
    2.259800;     5.316962;     0.747313;     1.933627; ; 
    2.259900;     5.351841;     0.862479;     2.079987; ; 
    2.260000;     5.264644;     1.076359;     2.153167; ; 
    2.260100;     5.299523;     1.125716;     2.299527; ; 
    2.260200;     5.264644;     1.356049;     1.933627; ; 
    2.260300;     5.351841;     1.339597;     1.640907; ; 
    2.260400;     5.561115;     1.339597;     1.714087; ; 
    2.260500;     5.264644;     1.207978;     2.006807; ; 
    2.260600;     5.386720;     0.928288;     2.079987; ; 
    2.260700;     5.316962;     0.566337;     2.372707; ; 
    2.260800;     5.439039;     0.467623;     2.006807; ; 
    2.260900;     5.264644;     0.681503;     2.006807; ; 
    2.261000;     5.316962;     0.928288;     2.079987; ; 
    2.261100;     5.282083;     1.010550;     2.006807; ; 
    2.261200;     5.212325;     0.862479;     1.787267; ; 
    2.261300;     5.386720;     0.813122;     1.860447; ; 
    2.261400;     5.456478;     0.961193;     1.567727; ; 
    2.261500;     5.404160;     1.043455;     2.153167; ; 
    2.261600;     5.299523;     1.092812;     2.445887; ; 
    2.261700;     5.334402;     1.076359;     2.226347; ; 
    2.261800;     5.299523;     1.076359;     2.153167; ; 
    2.261900;     5.264644;     1.059907;     1.787267; ; 
    2.262000;     5.421599;     0.994098;     1.860447; ; 
    2.262100;     5.421599;     0.878931;     1.860447; ; 
    2.262200;     5.282083;     0.796670;     2.153167; ; 
    2.262300;     5.404160;     0.730860;     2.299527; ; 
    2.262400;     5.561115;     0.813122;     2.226347; ; 
    2.262500;     5.543676;     0.944741;     1.787267; ; 
    2.262600;     5.369281;     0.944741;     1.787267; ; 
    2.262700;     5.386720;     0.878931;     1.933627; ; 
    2.262800;     5.194885;     0.928288;     1.860447; ; 
