time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.985100;     4.375228;     1.356049;     1.348188; ; 
    1.985200;     4.479865;     0.961193;     1.421367; ; 
    1.985300;     4.427547;     0.763765;     1.348188; ; 
    1.985400;     4.427547;     0.747313;     1.421367; ; 
    1.985500;     4.253152;     0.796670;     1.421367; ; 
    1.985600;     4.183393;     0.681503;     1.348188; ; 
    1.985700;     4.148514;     0.813122;     1.348188; ; 
    1.985800;     4.375228;     0.763765;     1.348188; ; 
    1.985900;     4.462426;     0.846027;     1.275008; ; 
    1.986000;     4.322910;     0.747313;     1.494547; ; 
    1.986100;     4.462426;     0.467623;     1.201828; ; 
    1.986200;     4.427547;     0.352457;     0.982288; ; 
    1.986300;     4.444986;     0.599242;     1.348188; ; 
    1.986400;     4.340349;     1.027002;     1.201828; ; 
    1.986500;     4.305470;     1.537025;     1.275008; ; 
    1.986600;     4.305470;     1.504120;     1.348188; ; 
    1.986700;     4.235712;     1.240883;     1.494547; ; 
    1.986800;     4.357789;     1.027002;     1.567727; ; 
    1.986900;     4.270591;     0.878931;     1.714087; ; 
    1.987000;     4.375228;     1.076359;     1.787267; ; 
    1.987100;     4.584502;     1.306692;     1.348188; ; 
    1.987200;     4.392668;     1.191526;     0.909108; ; 
    1.987300;     4.532184;     1.175073;     1.348188; ; 
    1.987400;     4.200833;     1.323144;     1.494547; ; 
    1.987500;     4.270591;     1.388954;     1.201828; ; 
    1.987600;     4.253152;     1.191526;     1.494547; ; 
    1.987700;     4.497305;     0.862479;     1.567727; ; 
    1.987800;     4.392668;     0.763765;     1.348188; ; 
    1.987900;     4.444986;     0.846027;     1.348188; ; 
    1.988000;     4.479865;     1.043455;     1.201828; ; 
    1.988100;     4.497305;     1.191526;     1.128648; ; 
    1.988200;     4.375228;     1.076359;     1.128648; ; 
    1.988300;     4.235712;     0.911836;     1.640907; ; 
    1.988400;     4.270591;     0.911836;     1.494547; ; 
    1.988500;     4.200833;     0.994098;     1.421367; ; 
    1.988600;     4.253152;     1.027002;     1.201828; ; 
    1.988700;     4.305470;     1.076359;     1.275008; ; 
    1.988800;     4.392668;     1.109264;     1.128648; ; 
    1.988900;     4.479865;     1.125716;     1.128648; ; 
    1.989000;     4.584502;     1.175073;     1.421367; ; 
    1.989100;     4.567063;     0.961193;     1.494547; ; 
    1.989200;     4.288031;     0.878931;     1.567727; ; 
    1.989300;     4.200833;     0.911836;     1.348188; ; 
    1.989400;     4.183393;     1.010550;     1.055468; ; 
    1.989500;     4.165954;     1.224430;     1.348188; ; 
    1.989600;     4.375228;     1.273787;     1.421367; ; 
    1.989700;     4.375228;     1.257335;     1.494547; ; 
    1.989800;     4.444986;     1.290240;     1.567727; ; 
    1.989900;     4.462426;     1.388954;     1.567727; ; 
    1.990000;     4.462426;     1.356049;     1.421367; ; 
    1.990100;     4.322910;     1.454763;     1.275008; ; 
    1.990200;     4.357789;     1.405406;     1.275008; ; 
    1.990300;     4.218272;     1.405406;     1.567727; ; 
    1.990400;     4.165954;     1.635739;     1.567727; ; 
    1.990500;     4.183393;     1.339597;     1.275008; ; 
    1.990600;     4.288031;     0.813122;     1.640907; ; 
    1.990700;     4.392668;     0.434718;     1.640907; ; 
    1.990800;     4.567063;     0.319552;     1.567727; ; 
    1.990900;     4.462426;     0.615694;     1.567727; ; 
    1.991000;     4.340349;     0.846027;     1.421367; ; 
    1.991100;     4.288031;     0.911836;     1.348188; ; 
    1.991200;     4.270591;     0.813122;     1.201828; ; 
    1.991300;     4.131075;     0.763765;     0.909108; ; 
    1.991400;     4.148514;     0.928288;     1.787267; ; 
    1.991500;     4.357789;     1.043455;     1.640907; ; 
    1.991600;     4.392668;     1.125716;     1.567727; ; 
    1.991700;     4.514744;     0.895384;     1.421367; ; 
    1.991800;     4.514744;     0.911836;     1.128648; ; 
    1.991900;     4.479865;     0.813122;     1.128648; ; 
    1.992000;     4.322910;     0.665051;     1.348188; ; 
    1.992100;     4.322910;     0.747313;     1.640907; ; 
    1.992200;     4.200833;     0.862479;     1.933627; ; 
    1.992300;     4.410107;     1.092812;     1.567727; ; 
    1.992400;     4.322910;     1.290240;     1.275008; ; 
    1.992500;     4.427547;     1.191526;     1.348188; ; 
    1.992600;     4.131075;     0.961193;     1.128648; ; 
    1.992700;     4.410107;     0.928288;     1.055468; ; 
    1.992800;     4.427547;     0.961193;     1.421367; ; 
    1.992900;     4.427547;     1.043455;     1.421367; ; 
    1.993000;     4.253152;     1.043455;     1.494547; ; 
    1.993100;     4.200833;     1.076359;     1.128648; ; 
    1.993200;     4.183393;     1.109264;     1.348188; ; 
    1.993300;     4.305470;     1.191526;     1.348188; ; 
    1.993400;     4.444986;     1.224430;     1.348188; ; 
    1.993500;     4.410107;     1.027002;     1.494547; ; 
    1.993600;     4.497305;     0.813122;     1.494547; ; 
    1.993700;     4.549623;     0.615694;     1.714087; ; 
    1.993800;     4.357789;     0.730860;     1.275008; ; 
    1.993900;     4.410107;     0.961193;     1.421367; ; 
    1.994000;     4.253152;     1.109264;     1.494547; ; 
    1.994100;     4.305470;     1.027002;     1.787267; ; 
    1.994200;     4.270591;     1.010550;     1.275008; ; 
    1.994300;     4.340349;     1.010550;     1.494547; ; 
    1.994400;     4.305470;     0.961193;     1.128648; ; 
    1.994500;     4.479865;     0.994098;     1.567727; ; 
    1.994600;     4.444986;     1.010550;     1.421367; ; 
    1.994700;     4.479865;     1.076359;     1.421367; ; 
    1.994800;     4.357789;     1.158621;     1.348188; ; 
    1.994900;     4.131075;     1.043455;     1.494547; ; 
    1.995000;     4.200833;     0.895384;     1.348188; ; 
    1.995100;     4.200833;     0.714408;     1.494547; ; 
    1.995200;     4.322910;     0.829574;     1.421367; ; 
    1.995300;     4.514744;     1.158621;     1.494547; ; 
    1.995400;     4.392668;     1.356049;     1.421367; ; 
    1.995500;     4.549623;     1.356049;     1.348188; ; 
    1.995600;     4.479865;     1.142169;     1.640907; ; 
    1.995700;     4.410107;     0.977645;     1.348188; ; 
    1.995800;     4.305470;     1.142169;     1.055468; ; 
    1.995900;     4.253152;     1.273787;     1.348188; ; 
    1.996000;     4.165954;     1.339597;     1.567727; ; 
    1.996100;     4.253152;     1.224430;     1.787267; ; 
    1.996200;     4.462426;     1.191526;     1.348188; ; 
    1.996300;     4.462426;     1.240883;     1.055468; ; 
    1.996400;     4.218272;     1.109264;     1.055468; ; 
    1.996500;     4.479865;     0.747313;     0.982288; ; 
    1.996600;     4.392668;     0.418266;     1.275008; ; 
    1.996700;     4.253152;     0.500528;     1.421367; ; 
    1.996800;     4.357789;     0.796670;     1.640907; ; 
    1.996900;     4.008998;     1.059907;     1.640907; ; 
    1.997000;     4.235712;     1.076359;     1.640907; ; 
    1.997100;     4.288031;     0.961193;     1.567727; ; 
    1.997200;     4.322910;     0.730860;     1.494547; ; 
    1.997300;     4.532184;     0.681503;     1.201828; ; 
    1.997400;     4.532184;     0.747313;     1.567727; ; 
    1.997500;     4.305470;     0.829574;     1.421367; ; 
    1.997600;     4.619381;     0.878931;     1.567727; ; 
    1.997700;     4.270591;     0.944741;     1.348188; ; 
    1.997800;     4.043877;     1.010550;     1.421367; ; 
    1.997900;     4.165954;     0.813122;     1.567727; ; 
    1.998000;     4.200833;     0.599242;     1.421367; ; 
    1.998100;     4.392668;     0.615694;     1.421367; ; 
    1.998200;     4.392668;     0.697956;     1.275008; ; 
    1.998300;     4.514744;     1.027002;     1.421367; ; 
    1.998400;     4.427547;     1.059907;     1.567727; ; 
    1.998500;     4.375228;     0.878931;     1.567727; ; 
    1.998600;     4.410107;     0.813122;     1.348188; ; 
    1.998700;     4.200833;     1.010550;     1.494547; ; 
    1.998800;     4.253152;     1.224430;     1.421367; ; 
    1.998900;     4.200833;     1.405406;     1.421367; ; 
    1.999000;     4.340349;     1.520572;     1.421367; ; 
    1.999100;     4.427547;     1.471215;     1.933627; ; 
    1.999200;     4.392668;     1.405406;     1.640907; ; 
    1.999300;     4.340349;     1.504120;     1.348188; ; 
    1.999400;     4.479865;     1.273787;     1.348188; ; 
    1.999500;     4.357789;     0.648599;     1.055468; ; 
    1.999600;     4.270591;     0.187933;     1.421367; ; 
    1.999700;     4.340349;     0.187933;     1.421367; ; 
    1.999800;     4.165954;     0.615694;     1.421367; ; 
    1.999900;     4.288031;     1.027002;     1.421367; ; 
    2.000000;     4.183393;     1.059907;     1.567727; ; 
    2.000100;     4.444986;     0.911836;     1.860447; ; 
    2.000200;     4.671700;     0.763765;     1.494547; ; 
    2.000300;     4.462426;     0.730860;     1.201828; ; 
    2.000400;     4.305470;     0.928288;     1.055468; ; 
    2.000500;     4.270591;     1.043455;     1.348188; ; 
    2.000600;     4.200833;     1.175073;     1.640907; ; 
    2.000700;     4.183393;     1.158621;     1.348188; ; 
    2.000800;     4.340349;     1.076359;     1.714087; ; 
    2.000900;     4.392668;     0.763765;     1.567727; ; 
    2.001000;     4.392668;     0.533432;     1.494547; ; 
    2.001100;     4.532184;     0.484075;     0.982288; ; 
    2.001200;     4.601942;     0.730860;     1.348188; ; 
    2.001300;     4.444986;     1.059907;     1.494547; ; 
    2.001400;     4.340349;     1.109264;     1.421367; ; 
    2.001500;     4.270591;     1.027002;     1.640907; ; 
    2.001600;     4.270591;     0.862479;     1.640907; ; 
    2.001700;     4.375228;     0.895384;     1.494547; ; 
    2.001800;     4.322910;     0.961193;     1.275008; ; 
    2.001900;     4.305470;     0.977645;     1.567727; ; 
    2.002000;     4.444986;     1.059907;     1.348188; ; 
    2.002100;     4.479865;     1.092812;     1.421367; ; 
    2.002200;     4.357789;     1.224430;     1.640907; ; 
    2.002300;     4.567063;     1.175073;     1.640907; ; 
    2.002400;     4.165954;     0.895384;     1.567727; ; 
    2.002500;     4.183393;     0.319552;     1.640907; ; 
    2.002600;     4.183393;     0.171481;     1.567727; ; 
    2.002700;     4.375228;     0.516980;     1.421367; ; 
    2.002800;     4.462426;     1.158621;     1.494547; ; 
    2.002900;     4.340349;     1.388954;     1.787267; ; 
    2.003000;     4.444986;     1.175073;     1.933627; ; 
    2.003100;     4.410107;     0.780217;     1.787267; ; 
    2.003200;     4.357789;     0.648599;     1.714087; ; 
    2.003300;     4.148514;     0.681503;     1.567727; ; 
    2.003400;     4.131075;     0.829574;     1.714087; ; 
    2.003500;     4.183393;     0.928288;     1.275008; ; 
    2.003600;     4.218272;     0.977645;     1.494547; ; 
    2.003700;     4.305470;     0.994098;     1.567727; ; 
    2.003800;     4.322910;     0.928288;     1.567727; ; 
    2.003900;     4.340349;     0.467623;     1.860447; ; 
    2.004000;     4.444986;     0.023410;     1.714087; ; 
    2.004100;     4.532184;     0.187933;     1.714087; ; 
    2.004200;     4.567063;     0.813122;     1.494547; ; 
    2.004300;     4.357789;     1.290240;     1.421367; ; 
    2.004400;     4.253152;     1.454763;     1.201828; ; 
    2.004500;     4.131075;     1.257335;     1.640907; ; 
    2.004600;     4.305470;     1.109264;     1.494547; ; 
    2.004700;     4.392668;     1.142169;     1.714087; ; 
    2.004800;     4.357789;     1.240883;     1.787267; ; 
    2.004900;     4.392668;     1.306692;     1.714087; ; 
    2.005000;     4.288031;     1.290240;     1.494547; ; 
    2.005100;     4.235712;     1.306692;     1.348188; ; 
    2.005200;     4.218272;     1.388954;     1.055468; ; 
    2.005300;     4.235712;     1.306692;     0.909108; ; 
    2.005400;     4.113635;     0.747313;     1.348188; ; 
    2.005500;     4.357789;     0.006958;     1.714087; ; 
    2.005600;     4.444986;    -0.075304;     1.494547; ; 
    2.005700;     4.444986;     0.368909;     1.567727; ; 
    2.005800;     4.497305;     0.977645;     1.348188; ; 
    2.005900;     4.288031;     1.175073;     1.348188; ; 
    2.006000;     4.357789;     1.043455;     1.275008; ; 
    2.006100;     4.253152;     0.796670;     1.494547; ; 
    2.006200;     4.253152;     0.796670;     1.494547; ; 
    2.006300;     4.218272;     0.681503;     1.494547; ; 
    2.006400;     4.200833;     0.665051;     1.567727; ; 
    2.006500;     4.462426;     0.615694;     1.567727; ; 
    2.006600;     4.479865;     0.648599;     1.494547; ; 
    2.006700;     4.549623;     0.648599;     1.494547; ; 
    2.006800;     4.532184;     0.747313;     1.128648; ; 
    2.006900;     4.270591;     0.681503;     1.275008; ; 
    2.007000;     4.305470;     0.648599;     1.567727; ; 
    2.007100;     4.235712;     0.763765;     1.494547; ; 
    2.007200;     4.113635;     0.763765;     1.201828; ; 
    2.007300;     4.305470;     0.747313;     1.494547; ; 
    2.007400;     4.235712;     0.697956;     1.494547; ; 
    2.007500;     4.392668;     0.681503;     1.348188; ; 
    2.007600;     4.514744;     0.846027;     1.714087; ; 
    2.007700;     4.567063;     1.125716;     1.640907; ; 
    2.007800;     4.584502;     1.356049;     1.494547; ; 
    2.007900;     4.165954;     1.323144;     1.714087; ; 
    2.008000;     4.235712;     1.158621;     1.567727; ; 
    2.008100;     4.253152;     1.109264;     1.640907; ; 
    2.008200;     4.165954;     1.175073;     1.421367; ; 
    2.008300;     4.305470;     1.076359;     1.348188; ; 
    2.008400;     4.514744;     0.747313;     2.079987; ; 
    2.008500;     4.444986;     0.484075;     1.421367; ; 
    2.008600;     4.462426;     0.401814;     1.714087; ; 
    2.008700;     4.479865;     0.714408;     1.933627; ; 
    2.008800;     4.427547;     1.043455;     1.640907; ; 
    2.008900;     4.235712;     1.224430;     1.640907; ; 
    2.009000;     4.270591;     0.994098;     1.348188; ; 
    2.009100;     4.392668;     0.763765;     1.201828; ; 
    2.009200;     4.270591;     0.796670;     1.275008; ; 
    2.009300;     4.375228;     0.878931;     1.421367; ; 
    2.009400;     4.148514;     0.977645;     1.567727; ; 
    2.009500;     4.340349;     0.911836;     1.567727; ; 
    2.009600;     4.567063;     0.961193;     1.714087; ; 
    2.009700;     4.532184;     1.059907;     1.640907; ; 
    2.009800;     4.427547;     0.977645;     1.494547; ; 
    2.009900;     4.218272;     0.796670;     1.567727; ; 
    2.010000;     4.183393;     0.319552;     1.348188; ; 
    2.010100;     4.357789;     0.237290;     1.128648; ; 
    2.010200;     4.288031;     0.780217;     1.494547; ; 
    2.010300;     4.427547;     1.076359;     1.860447; ; 
    2.010400;     4.549623;     1.076359;     1.860447; ; 
    2.010500;     4.479865;     0.747313;     1.567727; ; 
    2.010600;     4.567063;     0.533432;     1.348188; ; 
    2.010700;     4.392668;     0.516980;     1.275008; ; 
    2.010800;     4.322910;     0.516980;     1.128648; ; 
    2.010900;     4.061317;     0.813122;     1.640907; ; 
    2.011000;     4.131075;     0.895384;     1.421367; ; 
    2.011100;     4.340349;     0.862479;     1.275008; ; 
    2.011200;     4.444986;     0.747313;     1.787267; ; 
    2.011300;     4.444986;     0.549885;     2.006807; ; 
    2.011400;     4.479865;     0.368909;     1.275008; ; 
    2.011500;     4.532184;     0.467623;     1.201828; ; 
    2.011600;     4.741458;     0.697956;     1.348188; ; 
