Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
2.7363,0.6808685,-0.261772,0.09091342
2.7364,0.6782262,-0.261772,0.09346714
2.7365,0.6764646,0.030948,0.09517511
2.7366,0.6771692,0.250488,0.09450377
2.7367,0.6778739,0.104128,0.09376991
2.7368,0.6803401,-0.042232,0.09139719
2.7369,0.6824539,-0.188592,0.08945888
2.737,0.6835109,-0.042232,0.08857694
2.7371,0.6831586,0.030948,0.08899489
2.7372,0.681397,0.030948,0.09068311
2.7373,0.6787546,0.030948,0.09319733
2.7374,0.6761123,0.030948,0.09571485
2.7375,0.6748792,0.030948,0.09693906
2.7376,0.67576,-0.042232,0.09616571
2.7377,0.6771692,-0.115412,0.09490201
2.7378,0.6787546,-0.042232,0.09347049
2.7379,0.6799877,-0.188592,0.09234502
2.738,0.6808685,0.543208,0.09151573
2.7381,0.6801639,0.104128,0.09213441
2.7382,0.6785785,-0.115412,0.0935396
2.7383,0.6745269,-0.042232,0.09741954
2.7384,0.6704753,0.030948,0.1014245
2.7385,0.669066,-0.042232,0.1029614
2.7386,0.669066,-0.115412,0.1030601
2.7387,0.6701229,-0.042232,0.102063
2.7388,0.671356,0.030948,0.1008651
2.7389,0.6718845,0.177308,0.1003682
2.739,0.6717083,0.104128,0.100592
2.7391,0.6704752,-0.042232,0.101803
2.7392,0.6681852,-0.042232,0.1040046
2.7393,0.6665998,-0.115412,0.1055349
2.7394,0.665719,0.030948,0.1064267
2.7395,0.6664236,0.030948,0.1057455
2.7396,0.6683614,0.104128,0.1037611
2.7397,0.671356,-0.042232,0.1007697
2.7398,0.6711799,0.030948,0.1008223
2.7399,0.6710037,0.030948,0.1010362
2.74,0.6697706,0.030948,0.1023098
2.7401,0.6683614,0.104128,0.1037183
2.7402,0.6664236,-0.042232,0.1055053
2.7403,0.6648382,0.030948,0.10695
2.7404,0.6641336,-0.188592,0.1075752
2.7405,0.6664236,0.104128,0.1054559
2.7406,0.6687137,0.104128,0.1033563
2.7407,0.6695944,-0.042232,0.1025797
2.7408,0.6687137,-0.115412,0.1034781
2.7409,0.6665998,-0.115412,0.1055382
2.741,0.6643097,0.030948,0.1077299
2.7411,0.6620197,0.030948,0.1098854
2.7412,0.660082,0.177308,0.1116954
2.7413,0.659025,0.177308,0.112686
2.7414,0.6599058,0.030948,0.1118995
2.7415,0.6618435,-0.188592,0.1100664
2.7416,0.6637813,-0.188592,0.1081742
2.7417,0.6653667,-0.042232,0.1066143
2.7418,0.6629005,0.030948,0.1089245
2.7419,0.6602581,0.030948,0.111419
2.742,0.6581442,0.177308,0.1134363
2.7421,0.6547973,0.030948,0.1166317
2.7422,0.6542688,-0.042232,0.1171517
2.7423,0.6537403,0.030948,0.1176783
2.7424,0.6546211,-0.115412,0.1168457
2.7425,0.6556781,0.030948,0.1157893
2.7426,0.656735,0.104128,0.1146374
2.7427,0.6558542,0.323668,0.1153351
2.7428,0.6535642,0.104128,0.1174446
2.7429,0.6509218,0.030948,0.1199423
2.743,0.6495126,-0.115412,0.1212751
2.7431,0.6486318,0.030948,0.1220386
2.7432,0.6484556,-0.042232,0.1221308
2.7433,0.6505695,-0.042232,0.120074
2.7434,0.653388,0.030948,0.117484
2.7435,0.6556781,-0.042232,0.1154009
2.7436,0.6563827,-0.042232,0.1147921
2.7437,0.6547973,0.030948,0.1163092
2.7438,0.6521549,-0.042232,0.1188202
2.7439,0.6495126,-0.042232,0.1213311
2.744,0.6482795,0.177308,0.1224895
2.7441,0.6488079,-0.042232,0.1219893
2.7442,0.6503934,0.030948,0.1206038
2.7443,0.6523311,-0.042232,0.1189123
2.7444,0.6537403,-0.042232,0.1176387
2.7445,0.6549734,-0.042232,0.1164178
2.7446,0.654445,0.030948,0.1168456
2.7447,0.6523311,-0.042232,0.1187839
2.7448,0.6493364,0.104128,0.1216437
2.7449,0.6482795,0.030948,0.1226836
2.745,0.648808,0.030948,0.1221966
2.7451,0.6496887,-0.042232,0.1213377
2.7452,0.651098,0.030948,0.1199785
2.7453,0.6535642,-0.115412,0.1176223
2.7454,0.6560304,-0.042232,0.1152298
2.7455,0.6563827,-0.042232,0.1147526
2.7456,0.6549734,0.250488,0.1159538
2.7457,0.6528596,0.104128,0.1178855
2.7458,0.6505695,0.250488,0.1200904
2.7459,0.6507457,0.030948,0.1199588
2.746,0.6519788,0.030948,0.1187543
2.7461,0.6540927,-0.115412,0.1166777
2.7462,0.6562065,-0.115412,0.1146275
2.7463,0.6574396,0.030948,0.1134691
2.7464,0.657792,0.104128,0.1132157
2.7465,0.6553258,0.030948,0.1156345
2.7466,0.6526834,0.104128,0.118185
2.7467,0.6502172,0.030948,0.1205478
2.7468,0.6491603,-0.115412,0.121545
2.7469,0.6496888,0.030948,0.1209888
2.747,0.6516265,-0.042232,0.1190373
2.7471,0.654445,0.177308,0.1162762
2.7472,0.6572635,-0.042232,0.1135876
2.7473,0.6583205,0.030948,0.1126233
2.7474,0.6572635,-0.188592,0.1136435
2.7475,0.6547973,-0.261772,0.1159603
2.7476,0.6525073,-0.115412,0.1180401
2.7477,0.6505695,0.030948,0.1197843
2.7478,0.6509219,-0.042232,0.1193696
2.7479,0.652155,0.030948,0.1181586
2.748,0.6549735,0.030948,0.1154666
2.7481,0.6579681,0.396848,0.1126135
2.7482,0.6609628,-0.115412,0.109757
2.7483,0.663429,0.104128,0.1073678
2.7484,0.6639575,0.030948,0.1067754
2.7485,0.6639575,-0.115412,0.1066898
2.7486,0.663429,-0.188592,0.1071539
2.7487,0.6632528,0.030948,0.1073546
2.7488,0.6637813,0.030948,0.1069465
2.7489,0.6651906,0.030948,0.1056631
2.749,0.666776,-0.188592,0.1041526
2.7491,0.6683614,0.030948,0.1026124
2.7492,0.6692422,-0.115412,0.101793
2.7493,0.669066,0.177308,0.1020069
2.7494,0.6674806,0.104128,0.1035701
2.7495,0.6641336,0.030948,0.1067524
2.7496,0.6607867,-0.115412,0.1099083
2.7497,0.6625482,-0.115412,0.108174
2.7498,0.6648383,0.104128,0.1059033
2.7499,0.6669522,-0.042232,0.1037478
2.75,0.6690661,-0.188592,0.101612
2.7501,0.6708276,-0.042232,0.09985136
2.7502,0.6702992,-0.042232,0.1003713
2.7503,0.6688899,0.323668,0.1017798
2.7504,0.6662476,0.030948,0.1043335
2.7505,0.6653668,0.470028,0.1051464
2.7506,0.6658952,0.030948,0.1046165
2.7507,0.667833,-0.042232,0.1028164
2.7508,0.6708276,0.104128,0.1000324
2.7509,0.6738223,0.177308,0.09725158
2.751,0.6766408,0.030948,0.09462876
2.7511,0.6776977,0.030948,0.09369087
2.7512,0.6775216,0.030948,0.09392781
2.7513,0.6761123,-0.042232,0.0953034
2.7514,0.6736462,-0.115412,0.09758067
2.7515,0.6725892,0.030948,0.09849223
2.7516,0.6715323,0.030948,0.09944
2.7517,0.6754077,0.030948,0.09576739
2.7518,0.6792832,0.030948,0.09214745
2.7519,0.682454,0.104128,0.08916921
2.752,0.6842156,-0.115412,0.08748429
2.7521,0.6833348,0.030948,0.08829385
2.7522,0.682454,-0.115412,0.08911328
2.7523,0.6817493,-0.115412,0.08977804
2.7524,0.6812209,-0.042232,0.09028154
2.7525,0.6805162,0.104128,0.09094631
2.7526,0.6822778,0.030948,0.08925151
2.7527,0.684744,0.030948,0.08688209
2.7528,0.6875625,0.030948,0.08415726
2.7529,0.6886194,0.104128,0.08311076
2.753,0.6887956,0.030948,0.08298572
2.7531,0.6873863,0.030948,0.08446662
2.7532,0.684744,0.104128,0.08716514
2.7533,0.6819255,0.177308,0.08997226
2.7534,0.6801639,0.104128,0.09166378
2.7535,0.6796354,-0.261772,0.09218045
2.7536,0.6808685,0.030948,0.09103522
2.7537,0.6826301,-0.261772,0.08942929
2.7538,0.6840393,-0.115412,0.08819194
2.7539,0.6838632,0.030948,0.08848155
2.754,0.6826301,0.030948,0.08978803
2.7541,0.6799877,0.030948,0.09243061
2.7542,0.6773454,0.177308,0.09504686
2.7543,0.6766407,0.030948,0.09573795
2.7544,0.6761123,0.030948,0.09624804
2.7545,0.6776977,-0.188592,0.09481651
2.7546,0.6810446,-0.042232,0.09174944
2.7547,0.6835108,0.177308,0.08956431
2.7548,0.683687,0.104128,0.089459
2.7549,0.6822777,0.030948,0.09076219
2.755,0.68034,-0.408132,0.09257875
2.7551,0.6787546,-0.042232,0.09412546
2.7552,0.6773454,-0.042232,0.09554053
2.7553,0.6778738,0.177308,0.09510943
2.7554,0.6792831,0.104128,0.09383257
2.7555,0.6805162,-0.115412,0.09270052
2.7556,0.6810447,0.030948,0.09223321
2.7557,0.6810447,-0.042232,0.09221017
2.7558,0.6805162,-0.115412,0.09258203
2.7559,0.6792831,-0.188592,0.09362194
2.756,0.6778738,0.104128,0.09486259
2.7561,0.6764646,0.104128,0.09626779
2.7562,0.6766407,0.030948,0.09621186
2.7563,0.67805,0.030948,0.09494817
2.7564,0.68034,0.104128,0.09278607
2.7565,0.6828062,-0.188592,0.09045942
2.7566,0.6843917,-0.042232,0.08900815
2.7567,0.6849201,0.030948,0.08858692
2.7568,0.6845678,-0.042232,0.08901804
2.7569,0.6826301,0.104128,0.0909465
2.757,0.6806924,0.030948,0.09287495
2.7571,0.6791069,0.177308,0.09449407
2.7572,0.6787546,-0.042232,0.09492518
2.7573,0.6796354,-0.042232,0.09406626
2.7574,0.6817493,-0.042232,0.09197984
2.7575,0.6840393,-0.042232,0.08973217
2.7576,0.6854486,0.104128,0.08838292
2.7577,0.6858009,-0.115412,0.08806041
2.7578,0.6845678,-0.408132,0.08923854
2.7579,0.6819255,0.030948,0.09173959
2.758,0.6792831,-0.115412,0.09424065
2.7581,0.6789308,-0.115412,0.09458948
2.7582,0.6799877,-0.261772,0.09358577
2.7583,0.6824539,-0.115412,0.09121306
2.7584,0.6842155,0.030948,0.08948865
2.7585,0.6863294,0.030948,0.08740223
2.7586,0.687034,0.030948,0.0866552
2.7587,0.6865055,-0.042232,0.08703364
2.7588,0.6849201,0.030948,0.08840921
2.7589,0.6831586,-0.188592,0.09003818
2.759,0.6817493,-0.042232,0.09145326
2.7591,0.6805162,0.030948,0.09274329
2.7592,0.6815731,0.323668,0.09177578
2.7593,0.6835109,0.177308,0.08989669
2.7594,0.6858009,0.030948,0.08763586
2.7595,0.6875625,-0.042232,0.08587854
2.7596,0.6861532,-0.261772,0.08720476
2.7597,0.6831585,0.104128,0.09004807
2.7598,0.6808685,0.177308,0.09220029
2.7599,0.6785785,0.104128,0.09435252
2.76,0.6775215,0.104128,0.09534637
2.7601,0.6794592,0.104128,0.0934936
2.7602,0.6817493,-0.042232,0.0912953
2.7603,0.6833347,-0.115412,0.08973872
2.7604,0.6821016,-0.042232,0.09086748
2.7605,0.68034,-0.115412,0.09257215
2.7606,0.6773454,0.104128,0.09546812
2.7607,0.6734699,-0.042232,0.09921643
2.7608,0.6710037,0.030948,0.1016122
2.7609,0.6692421,0.030948,0.1033234
2.761,0.6704752,-0.042232,0.1021881
2.7611,0.6727653,-0.042232,0.1000655
2.7612,0.6761123,-0.042232,0.09693916
2.7613,0.6775215,0.104128,0.09565244
2.7614,0.6766407,0.030948,0.09654098
2.7615,0.6757599,-0.042232,0.09741307
2.7616,0.6732937,-0.042232,0.09976604
2.7617,0.6708276,-0.042232,0.1020795
2.7618,0.6685375,0.104128,0.1042482
2.7619,0.6681852,-0.042232,0.1046398
2.762,0.6694183,-0.042232,0.1035703
2.7621,0.6708276,0.030948,0.1023724
2.7622,0.6722368,0.104128,0.1011416
2.7623,0.672413,0.030948,0.1010791
2.7624,0.672413,0.030948,0.1011778
2.7625,0.6701229,0.104128,0.1034584
2.7626,0.6681852,-0.042232,0.1054132
2.7627,0.6658952,0.030948,0.1077267
2.7628,0.6651905,0.104128,0.1085396
2.7629,0.6653667,-0.042232,0.1084836
2.763,0.6676567,0.030948,0.1064071
2.7631,0.6701229,0.030948,0.1040969
2.7632,0.672413,0.177308,0.1018723
2.7633,0.6717084,-0.115412,0.1025271
2.7634,0.6699468,-0.115412,0.1042252
2.7635,0.6685375,-0.188592,0.1056502
2.7636,0.6671283,-0.042232,0.1070488
2.7637,0.6662475,0.104128,0.1078748
2.7638,0.6683614,0.104128,0.1057917
2.7639,0.6706514,0.177308,0.1035407
2.764,0.6734699,0.104128,0.1008356
2.7641,0.6761123,-0.042232,0.09830165
2.7642,0.6750554,-0.188592,0.09927904
2.7643,0.67347,0.177308,0.1007599
2.7644,0.6710038,0.030948,0.1030833
2.7645,0.6676568,0.030948,0.1062425
2.7646,0.6671283,0.177308,0.1066934
2.7647,0.6678329,0.104128,0.1059068
2.7648,0.6697707,-0.042232,0.1040574
2.7649,0.6722368,-0.188592,0.1018295
2.765,0.6734699,0.030948,0.1008159
2.7651,0.6739984,0.030948,0.1003617
2.7652,0.6710037,0.030948,0.103159
2.7653,0.6680091,0.177308,0.1059134
2.7654,0.6660714,0.030948,0.1076773
2.7655,0.6655429,0.104128,0.1081578
2.7656,0.666776,0.030948,0.1070093
2.7657,0.6692422,-0.042232,0.1046925
2.7658,0.6718845,-0.042232,0.1021947
2.7659,0.6734699,-0.042232,0.1006875
2.766,0.6741746,-0.042232,0.09994049
2.7661,0.6747031,0.030948,0.09932508
2.7662,0.6731176,0.104128,0.1007599
2.7663,0.6717084,-0.115412,0.1020861
2.7664,0.6702991,-0.042232,0.1034782
2.7665,0.6695945,0.030948,0.1042516
2.7666,0.6706514,-0.261772,0.1032873
2.7667,0.6715322,0.030948,0.1024646
2.7668,0.6729415,0.030948,0.1011417
2.7669,0.6732938,-0.042232,0.1008488
2.767,0.6732938,0.030948,0.1009245
2.7671,0.6725891,0.177308,0.1016946
2.7672,0.6718845,0.030948,0.1024646
2.7673,0.6699468,0.030948,0.1044128
2.7674,0.6680091,0.177308,0.1063545
2.7675,0.6678329,-0.115412,0.1066144
2.7676,0.669066,-0.115412,0.1054396
2.7677,0.6715322,0.250488,0.1030373
2.7678,0.6741746,0.177308,0.1004803
2.7679,0.674703,0.030948,0.100013
2.768,0.6732938,-0.042232,0.1014149
2.7681,0.6706514,-0.115412,0.1039456
2.7682,0.6676567,-0.188592,0.1067592
2.7683,0.6646621,-0.115412,0.1095729
2.7684,0.6630767,-0.042232,0.1110835
2.7685,0.6629005,0.177308,0.1112908
2.7686,0.6650144,0.030948,0.1093459
2.7687,0.6680091,-0.115412,0.1065322
2.7688,0.6702991,-0.115412,0.1043602
2.7689,0.6695945,-0.042232,0.1050381
2.769,0.6683614,-0.042232,0.1061932
2.7691,0.6660714,-0.042232,0.1083421
2.7692,0.6637813,0.177308,0.110501
2.7693,0.6620197,0.104128,0.1122353
2.7694,0.6620197,0.177308,0.1123439
2.7695,0.6643098,-0.261772,0.1102805
2.7696,0.6678329,0.104128,0.1069633
2.7697,0.6702991,-0.042232,0.1046005
2.7698,0.6711799,0.030948,0.1037481
2.7699,0.6710037,0.104128,0.103916
2.77,0.6697706,0.177308,0.1051237
2.7701,0.6685375,0.177308,0.1063348
2.7702,0.6681852,0.030948,0.1067231
2.7703,0.6688898,0.104128,0.1061011
2.7704,0.6710037,-0.115412,0.1041365
2.7705,0.674703,-0.042232,0.1005922
2.7706,0.6784023,0.470028,0.09701832
2.7707,0.6794593,0.030948,0.09598498
2.7708,0.6789308,0.030948,0.09653456
2.7709,0.6768169,0.104128,0.09863415
2.771,0.6743507,-0.042232,0.1010628
2.7711,0.6718845,-0.115412,0.1034652
2.7712,0.6715322,0.030948,0.1038535
2.7713,0.6720606,-0.042232,0.103475
2.7714,0.6725891,-0.261772,0.1031295
2.7715,0.6739984,0.104128,0.1019382
2.7716,0.6754076,0.104128,0.1007075
2.7717,0.676993,0.177308,0.09927593
2.7718,0.6768169,0.030948,0.0995063
2.7719,0.6759361,-0.042232,0.1003981
2.772,0.6748791,0.104128,0.1013558
2.7721,0.6738222,-0.042232,0.1022246
2.7722,0.6743507,-0.042232,0.1016421
2.7723,0.6748791,-0.042232,0.1011846
2.7724,0.6766407,0.177308,0.09962807
2.7725,0.6778738,0.177308,0.09849601
2.7726,0.6791069,0.177308,0.09725534
2.7727,0.6787546,0.177308,0.09747582
2.7728,0.6773453,0.104128,0.09874281
2.7729,0.6752315,0.030948,0.1007108
2.773,0.6741745,-0.042232,0.1016783
2.7731,0.6741745,0.104128,0.1016091
2.7732,0.6762884,0.250488,0.09951285
2.7733,0.6792831,0.250488,0.0965741
2.7734,0.6819254,0.177308,0.09394469
2.7735,0.6843916,0.030948,0.09145679
2.7736,0.6850962,-0.188592,0.09068343
2.7737,0.6824539,-0.115412,0.09318119
2.7738,0.68034,-0.042232,0.09525116
2.7739,0.6785784,-0.042232,0.09702166
2.774,0.67805,0.104128,0.0975811
2.7741,0.6805162,0.030948,0.09524458
2.7742,0.683687,0.104128,0.0922137
2.7743,0.687034,-0.115412,0.08901169
2.7744,0.6889717,-0.042232,0.0871721
2.7745,0.6884432,-0.042232,0.08766573
2.7746,0.6868578,0.030948,0.08915649
2.7747,0.6845678,0.104128,0.09132188
2.7748,0.6822777,-0.042232,0.09348398
2.7749,0.6821016,-0.042232,0.09358269
2.775,0.6829824,-0.115412,0.09259542
2.7751,0.6858009,-0.188592,0.08984425
2.7752,0.6886194,-0.042232,0.08722474
2.7753,0.6903809,0.030948,0.08568792
2.7754,0.6912617,0.104128,0.08491786
2.7755,0.6909094,0.030948,0.08524694
2.7756,0.6886194,0.030948,0.087386
2.7757,0.6863293,-0.042232,0.08948886
2.7758,0.6850962,0.030948,0.09064724
2.7759,0.6852724,-0.115412,0.09048271
2.776,0.6858008,0.104128,0.0900154
2.7761,0.6873863,-0.042232,0.08852793
2.7762,0.6879147,0.030948,0.08801784
2.7763,0.6884432,0.030948,0.08748472
2.7764,0.6886194,0.030948,0.08724447
2.7765,0.6868578,-0.042232,0.08880763
2.7766,0.6856247,0.030948,0.08992981
2.7767,0.6843916,0.030948,0.0911606
2.7768,0.6847439,-0.042232,0.09093025
2.7769,0.6850962,-0.115412,0.09067028
2.777,0.6879147,-0.115412,0.0880376
2.7771,0.6907332,-0.115412,0.0853753
2.7772,0.6935517,0.030948,0.08272617
2.7773,0.6939041,0.030948,0.08247278
2.7774,0.6907332,0.030948,0.08559252
2.7775,0.6879147,-0.042232,0.08836672
2.7776,0.6849201,-0.188592,0.0912923
2.7777,0.6833346,-0.261772,0.09285547
2.7778,0.6847439,-0.188592,0.09151937
2.7779,0.6877386,0.030948,0.08855101
2.778,0.6910855,0.104128,0.08520419
2.7781,0.6940802,0.030948,0.08224899
2.7782,0.6940802,-0.115412,0.08225228
2.7783,0.6928471,-0.188592,0.08350611
2.7784,0.6910855,0.543208,0.08522394
2.7785,0.6886193,-0.042232,0.08759337
2.7786,0.6858008,0.104128,0.09029518
2.7787,0.6838631,0.030948,0.09215781
2.7788,0.6858008,0.104128,0.09032809
2.7789,0.6880909,0.030948,0.08813308
2.779,0.6902047,-0.042232,0.08609932
2.7791,0.6914378,-0.042232,0.08494094
2.7792,0.6919663,0.030948,0.08445389
2.7793,0.6905571,0.030948,0.0858163
2.7794,0.6880909,0.104128,0.08809357
2.7795,0.6873863,-0.188592,0.08866617
2.7796,0.6868578,0.030948,0.08912688
2.7797,0.6886194,-0.481312,0.08750119
2.7798,0.6898525,-0.115412,0.08640863
2.7799,0.6912617,0.030948,0.08508571
2.78,0.6924948,-0.042232,0.08387796
2.7801,0.692671,-0.042232,0.08367721
2.7802,0.6921425,0.104128,0.08419058
2.7803,0.6903809,0.030948,0.08590182
2.7804,0.6879148,-0.042232,0.08827453
2.7805,0.6865055,-0.115412,0.08962049
2.7806,0.6863293,0.030948,0.0897982
2.7807,0.6872101,0.030948,0.08894916
2.7808,0.689324,0.030948,0.08689236
2.7809,0.6910856,-0.042232,0.08510212
2.781,0.6917902,0.030948,0.08437811
2.7811,0.6921425,0.104128,0.08414447
2.7812,0.6917902,-0.115412,0.08462495
2.7813,0.6914379,-0.042232,0.08502644
2.7814,0.6905571,0.104128,0.08578662
2.7815,0.6896763,0.104128,0.08649415
2.7816,0.6895002,-0.115412,0.08653034
2.7817,0.6907333,0.104128,0.08530614
2.7818,0.6919664,0.030948,0.08412142
2.7819,0.6914379,-0.042232,0.08460188
2.782,0.6909095,0.030948,0.08503626
2.7821,0.6886194,0.030948,0.08714241
2.7822,0.6865055,-0.115412,0.08907414
2.7823,0.6838632,0.104128,0.09150608
2.7824,0.6840393,0.104128,0.09125596
2.7825,0.684744,0.250488,0.09052539
2.7826,0.6865055,-0.115412,0.08884705
2.7827,0.6887956,-0.042232,0.08668166
2.7828,0.6900287,-0.115412,0.08548378
2.7829,0.6900287,0.030948,0.08544429
2.783,0.6875625,0.030948,0.08773143
2.7831,0.6843917,0.030948,0.09071295
2.7832,0.6808685,0.030948,0.09405648
2.7833,0.6791069,-0.042232,0.09572824
2.7834,0.6778738,0.030948,0.09691624
2.7835,0.6785785,-0.115412,0.09624819
2.7836,0.6803401,-0.042232,0.09455339
2.7837,0.681397,-0.042232,0.09348385
2.7838,0.6824539,0.030948,0.09237481
2.7839,0.6812208,-0.115412,0.09344433
2.784,0.6785785,0.250488,0.09593881
2.7841,0.6748792,0.030948,0.09948637
2.7842,0.6718845,-0.042232,0.1023856
2.7843,0.6702991,-0.188592,0.1038665
2.7844,0.6711799,-0.042232,0.1030043
2.7845,0.6729415,-0.042232,0.1013128
2.7846,0.6752315,-0.115412,0.09915728
2.7847,0.6764646,-0.115412,0.09803181
2.7848,0.6750554,-0.042232,0.09942385
2.7849,0.6729415,0.030948,0.1014741
2.785,0.6706514,-0.042232,0.1036855
2.7851,0.6681852,0.104128,0.1060517
2.7852,0.6662475,0.104128,0.1079011
2.7853,0.6662475,-0.042232,0.1078847
2.7854,0.666776,-0.408132,0.107368
2.7855,0.6683614,0.104128,0.1058509
2.7856,0.6694183,0.030948,0.104913
2.7857,0.670123,0.030948,0.1042944
2.7858,0.669066,-0.115412,0.1053244
2.7859,0.666776,-0.115412,0.1074799
2.786,0.6644859,0.177308,0.1096354
2.7861,0.6630767,-0.042232,0.110965
2.7862,0.6623721,0.030948,0.1116165
2.7863,0.6639575,0.030948,0.1100863
2.7864,0.6658952,0.104128,0.1082138
2.7865,0.6676568,-0.042232,0.1065091
2.7866,0.6671283,0.030948,0.1069863
2.7867,0.6660714,0.323668,0.107934
2.7868,0.6648383,-0.042232,0.1090299
2.7869,0.6618436,-0.115412,0.1118041
2.787,0.6593774,-0.042232,0.1142064
2.7871,0.6572635,0.030948,0.1163653
2.7872,0.6590251,0.030948,0.1148317
2.7873,0.6632529,0.177308,0.1108563
2.7874,0.6658952,0.030948,0.1083059
2.7875,0.667833,-0.188592,0.1064268
2.7876,0.6671283,-0.115412,0.1071442
2.7877,0.6650144,-0.115412,0.1092306
2.7878,0.6620198,-0.115412,0.1121661
2.7879,0.6593774,0.104128,0.1147462
2.788,0.6572635,0.104128,0.1168096
2.7881,0.6581443,-0.042232,0.1159704
2.7882,0.6590251,-0.042232,0.1150489
2.7883,0.6604344,-0.261772,0.1135943
2.7884,0.6614913,-0.042232,0.1124985
2.7885,0.6616675,-0.042232,0.1123372
2.7886,0.6613152,-0.261772,0.1127683
2.7887,0.6599059,0.030948,0.11419
2.7888,0.6579682,0.030948,0.1160691
2.7889,0.6565589,0.030948,0.1173854
2.789,0.6563828,-0.042232,0.1175204
2.7891,0.6569112,0.030948,0.1170136
2.7892,0.6592013,0.030948,0.1148416
2.7893,0.6609628,0.104128,0.1131665
2.7894,0.6607867,0.104128,0.1133179
2.7895,0.6592013,-0.115412,0.114812
2.7896,0.6558543,0.030948,0.1179778
2.7897,0.6542689,0.030948,0.1194159
2.7898,0.6535643,-0.115412,0.1200083
2.7899,0.6532119,-0.042232,0.1202979
2.79,0.6537404,0.177308,0.1198668
2.7901,0.6549735,0.030948,0.1188005
2.7902,0.6565589,0.104128,0.1173459
2.7903,0.6581443,0.030948,0.1157762
2.7904,0.6569112,-0.042232,0.1168918
2.7905,0.6553258,-0.042232,0.1183431
2.7906,0.6540927,-0.115412,0.1194916
2.7907,0.6519788,-0.042232,0.1214793
2.7908,0.6505696,-0.042232,0.1227989
2.7909,0.6502173,-0.115412,0.123105
2.791,0.6514504,-0.334952,0.1219137
2.7911,0.6533881,-0.042232,0.1200511
2.7912,0.6546212,0.030948,0.1188005
2.7913,0.6553258,-0.115412,0.1181193
2.7914,0.6551497,-0.042232,0.118376
2.7915,0.6533881,-0.115412,0.1202123
2.7916,0.6512742,-0.115412,0.1223744
2.7917,0.6509219,0.030948,0.1227627
2.7918,0.6523312,0.177308,0.1214266
2.7919,0.6537404,0.250488,0.1200906
2.792,0.6560305,0.177308,0.1179416
2.7921,0.6583205,-0.042232,0.1158124
2.7922,0.6597297,-0.042232,0.1144697
2.7923,0.658849,0.030948,0.1152925
2.7924,0.6576159,0.177308,0.1164508
2.7925,0.6562066,0.177308,0.1177672
2.7926,0.6547974,0.104128,0.1190572
2.7927,0.654445,0.030948,0.1193106
2.7928,0.6549735,0.104128,0.1187347
2.7929,0.6572635,-0.115412,0.1165627
2.793,0.6600821,-0.042232,0.1139728
2.7931,0.6613152,0.104128,0.1128934
2.7932,0.6607867,-0.042232,0.1134232
2.7933,0.6599059,-0.042232,0.1142558
2.7934,0.658849,-0.042232,0.115253
2.7935,0.6576159,-0.115412,0.1164212
2.7936,0.6565589,-0.042232,0.1174282
2.7937,0.6563827,-0.115412,0.1175665
2.7938,0.6595536,-0.115412,0.1145389
2.7939,0.663429,0.030948,0.1108136
2.794,0.6665998,0.104128,0.1077234
2.7941,0.6683614,-0.042232,0.1058871
2.7942,0.6694184,0.104128,0.1047682
2.7943,0.6692422,0.030948,0.1048998
2.7944,0.6678329,0.030948,0.1063445
2.7945,0.6665998,-0.042232,0.1076412
2.7946,0.6664237,0.030948,0.1079176
2.7947,0.6685376,-0.042232,0.1059266
2.7948,0.6713561,0.030948,0.1032281
2.7949,0.6739984,0.323668,0.1007172
2.795,0.6764646,0.030948,0.09840698
2.7951,0.6778739,0.104128,0.09710709
2.7952,0.6755838,0.104128,0.09932843
2.7953,0.67347,0.030948,0.1013622
2.7954,0.6713561,0.104128,0.1033762
2.7955,0.6704753,-0.042232,0.1041956
2.7956,0.6715322,0.030948,0.1031656
2.7957,0.6739984,0.250488,0.100783
2.7958,0.6766408,-0.115412,0.09825232
2.7959,0.6775216,-0.042232,0.09742632
2.796,0.67805,0.030948,0.09693599
2.7961,0.6766408,-0.188592,0.09824245
2.7962,0.6732938,-0.115412,0.1013852
2.7963,0.6715322,-0.188592,0.1030175
2.7964,0.6699468,0.030948,0.1045247
2.7965,0.6722368,0.177308,0.1023626
