Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
2.6451,1.103997,1.714087,-0.3790817
2.6452,1.105935,1.787267,-0.3810494
2.6453,1.107873,1.860447,-0.3830172
2.6454,1.109634,2.153167,-0.3847578
2.6455,1.110691,1.787267,-0.3857022
2.6456,1.110163,1.714087,-0.3851691
2.6457,1.10893,1.933627,-0.3839879
2.6458,1.107168,1.640907,-0.3823525
2.6459,1.105406,1.787267,-0.3807138
2.646,1.104349,1.787267,-0.3797102
2.6461,1.104526,1.714087,-0.3798912
2.6462,1.107168,1.787267,-0.3824776
2.6463,1.110339,1.787267,-0.3855607
2.6464,1.111043,1.787267,-0.3862978
2.6465,1.109986,2.079987,-0.3853666
2.6466,1.106816,1.714087,-0.3824743
2.6467,1.103116,1.787267,-0.3791575
2.6468,1.099593,1.860447,-0.3759658
2.6469,1.098536,1.860447,-0.3750445
2.647,1.099593,1.714087,-0.3760415
2.6471,1.10065,1.787267,-0.3770385
2.6472,1.102412,1.640907,-0.3787891
2.6473,1.103469,1.714087,-0.3799046
2.6474,1.103469,1.860447,-0.3800132
2.6475,1.102236,1.860447,-0.3788879
2.6476,1.099593,2.079987,-0.3764003
2.6477,1.096951,1.933627,-0.3739061
2.6478,1.096422,1.787267,-0.3734355
2.6479,1.096775,2.006807,-0.3738139
2.648,1.09836,1.787267,-0.3753671
2.6481,1.100298,1.933627,-0.3772492
2.6482,1.102236,1.860447,-0.3791182
2.6483,1.103645,1.933627,-0.380418
2.6484,1.103645,1.933627,-0.3802863
2.6485,1.102412,2.079987,-0.37898
2.6486,1.101355,2.006807,-0.3779007
2.6487,1.100474,1.860447,-0.3770715
2.6488,1.100298,1.860447,-0.3768938
2.6489,1.102236,1.933627,-0.3786673
2.649,1.104526,2.079987,-0.3807206
2.6491,1.107696,2.006807,-0.3836129
2.6492,1.108401,1.933627,-0.384215
2.6493,1.10893,1.933627,-0.3846494
2.6494,1.107873,1.714087,-0.3835635
2.6495,1.106287,1.860447,-0.3820104
2.6496,1.104526,1.860447,-0.3804178
2.6497,1.103116,1.860447,-0.3791938
2.6498,1.103821,1.933627,-0.3799769
2.6499,1.105935,2.006807,-0.3819347
2.65,1.109282,2.079987,-0.3849751
2.6501,1.112629,2.006807,-0.3880155
2.6502,1.112981,1.933627,-0.3883149
2.6503,1.112805,1.860447,-0.3881438
2.6504,1.111043,1.933627,-0.3864558
2.6505,1.10893,1.933627,-0.3844124
2.6506,1.10752,1.714087,-0.3830403
2.6507,1.108753,2.006807,-0.3842018
2.6508,1.111748,2.006807,-0.3870415
2.6509,1.115447,1.860447,-0.3905426
2.651,1.117209,2.006807,-0.3922108
2.6511,1.118618,2.153167,-0.3935829
2.6512,1.117561,2.006807,-0.3926024
2.6513,1.116152,1.933627,-0.3912665
2.6514,1.11439,2.006807,-0.3895653
2.6515,1.112276,2.079987,-0.3875383
2.6516,1.110867,2.006807,-0.3862254
2.6517,1.112805,2.153167,-0.3881208
2.6518,1.115976,2.299527,-0.391171
2.6519,1.118442,2.153167,-0.3934875
2.652,1.120908,2.079987,-0.3958007
2.6521,1.120027,2.006807,-0.3949583
2.6522,1.117913,2.006807,-0.3929643
2.6523,1.115271,2.226347,-0.3904833
2.6524,1.112981,2.372707,-0.3883675
2.6525,1.1121,1.933627,-0.3876535
2.6526,1.112629,2.079987,-0.3883347
2.6527,1.113862,2.079987,-0.3896312
2.6528,1.115095,2.226347,-0.3907993
2.6529,1.116328,2.153167,-0.3918851
2.653,1.117385,2.153167,-0.3927571
2.6531,1.11668,2.226347,-0.3920727
2.6532,1.114919,2.226347,-0.3904538
2.6533,1.112276,2.226347,-0.3880188
2.6534,1.111748,2.372707,-0.3875516
2.6535,1.112453,1.714087,-0.3882327
2.6536,1.114567,2.226347,-0.3902333
2.6537,1.11668,2.153167,-0.3922274
2.6538,1.118442,2.299527,-0.3938825
2.6539,1.118794,2.153167,-0.3942181
2.654,1.118442,2.153167,-0.3939384
2.6541,1.117033,1.933627,-0.3926749
2.6542,1.114919,2.153167,-0.3906841
2.6543,1.112981,2.226347,-0.3887493
2.6544,1.111924,2.226347,-0.3876272
2.6545,1.112805,2.299527,-0.388384
2.6546,1.114214,2.299527,-0.3897562
2.6547,1.116328,2.372707,-0.3918358
2.6548,1.118618,2.299527,-0.3940799
2.6549,1.120027,2.299527,-0.3954454
2.655,1.118442,2.226347,-0.3939318
2.6551,1.116504,2.226347,-0.3921023
2.6552,1.115447,2.372707,-0.3911481
2.6553,1.114566,2.226347,-0.3903814
2.6554,1.114919,2.372707,-0.3907763
2.6555,1.116152,2.299527,-0.3919938
2.6556,1.117913,2.372707,-0.3936884
2.6557,1.119147,2.226347,-0.3948499
2.6558,1.12038,2.372707,-0.3959621
2.6559,1.120908,2.226347,-0.3963832
2.656,1.119675,2.299527,-0.3951592
2.6561,1.115976,2.226347,-0.3915989
2.6562,1.114567,2.372707,-0.3902399
2.6563,1.114567,2.372707,-0.390207
2.6564,1.11668,2.519067,-0.3921319
2.6565,1.119499,2.519067,-0.3947281
2.6566,1.122141,2.372707,-0.3971597
2.6567,1.123551,2.519067,-0.3984068
2.6568,1.122494,2.299527,-0.3973143
2.6569,1.120908,2.372707,-0.3957546
2.657,1.119851,2.592247,-0.3947247
2.6571,1.11897,2.519067,-0.393856
2.6572,1.118618,2.592247,-0.3934579
2.6573,1.119675,2.299527,-0.394366
2.6574,1.122317,2.153167,-0.3968108
2.6575,1.12496,2.372707,-0.399282
2.6576,1.126897,2.445887,-0.4010884
2.6577,1.127602,2.445887,-0.4017202
2.6578,1.127778,2.665427,-0.4018419
2.6579,1.125841,2.519067,-0.3999499
2.658,1.123903,2.592247,-0.3981105
2.6581,1.123374,2.519067,-0.3976466
2.6582,1.123374,2.445887,-0.3976861
2.6583,1.123903,2.372707,-0.398229
2.6584,1.125488,2.592247,-0.3998216
2.6585,1.127074,2.519067,-0.4014767
2.6586,1.126193,2.592247,-0.4007627
2.6587,1.12496,2.665427,-0.3996308
2.6588,1.122317,2.519067,-0.3970445
2.6589,1.119851,2.445887,-0.394626
2.659,1.118266,2.592247,-0.3931058
2.6591,1.118794,2.665427,-0.3936553
2.6592,1.119499,2.519067,-0.3943726
2.6593,1.120732,2.592247,-0.3955737
2.6594,1.121789,2.519067,-0.3966036
2.6595,1.122846,2.592247,-0.3976335
2.6596,1.122317,2.445887,-0.3971696
2.6597,1.12038,2.665427,-0.395396
2.6598,1.117737,2.665427,-0.392994
2.6599,1.1158,2.738607,-0.3913225
2.66,1.114567,2.738607,-0.3903189
2.6601,1.115447,2.665427,-0.3912271
2.6602,1.117209,2.811787,-0.3928197
2.6603,1.119147,2.665427,-0.3945603
2.6604,1.120908,2.738607,-0.3961331
2.6605,1.120027,2.665427,-0.3952875
2.6606,1.117561,2.665427,-0.3929578
2.6607,1.114038,2.665427,-0.3896048
2.6608,1.111396,2.738607,-0.3870745
2.6609,1.111043,2.738607,-0.3866763
2.661,1.110691,2.811787,-0.3862715
2.6611,1.111748,2.738607,-0.3871929
2.6612,1.112981,2.811787,-0.3883215
2.6613,1.113686,2.811787,-0.3890158
2.6614,1.113333,2.592247,-0.3887756
2.6615,1.1121,2.665427,-0.3876964
2.6616,1.109106,2.811787,-0.3848468
2.6617,1.106111,2.884967,-0.3818985
2.6618,1.105054,2.884967,-0.3807929
2.6619,1.104349,2.665427,-0.3800361
2.662,1.106287,2.665427,-0.3819018
2.6621,1.109282,2.665427,-0.3847941
2.6622,1.110867,2.445887,-0.3863077
2.6623,1.111043,2.738607,-0.3864591
2.6624,1.110867,2.811787,-0.3862682
2.6625,1.109282,2.884967,-0.3847579
2.6626,1.106816,2.445887,-0.3824381
2.6627,1.104349,2.665427,-0.380148
2.6628,1.104702,2.299527,-0.3805527
2.6629,1.105759,2.592247,-0.3816616
2.663,1.108049,2.665427,-0.3839255
2.6631,1.110867,2.738607,-0.3866105
2.6632,1.1121,2.738607,-0.3877392
2.6633,1.11122,2.811787,-0.386831
2.6634,1.108225,2.811787,-0.3840044
2.6635,1.105054,2.811787,-0.3810134
2.6636,1.103469,2.665427,-0.379536
2.6637,1.102412,2.738607,-0.3784896
2.6638,1.101883,2.665427,-0.3779269
2.6639,1.101531,2.811787,-0.3775617
2.664,1.10294,2.884967,-0.3789173
2.6641,1.105054,3.031327,-0.3809542
2.6642,1.106287,2.811787,-0.3821552
2.6643,1.105406,2.738607,-0.3813885
2.6644,1.10294,2.738607,-0.3791444
2.6645,1.100474,2.811787,-0.3768806
2.6646,1.098536,2.884967,-0.3750116
2.6647,1.097127,2.958147,-0.3735539
2.6648,1.097656,2.811787,-0.373929
2.6649,1.099769,2.738607,-0.3758737
2.665,1.100826,2.811787,-0.3768608
2.6651,1.10065,2.958147,-0.3767292
2.6652,1.099417,2.738607,-0.3755644
2.6653,1.097479,2.958147,-0.3736954
2.6654,1.095894,2.884967,-0.3721587
2.6655,1.094309,2.958147,-0.3705957
2.6656,1.095365,3.031327,-0.3715532
2.6657,1.096422,2.958147,-0.3725239
2.6658,1.097656,2.958147,-0.3737282
2.6659,1.099593,2.958147,-0.3756466
2.666,1.101531,2.884967,-0.3775156
2.6661,1.101179,2.665427,-0.3771109
2.6662,1.099593,3.104507,-0.3754886
2.6663,1.096951,2.958147,-0.3729418
2.6664,1.09378,2.884967,-0.3699606
2.6665,1.091842,3.031327,-0.368187
2.6666,1.092371,3.324047,-0.3687629
2.6667,1.09378,2.811787,-0.3701087
2.6668,1.095365,2.811787,-0.3716157
2.6669,1.096599,2.958147,-0.3727773
2.667,1.096775,2.958147,-0.3729616
2.6671,1.095365,3.031327,-0.3716618
2.6672,1.093604,2.958147,-0.3700429
2.6673,1.091314,2.958147,-0.3679074
2.6674,1.089552,2.884967,-0.3662654
2.6675,1.088671,2.884967,-0.3653671
2.6676,1.089376,3.031327,-0.3658705
2.6677,1.090433,2.958147,-0.3667096
2.6678,1.092195,2.884967,-0.3683186
2.6679,1.093956,2.958147,-0.3700231
2.668,1.093604,2.958147,-0.3696907
2.6681,1.091842,2.884967,-0.3679566
2.6682,1.090081,2.958147,-0.3661995
2.6683,1.088671,2.958147,-0.3647878
2.6684,1.088143,2.958147,-0.3642153
2.6685,1.089905,2.958147,-0.3658145
2.6686,1.091666,2.958147,-0.3674202
2.6687,1.093956,3.031327,-0.3695854
2.6688,1.094309,2.958147,-0.3699835
2.6689,1.09378,2.958147,-0.3695459
2.669,1.092018,2.958147,-0.3679171
2.6691,1.090257,3.031327,-0.3662225
2.6692,1.088495,2.958147,-0.3645279
2.6693,1.08691,2.958147,-0.3630307
2.6694,1.085677,3.177687,-0.3618725
2.6695,1.087615,3.031327,-0.3637283
2.6696,1.089905,3.031327,-0.3658935
2.6697,1.09149,2.884967,-0.3673709
2.6698,1.09149,3.250867,-0.367361
2.6699,1.089905,3.031327,-0.3658671
2.67,1.088319,3.031327,-0.3643963
2.6701,1.086381,3.031327,-0.3626128
2.6702,1.085325,3.031327,-0.3616981
2.6703,1.084444,3.177687,-0.361017
2.6704,1.086381,3.177687,-0.3629584
2.6705,1.089552,3.104507,-0.3660054
2.6706,1.092723,3.104507,-0.3690228
2.6707,1.094132,2.811787,-0.3703752
2.6708,1.094309,2.958147,-0.3706154
2.6709,1.093075,3.104507,-0.3695131
2.671,1.091314,3.250867,-0.3678909
2.6711,1.090257,3.031327,-0.3669202
2.6712,1.090785,2.811787,-0.3674434
2.6713,1.092371,2.884967,-0.3689867
2.6714,1.094485,3.031327,-0.3710334
2.6715,1.098008,3.104507,-0.3744226
2.6716,1.101531,3.250867,-0.3778151
2.6717,1.101002,3.104507,-0.3773906
2.6718,1.100122,3.104507,-0.3766635
2.6719,1.097655,3.031327,-0.3744259
2.672,1.095189,2.958147,-0.3720765
2.6721,1.095013,3.177687,-0.3718626
2.6722,1.096775,3.104507,-0.3734914
2.6723,1.098536,2.884967,-0.3751432
2.6724,1.100298,3.104507,-0.376828
2.6725,1.102412,3.031327,-0.3788483
2.6726,1.104349,3.104507,-0.3806844
2.6727,1.101531,3.031327,-0.3780093
2.6728,1.097832,3.031327,-0.3744884
2.6729,1.094485,3.031327,-0.3712999
2.673,1.092547,3.177687,-0.3694902
2.6731,1.092371,3.324047,-0.3693816
2.6732,1.094309,3.177687,-0.3713428
2.6733,1.096246,3.104507,-0.3733105
2.6734,1.098184,2.958147,-0.3752091
2.6735,1.098712,2.811787,-0.3756961
2.6736,1.098536,2.958147,-0.3754625
2.6737,1.098008,2.884967,-0.3749557
2.6738,1.096599,3.031327,-0.3736428
2.6739,1.094485,3.104507,-0.3716652
2.674,1.093252,3.031327,-0.3705037
2.6741,1.093252,3.104507,-0.3705136
2.6742,1.094661,2.958147,-0.3718791
2.6743,1.097127,2.884967,-0.3742944
2.6744,1.098889,3.031327,-0.3760383
2.6745,1.099417,3.104507,-0.3766076
2.6746,1.099417,3.177687,-0.3767261
2.6747,1.097655,3.031327,-0.3753046
2.6748,1.095894,3.031327,-0.3738569
2.6749,1.095542,2.884967,-0.3736167
2.675,1.09607,3.104507,-0.3739951
2.6751,1.098184,3.031327,-0.3758739
2.6752,1.100298,3.104507,-0.3778153
2.6753,1.101531,2.884967,-0.3790361
2.6754,1.102412,2.884967,-0.3799212
2.6755,1.101707,3.031327,-0.3792532
2.6756,1.099065,3.177687,-0.376736
2.6757,1.096422,3.324047,-0.3742254
2.6758,1.094661,3.104507,-0.3725801
2.6759,1.094308,2.884967,-0.3722774
2.676,1.094837,2.958147,-0.3728269
2.6761,1.096422,3.031327,-0.3744426
2.6762,1.098536,3.031327,-0.3766176
2.6763,1.10065,3.031327,-0.3787894
2.6764,1.10065,3.031327,-0.3788289
2.6765,1.098712,3.031327,-0.3769632
2.6766,1.09607,2.958147,-0.3744459
2.6767,1.093252,2.958147,-0.3718168
2.6768,1.092018,3.104507,-0.3706981
2.6769,1.092899,2.958147,-0.3715339
2.677,1.094837,3.031327,-0.3733436
2.6771,1.096422,3.104507,-0.3748112
2.6772,1.097655,3.031327,-0.3759299
2.6773,1.098536,3.031327,-0.3767164
2.6774,1.098184,3.031327,-0.3763149
2.6775,1.096422,2.884967,-0.3745841
2.6776,1.094485,3.031327,-0.3727546
2.6777,1.09378,3.031327,-0.3721689
2.6778,1.093252,3.031327,-0.3716655
2.6779,1.093428,2.884967,-0.3717115
2.678,1.095894,2.884967,-0.3738832
2.6781,1.09836,3.104507,-0.3761273
2.6782,1.099417,2.884967,-0.3771408
2.6783,1.097127,2.884967,-0.3749987
2.6784,1.094837,2.884967,-0.3728566
2.6785,1.093428,3.031327,-0.3714943
2.6786,1.091666,3.104507,-0.3697832
2.6787,1.091842,3.031327,-0.3699543
2.6788,1.092547,3.031327,-0.3706651
2.6789,1.094661,3.031327,-0.3727282
2.679,1.096775,3.031327,-0.3748736
2.6791,1.098889,3.177687,-0.3771178
2.6792,1.099417,3.397227,-0.3778088
2.6793,1.098184,3.250867,-0.3767098
2.6794,1.095013,3.104507,-0.3736299
2.6795,1.092371,3.104507,-0.3710107
2.6796,1.090961,3.177687,-0.3696122
2.6797,1.091138,3.031327,-0.3698392
2.6798,1.092371,2.811787,-0.3710864
2.6799,1.095189,2.958147,-0.3738109
2.68,1.098008,3.031327,-0.376519
2.6801,1.098184,3.177687,-0.3767164
2.6802,1.098184,3.177687,-0.3767493
2.6803,1.09607,3.031327,-0.3747816
2.6804,1.093428,2.811787,-0.3723203
2.6805,1.09149,2.811787,-0.3705698
2.6806,1.091138,2.958147,-0.3703296
2.6807,1.09149,2.811787,-0.3707047
2.6808,1.093252,2.958147,-0.3723105
2.6809,1.095013,3.031327,-0.3738899
2.681,1.095894,2.884967,-0.3746665
2.6811,1.094132,2.738607,-0.3730114
2.6812,1.092018,2.811787,-0.3710206
2.6813,1.089552,2.884967,-0.3686482
2.6814,1.086734,2.811787,-0.3658874
2.6815,1.085148,2.811787,-0.3643014
2.6816,1.086029,2.811787,-0.365101
2.6817,1.087262,3.250867,-0.3662691
2.6818,1.088848,2.958147,-0.3678058
2.6819,1.089552,2.811787,-0.3685363
2.682,1.089024,2.884967,-0.3681842
2.6821,1.087086,2.884967,-0.3665489
2.6822,1.083739,2.811787,-0.3635183
2.6823,1.080568,3.031327,-0.3605108
2.6824,1.078454,2.884967,-0.3583851
2.6825,1.078454,2.958147,-0.3582601
2.6826,1.080568,2.811787,-0.3602344
2.6827,1.083034,2.958147,-0.3626233
2.6828,1.084972,2.884967,-0.3645285
2.6829,1.085324,2.958147,-0.3649102
2.683,1.085148,2.958147,-0.364749
2.6831,1.082506,2.811787,-0.3622186
2.6832,1.081449,2.958147,-0.3611656
2.6833,1.080568,2.884967,-0.3603101
2.6834,1.079687,2.958147,-0.3595072
2.6835,1.080216,2.958147,-0.3600995
2.6836,1.08233,2.884967,-0.3622219
2.6837,1.085148,2.884967,-0.3649728
2.6838,1.086029,2.884967,-0.365779
2.6839,1.084796,2.884967,-0.3645713
2.684,1.08233,3.324047,-0.362189
2.6841,1.079687,2.958147,-0.3596981
2.6842,1.077221,2.738607,-0.3573914
2.6843,1.077045,2.665427,-0.35725
2.6844,1.077926,2.665427,-0.3580923
2.6845,1.079159,2.738607,-0.3592671
2.6846,1.080921,2.884967,-0.3609354
2.6847,1.082682,2.811787,-0.3625938
2.6848,1.083563,2.884967,-0.3634394
2.6849,1.081978,2.811787,-0.3619653
2.685,1.079688,2.811787,-0.3598495
2.6851,1.077221,2.738607,-0.3575824
2.6852,1.075988,2.665427,-0.3564241
2.6853,1.075636,2.665427,-0.3560358
2.6854,1.075812,2.738607,-0.3561477
2.6855,1.079335,2.811787,-0.3594941
2.6856,1.082858,2.811787,-0.362857
2.6857,1.083563,2.811787,-0.3635349
2.6858,1.082858,2.665427,-0.3628702
2.6859,1.080568,2.665427,-0.3606951
2.686,1.079159,2.592247,-0.3593493
2.6861,1.076869,2.665427,-0.3571973
2.6862,1.077045,2.738607,-0.3573915
2.6863,1.079159,2.884967,-0.3594349
2.6864,1.083034,2.665427,-0.363163
2.6865,1.08691,2.738607,-0.3669241
2.6866,1.0892,2.592247,-0.3691748
2.6867,1.088848,2.665427,-0.3688688
2.6868,1.08691,2.665427,-0.3669833
2.6869,1.084972,2.592247,-0.3650979
2.687,1.083034,2.665427,-0.3632716
2.6871,1.08233,2.665427,-0.3626563
2.6872,1.082682,2.372707,-0.3630479
2.6873,1.084268,2.738607,-0.3645615
2.6874,1.085853,2.811787,-0.3660291
2.6875,1.086029,2.665427,-0.3661541
2.6876,1.085148,2.738607,-0.3652854
2.6877,1.084091,2.738607,-0.3642621
2.6878,1.083211,2.592247,-0.363423
2.6879,1.081097,2.738607,-0.3614618
2.688,1.080392,2.738607,-0.3608531
2.6881,1.080744,2.592247,-0.3611657
2.6882,1.083739,2.519067,-0.3638178
2.6883,1.086734,2.665427,-0.3664666
2.6884,1.088848,2.592247,-0.3684047
2.6885,1.088848,2.665427,-0.3684673
2.6886,1.088495,2.665427,-0.3681711
2.6887,1.087438,2.665427,-0.3671675
2.6888,1.085677,2.372707,-0.3654235
2.6889,1.08462,2.665427,-0.3643574
2.689,1.084268,2.519067,-0.3639658
2.6891,1.085501,2.519067,-0.3651011
2.6892,1.087967,2.445887,-0.3674241
2.6893,1.090433,2.372707,-0.3698163
2.6894,1.092195,2.299527,-0.3717018
2.6895,1.09149,2.592247,-0.3712281
2.6896,1.090081,2.445887,-0.3700435
2.6897,1.088495,2.445887,-0.3685068
2.6898,1.085501,2.738607,-0.3655519
2.6899,1.083915,2.519067,-0.3640087
2.69,1.084444,2.445887,-0.3646043
2.6901,1.085148,2.592247,-0.3653776
2.6902,1.087615,2.592247,-0.367783
2.6903,1.089376,2.592247,-0.3694907
2.6904,1.0892,2.665427,-0.3693196
2.6905,1.087791,2.372707,-0.3679837
2.6906,1.086205,2.519067,-0.3664799
2.6907,1.08462,2.445887,-0.3649959
2.6908,1.083034,2.445887,-0.3635119
2.6909,1.083915,2.372707,-0.3643773
2.691,1.086205,2.372707,-0.3665688
2.6911,1.088671,2.445887,-0.368882
2.6912,1.090609,2.372707,-0.3706654
2.6913,1.092371,2.445887,-0.3723041
2.6914,1.090962,2.372707,-0.3709616
2.6915,1.088319,2.372707,-0.3684542
2.6916,1.086205,2.372707,-0.3664437
2.6917,1.085325,2.445887,-0.3655882
2.6918,1.085853,2.519067,-0.3660752
2.6919,1.087791,2.519067,-0.3679179
2.692,1.090257,2.445887,-0.3702607
2.6921,1.092899,2.299527,-0.3727911
2.6922,1.094661,2.372707,-0.3744692
2.6923,1.095542,2.372707,-0.3753544
2.6924,1.094308,2.519067,-0.3742982
2.6925,1.092899,2.372707,-0.3730741
2.6926,1.09149,2.445887,-0.3717118
2.6927,1.090785,2.372707,-0.3709583
2.6928,1.091842,2.153167,-0.3718829
2.6929,1.093428,2.372707,-0.3734295
2.693,1.095365,2.299527,-0.3753939
2.6931,1.096246,2.299527,-0.3763515
2.6932,1.096422,2.299527,-0.3765357
2.6933,1.096599,2.299527,-0.3767069
2.6934,1.096246,2.519067,-0.3763646
2.6935,1.095013,2.153167,-0.3751669
2.6936,1.09378,2.226347,-0.3739691
2.6937,1.094485,2.226347,-0.3746437
2.6938,1.096599,2.153167,-0.376776
2.6939,1.099241,2.226347,-0.3794347
2.694,1.101883,2.079987,-0.3820573
2.6941,1.103116,2.226347,-0.3831694
2.6942,1.102412,2.372707,-0.3823731
2.6943,1.101002,2.372707,-0.3809187
2.6944,1.099241,2.153167,-0.3792142
2.6945,1.09836,2.079987,-0.3784146
2.6946,1.098184,1.860447,-0.3782863
2.6947,1.098536,2.079987,-0.3786318
2.6948,1.100826,2.226347,-0.3807903
2.6949,1.102764,2.299527,-0.3826363
2.695,1.104878,2.153167,-0.38466
2.6951,1.104878,2.079987,-0.3846731
2.6952,1.103821,2.079987,-0.3836893
2.6953,1.102412,2.299527,-0.3824224
2.6954,1.099945,2.079987,-0.380152
2.6955,1.098712,2.079987,-0.3790036
2.6956,1.100298,2.153167,-0.3804185
2.6957,1.101883,2.153167,-0.3818334
2.6958,1.104173,2.153167,-0.3839722
2.6959,1.105406,2.006807,-0.3851832
2.696,1.106816,2.153167,-0.3865619
2.6961,1.104878,2.079987,-0.3847258
2.6962,1.102588,1.860447,-0.3825179
2.6963,1.100474,2.006807,-0.3804778
2.6964,1.09836,2.006807,-0.3784409
2.6965,1.097832,1.933627,-0.3779243
2.6966,1.099417,2.079987,-0.3794281
2.6967,1.101707,2.079987,-0.3816294
2.6968,1.103645,2.153167,-0.3835445
2.6969,1.104349,2.079987,-0.3842981
2.697,1.102236,2.006807,-0.3822941
2.6971,1.099417,2.153167,-0.3795334
2.6972,1.097832,2.079987,-0.3779474
2.6973,1.096246,2.006807,-0.3764107
2.6974,1.096951,2.153167,-0.3770886
2.6975,1.098536,2.079987,-0.3786055
2.6976,1.100122,2.006807,-0.380129
2.6977,1.101531,2.006807,-0.381488
2.6978,1.102764,1.860447,-0.3827219
2.6979,1.100298,2.299527,-0.3804383
2.698,1.097655,1.860447,-0.3779803
2.6981,1.095013,2.006807,-0.3755223
2.6982,1.092547,1.933627,-0.3732914
2.6983,1.090257,2.079987,-0.3712875
2.6984,1.090785,1.787267,-0.3719226
2.6985,1.09149,1.860447,-0.3724853
2.6986,1.092899,1.860447,-0.3736139
2.6987,1.094132,1.787267,-0.3745747
2.6988,1.094661,2.006807,-0.375009
2.6989,1.093075,2.006807,-0.373502
2.699,1.090433,2.006807,-0.3709485
2.6991,1.088143,1.933627,-0.3686221
2.6992,1.086029,1.860447,-0.3664043
2.6993,1.085853,1.640907,-0.3660324
2.6994,1.087967,2.006807,-0.3678981
2.6995,1.090081,1.787267,-0.3698131
2.6996,1.092195,1.933627,-0.3717874
2.6997,1.092899,1.933627,-0.3725508
2.6998,1.091314,1.933627,-0.3711985
2.6999,1.088671,1.933627,-0.3688195
2.7,1.086029,1.787267,-0.3663253
2.7001,1.082858,1.787267,-0.3632783
2.7002,1.082682,1.933627,-0.3630709
2.7003,1.084268,1.860447,-0.3645945
2.7004,1.086381,1.933627,-0.3666214
2.7005,1.087791,1.860447,-0.3679475
2.7006,1.088671,1.933627,-0.3687438
2.7007,1.089376,1.860447,-0.3693657
2.7008,1.087615,1.787267,-0.3676447
2.7009,1.085677,1.640907,-0.3657889
2.701,1.083915,1.787267,-0.3641206
2.7011,1.082858,2.079987,-0.3631729
2.7012,1.08233,1.933627,-0.3627748
2.7013,1.084091,1.933627,-0.364555
2.7014,1.087262,1.933627,-0.3676415
2.7015,1.089552,1.860447,-0.3697836
2.7016,1.089376,1.348188,-0.3695302
2.7017,1.088319,1.933627,-0.3684509
2.7018,1.086205,1.787267,-0.3664273
2.7019,1.083739,1.860447,-0.3641042
2.702,1.082858,1.714087,-0.3632914
2.7021,1.084268,1.640907,-0.3646603
2.7022,1.086205,1.640907,-0.3665523
2.7023,1.088319,1.714087,-0.3686517
2.7024,1.089728,1.860447,-0.3700798
2.7025,1.090785,1.714087,-0.3711656
2.7026,1.090257,1.714087,-0.3707313
2.7027,1.088495,1.860447,-0.3691552
2.7028,1.086734,1.933627,-0.3675297
2.7029,1.085324,1.787267,-0.3660522
2.703,1.085501,1.714087,-0.3660489
2.7031,1.086558,1.421367,-0.3669175
2.7032,1.088671,1.494547,-0.3689215
2.7033,1.090433,1.640907,-0.3706424
2.7034,1.091314,1.787267,-0.3715243
2.7035,1.090609,1.787267,-0.3708333
2.7036,1.0892,1.787267,-0.3694479
2.7037,1.087086,1.714087,-0.3673815
2.7038,1.085148,1.421367,-0.3655158
2.7039,1.083211,1.567727,-0.3636665
2.704,1.084444,1.714087,-0.3648577
2.7041,1.086029,1.640907,-0.3665326
2.7042,1.087967,1.787267,-0.3686616
2.7043,1.089552,1.640907,-0.3704089
2.7044,1.089905,1.714087,-0.3707709
2.7045,1.088495,1.860447,-0.3693395
2.7046,1.085853,1.640907,-0.3667432
2.7047,1.083211,1.567727,-0.3642293
2.7048,1.081625,1.714087,-0.3628473
2.7049,1.082506,1.714087,-0.3638147
2.705,1.084972,1.714087,-0.3662596
2.7051,1.087438,1.933627,-0.3686617
2.7052,1.088671,1.714087,-0.3698529
2.7053,1.089376,1.640907,-0.3705834
2.7054,1.088495,1.714087,-0.3698134
2.7055,1.086734,1.714087,-0.3682307
2.7056,1.084972,1.714087,-0.3666447
2.7057,1.083211,1.640907,-0.3650521
2.7058,1.081625,1.640907,-0.3635615
2.7059,1.081097,1.714087,-0.3629626
2.706,1.084268,1.640907,-0.3658813
2.7061,1.087438,1.640907,-0.3688526
2.7062,1.089376,1.567727,-0.3707479
2.7063,1.0892,1.640907,-0.3706295
2.7064,1.087967,1.714087,-0.3694877
2.7065,1.085677,1.494547,-0.3672699
2.7066,1.084091,1.714087,-0.3657069
2.7067,1.083563,1.640907,-0.3651573
2.7068,1.083915,1.640907,-0.3654667
2.7069,1.086205,1.567727,-0.367645
2.707,1.088319,1.640907,-0.3696785
2.7071,1.089024,1.567727,-0.3703728
