Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
1.8948,-3.196166,0.616388,3.803389
1.8949,-3.19599,0.689568,3.803274
1.895,-3.194052,0.689568,3.80147
1.8951,-3.19141,0.762748,3.798936
1.8952,-3.188768,0.616388,3.79638
1.8953,-3.18683,0.616388,3.794477
1.8954,-3.188592,0.543208,3.796159
1.8955,-3.190705,0.543208,3.798223
1.8956,-3.193348,0.616388,3.800819
1.8957,-3.194933,0.177308,3.80239
1.8958,-3.195109,0.616388,3.802567
1.8959,-3.193876,0.616388,3.80144
1.896,-3.192291,0.470028,3.800018
1.8961,-3.189648,0.470028,3.797596
1.8962,-3.188239,0.470028,3.796351
1.8963,-3.187006,0.543208,3.79526
1.8964,-3.188592,0.543208,3.796834
1.8965,-3.190353,0.689568,3.798569
1.8966,-3.193172,0.470028,3.801175
1.8967,-3.194757,0.543208,3.802519
1.8968,-3.195814,0.616388,3.803363
1.8969,-3.193876,0.543208,3.80147
1.897,-3.190705,0.616388,3.79848
1.8971,-3.188063,0.616388,3.795992
1.8972,-3.187358,0.616388,3.795329
1.8973,-3.189296,0.909108,3.797156
1.8974,-3.192819,0.689568,3.800491
1.8975,-3.196166,0.616388,3.803698
1.8976,-3.197576,0.616388,3.805065
1.8977,-3.198104,0.616388,3.805561
1.8978,-3.196166,0.470028,3.803685
1.8979,-3.193524,0.543208,3.801148
1.898,-3.191058,0.396848,3.798785
1.8981,-3.190001,0.616388,3.79777
1.8982,-3.190705,0.543208,3.79843
1.8983,-3.191939,0.470028,3.799607
1.8984,-3.193524,0.470028,3.801145
1.8985,-3.195462,0.616388,3.803024
1.8986,-3.197047,0.250488,3.804552
1.8987,-3.197576,0.689568,3.805055
1.8988,-3.196342,0.616388,3.803859
1.8989,-3.193172,0.543208,3.800833
1.899,-3.190705,0.470028,3.79849
1.8991,-3.190177,0.470028,3.797994
1.8992,-3.190529,0.543208,3.798319
1.8993,-3.191586,0.396848,3.799308
1.8994,-3.192819,0.689568,3.800465
1.8995,-3.193348,0.689568,3.800901
1.8996,-3.193348,0.470028,3.800796
1.8997,-3.191762,0.396848,3.799183
1.8998,-3.189825,0.543208,3.797247
1.8999,-3.18912,0.689568,3.796544
1.9,-3.189472,0.689568,3.796856
1.9001,-3.190705,0.689568,3.798003
1.9002,-3.192819,0.396848,3.799991
1.9003,-3.195109,0.689568,3.802149
1.9004,-3.197223,0.616388,3.804134
1.9005,-3.19828,0.543208,3.805067
1.9006,-3.197399,0.616388,3.80416
1.9007,-3.195462,0.470028,3.802241
1.9008,-3.193524,0.543208,3.800338
1.9009,-3.192995,0.982288,3.799773
1.901,-3.193172,0.689568,3.799872
1.9011,-3.194052,0.689568,3.800588
1.9012,-3.195109,0.543208,3.801465
1.9013,-3.196166,0.616388,3.802454
1.9014,-3.196342,0.543208,3.802756
1.9015,-3.195462,0.470028,3.802103
1.9016,-3.193876,0.470028,3.800716
1.9017,-3.191939,0.543208,3.798926
1.9018,-3.189472,0.543208,3.796629
1.9019,-3.188768,0.543208,3.796008
1.902,-3.190353,0.543208,3.797595
1.9021,-3.192819,0.543208,3.80002
1.9022,-3.194581,0.470028,3.801749
1.9023,-3.195638,0.616388,3.802794
1.9024,-3.195638,0.689568,3.802817
1.9025,-3.194933,0.543208,3.801975
1.9026,-3.192115,0.689568,3.799034
1.9027,-3.190529,0.543208,3.797285
1.9028,-3.18912,0.470028,3.795889
1.9029,-3.189296,0.543208,3.796148
1.903,-3.189825,0.543208,3.796743
1.9031,-3.192115,0.689568,3.798919
1.9032,-3.194581,0.835928,3.801137
1.9033,-3.196166,0.616388,3.802516
1.9034,-3.196871,0.396848,3.803072
1.9035,-3.196166,0.323668,3.802339
1.9036,-3.194757,0.470028,3.800939
1.9037,-3.193348,0.689568,3.799529
1.9038,-3.1937,0.543208,3.799789
1.9039,-3.196166,0.543208,3.802052
1.904,-3.197928,0.323668,3.803643
1.9041,-3.20057,0.470028,3.806097
1.9042,-3.202332,0.543208,3.807845
1.9043,-3.20286,0.470028,3.808572
1.9044,-3.201275,0.543208,3.807288
1.9045,-3.199689,0.470028,3.805908
1.9046,-3.19828,0.616388,3.804508
1.9047,-3.197576,0.689568,3.803735
1.9048,-3.198456,0.470028,3.804488
1.9049,-3.199866,0.470028,3.805828
1.905,-3.20198,0.616388,3.807862
1.9051,-3.203741,0.689568,3.809561
1.9052,-3.204446,0.689568,3.810199
1.9053,-3.202508,0.543208,3.808319
1.9054,-3.200218,0.689568,3.806101
1.9055,-3.197928,0.250488,3.803834
1.9056,-3.196695,0.616388,3.802578
1.9057,-3.196871,0.470028,3.802703
1.9058,-3.198809,0.543208,3.804619
1.9059,-3.201099,0.470028,3.806896
1.906,-3.202684,0.616388,3.808444
1.9061,-3.202332,0.543208,3.808076
1.9062,-3.201275,0.689568,3.807037
1.9063,-3.198456,0.543208,3.804402
1.9064,-3.195814,0.543208,3.801967
1.9065,-3.194052,0.616388,3.800384
1.9066,-3.193876,0.543208,3.800272
1.9067,-3.194581,0.396848,3.800972
1.9068,-3.195638,0.616388,3.801987
1.9069,-3.197928,0.470028,3.804123
1.907,-3.198456,0.762748,3.804583
1.9071,-3.197047,0.689568,3.803223
1.9072,-3.194229,0.396848,3.800611
1.9073,-3.191234,0.543208,3.797887
1.9074,-3.188944,0.616388,3.795833
1.9075,-3.188063,0.396848,3.795077
1.9076,-3.18912,0.616388,3.79607
1.9077,-3.190705,0.470028,3.797565
1.9078,-3.192467,0.762748,3.799267
1.9079,-3.1937,0.689568,3.800496
1.908,-3.194933,0.543208,3.801732
1.9081,-3.193172,0.470028,3.800092
1.9082,-3.190529,0.543208,3.797585
1.9083,-3.188415,0.616388,3.795538
1.9084,-3.187359,0.616388,3.794433
1.9085,-3.187711,0.396848,3.79467
1.9086,-3.188063,0.543208,3.794975
1.9087,-3.190529,0.396848,3.797434
1.9088,-3.192643,0.543208,3.799619
1.9089,-3.193348,0.323668,3.800464
1.909,-3.192291,0.323668,3.799494
1.9091,-3.189296,0.616388,3.796599
1.9092,-3.186302,0.689568,3.793724
1.9093,-3.184012,0.689568,3.791598
1.9094,-3.184892,0.689568,3.792495
1.9095,-3.186478,0.470028,3.794079
1.9096,-3.188239,0.616388,3.795828
1.9097,-3.190001,0.543208,3.797573
1.9098,-3.190353,0.543208,3.797918
1.9099,-3.190001,0.470028,3.797513
1.91,-3.188768,0.689568,3.796255
1.9101,-3.187006,0.616388,3.794496
1.9102,-3.185421,0.543208,3.793052
1.9103,-3.184364,0.396848,3.791959
1.9104,-3.184012,0.616388,3.79151
1.9105,-3.185773,0.616388,3.793145
1.9106,-3.189296,0.616388,3.796376
1.9107,-3.192115,0.616388,3.798897
1.9108,-3.192643,0.543208,3.799233
1.9109,-3.192819,0.470028,3.799435
1.911,-3.191762,0.835928,3.798513
1.9111,-3.190882,0.909108,3.79769
1.9112,-3.189825,0.689568,3.796689
1.9113,-3.189296,0.177308,3.796165
1.9114,-3.191058,0.689568,3.797789
1.9115,-3.193348,0.616388,3.799899
1.9116,-3.19599,0.616388,3.802431
1.9117,-3.197223,0.616388,3.803774
1.9118,-3.196343,0.470028,3.802988
1.9119,-3.194405,0.323668,3.801162
1.912,-3.192467,0.396848,3.79937
1.9121,-3.191234,0.470028,3.798235
1.9122,-3.191234,0.689568,3.798249
1.9123,-3.191762,0.835928,3.79874
1.9124,-3.194052,0.543208,3.800904
1.9125,-3.196343,0.470028,3.80312
1.9126,-3.197399,0.396848,3.804217
1.9127,-3.19828,0.543208,3.8052
1.9128,-3.195638,0.177308,3.802764
1.9129,-3.192996,0.616388,3.800285
1.913,-3.191058,0.616388,3.79844
1.9131,-3.189825,0.689568,3.797365
1.9132,-3.191234,0.543208,3.798844
1.9133,-3.192643,0.470028,3.800143
1.9134,-3.193876,0.470028,3.801408
1.9135,-3.194229,0.470028,3.801901
1.9136,-3.194581,0.396848,3.802315
1.9137,-3.1937,0.543208,3.801506
1.9138,-3.191762,0.616388,3.799721
1.9139,-3.189825,0.396848,3.79797
1.914,-3.188768,0.616388,3.796896
1.9141,-3.188415,0.396848,3.796462
1.9142,-3.188768,0.396848,3.796836
1.9143,-3.190705,0.543208,3.798634
1.9144,-3.192291,0.543208,3.800064
1.9145,-3.192467,0.470028,3.800146
1.9146,-3.191939,0.689568,3.799816
1.9147,-3.189825,0.616388,3.797968
1.9148,-3.188239,0.543208,3.796458
1.9149,-3.187182,0.323668,3.795532
1.915,-3.186654,0.470028,3.795038
1.9151,-3.187006,0.396848,3.795331
1.9152,-3.187711,0.543208,3.79596
1.9153,-3.188768,0.543208,3.797081
1.9154,-3.189649,0.470028,3.79816
1.9155,-3.190001,0.616388,3.798598
1.9156,-3.188592,0.616388,3.79735
1.9157,-3.186125,0.470028,3.795067
1.9158,-3.183659,0.616388,3.792625
1.9159,-3.185068,0.543208,3.79388
1.916,-3.188239,0.543208,3.796896
1.9161,-3.191586,0.689568,3.800318
1.9162,-3.194052,0.689568,3.802879
1.9163,-3.196342,0.689568,3.805131
1.9164,-3.197047,0.543208,3.805915
1.9165,-3.195286,0.323668,3.804343
1.9166,-3.1937,0.396848,3.802881
1.9167,-3.191586,0.323668,3.80094
1.9168,-3.189649,0.616388,3.799379
1.9169,-3.191586,0.762748,3.801439
1.917,-3.194581,0.616388,3.80428
1.9171,-3.196871,0.543208,3.806583
1.9172,-3.199161,0.470028,3.808846
1.9173,-3.198985,0.762748,3.808671
1.9174,-3.198809,0.470028,3.808428
1.9175,-3.197928,0.616388,3.807572
1.9176,-3.196342,0.616388,3.806084
1.9177,-3.194933,0.689568,3.804637
1.9178,-3.194933,0.396848,3.804555
1.9179,-3.195638,0.396848,3.805225
1.918,-3.197752,0.543208,3.807116
1.9181,-3.200042,0.689568,3.809185
1.9182,-3.201451,0.543208,3.810497
1.9183,-3.201099,0.543208,3.810257
1.9184,-3.199513,0.543208,3.808768
1.9185,-3.197928,0.543208,3.807273
1.9186,-3.195814,0.616388,3.805278
1.9187,-3.19599,0.543208,3.805366
1.9188,-3.197223,0.616388,3.80647
1.9189,-3.200218,0.616388,3.809281
1.919,-3.20427,0.543208,3.813373
1.9191,-3.20744,0.616388,3.816659
1.9192,-3.209202,0.543208,3.818347
1.9193,-3.207264,0.543208,3.81652
1.9194,-3.204798,0.470028,3.814163
1.9195,-3.203917,0.177308,3.81325
1.9196,-3.203741,0.543208,3.812979
1.9197,-3.204622,0.616388,3.813816
1.9198,-3.20515,0.470028,3.814571
1.9199,-3.206912,0.470028,3.816305
1.92,-3.20885,0.616388,3.818141
1.9201,-3.210611,0.470028,3.819857
1.9202,-3.211492,0.543208,3.820677
1.9203,-3.209202,0.470028,3.818443
1.9204,-3.205503,0.396848,3.814947
1.9205,-3.203389,0.543208,3.813155
1.9206,-3.20286,0.543208,3.81282
1.9207,-3.203213,0.689568,3.813176
1.9208,-3.203389,0.543208,3.813405
1.9209,-3.204446,0.689568,3.814513
1.921,-3.205679,0.396848,3.815765
1.9211,-3.205503,0.470028,3.81568
1.9212,-3.205679,0.689568,3.816088
1.9213,-3.203741,0.616388,3.81442
1.9214,-3.20198,0.762748,3.812668
1.9215,-3.201275,0.543208,3.811973
1.9216,-3.201803,0.543208,3.812479
1.9217,-3.20286,0.396848,3.81345
1.9218,-3.204446,0.616388,3.814903
1.9219,-3.206031,0.616388,3.816428
1.922,-3.207088,0.616388,3.817655
1.9221,-3.206207,0.616388,3.816889
1.9222,-3.204974,0.982288,3.81572
1.9223,-3.202684,0.470028,3.813576
1.9224,-3.200923,0.543208,3.811872
1.9225,-3.200923,0.104128,3.811844
1.9226,-3.20198,0.543208,3.812815
1.9227,-3.205327,0.689568,3.816141
1.9228,-3.208321,0.616388,3.819153
1.9229,-3.210611,0.543208,3.82138
1.923,-3.210964,0.323668,3.821739
1.9231,-3.208497,0.396848,3.81932
1.9232,-3.206031,0.470028,3.816849
1.9233,-3.204974,0.470028,3.815764
1.9234,-3.204974,0.543208,3.81583
1.9235,-3.20656,0.616388,3.817533
1.9236,-3.20885,0.616388,3.819715
1.9237,-3.211668,0.616388,3.822414
1.9238,-3.214487,0.762748,3.825234
1.9239,-3.213958,0.470028,3.824836
1.924,-3.21202,0.543208,3.82309
1.9241,-3.210083,0.323668,3.821341
1.9242,-3.20885,0.616388,3.82042
1.9243,-3.208497,0.616388,3.820113
1.9244,-3.210083,0.616388,3.821611
1.9245,-3.212901,0.543208,3.824404
1.9246,-3.21572,0.616388,3.827135
1.9247,-3.216248,0.543208,3.827645
1.9248,-3.21572,0.543208,3.827143
1.9249,-3.214134,0.470028,3.825726
1.925,-3.211668,0.616388,3.823384
1.9251,-3.209554,0.543208,3.821324
1.9252,-3.20973,0.616388,3.821548
1.9253,-3.210083,0.470028,3.821824
1.9254,-3.211316,0.543208,3.822822
1.9255,-3.215191,0.250488,3.82638
1.9256,-3.219067,0.396848,3.830039
1.9257,-3.219948,0.762748,3.831039
1.9258,-3.216953,0.689568,3.828211
1.9259,-3.213782,0.762748,3.825083
1.926,-3.209907,0.616388,3.821301
1.9261,-3.20744,0.396848,3.81886
1.9262,-3.205503,0.470028,3.816876
1.9263,-3.20427,0.543208,3.815577
1.9264,-3.206912,0.470028,3.818119
1.9265,-3.20885,0.689568,3.820043
1.9266,-3.210259,0.543208,3.821427
1.9267,-3.210435,0.543208,3.821637
1.9268,-3.208321,0.616388,3.819594
1.9269,-3.205327,0.616388,3.816678
1.927,-3.202156,0.543208,3.813563
1.9271,-3.199337,0.543208,3.810914
1.9272,-3.200042,0.689568,3.811623
1.9273,-3.201451,0.543208,3.812879
1.9274,-3.203565,0.396848,3.814897
1.9275,-3.204798,0.470028,3.815989
1.9276,-3.20515,0.470028,3.816169
1.9277,-3.203565,0.396848,3.814522
1.9278,-3.200746,0.616388,3.811823
1.9279,-3.197928,0.470028,3.809301
1.928,-3.19599,0.543208,3.807532
1.9281,-3.196166,0.470028,3.807714
1.9282,-3.198104,0.543208,3.809558
1.9283,-3.200218,0.470028,3.811399
1.9284,-3.202332,0.543208,3.813204
1.9285,-3.203036,0.616388,3.813742
1.9286,-3.202508,0.543208,3.813606
1.9287,-3.199689,0.543208,3.811162
1.9288,-3.196166,0.689568,3.807718
1.9289,-3.194229,0.543208,3.805989
1.929,-3.193172,0.616388,3.805083
1.9291,-3.193524,0.396848,3.805426
1.9292,-3.194757,0.323668,3.806592
1.9293,-3.196519,0.543208,3.808368
1.9294,-3.197576,0.543208,3.809609
1.9295,-3.197399,0.543208,3.80952
1.9296,-3.195109,0.616388,3.807424
1.9297,-3.193172,0.543208,3.805723
1.9298,-3.19141,0.470028,3.804177
1.9299,-3.190882,0.470028,3.803699
1.93,-3.190882,0.396848,3.803761
1.9301,-3.190705,0.323668,3.803823
1.9302,-3.193348,0.396848,3.806459
1.9303,-3.195814,0.689568,3.808834
1.9304,-3.195814,0.835928,3.808831
1.9305,-3.194052,0.616388,3.807117
1.9306,-3.19141,0.616388,3.804546
1.9307,-3.188944,0.396848,3.802161
1.9308,-3.188239,0.177308,3.801786
1.9309,-3.187358,0.543208,3.8012
1.931,-3.188768,0.616388,3.802441
1.9311,-3.189825,0.543208,3.803422
1.9312,-3.191234,0.543208,3.804764
1.9313,-3.191939,0.543208,3.805359
1.9314,-3.190882,0.470028,3.804254
1.9315,-3.189649,0.543208,3.803125
1.9316,-3.186302,0.616388,3.800039
1.9317,-3.182955,0.616388,3.796762
1.9318,-3.180665,0.616388,3.794512
1.9319,-3.181369,0.762748,3.79519
1.932,-3.183483,0.616388,3.797209
1.9321,-3.185421,0.616388,3.799042
1.9322,-3.187358,0.543208,3.800901
1.9323,-3.188415,0.470028,3.802117
1.9324,-3.187006,0.543208,3.800947
1.9325,-3.18454,0.470028,3.798674
1.9326,-3.183131,0.396848,3.797479
1.9327,-3.18225,0.543208,3.796776
1.9328,-3.182778,0.543208,3.797327
1.9329,-3.184716,0.470028,3.799215
1.933,-3.187006,0.543208,3.801565
1.9331,-3.187887,0.323668,3.802473
1.9332,-3.187358,0.689568,3.80187
1.9333,-3.186654,0.470028,3.801233
1.9334,-3.184364,0.470028,3.799114
1.9335,-3.181545,0.543208,3.796444
1.9336,-3.178903,0.470028,3.79391
1.9337,-3.176437,0.470028,3.79158
1.9338,-3.176437,0.616388,3.79177
1.9339,-3.178551,0.543208,3.79384
1.934,-3.180664,0.689568,3.795864
1.9341,-3.181193,0.470028,3.796346
1.9342,-3.180664,0.543208,3.795764
1.9343,-3.180136,0.689568,3.795183
1.9344,-3.176789,0.177308,3.791938
1.9345,-3.174147,0.616388,3.7894
1.9346,-3.173266,0.177308,3.788574
1.9347,-3.175204,0.396848,3.79036
1.9348,-3.178022,0.323668,3.793006
1.9349,-3.180488,0.543208,3.795226
1.935,-3.18225,0.762748,3.796735
1.9351,-3.181193,0.689568,3.795548
1.9352,-3.179784,0.543208,3.794164
1.9353,-3.178022,0.470028,3.79265
1.9354,-3.174499,0.470028,3.789351
1.9355,-3.171328,0.616388,3.786434
1.9356,-3.172737,0.616388,3.787904
1.9357,-3.174851,0.616388,3.789935
1.9358,-3.176965,0.689568,3.791925
1.9359,-3.179431,0.616388,3.794404
1.936,-3.180136,0.470028,3.795465
1.9361,-3.179784,0.543208,3.795161
1.9362,-3.179079,0.543208,3.794466
1.9363,-3.176613,0.543208,3.792195
1.9364,-3.176613,0.470028,3.792127
1.9365,-3.177317,0.543208,3.79271
1.9366,-3.179079,0.616388,3.794325
1.9367,-3.181193,0.470028,3.796536
1.9368,-3.183659,0.762748,3.799123
1.9369,-3.186478,0.689568,3.801865
1.937,-3.187358,0.616388,3.802826
1.9371,-3.186654,0.396848,3.802257
1.9372,-3.184892,0.543208,3.800649
1.9373,-3.182074,0.689568,3.798029
1.9374,-3.182074,0.543208,3.798112
1.9375,-3.183307,0.616388,3.799379
1.9376,-3.185949,0.543208,3.80191
1.9377,-3.188592,0.689568,3.804425
1.9378,-3.190001,0.616388,3.805705
1.9379,-3.190353,0.543208,3.805938
1.938,-3.188944,0.470028,3.804499
1.9381,-3.186654,0.543208,3.802322
1.9382,-3.184364,0.616388,3.800457
1.9383,-3.182426,0.616388,3.798663
1.9384,-3.182778,0.543208,3.798926
1.9385,-3.183131,0.470028,3.799271
1.9386,-3.186478,0.543208,3.802334
1.9387,-3.189825,0.543208,3.805371
1.9388,-3.189648,0.470028,3.805109
1.9389,-3.189296,0.323668,3.804798
1.939,-3.188063,0.470028,3.803723
1.9391,-3.18683,0.689568,3.802522
1.9392,-3.185949,0.470028,3.801686
1.9393,-3.187182,0.396848,3.802913
1.9394,-3.188944,0.470028,3.804631
1.9395,-3.191939,0.323668,3.807482
1.9396,-3.194052,0.396848,3.809517
1.9397,-3.195109,0.616388,3.810562
1.9398,-3.194581,0.616388,3.810024
1.9399,-3.193524,0.689568,3.808968
1.94,-3.191938,0.470028,3.807356
1.9401,-3.190529,0.616388,3.805838
1.9402,-3.192467,0.396848,3.807492
1.9403,-3.194581,0.616388,3.809366
1.9404,-3.197576,0.470028,3.812337
1.9405,-3.200746,0.543208,3.815351
1.9406,-3.203741,0.543208,3.818089
1.9407,-3.203917,0.616388,3.818288
1.9408,-3.203213,0.323668,3.817548
1.9409,-3.200746,0.543208,3.81508
1.941,-3.198104,0.616388,3.812473
1.9411,-3.197223,0.543208,3.811592
1.9412,-3.198104,0.616388,3.812439
1.9413,-3.199689,0.616388,3.813937
1.9414,-3.201803,0.470028,3.815904
1.9415,-3.205855,0.470028,3.819696
1.9416,-3.207616,0.470028,3.821305
1.9417,-3.20744,0.543208,3.821067
1.9418,-3.205679,0.616388,3.819367
1.9419,-3.203389,0.909108,3.817325
1.942,-3.202156,0.470028,3.816066
1.9421,-3.201979,0.616388,3.815817
1.9422,-3.202156,0.470028,3.816099
1.9423,-3.205326,0.470028,3.819177
1.9424,-3.208497,0.543208,3.822169
1.9425,-3.209378,0.543208,3.822966
1.9426,-3.208321,0.470028,3.822008
1.9427,-3.205855,0.616388,3.819708
1.9428,-3.203741,0.616388,3.817596
1.9429,-3.202684,0.470028,3.816543
1.943,-3.203389,0.470028,3.81726
1.9431,-3.205679,0.470028,3.819413
1.9432,-3.208497,0.616388,3.822039
1.9433,-3.211316,0.543208,3.824915
1.9434,-3.212725,0.470028,3.826515
1.9435,-3.212549,0.543208,3.826349
1.9436,-3.212197,0.543208,3.826061
1.9437,-3.211844,0.543208,3.825724
1.9438,-3.210083,0.543208,3.823943
1.9439,-3.208497,0.104128,3.82228
1.944,-3.208321,0.323668,3.822015
1.9441,-3.209378,0.470028,3.823189
1.9442,-3.210259,0.689568,3.824067
1.9443,-3.213254,0.762748,3.826856
1.9444,-3.215544,0.543208,3.829067
1.9445,-3.217834,0.543208,3.831189
1.9446,-3.217657,0.323668,3.830939
1.9447,-3.21572,0.396848,3.829067
1.9448,-3.214663,0.543208,3.828112
1.9449,-3.215191,0.616388,3.828697
1.945,-3.216248,0.616388,3.829772
1.9451,-3.218362,0.689568,3.831923
1.9452,-3.220476,0.689568,3.83395
1.9453,-3.222414,0.470028,3.835749
1.9454,-3.223118,0.470028,3.836333
1.9455,-3.221357,0.762748,3.834712
1.9456,-3.219419,0.616388,3.833239
1.9457,-3.217305,0.543208,3.831218
1.9458,-3.215896,0.616388,3.829764
1.9459,-3.217129,0.616388,3.830904
1.946,-3.219419,0.616388,3.833034
1.9461,-3.222061,0.689568,3.835415
1.9462,-3.224704,0.543208,3.83783
1.9463,-3.223999,0.470028,3.837377
1.9464,-3.221709,0.616388,3.835284
1.9465,-3.219419,0.396848,3.8331
1.9466,-3.216953,0.543208,3.830794
1.9467,-3.21572,0.543208,3.829638
1.9468,-3.214839,0.689568,3.828805
1.9469,-3.21572,0.470028,3.829645
1.947,-3.216601,0.616388,3.830635
1.9471,-3.218362,0.470028,3.832459
1.9472,-3.220476,0.543208,3.834495
1.9473,-3.2203,0.396848,3.834352
1.9474,-3.217481,0.543208,3.831646
1.9475,-3.214134,0.543208,3.828413
1.9476,-3.211668,0.543208,3.826011
1.9477,-3.212197,0.543208,3.826457
1.9478,-3.213782,0.543208,3.828045
1.9479,-3.215367,0.543208,3.829431
1.948,-3.217129,0.543208,3.83098
1.9481,-3.218891,0.689568,3.832665
1.9482,-3.218714,0.470028,3.832391
1.9483,-3.216601,0.470028,3.83028
1.9484,-3.214311,0.030948,3.828037
1.9485,-3.210964,0.470028,3.825018
1.9486,-3.208145,0.470028,3.822486
1.9487,-3.207969,0.689568,3.822235
1.9488,-3.209554,0.470028,3.823729
1.9489,-3.21114,0.543208,3.825219
1.949,-3.212725,0.396848,3.826628
1.9491,-3.213077,0.177308,3.826801
1.9492,-3.210787,0.323668,3.824647
1.9493,-3.207969,0.470028,3.822123
1.9494,-3.20515,0.396848,3.81944
1.9495,-3.203213,0.762748,3.817586
1.9496,-3.202156,0.689568,3.816571
1.9497,-3.202508,0.543208,3.816872
1.9498,-3.203565,0.543208,3.817824
1.9499,-3.205679,0.470028,3.819759
1.95,-3.207264,0.396848,3.821358
1.9501,-3.205327,0.543208,3.81954
1.9502,-3.203389,0.543208,3.817635
1.9503,-3.201275,0.543208,3.815571
1.9504,-3.199866,0.470028,3.814142
1.9505,-3.198633,0.762748,3.812837
1.9506,-3.199337,0.470028,3.813414
1.9507,-3.201451,0.470028,3.815776
1.9508,-3.204622,0.543208,3.819093
1.9509,-3.206912,0.396848,3.821183
1.951,-3.206912,0.470028,3.821106
1.9511,-3.20515,0.616388,3.819463
1.9512,-3.202508,0.616388,3.816963
1.9513,-3.199337,0.470028,3.81394
1.9514,-3.196166,0.543208,3.811023
1.9515,-3.196695,0.396848,3.811642
1.9516,-3.198633,0.396848,3.813547
1.9517,-3.19969,0.616388,3.814566
1.9518,-3.200923,0.470028,3.815689
1.9519,-3.200923,0.543208,3.815556
1.952,-3.199866,0.470028,3.814387
1.9521,-3.19828,0.470028,3.812737
1.9522,-3.195109,0.543208,3.809711
1.9523,-3.192467,0.396848,3.807163
1.9524,-3.192291,0.616388,3.806929
1.9525,-3.193876,0.543208,3.808439
1.9526,-3.195462,0.543208,3.809929
1.9527,-3.196166,0.543208,3.810561
1.9528,-3.196519,0.470028,3.810826
1.9529,-3.196166,0.543208,3.810496
1.953,-3.193172,0.689568,3.807661
1.9531,-3.189649,0.470028,3.804247
1.9532,-3.187006,0.396848,3.801735
1.9533,-3.186125,0.396848,3.800807
1.9534,-3.188239,0.543208,3.802644
1.9535,-3.190353,0.543208,3.804425
1.9536,-3.191586,0.762748,3.805516
1.9537,-3.191234,0.543208,3.805421
1.9538,-3.190529,0.616388,3.80474
1.9539,-3.189296,0.396848,3.803492
1.954,-3.187359,0.396848,3.80165
1.9541,-3.185245,0.470028,3.799592
1.9542,-3.183307,0.689568,3.797614
1.9543,-3.181898,0.470028,3.796206
1.9544,-3.181193,0.616388,3.795597
1.9545,-3.180665,0.396848,3.795159
1.9546,-3.181545,0.323668,3.79595
1.9547,-3.182426,0.543208,3.796721
1.9548,-3.181369,0.543208,3.795633
1.9549,-3.179431,0.470028,3.793674
1.955,-3.176789,0.470028,3.791017
1.9551,-3.174147,0.543208,3.788572
1.9552,-3.173442,0.543208,3.788079
1.9553,-3.173794,0.543208,3.788424
1.9554,-3.176084,0.396848,3.790567
1.9555,-3.178551,0.396848,3.792862
1.9556,-3.180136,0.396848,3.794291
1.9557,-3.180841,0.543208,3.794886
1.9558,-3.179608,0.396848,3.793758
1.9559,-3.17767,0.396848,3.792109
1.956,-3.175732,0.470028,3.790206
1.9561,-3.174323,0.616388,3.788689
1.9562,-3.175028,0.616388,3.789271
1.9563,-3.177494,0.177308,3.791461
1.9564,-3.179784,0.543208,3.793422
1.9565,-3.181193,0.616388,3.794586
1.9566,-3.180488,0.543208,3.793884
1.9567,-3.179431,0.762748,3.792944
1.9568,-3.178198,0.616388,3.79182
1.9569,-3.176965,0.543208,3.790704
1.957,-3.175732,0.470028,3.789507
1.9571,-3.176084,0.543208,3.789778
1.9572,-3.177141,0.396848,3.790707
1.9573,-3.180312,0.470028,3.793737
1.9574,-3.183483,0.543208,3.796941
1.9575,-3.185245,0.396848,3.798634
1.9576,-3.184892,0.470028,3.798246
1.9577,-3.18225,0.470028,3.795701
1.9578,-3.179608,0.616388,3.793106
