Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
2.6497,0.2698947,0.250488,0.3649051
2.6498,0.271304,0.470028,0.3635261
2.6499,0.2714802,0.470028,0.3632957
2.65,0.2700709,0.396848,0.3645101
2.6501,0.2686616,0.323668,0.365662
2.6502,0.2667239,0.396848,0.3673569
2.6503,0.2653147,0.323668,0.3686601
2.6504,0.2660193,0.396848,0.3679723
2.6505,0.2672524,0.030948,0.3667809
2.6506,0.269014,0.470028,0.3650235
2.6507,0.2697186,0.396848,0.3642731
2.6508,0.2702471,0.396848,0.36374
2.6509,0.2700709,0.470028,0.3639078
2.651,0.2693663,0.323668,0.3645792
2.6511,0.2686617,0.323668,0.365244
2.6512,0.2686617,0.250488,0.3652177
2.6513,0.2691901,0.396848,0.3646648
2.6514,0.2697186,0.323668,0.3640625
2.6515,0.2716563,0.323668,0.3620286
2.6516,0.2739464,0.104128,0.3596689
2.6517,0.2762364,0.323668,0.3573619
2.6518,0.2755318,0.396848,0.3580596
2.6519,0.2727133,0.396848,0.3608307
2.652,0.2711279,0.323668,0.3623709
2.6521,0.2704233,0.396848,0.3630126
2.6522,0.2725371,0.396848,0.3609261
2.6523,0.2748272,0.250488,0.3586915
2.6524,0.2771172,0.323668,0.3565095
2.6525,0.2794073,0.470028,0.3543571
2.6526,0.2799357,0.396848,0.3538766
2.6527,0.2790549,0.470028,0.354706
2.6528,0.2776457,0.396848,0.3560191
2.6529,0.2757079,0.323668,0.3578128
2.653,0.2732417,0.177308,0.3601297
2.6531,0.2716563,0.104128,0.3616732
2.6532,0.2735941,0.323668,0.3600178
2.6533,0.2760603,0.323668,0.3578819
2.6534,0.2781742,0.396848,0.3559829
2.6535,0.2795834,0.323668,0.3546073
2.6536,0.2795834,-0.042232,0.3545349
2.6537,0.2783503,0.177308,0.3556374
2.6538,0.2753556,0.250488,0.3584809
2.6539,0.272361,0.396848,0.3613474
2.654,0.2702471,0.250488,0.3633615
2.6541,0.2711279,0.396848,0.3625387
2.6542,0.2742987,0.323668,0.3595373
2.6543,0.2774695,0.323668,0.3565293
2.6544,0.2794072,0.323668,0.3546435
2.6545,0.2790549,0.323668,0.3548673
2.6546,0.277998,0.104128,0.3557625
2.6547,0.2762364,0.323668,0.3574179
2.6548,0.273594,0.396848,0.3599619
2.6549,0.2709517,0.323668,0.362519
2.655,0.2709517,0.470028,0.3625355
2.6551,0.2718325,0.323668,0.3616732
2.6552,0.2739464,0.323668,0.3596393
2.6553,0.2760602,0.396848,0.3576318
2.6554,0.2772933,0.177308,0.3564931
2.6555,0.2781741,0.470028,0.3556835
2.6556,0.2757079,0.470028,0.3580234
2.6557,0.2727133,0.250488,0.3608241
2.6558,0.2698947,0.323668,0.3634537
2.6559,0.2681332,0.396848,0.3650762
2.656,0.2691901,0.543208,0.3640164
2.6561,0.2714802,0.323668,0.3618246
2.6562,0.273594,0.396848,0.3598862
2.6563,0.2757079,0.323668,0.3579938
2.6564,0.2755318,0.323668,0.3582834
2.6565,0.2750033,0.396848,0.3588067
2.6566,0.2725371,0.396848,0.3611466
2.6567,0.2698947,0.396848,0.3636314
2.6568,0.2681332,0.396848,0.3653131
2.6569,0.2686616,0.177308,0.3648162
2.657,0.2709517,0.323668,0.3626474
2.6571,0.273594,0.323668,0.3601429
2.6572,0.2760602,0.323668,0.3578095
2.6573,0.276941,0.250488,0.3569966
2.6574,0.2750033,0.396848,0.3588692
2.6575,0.2725371,0.104128,0.3612553
2.6576,0.269014,0.470028,0.3646944
2.6577,0.2667239,0.470028,0.3669751
2.6578,0.2647862,0.396848,0.3689004
2.6579,0.2658431,0.323668,0.367867
2.658,0.2674285,0.396848,0.3662511
2.6581,0.2695424,0.323668,0.3641481
2.6582,0.2707755,0.396848,0.3629271
2.6583,0.2720086,0.396848,0.3617818
2.6584,0.2697186,0.470028,0.3639967
2.6585,0.2661955,0.543208,0.3673667
2.6586,0.2632008,0.396848,0.3702234
2.6587,0.2624962,0.177308,0.3708948
2.6588,0.26232,0.104128,0.3710067
2.6589,0.2630246,0.177308,0.370253
2.659,0.2639054,0.323668,0.3693414
2.6591,0.2647862,0.396848,0.3685186
2.6592,0.2642577,0.323668,0.3690978
2.6593,0.263377,0.470028,0.3700127
2.6594,0.2619677,0.396848,0.3713588
2.6595,0.2602061,0.250488,0.3729583
2.6596,0.2586207,0.177308,0.3743899
2.6597,0.2572115,0.250488,0.3756964
2.6598,0.2575638,0.323668,0.3753245
2.6599,0.2593253,0.323668,0.3736033
2.66,0.2610869,0.323668,0.3718689
2.6601,0.2614392,0.396848,0.3714674
2.6602,0.258973,0.396848,0.3737317
2.6603,0.2563307,0.323668,0.3761243
2.6604,0.2536883,0.323668,0.3785202
2.6605,0.2524552,0.323668,0.3796523
2.6606,0.2524552,0.396848,0.379751
2.6607,0.2531598,0.396848,0.3791784
2.6608,0.2543929,0.323668,0.3780726
2.6609,0.2561545,0.323668,0.3763546
2.661,0.2572114,0.543208,0.3752818
2.6611,0.2563307,0.323668,0.3760552
2.6612,0.2538645,0.250488,0.3784083
2.6613,0.2513983,0.323668,0.3807647
2.6614,0.2491082,0.250488,0.3829434
2.6615,0.2489321,0.323668,0.3831079
2.6616,0.2489321,0.323668,0.3830948
2.6617,0.2505175,0.250488,0.3815743
2.6618,0.2536883,0.396848,0.3784609
2.6619,0.2545691,0.323668,0.3775065
2.662,0.2545691,0.323668,0.3774012
2.6621,0.2524552,0.323668,0.3794548
2.6622,0.2494605,0.030948,0.3823839
2.6623,0.246642,0.323668,0.3851089
2.6624,0.2448804,0.323668,0.3867511
2.6625,0.2454089,0.396848,0.386162
2.6626,0.2475228,0.250488,0.3841084
2.6627,0.249989,0.396848,0.3817619
2.6628,0.2512221,0.177308,0.3805804
2.6629,0.2519267,0.104128,0.3798925
2.663,0.2510459,0.104128,0.3806824
2.6631,0.2485797,0.396848,0.3829467
2.6632,0.2461135,0.323668,0.385201
2.6633,0.2447043,0.470028,0.3864418
2.6634,0.2452327,0.250488,0.3858428
2.6635,0.2457612,0.323668,0.3853228
2.6636,0.2473466,0.323668,0.3838682
2.6637,0.249989,0.323668,0.3814196
2.6638,0.252279,0.323668,0.379231
2.6639,0.2531598,0.396848,0.3783161
2.664,0.2515744,0.396848,0.3797477
2.6641,0.2494605,0.250488,0.3816928
2.6642,0.2475228,0.250488,0.3835555
2.6643,0.2459374,0.177308,0.3850924
2.6644,0.2475228,0.250488,0.3835884
2.6645,0.2494605,0.250488,0.3817191
2.6646,0.2524552,0.543208,0.3788295
2.6647,0.2559783,0.396848,0.3754068
2.6648,0.2586207,0.323668,0.372797
2.6649,0.2582684,0.323668,0.3730767
2.665,0.2558022,0.396848,0.3755056
2.6651,0.2528075,0.396848,0.3784708
2.6652,0.2501651,0.323668,0.3811037
2.6653,0.2487559,0.470028,0.3824958
2.6654,0.249989,0.470028,0.3813406
2.6655,0.2526313,0.470028,0.3788822
2.6656,0.2558022,0.323668,0.3760124
2.6657,0.2579161,0.323668,0.3741496
2.6658,0.2579161,0.250488,0.3742879
2.6659,0.2561545,0.250488,0.3760815
2.666,0.2540406,0.323668,0.3781779
2.6661,0.2526313,0.323668,0.379547
2.6662,0.2521029,0.323668,0.3799518
2.6663,0.2549214,0.396848,0.3771445
2.6664,0.2580922,0.396848,0.3740015
2.6665,0.2602061,0.177308,0.3719677
2.6666,0.2617915,0.323668,0.3705064
2.6667,0.2619677,0.250488,0.3703616
2.6668,0.2605584,0.250488,0.3716748
2.6669,0.2577399,0.470028,0.3742977
2.667,0.2554499,0.323668,0.3764172
2.6671,0.2538645,0.104128,0.3778784
2.6672,0.2531598,0.762748,0.3785136
2.6673,0.2565068,0.323668,0.3752883
2.6674,0.2598538,0.323668,0.372073
2.6675,0.2619677,0.323668,0.3700259
2.6676,0.2626723,0.323668,0.3693019
2.6677,0.2610869,0.177308,0.3707039
2.6678,0.2584445,0.323668,0.3731129
2.6679,0.2559784,0.470028,0.3755121
2.668,0.2547453,0.616388,0.3768944
2.6681,0.2549214,0.250488,0.3769404
2.6682,0.255626,0.177308,0.3763513
2.6683,0.2568591,0.177308,0.375081
2.6684,0.2595015,0.250488,0.3724679
2.6685,0.2614392,0.323668,0.3705591
2.6686,0.2614392,0.250488,0.3705887
2.6687,0.2612631,0.323668,0.3707927
2.6688,0.2605584,0.396848,0.3714674
2.6689,0.2602061,0.323668,0.3717801
2.669,0.2607346,0.177308,0.3712403
2.6691,0.26232,0.323668,0.3696869
2.6692,0.2639054,0.323668,0.3680973
2.6693,0.265667,0.543208,0.3663333
2.6694,0.2674286,0.177308,0.364622
2.6695,0.2683094,0.323668,0.3637992
2.6696,0.2683094,0.250488,0.363842
2.6697,0.2681332,0.323668,0.3640296
2.6698,0.2670763,0.323668,0.3650301
2.6699,0.2669001,0.177308,0.3652209
2.67,0.2670763,0.323668,0.3651057
2.6701,0.2702471,0.396848,0.3621569
2.6702,0.2735941,0.323668,0.3590502
2.6703,0.2769411,0.323668,0.3559171
2.6704,0.2787026,0.250488,0.3542946
2.6705,0.2778218,0.177308,0.3551634
2.6706,0.2758841,0.396848,0.356911
2.6707,0.2737702,0.323668,0.358675
2.6708,0.2718325,0.250488,0.3603041
2.6709,0.2725371,0.396848,0.3595866
2.671,0.2744748,0.396848,0.3578457
2.6711,0.2783503,0.177308,0.3542683
2.6712,0.2822258,0.250488,0.3506316
2.6713,0.2841635,0.470028,0.3487557
2.6714,0.2838112,0.250488,0.3490618
2.6715,0.2825781,0.396848,0.3502268
2.6716,0.2811688,0.396848,0.3515828
2.6717,0.2794073,0.177308,0.3532908
2.6718,0.2801119,0.104128,0.3526392
2.6719,0.2815211,0.250488,0.3512866
2.672,0.2832827,0.323668,0.3495291
2.6721,0.2864535,0.250488,0.3463796
2.6722,0.2896244,0.177308,0.3432136
2.6723,0.2913859,0.177308,0.3414858
2.6724,0.2913859,0.177308,0.3415318
2.6725,0.2892721,0.323668,0.3436118
2.6726,0.2871582,0.104128,0.345649
2.6727,0.2866297,0.323668,0.3460867
2.6728,0.2880389,0.396848,0.3446781
2.6729,0.2908575,0.543208,0.3419498
2.673,0.2938521,0.177308,0.3391294
2.6731,0.2968468,0.104128,0.3363089
2.6732,0.2975514,0.250488,0.3356474
2.6733,0.2963183,0.323668,0.3367763
2.6734,0.2950852,0.323668,0.3378952
2.6735,0.2933237,0.323668,0.3395276
2.6736,0.2917383,0.323668,0.3409954
2.6737,0.2922667,0.104128,0.340459
2.6738,0.2940283,0.250488,0.3388069
2.6739,0.2968468,0.104128,0.3361905
2.674,0.2989607,0.177308,0.3342455
2.6741,0.3003699,0.250488,0.3329389
2.6742,0.3014269,0.396848,0.3319121
2.6743,0.3003699,0.835928,0.3328797
2.6744,0.2977276,0.396848,0.3353644
2.6745,0.2943806,0.470028,0.3385337
2.6746,0.2917382,0.250488,0.3410184
2.6747,0.290329,0.177308,0.3423382
2.6748,0.2912098,0.323668,0.3414792
2.6749,0.293676,0.250488,0.3391096
2.675,0.2957899,0.250488,0.3370494
2.6751,0.2968468,0.250488,0.3359535
2.6752,0.2975515,0.250488,0.3351998
2.6753,0.2954376,0.250488,0.3372534
2.6754,0.2931475,0.250488,0.3395835
2.6755,0.2896244,0.250488,0.3430885
2.6756,0.2883913,0.323668,0.3443259
2.6757,0.2898005,0.470028,0.3429634
2.6758,0.2915621,0.177308,0.3412653
2.6759,0.2931475,0.396848,0.3398139
2.676,0.2942045,0.323668,0.3388661
2.6761,0.2924429,0.250488,0.3405906
2.6762,0.2890959,0.250488,0.3437731
2.6763,0.2857489,0.323668,0.346939
2.6764,0.2843397,0.396848,0.3482357
2.6765,0.2839874,0.177308,0.3485253
2.6766,0.2845158,0.177308,0.3479593
2.6767,0.2873343,0.396848,0.345254
2.6768,0.2908575,0.323668,0.3419268
2.6769,0.293676,0.323668,0.3392972
2.677,0.293676,0.323668,0.3393532
2.6771,0.2927952,0.177308,0.3402154
2.6772,0.2901528,0.250488,0.3427463
2.6773,0.2882151,0.396848,0.3445925
2.6774,0.2873343,0.396848,0.3454482
2.6775,0.2873343,0.543208,0.3454877
2.6776,0.2899767,0.470028,0.3430161
2.6777,0.2938521,0.177308,0.3393631
2.6778,0.2975514,0.250488,0.335868
2.6779,0.2989607,0.250488,0.3345515
2.678,0.298256,0.250488,0.3351703
2.6781,0.2954375,0.396848,0.3377175
2.6782,0.2924429,0.250488,0.3404326
2.6783,0.290329,0.250488,0.3423645
2.6784,0.2894482,0.250488,0.3431708
2.6785,0.2890959,0.396848,0.3434736
2.6786,0.2894482,0.177308,0.343105
2.6787,0.2912098,0.177308,0.3413607
2.6788,0.2924429,0.177308,0.3401299
2.6789,0.2910336,0.177308,0.3414265
2.679,0.2876866,0.323668,0.3445893
2.6791,0.2843396,0.250488,0.3477651
2.6792,0.2824019,0.177308,0.3495884
2.6793,0.2808165,0.104128,0.3510759
2.6794,0.2804642,0.323668,0.3513655
2.6795,0.2811688,0.323668,0.3506152
2.6796,0.2818734,0.177308,0.3498813
2.6797,0.2822257,0.323668,0.3495357
2.6798,0.2808165,0.250488,0.3509607
2.6799,0.2792311,0.177308,0.3525668
2.68,0.276941,0.177308,0.3547883
2.6801,0.2744748,0.250488,0.3571381
2.6802,0.2727133,0.177308,0.3588066
2.6803,0.271304,0.177308,0.360156
2.6804,0.2735941,0.689568,0.3579839
2.6805,0.2762364,0.250488,0.3554563
2.6806,0.2785265,0.323668,0.3532842
2.6807,0.2797596,0.250488,0.3521455
2.6808,0.2788788,0.177308,0.3530407
2.6809,0.2771172,0.323668,0.3547323
2.681,0.2744749,0.396848,0.35725
2.6811,0.272361,0.323668,0.3592641
2.6812,0.2721848,0.177308,0.3594747
2.6813,0.2728895,0.323668,0.3588955
2.6814,0.2744749,0.323668,0.357477
2.6815,0.2762364,0.323668,0.3558019
2.6816,0.2772934,0.323668,0.3547718
2.6817,0.2762364,0.104128,0.3557328
2.6818,0.2744749,0.323668,0.3573717
2.6819,0.2725371,-0.261772,0.3591719
2.682,0.2700709,0.030948,0.3614954
2.6821,0.2684855,0.323668,0.3629632
2.6822,0.2681332,0.396848,0.3632693
2.6823,0.2695425,0.396848,0.3618903
2.6824,0.2718325,0.396848,0.3595998
2.6825,0.2718325,0.177308,0.3594089
2.6826,0.271304,0.250488,0.3597775
2.6827,0.269014,0.104128,0.3620187
2.6828,0.2663716,0.177308,0.3646845
2.6829,0.2639054,0.396848,0.3671429
2.683,0.2621439,0.250488,0.3688378
2.6831,0.26232,0.396848,0.3686173
2.6832,0.2632008,0.177308,0.3677254
2.6833,0.2646101,0.250488,0.3663859
2.6834,0.2667239,0.250488,0.3644179
2.6835,0.2677809,0.177308,0.3634273
2.6836,0.2665478,0.470028,0.3646088
2.6837,0.2649624,0.250488,0.3660963
2.6838,0.2630246,0.470028,0.3678735
2.6839,0.2603823,0.323668,0.3702859
2.684,0.2593254,0.323668,0.3712008
2.6841,0.26003,0.323668,0.3704899
2.6842,0.2617915,0.396848,0.3689168
2.6843,0.2649624,0.177308,0.3660009
2.6844,0.2663716,0.470028,0.3647141
2.6845,0.2658432,0.177308,0.3651814
2.6846,0.2649624,0.323668,0.3659811
2.6847,0.2630247,0.396848,0.3677912
2.6848,0.2619677,0.104128,0.3687752
2.6849,0.2616154,0.177308,0.369134
2.685,0.2619677,0.250488,0.3688345
2.6851,0.263377,0.323668,0.3675477
2.6852,0.2651385,0.470028,0.3659186
2.6853,0.2654909,0.323668,0.3655335
2.6854,0.2665478,0.323668,0.3643323
2.6855,0.2663716,0.396848,0.364306
2.6856,0.2644339,-0.115412,0.366093
2.6857,0.2637293,0.177308,0.3668566
2.6858,0.2626723,0.250488,0.3679591
2.6859,0.2619677,0.250488,0.3686732
2.686,0.2646101,0.177308,0.3661161
2.6861,0.2674286,0.177308,0.3633911
2.6862,0.2697186,0.323668,0.3611828
2.6863,0.271304,0.396848,0.3596689
2.6864,0.2711279,0.323668,0.3598663
2.6865,0.2697186,0.543208,0.361242
2.6866,0.2672524,0.177308,0.3636247
2.6867,0.2649624,0.104128,0.3658067
2.6868,0.263377,0.250488,0.3672482
2.6869,0.2647863,0.323668,0.3658034
2.687,0.2670763,0.470028,0.3635326
2.6871,0.2698948,0.030948,0.360847
2.6872,0.2720087,0.250488,0.3589053
2.6873,0.2721849,0.177308,0.3588296
2.6874,0.2711279,0.104128,0.3598663
2.6875,0.2697186,0.250488,0.3611794
2.6876,0.2686617,0.177308,0.362147
2.6877,0.2677809,0.177308,0.3629829
2.6878,0.2679571,0.323668,0.3628381
2.6879,0.2688379,0.323668,0.3620285
2.688,0.2713041,0.396848,0.3596886
2.6881,0.2737702,0.323668,0.3573487
2.6882,0.2734179,0.396848,0.3576909
2.6883,0.2720087,0.250488,0.3589679
2.6884,0.2714802,0.323668,0.3593397
2.6885,0.2704233,0.177308,0.3602217
2.6886,0.2691902,0.323668,0.3613407
2.6887,0.2695425,0.250488,0.3609853
2.6888,0.2716564,0.323668,0.3589415
2.6889,0.2750034,0.177308,0.355713
2.689,0.2781742,0.250488,0.3526523
2.6891,0.2799357,0.250488,0.3509508
2.6892,0.2794073,0.323668,0.3514642
2.6893,0.2778218,0.177308,0.3529748
2.6894,0.2762364,0.323668,0.354469
2.6895,0.275708,0.250488,0.3549593
2.6896,0.2769411,0.250488,0.3537713
2.6897,0.279055,0.104128,0.351665
2.6898,0.281345,0.177308,0.3492526
2.6899,0.2834589,0.250488,0.3470048
2.69,0.2843397,0.323668,0.346001
2.6901,0.2843397,0.250488,0.3460833
2.6902,0.2839874,0.323668,0.3465605
2.6903,0.2824019,0.323668,0.3482126
2.6904,0.2808165,0.323668,0.3497924
2.6905,0.2797596,0.250488,0.3508488
2.6906,0.2815212,0.323668,0.3492197
2.6907,0.2834589,0.396848,0.347459
2.6908,0.2850443,0.323668,0.3460801
2.6909,0.2864535,0.250488,0.3448755
2.691,0.286982,0.250488,0.3445102
2.6911,0.2868058,0.396848,0.3447801
2.6912,0.2853966,0.323668,0.3461492
2.6913,0.2838112,0.470028,0.3476532
2.6914,0.2822257,0.250488,0.3491539
2.6915,0.2818734,0.177308,0.3494962
2.6916,0.2834588,0.104128,0.3480218
2.6917,0.2857489,0.250488,0.3458991
2.6918,0.2873343,0.470028,0.3444049
2.6919,0.2875105,0.543208,0.344247
2.692,0.2864535,0.396848,0.3452639
2.6921,0.2845158,0.250488,0.3471201
2.6922,0.2824019,0.543208,0.3491441
2.6923,0.2804642,0.396848,0.3510002
2.6924,0.2811688,0.323668,0.3503255
2.6925,0.2832827,0.323668,0.3483048
2.6926,0.2862774,0.396848,0.345435
2.6927,0.2892721,0.396848,0.3425257
2.6928,0.2906813,0.250488,0.3410974
2.6929,0.2899767,0.250488,0.3417293
2.693,0.2887436,0.323668,0.3429931
2.6931,0.286982,0.323668,0.34479
2.6932,0.2855727,0.323668,0.3462282
2.6933,0.284692,0.396848,0.3470345
2.6934,0.2852204,0.396848,0.3464289
2.6935,0.2864535,0.396848,0.3451717
2.6936,0.288039,0.323668,0.3436578
2.6937,0.2896244,0.250488,0.3421571
2.6938,0.2912098,0.323668,0.3406564
2.6939,0.2915621,0.396848,0.3403174
2.694,0.2892721,0.323668,0.3424961
2.6941,0.2862774,0.396848,0.3453461
2.6942,0.2832827,0.323668,0.3481403
2.6943,0.2831066,0.470028,0.3482489
2.6944,0.2850443,0.250488,0.3464092
2.6945,0.2868059,0.250488,0.3448393
2.6946,0.2885674,0.396848,0.3433057
2.6947,0.2876866,0.396848,0.3442667
2.6948,0.2864535,0.323668,0.3454712
2.6949,0.2853966,0.323668,0.346475
2.695,0.2834589,0.323668,0.348318
2.6951,0.2816973,0.250488,0.3500195
2.6952,0.2825781,0.250488,0.3492231
2.6953,0.2839873,0.470028,0.3479132
2.6954,0.2861012,0.396848,0.3459221
2.6955,0.2882151,0.323668,0.3439211
2.6956,0.2875105,0.250488,0.344553
2.6957,0.2871582,0.323668,0.3447933
2.6958,0.2855728,0.616388,0.3462084
2.6959,0.2825781,0.323668,0.3490223
2.696,0.2799357,0.470028,0.3516189
2.6961,0.2785265,0.396848,0.3530637
2.6962,0.2771172,0.396848,0.3544723
2.6963,0.2767649,0.177308,0.3547685
2.6964,0.2783503,0.396848,0.3532151
2.6965,0.2799357,0.250488,0.3516683
2.6966,0.2801119,0.396848,0.3515005
2.6967,0.2794072,0.470028,0.3521718
2.6968,0.2776457,0.470028,0.353824
2.6969,0.2753556,0.177308,0.3559566
2.697,0.2728894,-0.261772,0.3582537
2.6971,0.271304,0.104128,0.359715
2.6972,0.2716563,0.177308,0.3593332
2.6973,0.2734179,0.396848,0.3576186
2.6974,0.2751795,0.323668,0.3559401
2.6975,0.2755318,0.470028,0.3556275
2.6976,0.2739464,0.323668,0.3571644
2.6977,0.2716563,0.250488,0.3593299
2.6978,0.2700709,0.323668,0.360778
2.6979,0.2684855,0.250488,0.362226
2.698,0.2681332,0.396848,0.3625486
2.6981,0.2691901,0.396848,0.3615547
2.6982,0.2705994,0.250488,0.3602086
2.6983,0.2721848,0.470028,0.3586881
2.6984,0.2732417,0.323668,0.3576383
2.6985,0.2727133,0.396848,0.3580925
2.6986,0.2704232,0.323668,0.3601592
2.6987,0.267957,0.250488,0.3623741
2.6988,0.2654908,0.177308,0.3646055
2.6989,0.2644339,0.396848,0.3656224
2.699,0.2644339,0.543208,0.3657244
2.6991,0.2670762,0.323668,0.3633088
2.6992,0.2697186,0.396848,0.3607846
2.6993,0.2705994,0.323668,0.359919
2.6994,0.2704232,0.323668,0.3600671
2.6995,0.2686616,0.323668,0.3618015
2.6996,0.2660193,0.323668,0.3644146
2.6997,0.2633769,0.177308,0.3670277
2.6998,0.2614392,0.470028,0.3689431
2.6999,0.2621438,0.396848,0.3683244
2.7,0.2633769,0.396848,0.3671989
2.7001,0.2653147,0.323668,0.3653427
2.7002,0.2672524,0.323668,0.3634372
2.7003,0.2676047,0.396848,0.3630521
2.7004,0.2667239,0.323668,0.3638881
2.7005,0.2635531,0.470028,0.3669191
2.7006,0.2603823,0.396848,0.3699666
2.7007,0.2595015,0.396848,0.3708092
2.7008,0.258973,0.323668,0.3713193
2.7009,0.2591492,0.323668,0.371158
2.701,0.26003,0.323668,0.3703221
2.7011,0.2614392,0.177308,0.3689266
2.7012,0.2626723,0.177308,0.3676793
2.7013,0.2626723,0.177308,0.3676168
2.7014,0.2617915,0.396848,0.3683935
2.7015,0.26003,0.470028,0.3700028
2.7016,0.2580922,0.177308,0.3717603
2.7017,0.2568591,0.396848,0.3728496
2.7018,0.2572115,0.177308,0.3724843
2.7019,0.2582684,0.250488,0.371543
2.702,0.2596776,0.396848,0.370276
2.7021,0.2607346,0.470028,0.3693117
2.7022,0.2609107,0.470028,0.3691142
2.7023,0.2602061,0.396848,0.3697593
2.7024,0.2580922,0.396848,0.3717899
2.7025,0.2559783,0.543208,0.3738501
2.7026,0.2540406,-0.042232,0.3757491
2.7027,0.2538645,0.323668,0.3759663
2.7028,0.255626,0.396848,0.3743372
2.7029,0.2580922,0.396848,0.3720269
2.703,0.2600299,0.470028,0.3701806
2.7031,0.2610869,0.470028,0.3691176
2.7032,0.2593253,0.470028,0.3707401
2.7033,0.2568591,0.323668,0.3730537
2.7034,0.2545691,0.470028,0.3752455
2.7035,0.2521029,0.250488,0.3776315
2.7036,0.2510459,0.250488,0.3786715
2.7037,0.2510459,0.470028,0.3786814
2.7038,0.2513983,0.396848,0.3783391
2.7039,0.2528075,0.250488,0.3769733
2.704,0.2543929,0.323668,0.3754364
2.7041,0.2550976,0.250488,0.3747157
2.7042,0.2531598,0.177308,0.3764665
2.7043,0.2503413,0.323668,0.3790533
2.7044,0.2485797,0.323668,0.380633
2.7045,0.2473466,0.323668,0.3817158
2.7046,0.2491082,0.470028,0.3799452
2.7047,0.2510459,0.396848,0.3780429
2.7048,0.2529837,0.396848,0.3762164
2.7049,0.2547452,0.396848,0.3745906
2.705,0.2550976,0.689568,0.3743273
2.7051,0.2542168,0.396848,0.3751665
2.7052,0.253336,0.177308,0.3759465
2.7053,0.2508698,0.104128,0.3782371
2.7054,0.249989,0.470028,0.3790467
2.7055,0.2513982,0.762748,0.3777072
2.7056,0.2529837,0.470028,0.3761802
2.7057,0.2554499,0.543208,0.3737909
2.7058,0.2580922,0.396848,0.3712403
2.7059,0.2600299,0.396848,0.3693578
2.706,0.2602061,0.396848,0.3691537
2.7061,0.2596776,0.323668,0.3696408
2.7062,0.2584445,0.323668,0.3708157
2.7063,0.2565068,0.470028,0.3727212
2.7064,0.2563307,0.470028,0.372978
2.7065,0.2568591,0.470028,0.3725205
2.7066,0.2575638,0.470028,0.3718359
2.7067,0.2591492,0.396848,0.3702859
2.7068,0.2612631,0.543208,0.3682289
2.7069,0.2628485,0.323668,0.3666854
2.707,0.2630246,0.396848,0.3664847
2.7071,0.2610869,0.396848,0.3683079
2.7072,0.2582684,0.543208,0.3709803
2.7073,0.2570353,0.470028,0.3721387
2.7074,0.2563307,0.250488,0.3727838
2.7075,0.2580923,0.396848,0.3710428
2.7076,0.2609108,0.323668,0.368298
2.7077,0.263377,0.396848,0.3660404
2.7078,0.2653147,0.396848,0.3644442
2.7079,0.2637293,0.396848,0.3662148
2.708,0.2619677,0.470028,0.3679854
2.7081,0.2607346,0.323668,0.3690978
2.7082,0.2595015,0.323668,0.3702102
2.7083,0.2614392,-0.042232,0.3683869
2.7084,0.2644339,0.396848,0.3655829
2.7085,0.2674286,0.323668,0.3627921
2.7086,0.2681332,0.470028,0.3621964
2.7087,0.2686617,0.470028,0.3617719
2.7088,0.267957,0.543208,0.3625058
2.7089,0.2658432,0.543208,0.3645594
2.709,0.263377,0.470028,0.3668664
2.7091,0.2612631,0.470028,0.368795
2.7092,0.2617916,0.616388,0.3682684
2.7093,0.2639054,0.323668,0.3662938
2.7094,0.2661955,0.396848,0.3641677
2.7095,0.2684855,0.323668,0.3619726
2.7096,0.2707756,0.396848,0.3597314
2.7097,0.2718325,0.396848,0.3586651
2.7098,0.2714802,0.323668,0.3589843
2.7099,0.2695425,0.543208,0.3608405
2.71,0.2670763,0.689568,0.36321
2.7101,0.2646101,0.396848,0.3655796
2.7102,0.2639054,0.323668,0.3662707
2.7103,0.2661955,0.323668,0.3641052
2.7104,0.2688378,0.323668,0.3615481
2.7105,0.271304,0.543208,0.3591127
2.7106,0.2720087,0.396848,0.3583261
2.7107,0.2705994,0.470028,0.3596096
2.7108,0.2688378,0.030948,0.361265
2.7109,0.2669001,0.396848,0.363108
2.711,0.2654908,0.250488,0.3644409
2.7111,0.2649624,0.250488,0.364928
2.7112,0.2669001,0.396848,0.3630949
2.7113,0.2697186,0.616388,0.3604159
2.7114,0.2721848,0.543208,0.3580661
2.7115,0.2725371,0.470028,0.3577107
