Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
2.2248,0.9468652,3.324047,-0.246287
2.2249,0.9452798,3.324047,-0.2447206
2.225,0.9436944,3.397227,-0.2431543
2.2251,0.9433421,3.177687,-0.2427627
2.2252,0.9445752,3.324047,-0.2438453
2.2253,0.9466891,2.958147,-0.245767
2.2254,0.9491553,2.958147,-0.2480343
2.2255,0.951093,3.031327,-0.2498672
2.2256,0.9523261,3.689947,-0.2510748
2.2257,0.9514453,3.470407,-0.2502686
2.2258,0.950036,3.177687,-0.2489129
2.2259,0.9482745,3.177687,-0.2471589
2.226,0.9473937,3.104507,-0.2462441
2.2261,0.9466891,3.104507,-0.2455268
2.2262,0.9486268,3.104507,-0.2473267
2.2263,0.9517976,3.031327,-0.2503048
2.2264,0.9549684,3.250867,-0.2533782
2.2265,0.9576108,3.104507,-0.2560667
2.2266,0.9572585,3.470407,-0.2558792
2.2267,0.9558492,3.397227,-0.2545596
2.2268,0.95444,3.104507,-0.253092
2.2269,0.9517976,3.177687,-0.2504463
2.227,0.9498599,3.104507,-0.2484818
2.2271,0.9495076,2.958147,-0.2480836
2.2272,0.9507407,3.689947,-0.2491958
2.2273,0.9525022,3.031327,-0.2507786
2.2274,0.9546161,3.177687,-0.2526641
2.2275,0.9551446,3.104507,-0.2530557
2.2276,0.9528546,2.884967,-0.2507753
2.2277,0.9503884,2.958147,-0.2483402
2.2278,0.9479222,3.031327,-0.2459117
2.2279,0.945456,2.958147,-0.2435161
2.228,0.9435183,2.958147,-0.2416667
2.2281,0.944399,3.031327,-0.242496
2.2282,0.9466891,3.909487,-0.2445394
2.2283,0.9482745,2.884967,-0.2458787
2.2284,0.9493314,3.031327,-0.2467211
2.2285,0.9479222,3.177687,-0.2452732
2.2286,0.9461606,3.031327,-0.2435159
2.2287,0.9435182,3.909487,-0.2409196
2.2288,0.9408759,2.884967,-0.2382772
2.2289,0.9408759,3.031327,-0.2381258
2.229,0.9428136,3.031327,-0.2398205
2.2291,0.9452798,3.031327,-0.2420351
2.2292,0.947746,3.836307,-0.2442562
2.2293,0.9473937,2.884967,-0.2438284
2.2294,0.9459844,2.958147,-0.2424036
2.2295,0.9440467,2.884967,-0.2404785
2.2296,0.941052,3.104507,-0.2375762
2.2297,0.9385858,3.909487,-0.2351838
2.2298,0.9364719,3.104507,-0.2331469
2.2299,0.935415,2.958147,-0.2321235
2.23,0.9364719,3.031327,-0.2331535
2.2301,0.9380574,2.811787,-0.2346771
2.2302,0.9401712,3.763127,-0.2366186
2.2303,0.9415805,3.177687,-0.2378624
2.2304,0.9396428,3.104507,-0.2359407
2.2305,0.9362958,3.250867,-0.2327092
2.2306,0.9340057,3.177687,-0.2304847
2.2307,0.9311872,4.494926,-0.2277535
2.2308,0.9299541,3.031327,-0.2265787
2.2309,0.9306588,3.031327,-0.2273487
2.231,0.9322442,3.031327,-0.2289612
2.2311,0.9338296,3.031327,-0.2305736
2.2312,0.9348865,5.299906,-0.2315575
2.2313,0.9343581,3.031327,-0.2310178
2.2314,0.9329488,3.031327,-0.229639
2.2315,0.929778,3.031327,-0.2266116
2.2316,0.9257264,3.104507,-0.2227451
2.2317,0.924141,4.275387,-0.2212281
2.2318,0.9237886,2.958147,-0.2208694
2.2319,0.9246694,3.250867,-0.2216855
2.232,0.9257264,3.250867,-0.222699
2.2321,0.9267833,3.104507,-0.2236796
2.2322,0.9267833,4.860826,-0.2236467
2.2323,0.9250217,3.031327,-0.2219718
2.2324,0.9220271,3.031327,-0.2191747
2.2325,0.9183278,2.958147,-0.2157097
2.2326,0.9165662,3.104507,-0.2140709
2.2327,0.9163901,4.202207,-0.2137648
2.2328,0.9162139,3.177687,-0.2134555
2.2329,0.9181516,3.177687,-0.2152127
2.233,0.9192085,3.031327,-0.2162098
2.2331,0.919737,3.177687,-0.2167034
2.2332,0.9188562,5.373086,-0.2158116
2.2333,0.917447,3.177687,-0.21439
2.2334,0.9155093,3.250867,-0.2124979
2.2335,0.9139238,3.250867,-0.2109677
2.2336,0.9123384,3.177687,-0.2094803
2.2337,0.9130431,4.860826,-0.2102075
2.2338,0.9144523,3.250867,-0.2116291
2.2339,0.9160377,3.250867,-0.2132449
2.234,0.9172708,3.250867,-0.2144657
2.2341,0.9170947,3.177687,-0.2142946
2.2342,0.9160377,4.202207,-0.2131725
2.2343,0.9132192,3.250867,-0.2103721
2.2344,0.9104007,3.177687,-0.2076507
2.2345,0.9082868,3.324047,-0.2056401
2.2346,0.9077584,3.250867,-0.2051531
2.2347,0.9096961,3.250867,-0.2070156
2.2348,0.91181,3.104507,-0.2090427
2.2349,0.9137477,3.177687,-0.2109052
2.235,0.9133954,3.397227,-0.2105597
2.2351,0.9123384,3.470407,-0.2095428
2.2352,0.9091676,3.397227,-0.206522
2.2353,0.9059968,3.250867,-0.2035439
2.2354,0.9033545,3.177687,-0.2010825
2.2355,0.9015929,3.177687,-0.1993746
2.2356,0.9033545,3.324047,-0.2009015
2.2357,0.905116,3.397227,-0.202402
2.2358,0.9052922,3.470407,-0.202458
2.2359,0.9042352,3.397227,-0.2014708
2.236,0.9033545,3.177687,-0.2006514
2.2361,0.9014167,3.324047,-0.1987461
2.2362,0.8991267,3.324047,-0.1964195
2.2363,0.8968367,3.324047,-0.1940831
2.2364,0.8948989,3.324047,-0.192112
2.2365,0.8961321,3.397227,-0.1931617
2.2366,0.8980698,3.470407,-0.1949387
2.2367,0.9000075,3.324047,-0.1967683
2.2368,0.9000075,3.250867,-0.1968802
2.2369,0.8993029,3.324047,-0.1963076
2.237,0.8982459,3.177687,-0.1953171
2.2371,0.8961321,3.397227,-0.1931716
2.2372,0.8934897,3.397227,-0.1904929
2.2373,0.8910235,3.324047,-0.1880512
2.2374,0.8897904,2.884967,-0.1868468
2.2375,0.8926089,3.324047,-0.189509
2.2376,0.8954274,3.250867,-0.1921218
2.2377,0.8977175,3.470407,-0.1942344
2.2378,0.8984221,3.470407,-0.1948366
2.2379,0.8989506,3.397227,-0.1952874
2.238,0.8980698,3.470407,-0.1943956
2.2381,0.8968367,3.397227,-0.1931682
2.2382,0.8963082,3.324047,-0.1926549
2.2383,0.8954274,3.397227,-0.1918421
2.2384,0.8973652,3.397227,-0.1937046
2.2385,0.899479,3.397227,-0.1956626
2.2386,0.9015929,3.324047,-0.1975613
2.2387,0.9026499,3.543587,-0.1984728
2.2388,0.9019452,3.543587,-0.1977982
2.2389,0.9001837,3.470407,-0.1961594
2.239,0.8984221,3.763127,-0.1945108
2.2391,0.8970128,3.616767,-0.1931649
2.2392,0.8977175,3.470407,-0.1938033
2.2393,0.8987744,3.470407,-0.1947675
2.2394,0.9001837,3.324047,-0.1960739
2.2395,0.9037068,3.470407,-0.1993974
2.2396,0.9051161,3.616767,-0.2007368
2.2397,0.9056445,3.616767,-0.2012402
2.2398,0.9049399,3.689947,-0.2005623
2.2399,0.9030022,3.616767,-0.1986142
2.24,0.9010644,3.909487,-0.1965872
2.2401,0.9000075,3.616767,-0.1953827
2.2402,0.9003598,3.836307,-0.1955999
2.2403,0.9031783,3.689947,-0.1982687
2.2404,0.9063491,3.909487,-0.2012862
2.2405,0.9081107,3.763127,-0.2029447
2.2406,0.9093438,3.689947,-0.2040964
2.2407,0.9079345,4.641286,-0.2027242
2.2408,0.9054684,3.689947,-0.2003352
2.2409,0.9031783,3.836307,-0.1981304
2.241,0.9008883,3.909487,-0.1959257
2.2411,0.8998314,3.763127,-0.194899
2.2412,0.9012406,5.226726,-0.1962942
2.2413,0.9031783,3.909487,-0.198239
2.2414,0.9063492,3.909487,-0.2012764
2.2415,0.90952,3.836307,-0.2042314
2.2416,0.9091677,3.836307,-0.203797
2.2417,0.9079346,5.738986,-0.2025334
2.2418,0.9052922,3.836307,-0.2000094
2.2419,0.9030022,3.909487,-0.1978672
2.242,0.9017691,3.909487,-0.1967451
2.2421,0.901593,3.763127,-0.1966299
2.2422,0.9024737,5.519446,-0.1975349
2.2423,0.9045876,3.836307,-0.1996047
2.2424,0.9067015,4.129027,-0.2016877
2.2425,0.9068777,3.982667,-0.2019411
2.2426,0.9047638,3.836307,-0.2000128
2.2427,0.9024738,4.934006,-0.1978804
2.2428,0.9001837,4.055847,-0.1957152
2.2429,0.8991268,3.982667,-0.1946654
2.243,0.8989506,4.129027,-0.1944318
2.2431,0.9008884,4.055847,-0.1961989
2.2432,0.9033545,5.446266,-0.1984859
2.2433,0.9054684,4.129027,-0.2005163
2.2434,0.9061731,4.055847,-0.2012073
2.2435,0.9047638,4.129027,-0.1998746
2.2436,0.9024738,4.275387,-0.1976698
2.2437,0.900536,5.080366,-0.1957645
2.2438,0.8985983,4.129027,-0.1938756
2.2439,0.8973652,4.348566,-0.1926548
2.244,0.8978937,4.202207,-0.1931188
2.2441,0.8991268,4.129027,-0.1942837
2.2442,0.901593,3.397227,-0.1966826
2.2443,0.9024737,4.275387,-0.1975085
2.2444,0.9033545,4.568106,-0.1982654
2.2445,0.9035307,4.641286,-0.1982983
2.2446,0.9024737,4.568106,-0.1971827
2.2447,0.9008883,4.275387,-0.1956558
2.2448,0.8994791,4.348566,-0.194356
2.2449,0.9007122,4.055847,-0.1955867
2.245,0.9022976,4.421746,-0.1971235
2.2451,0.9049399,4.421746,-0.1996409
2.2452,0.9074061,4.348566,-0.2020332
2.2453,0.9088154,4.494926,-0.2034252
2.2454,0.9093438,4.568106,-0.2040142
2.2455,0.9070538,4.494926,-0.2019279
2.2456,0.9047638,4.641286,-0.1998548
2.2457,0.9044115,4.275387,-0.1996245
2.2458,0.9049399,4.568106,-0.2001905
2.2459,0.9065253,4.275387,-0.2016417
2.246,0.9086392,4.568106,-0.2035502
2.2461,0.9111054,4.568106,-0.2057945
2.2462,0.9119862,4.494926,-0.206604
2.2463,0.9119862,4.641286,-0.2066106
2.2464,0.9105769,4.641286,-0.2052778
2.2465,0.9089915,4.568106,-0.2037773
2.2466,0.9074061,4.568106,-0.202257
2.2467,0.9091677,4.568106,-0.2039254
2.2468,0.9109292,4.641286,-0.2055871
2.2469,0.9125147,4.860826,-0.2070712
2.247,0.9146285,4.641286,-0.2090818
2.2471,0.9167424,4.641286,-0.2112109
2.2472,0.9177994,4.421746,-0.2123627
2.2473,0.9165663,4.641286,-0.2112833
2.2474,0.9132193,4.641286,-0.2080387
2.2475,0.9100485,4.641286,-0.2048632
2.2476,0.9093438,4.568106,-0.2041129
2.2477,0.9102246,3.982667,-0.2049093
2.2478,0.91181,4.787646,-0.2064065
2.2479,0.9126908,4.787646,-0.2072423
2.248,0.9135716,4.714466,-0.2080782
2.2481,0.9135716,4.860826,-0.2081012
2.2482,0.9133954,4.348566,-0.2079433
2.2483,0.91181,5.226726,-0.2064592
2.2484,0.9102246,4.787646,-0.2049981
2.2485,0.9086392,4.787646,-0.2035897
2.2486,0.90952,4.934006,-0.2045967
2.2487,0.91181,4.055847,-0.2068772
2.2488,0.9144524,5.007186,-0.2093945
2.2489,0.9162139,4.860826,-0.210928
2.249,0.9170947,4.641286,-0.2116124
2.2491,0.9170947,4.787646,-0.2115466
2.2492,0.9156855,4.275387,-0.2101941
2.2493,0.9144524,5.007186,-0.2090161
2.2494,0.9121624,4.860826,-0.2067883
2.2495,0.9112816,4.787646,-0.2058735
2.2496,0.9118101,4.860826,-0.2062881
2.2497,0.9133955,4.202207,-0.2077162
2.2498,0.9158616,5.007186,-0.2099835
2.2499,0.9170947,5.007186,-0.2111089
2.25,0.9174471,4.934006,-0.2114741
2.2501,0.9155093,4.860826,-0.2097498
2.2502,0.9137478,4.787646,-0.208167
2.2503,0.9116339,4.860826,-0.2062453
2.2504,0.9111054,4.860826,-0.2057254
2.2505,0.9111054,5.007186,-0.2056661
2.2506,0.9119862,5.080366,-0.2064723
2.2507,0.9135716,5.007186,-0.2080058
2.2508,0.9141001,5.007186,-0.2085356
2.2509,0.9153332,4.934006,-0.2097367
2.251,0.9149809,5.007186,-0.2094735
2.2511,0.9119862,5.007186,-0.2067159
2.2512,0.9089915,4.860826,-0.203955
2.2513,0.9068777,5.153546,-0.2020234
2.2514,0.9059969,5.153546,-0.2012665
2.2515,0.9074061,5.007186,-0.2027572
2.2516,0.9093438,5.007186,-0.2047876
2.2517,0.9119862,5.153546,-0.2074169
2.2518,0.9133954,4.934006,-0.2087101
2.2519,0.9137477,5.153546,-0.208947
2.252,0.9123385,5.153546,-0.2074794
2.2521,0.9102246,5.299906,-0.2054622
2.2522,0.9081107,5.812166,-0.203445
2.2523,0.9082869,5.226726,-0.2035832
2.2524,0.9086392,5.080366,-0.2038662
2.2525,0.9096961,5.080366,-0.2048172
2.2526,0.9123385,5.153546,-0.2073477
2.2527,0.9139239,4.421746,-0.2088713
2.2528,0.9139239,5.080366,-0.2088779
2.2529,0.9119862,5.080366,-0.2070482
2.253,0.9091677,5.299906,-0.2044519
2.2531,0.9063492,5.226726,-0.2018786
2.2532,0.903883,4.494926,-0.1996048
2.2533,0.903883,5.446266,-0.1995686
2.2534,0.9059968,5.299906,-0.2014903
2.2535,0.9082869,5.080366,-0.2035898
2.2536,0.9096961,5.153546,-0.204906
2.2537,0.9098723,4.641286,-0.2050574
2.2538,0.9096961,5.153546,-0.2048501
2.2539,0.9082869,5.446266,-0.203445
2.254,0.9063492,5.299906,-0.2015364
2.2541,0.9044114,5.373086,-0.1996639
2.2542,0.9042353,4.275387,-0.199483
2.2543,0.9049399,5.153546,-0.2001312
2.2544,0.9059968,5.373086,-0.2011151
2.2545,0.9065253,5.446266,-0.2015923
2.2546,0.9072299,5.373086,-0.2021977
2.2547,0.9065253,5.153546,-0.2014508
2.2548,0.903883,5.519446,-0.1988709
2.2549,0.9012406,5.519446,-0.1963074
2.255,0.8993029,5.446266,-0.1944416
2.2551,0.898246,5.226726,-0.1934116
2.2552,0.8989506,5.080366,-0.1940533
2.2553,0.9003598,5.226726,-0.1953202
2.2554,0.9035307,5.519446,-0.198216
2.2555,0.9067015,5.519446,-0.2010821
2.2556,0.90723,5.519446,-0.2014145
2.2557,0.9058207,5.226726,-0.1999106
2.2558,0.9030022,5.373086,-0.1971004
2.2559,0.9015929,5.373086,-0.1956985
2.256,0.9001837,5.299906,-0.1943921
2.2561,0.9007122,5.665806,-0.1949252
2.2562,0.901593,5.373086,-0.1957249
2.2563,0.9030022,5.519446,-0.1969753
2.2564,0.9045876,5.519446,-0.1984133
2.2565,0.906173,5.226726,-0.1999007
2.2566,0.9051161,5.153546,-0.1989036
2.2567,0.9017691,5.226726,-0.1956952
2.2568,0.8984221,5.592626,-0.1924407
2.2569,0.8961321,5.519446,-0.1901668
2.257,0.8950752,5.592626,-0.189071
2.2571,0.8957798,5.519446,-0.1896963
2.2572,0.8989506,5.299906,-0.1926743
2.2573,0.9021214,5.373086,-0.1956721
2.2574,0.9028261,5.446266,-0.1963566
2.2575,0.9014168,5.446266,-0.1950699
2.2576,0.9001837,5.446266,-0.1939347
2.2577,0.8991268,4.787646,-0.1929113
2.2578,0.898246,5.519446,-0.1920063
2.2579,0.8978937,5.592626,-0.191618
2.258,0.8980698,5.592626,-0.1917793
2.2581,0.8993029,5.373086,-0.1929935
2.2582,0.9007122,5.226726,-0.1943822
2.2583,0.9021214,5.226726,-0.1957478
2.2584,0.9031784,5.446266,-0.1967021
2.2585,0.901593,5.665806,-0.195139
2.2586,0.898246,5.592626,-0.1918977
2.2587,0.894899,5.226726,-0.1886662
2.2588,0.8929613,5.153546,-0.1867938
2.2589,0.8929613,5.080366,-0.1867971
2.259,0.8933136,5.519446,-0.1871426
2.2591,0.894899,5.446266,-0.1885938
2.2592,0.8964844,5.153546,-0.1900055
2.2593,0.8980698,5.738986,-0.1914172
2.2594,0.8975413,5.592626,-0.1909499
2.2595,0.8952513,5.519446,-0.1888702
2.2596,0.8922566,5.446266,-0.1861159
2.2597,0.8908474,5.153546,-0.1848095
2.2598,0.8917282,5.519446,-0.1856585
2.2599,0.8931374,5.592626,-0.1870209
2.26,0.8961321,5.665806,-0.18992
2.2601,0.898246,5.592626,-0.1920129
2.2602,0.9003598,5.226726,-0.1940992
2.2603,0.9001837,5.299906,-0.1939873
2.2604,0.8996552,5.665806,-0.1935332
2.2605,0.8987744,5.592626,-0.1927171
2.2606,0.897189,5.592626,-0.1912133
2.2607,0.8975413,3.982667,-0.1914995
2.2608,0.8977175,5.738986,-0.1916345
2.2609,0.8991267,5.446266,-0.1929869
2.261,0.9021214,5.592626,-0.1958827
2.2611,0.9051161,5.519446,-0.1987654
2.2612,0.906173,3.909487,-0.199746
2.2613,0.9058207,5.519446,-0.199361
2.2614,0.9040591,5.592626,-0.19764
2.2615,0.9021214,5.519446,-0.1958005
2.2616,0.9010645,5.665806,-0.1948067
2.2617,0.9022976,3.763127,-0.1960177
2.2618,0.9037068,5.592626,-0.197436
2.2619,0.9063492,5.592626,-0.2000225
2.262,0.9093438,5.519446,-0.2029347
2.2621,0.9112816,5.519446,-0.2047742
2.2622,0.9098723,4.568106,-0.2032901
2.2623,0.9082869,5.592626,-0.2016315
2.2624,0.9067015,5.519446,-0.2000586
2.2625,0.9052922,5.665806,-0.1987259
2.2626,0.9052922,5.958526,-0.198716
2.2627,0.9070538,4.202207,-0.2003449
2.2628,0.9102246,5.446266,-0.2032933
2.2629,0.9126908,5.665806,-0.2055672
2.263,0.9142762,5.738986,-0.2070052
2.2631,0.9156855,5.812166,-0.2083083
2.2632,0.9135716,4.055847,-0.206324
2.2633,0.9119862,5.519446,-0.2049485
2.2634,0.9102246,5.446266,-0.2034184
2.2635,0.9098723,5.592626,-0.2031749
2.2636,0.9111054,5.665806,-0.2042509
2.2637,0.9144524,5.738986,-0.2072553
2.2638,0.9167424,5.373086,-0.2093021
2.2639,0.9188563,5.738986,-0.2112995
2.264,0.9190324,5.592626,-0.2115035
2.2641,0.9188563,5.226726,-0.2113719
2.2642,0.9177993,5.080366,-0.2103288
2.2643,0.9163901,5.519446,-0.208917
2.2644,0.9156855,5.592626,-0.208226
2.2645,0.9153332,5.226726,-0.2078739
2.2646,0.9177993,5.738986,-0.210207
2.2647,0.9206178,5.592626,-0.2128823
2.2648,0.9229079,5.519446,-0.2151331
2.2649,0.9239648,5.519446,-0.2162553
2.265,0.9234363,5.665806,-0.2158176
2.2651,0.9222032,5.519446,-0.2145803
2.2652,0.9209701,5.446266,-0.2132936
2.2653,0.9185039,5.153546,-0.2108651
2.2654,0.9165662,5.519446,-0.2090322
2.2655,0.9176232,5.665806,-0.2100918
2.2656,0.9202655,5.519446,-0.2126421
2.2657,0.9225556,5.446266,-0.2148271
2.2658,0.9220271,5.519446,-0.2142973
2.2659,0.9209701,5.446266,-0.2132772
2.266,0.9190324,5.226726,-0.2114245
2.2661,0.917447,5.519446,-0.2099338
2.2662,0.9172708,5.519446,-0.2098187
2.2663,0.9167424,5.592626,-0.2093777
2.2664,0.9162139,5.592626,-0.2089006
2.2665,0.9181516,5.592626,-0.2106973
2.2666,0.9223794,5.592626,-0.2146
2.2667,0.9260787,5.373086,-0.2179992
2.2668,0.9267833,5.373086,-0.2186343
2.2669,0.9262548,5.446266,-0.2181802
2.267,0.9244933,5.519446,-0.2165513
2.2671,0.9225555,5.592626,-0.2146823
2.2672,0.9216748,5.519446,-0.2137905
2.2673,0.9234363,5.519446,-0.2154226
2.2674,0.9259025,5.373086,-0.2177788
2.2675,0.9281925,5.373086,-0.2199901
2.2676,0.928721,5.153546,-0.2205199
2.2677,0.9290733,5.226726,-0.2208621
2.2678,0.9285449,5.665806,-0.2203619
2.2679,0.926431,5.592626,-0.2183184
2.268,0.9259025,5.446266,-0.2177656
2.2681,0.9257264,5.373086,-0.2175583
2.2682,0.9259025,4.714466,-0.2177096
2.2683,0.9266071,5.519446,-0.2184171
2.2684,0.9285449,5.592626,-0.220306
2.2685,0.9308349,5.665806,-0.2225371
2.2686,0.9324203,5.592626,-0.2240936
2.2687,0.9333011,6.031706,-0.2249162
2.2688,0.9325965,5.519446,-0.2242285
2.2689,0.9306587,5.519446,-0.2224087
2.269,0.9285449,5.519446,-0.2204245
2.2691,0.9274879,5.885346,-0.2194439
2.2692,0.9271356,5.665806,-0.2191247
2.2693,0.9288972,5.446266,-0.2207634
2.2694,0.9315395,5.592626,-0.2232182
2.2695,0.9341819,5.373086,-0.2256763
2.2696,0.9348865,5.592626,-0.2262983
2.2697,0.9336534,5.519446,-0.2250939
2.2698,0.9317157,5.519446,-0.2232182
2.2699,0.9299541,5.592626,-0.2215103
2.27,0.928721,5.519446,-0.2202796
2.2701,0.9285449,5.592626,-0.2200098
2.2702,0.9294257,5.812166,-0.2207699
2.2703,0.9317157,5.446266,-0.2228727
2.2704,0.9345342,5.446266,-0.2254723
2.2705,0.9355912,5.592626,-0.2263936
2.2706,0.9352388,5.519446,-0.2260382
2.2707,0.9334773,4.494926,-0.2244324
2.2708,0.9310111,5.373086,-0.2222145
2.2709,0.9288972,5.519446,-0.2202599
2.271,0.9285449,5.592626,-0.2198584
2.2711,0.9301303,5.592626,-0.2212602
2.2712,0.9318919,4.421746,-0.222843
2.2713,0.9334773,5.299906,-0.2243304
2.2714,0.9338296,5.446266,-0.2246496
2.2715,0.9329488,5.446266,-0.2237841
2.2716,0.9310111,5.519446,-0.221915
2.2717,0.928721,4.714466,-0.2197136
2.2718,0.926431,5.446266,-0.2175319
2.2719,0.9243171,5.519446,-0.2155608
2.272,0.9251979,5.519446,-0.2164657
2.2721,0.9274879,5.373086,-0.2187363
2.2722,0.929778,4.421746,-0.2210464
2.2723,0.9304826,5.226726,-0.2218263
2.2724,0.9299542,5.373086,-0.2213294
2.2725,0.9285449,5.519446,-0.2198946
2.2726,0.9259025,5.519446,-0.217239
2.2727,0.9225556,5.080366,-0.2139813
2.2728,0.9197371,5.519446,-0.2113586
2.2729,0.9202655,5.007186,-0.2119641
2.273,0.9211463,5.446266,-0.2128888
2.2731,0.9237887,5.299906,-0.2154457
2.2732,0.9257264,4.275387,-0.2172884
2.2733,0.927488,5.299906,-0.2189502
2.2734,0.9257264,5.299906,-0.2172851
2.2735,0.9236125,5.446266,-0.2153272
2.2736,0.9199132,5.592626,-0.2119378
2.2737,0.9176232,4.714466,-0.2099404
2.2738,0.9153332,5.153546,-0.2078476
2.2739,0.9156855,5.299906,-0.2080154
2.274,0.9172709,5.446266,-0.2092757
2.2741,0.9188563,5.080366,-0.2106972
2.2742,0.9200894,5.519446,-0.211895
2.2743,0.9204417,5.226726,-0.2122636
2.2744,0.9192086,5.299906,-0.211102
2.2745,0.9165663,5.153546,-0.2085353
2.2746,0.9148047,5.226726,-0.2067978
2.2747,0.9133954,5.153546,-0.2054157
2.2748,0.912867,5.446266,-0.2048892
2.2749,0.9132193,5.226726,-0.2052084
2.275,0.9149808,5.226726,-0.2068734
2.2751,0.9167424,5.226726,-0.2085945
2.2752,0.9160378,5.226726,-0.2079956
2.2753,0.9148047,5.007186,-0.2068504
2.2754,0.9116339,5.446266,-0.2037868
2.2755,0.9096961,5.153546,-0.2018486
2.2756,0.9081107,5.226726,-0.200302
2.2757,0.90952,5.226726,-0.2016676
2.2758,0.9114577,5.153546,-0.2035433
2.2759,0.9139239,5.080366,-0.2058797
2.276,0.9160378,5.299906,-0.2078705
2.2761,0.9158616,5.153546,-0.2076796
2.2762,0.9142762,5.007186,-0.2061528
2.2763,0.9125146,5.007186,-0.2044712
2.2764,0.9096961,5.153546,-0.2017861
2.2765,0.9084631,5.007186,-0.2006837
2.2766,0.9082869,5.007186,-0.2006179
2.2767,0.9098723,5.080366,-0.2022303
2.2768,0.9114577,5.080366,-0.2037671
2.2769,0.9135716,4.714466,-0.2056724
2.277,0.9155093,4.787646,-0.2074065
2.2771,0.9155093,5.080366,-0.2073506
2.2772,0.9149808,5.080366,-0.2068504
2.2773,0.9139239,5.226726,-0.2058434
2.2774,0.9125146,4.934006,-0.2044186
2.2775,0.9119862,4.787646,-0.2037867
2.2776,0.9119862,4.714466,-0.2036222
2.2777,0.9128669,4.860826,-0.2042902
2.2778,0.9153331,4.787646,-0.2064949
2.2779,0.9160377,4.714466,-0.2070773
2.278,0.9156854,4.860826,-0.2067647
2.2781,0.9146285,4.714466,-0.2058433
2.2782,0.9132192,4.860826,-0.2045468
2.2783,0.9112815,4.714466,-0.2026843
2.2784,0.9093438,4.787646,-0.2007559
2.2785,0.9096961,4.787646,-0.2010653
2.2786,0.9104007,4.860826,-0.2017004
2.2787,0.9114577,4.860826,-0.2026711
2.2788,0.9137477,4.860826,-0.2047969
2.2789,0.9149808,4.860826,-0.2059157
2.279,0.915157,4.934006,-0.2060309
2.2791,0.9139239,4.714466,-0.2048002
2.2792,0.9119862,4.934006,-0.2028981
2.2793,0.9104008,4.641286,-0.2013416
2.2794,0.9111054,4.787646,-0.2020031
2.2795,0.9121623,4.714466,-0.2030561
2.2796,0.9142762,4.787646,-0.205149
2.2797,0.9155093,4.860826,-0.2063534
2.2798,0.9170947,4.568106,-0.207821
2.2799,0.9179755,4.641286,-0.2086173
2.28,0.9167424,4.714466,-0.2074327
2.2801,0.915157,4.714466,-0.2059683
2.2802,0.9126908,5.226726,-0.2036221
2.2803,0.9109292,4.860826,-0.2018813
2.2804,0.9112815,4.641286,-0.2021248
2.2805,0.9135715,4.787646,-0.2042177
2.2806,0.917447,4.787646,-0.2078604
2.2807,0.920794,4.421746,-0.2109668
2.2808,0.9218509,4.641286,-0.2118816
2.2809,0.9199132,4.714466,-0.2099598
2.281,0.917447,4.787646,-0.2076267
2.2811,0.9149808,4.714466,-0.2053397
2.2812,0.9142762,4.202207,-0.2047211
2.2813,0.9153331,4.714466,-0.2057116
2.2814,0.9172708,4.714466,-0.2075478
2.2815,0.9195609,4.494926,-0.2097196
2.2816,0.9216747,4.348566,-0.2117533
2.2817,0.9232602,3.909487,-0.2132834
2.2818,0.9237886,4.787646,-0.2138001
2.2819,0.9223794,4.714466,-0.2124443
2.282,0.920794,5.080366,-0.210947
2.2821,0.9195609,4.714466,-0.2097854
2.2822,0.9195609,3.616767,-0.2098085
2.2823,0.9206178,4.568106,-0.2108549
2.2824,0.9222032,5.080366,-0.2124542
2.2825,0.9244933,4.860826,-0.2148136
2.2826,0.9274879,4.568106,-0.2178378
2.2827,0.9297779,4.055847,-0.2200524
2.2828,0.9276641,4.714466,-0.2179529
2.2829,0.925374,4.568106,-0.2156626
2.283,0.923084,4.568106,-0.2134612
2.2831,0.9223794,4.494926,-0.2127932
2.2832,0.9223794,4.129027,-0.2127964
2.2833,0.926431,4.787646,-0.2165708
2.2834,0.9304826,4.641286,-0.2203452
2.2835,0.9334772,4.714466,-0.223139
2.2836,0.9341819,4.568106,-0.2237741
2.2837,0.934358,3.836307,-0.2239156
2.2838,0.9325965,4.421746,-0.2222044
2.2839,0.9297779,4.568106,-0.2194863
2.284,0.9297779,4.568106,-0.2194567
2.2841,0.9299541,4.568106,-0.2196476
2.2842,0.9315395,4.860826,-0.2210724
2.2843,0.9350627,4.494926,-0.224317
2.2844,0.9385858,4.568106,-0.2276307
2.2845,0.9399951,4.421746,-0.2290358
2.2846,0.9403474,4.494926,-0.2294274
2.2847,0.9401712,4.348566,-0.2292464
2.2848,0.9401712,4.568106,-0.2291609
2.2849,0.9364719,4.714466,-0.2255477
2.285,0.9350627,4.494926,-0.2241228
2.2851,0.9362958,4.568106,-0.2252482
2.2852,0.938762,4.641286,-0.2275681
2.2853,0.9422851,4.568106,-0.2309048
2.2854,0.9438705,4.421746,-0.2324317
2.2855,0.9454559,4.421746,-0.2340079
2.2856,0.9438705,4.348566,-0.2325436
2.2857,0.9417566,4.494926,-0.2304968
2.2858,0.9398189,4.348566,-0.2285751
2.2859,0.9382335,4.348566,-0.2269923
2.286,0.9382335,4.348566,-0.2269923
