Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
2.8073,0.8249648,1.128648,0.04986639
2.8074,0.8249648,0.982288,0.04987627
2.8075,0.8237317,1.128648,0.05113005
2.8076,0.8210893,0.982288,0.05378571
2.8077,0.8180947,1.128648,0.05677703
2.8078,0.8154523,0.835928,0.05938989
2.8079,0.8140431,0.909108,0.06081809
2.808,0.8149239,0.982288,0.0600382
2.8081,0.8165093,1.055468,0.05856723
2.8082,0.8186232,1.055468,0.05649075
2.8083,0.8198563,1.128648,0.05515139
2.8084,0.8186232,0.982288,0.05619455
2.8085,0.8173901,0.835928,0.05728049
2.8086,0.8161569,0.909108,0.05846188
2.8087,0.8165093,0.909108,0.05812293
2.8088,0.8170377,0.909108,0.05758324
2.8089,0.8182708,1.128648,0.05632946
2.809,0.8187993,0.982288,0.05572065
2.8091,0.8209132,0.982288,0.05358494
2.8092,0.8219701,0.982288,0.05246607
2.8093,0.8203847,0.909108,0.05387778
2.8094,0.8179185,0.982288,0.0561122
2.8095,0.8154523,0.835928,0.05833015
2.8096,0.8143954,0.909108,0.05920548
2.8097,0.8136908,0.982288,0.05976161
2.8098,0.8135146,0.982288,0.05985703
2.8099,0.8140431,1.055468,0.05936013
2.81,0.8158046,1.055468,0.05773779
2.8101,0.8172139,0.909108,0.05642478
2.8102,0.8172139,0.835928,0.05640503
2.8103,0.8166854,0.835928,0.05684927
2.8104,0.8151,0.689568,0.0583005
2.8105,0.81281,1.055468,0.06049873
2.8106,0.8110484,1.201828,0.06221322
2.8107,0.8105199,1.055468,0.06276279
2.8108,0.8124577,0.982288,0.06096932
2.8109,0.8143954,1.128648,0.05918902
2.811,0.8159808,0.909108,0.0577411
2.8111,0.8173901,0.835928,0.05643138
2.8112,0.8168616,1.055468,0.05689537
2.8113,0.8147477,0.835928,0.05886324
2.8114,0.8108723,0.835928,0.06255548
2.8115,0.8069968,0.616388,0.06627404
2.8116,0.8069968,0.835928,0.06630695
2.8117,0.8075253,0.762748,0.06582322
2.8118,0.8087584,0.689568,0.06465829
2.8119,0.8099915,0.762748,0.06349666
2.812,0.8101676,0.909108,0.06336175
2.8121,0.8098153,0.909108,0.06370728
2.8122,0.8087584,0.835928,0.06472083
2.8123,0.8057637,0.762748,0.0675476
2.8124,0.8018883,0.835928,0.07120365
2.8125,0.7997744,0.762748,0.0731781
2.8126,0.8008313,0.762748,0.07215138
2.8127,0.802769,0.909108,0.07029539
2.8128,0.8052352,0.762748,0.06804122
2.8129,0.8066445,0.762748,0.06682365
2.813,0.806116,0.909108,0.06745221
2.8131,0.8054114,0.762748,0.06818935
2.8132,0.8041783,0.396848,0.06936086
2.8133,0.802769,0.835928,0.07069691
2.8134,0.8008313,0.762748,0.07259239
2.8135,0.7995982,0.835928,0.07388568
2.8136,0.8017121,0.762748,0.07199021
2.8137,0.8045306,1.201828,0.06938064
2.8138,0.8066445,0.762748,0.06742593
2.8139,0.8082299,0.835928,0.06596484
2.814,0.8066445,0.835928,0.06749505
2.8141,0.8040021,0.762748,0.06993022
2.8142,0.8017121,0.762748,0.0720001
2.8143,0.800479,0.762748,0.0730696
2.8144,0.7995982,0.835928,0.07386926
2.8145,0.8010074,0.470028,0.07253979
2.8146,0.8029452,0.835928,0.07069695
2.8147,0.8064683,0.909108,0.06729757
2.8148,0.8069968,0.689568,0.06674801
2.8149,0.8062921,0.470028,0.06737984
2.815,0.805059,0.616388,0.06850199
2.8151,0.802769,0.835928,0.07064428
2.8152,0.8008313,1.055468,0.07245091
2.8153,0.799422,0.835928,0.07375076
2.8154,0.8003028,0.762748,0.07285896
2.8155,0.8013597,0.616388,0.07178946
2.8156,0.8029452,0.616388,0.07018025
2.8157,0.8043544,0.543208,0.06879154
2.8158,0.8040021,0.616388,0.06914695
2.8159,0.8031213,0.762748,0.07002887
2.816,0.8015359,0.689568,0.07154592
2.8161,0.7999505,0.762748,0.07298726
2.8162,0.7988936,0.689568,0.0738955
2.8163,0.8006551,0.543208,0.07211189
2.8164,0.802769,0.543208,0.0700321
2.8165,0.8062922,0.689568,0.06663601
2.8166,0.8084061,0.762748,0.06458585
2.8167,0.8099915,0.323668,0.06301944
2.8168,0.8106961,0.689568,0.06229217
2.8169,0.8089345,0.616388,0.0638849
2.817,0.8059399,0.616388,0.0666294
2.8171,0.8032975,0.616388,0.06903822
2.8172,0.8034737,1.055468,0.06881116
2.8173,0.8052352,0.616388,0.06717565
2.8174,0.8064683,0.762748,0.06606338
2.8175,0.809463,0.543208,0.06327281
2.8176,0.8106961,0.616388,0.06209142
2.8177,0.8112246,0.543208,0.06158136
2.8178,0.8115769,0.616388,0.06125887
2.8179,0.8108722,0.909108,0.06198284
2.818,0.8096392,0.689568,0.06323663
2.8181,0.8089345,0.689568,0.0639606
2.8182,0.8085822,0.616388,0.064316
2.8183,0.8105199,0.616388,0.06247975
2.8184,0.8124577,0.616388,0.06061718
2.8185,0.8136908,0.689568,0.05937325
2.8186,0.8131623,0.762748,0.05970232
2.8187,0.8124577,0.616388,0.06029135
2.8188,0.8108723,0.616388,0.06182485
2.8189,0.8101676,0.616388,0.06258502
2.819,0.8082299,0.616388,0.06451672
2.8191,0.8080537,0.762748,0.0647043
2.8192,0.8106961,0.470028,0.0621737
2.8193,0.8135146,0.470028,0.05949502
2.8194,0.8163331,0.396848,0.05684596
2.8195,0.8179185,0.470028,0.05537171
2.8196,0.8175662,0.616388,0.05568762
2.8197,0.8159808,0.177308,0.05714871
2.8198,0.8142192,0.835928,0.05875788
2.8199,0.8138669,0.616388,0.05902443
2.82,0.8140431,0.470028,0.05868216
2.8201,0.8151,0.470028,0.05752709
2.8202,0.8170377,0.396848,0.05557896
2.8203,0.8187993,0.616388,0.05394016
2.8204,0.8203847,0.689568,0.05252185
2.8205,0.8212655,0.689568,0.05173865
2.8206,0.8200324,0.616388,0.05289699
2.8207,0.8179185,0.689568,0.05481878
2.8208,0.8158046,0.543208,0.05675045
2.8209,0.8152762,0.470028,0.05717165
2.821,0.8163331,0.396848,0.05610544
2.8211,0.8180947,0.396848,0.05436791
2.8212,0.8203847,0.543208,0.05211702
2.8213,0.8228509,0.470028,0.04969831
2.8214,0.8244363,0.396848,0.0480957
2.8215,0.8247886,0.543208,0.04764485
2.8216,0.8246125,0.470028,0.04777318
2.8217,0.8233794,0.396848,0.04903355
2.8218,0.8216178,0.470028,0.05084348
2.8219,0.8214417,0.323668,0.05114295
2.822,0.8233794,0.396848,0.04930999
2.8221,0.8258456,0.396848,0.0469209
2.8222,0.828488,0.396848,0.04435081
2.8223,0.830778,0.396848,0.04216576
2.8224,0.8293687,0.323668,0.04353473
2.8225,0.8263741,0.543208,0.04637794
2.8226,0.8228509,0.470028,0.04971147
2.8227,0.8203847,0.323668,0.05203145
2.8228,0.8203847,0.396848,0.05200183
2.8229,0.8214417,0.323668,0.05092903
2.823,0.8230271,0.543208,0.04934288
2.8231,0.8253171,0.323668,0.04713478
2.8232,0.8276072,0.470028,0.04503201
2.8233,0.8281356,0.470028,0.0446503
2.8234,0.827431,0.616388,0.04541705
2.8235,0.8246125,0.470028,0.04811547
2.8236,0.8223225,0.323668,0.05026432
2.8237,0.8205609,0.323668,0.0519097
2.8238,0.8198563,0.250488,0.05258101
2.8239,0.8223225,0.250488,0.050238
2.824,0.8253171,0.177308,0.04736516
2.8241,0.8272548,0.543208,0.04548613
2.8242,0.8272548,0.543208,0.04542689
2.8243,0.8269025,0.470028,0.04566711
2.8244,0.8247887,0.470028,0.04751978
2.8245,0.8221463,0.250488,0.04988582
2.8246,0.8196801,0.396848,0.0521334
2.8247,0.8198563,0.470028,0.05203139
2.8248,0.8214417,0.470028,0.05063282
2.8249,0.8230271,0.543208,0.04919477
2.825,0.8249648,0.470028,0.04729928
2.8251,0.825141,0.396848,0.0470393
2.8252,0.8246125,0.323668,0.04745392
2.8253,0.8237317,0.177308,0.04827989
2.8254,0.8223225,0.396848,0.04964556
2.8255,0.8203848,0.470028,0.05152129
2.8256,0.8196801,0.470028,0.05222552
2.8257,0.8203848,0.323668,0.05158712
2.8258,0.8219702,0.616388,0.05010958
2.8259,0.8230271,0.323668,0.04912564
2.826,0.8240841,0.396848,0.04814171
2.8261,0.8239079,0.323668,0.04836219
2.8262,0.8235556,0.396848,0.04874392
2.8263,0.821794,0.396848,0.05042551
2.8264,0.8186232,0.323668,0.05341352
2.8265,0.8177424,0.323668,0.05417368
2.8266,0.8172139,0.323668,0.05460148
2.8267,0.8186232,0.323668,0.05324568
2.8268,0.8216178,0.323668,0.05046171
2.8269,0.8246125,0.470028,0.04768102
2.827,0.8260218,0.323668,0.04638447
2.8271,0.8228509,0.323668,0.04944817
2.8272,0.8189755,0.177308,0.05314369
2.8273,0.8159808,0.323668,0.05594741
2.8274,0.8142193,0.250488,0.05750064
2.8275,0.8158047,0.250488,0.05592106
2.8276,0.8177424,0.616388,0.05407494
2.8277,0.819504,0.323668,0.05246577
2.8278,0.8209132,0.323668,0.05119225
2.8279,0.8214417,0.323668,0.0507151
2.828,0.8209132,0.396848,0.05120213
2.8281,0.819504,0.323668,0.05253489
2.8282,0.8177424,0.250488,0.05421647
2.8283,0.8159808,0.323668,0.05588817
2.8284,0.8152762,0.543208,0.05651999
2.8285,0.816157,0.470028,0.05560186
2.8286,0.8172139,0.543208,0.0545159
2.8287,0.8182709,0.104128,0.05342336
2.8288,0.8189755,0.104128,0.05262698
2.8289,0.8193278,0.323668,0.05216297
2.829,0.8189755,0.396848,0.05245255
2.8291,0.8172139,0.543208,0.05422299
2.8292,0.8142193,0.470028,0.05720773
2.8293,0.8112246,0.323668,0.06011348
2.8294,0.8096392,0.323668,0.06156799
2.8295,0.8115769,0.323668,0.05965934
2.8296,0.8142193,0.250488,0.05707938
2.8297,0.8159808,0.396848,0.05541755
2.8298,0.816157,0.177308,0.05532541
2.8299,0.8149239,0.470028,0.0565825
2.83,0.8133385,0.396848,0.05816536
2.8301,0.8110484,0.323668,0.06038004
2.8302,0.8087584,0.470028,0.06253219
2.8303,0.8082299,0.250488,0.06292049
2.8304,0.8085823,0.323668,0.06247952
2.8305,0.8110484,0.470028,0.06002789
2.8306,0.8135146,0.323668,0.05767499
2.8307,0.8149239,0.323668,0.05638502
2.8308,0.8140431,0.177308,0.05727354
2.8309,0.8112246,0.323668,0.05997525
2.831,0.8082299,0.250488,0.06285139
2.8311,0.8057637,0.323668,0.06525036
2.8312,0.8045306,0.177308,0.06646795
2.8313,0.8043545,0.396848,0.06665553
2.8314,0.8057637,0.396848,0.0653096
2.8315,0.807173,0.323668,0.06398343
2.8316,0.8082299,0.177308,0.06299291
2.8317,0.8080538,0.323668,0.06317719
2.8318,0.807173,0.250488,0.06395052
2.8319,0.8048829,0.250488,0.0660599
2.832,0.8029452,0.323668,0.06785007
2.8321,0.801536,0.323668,0.06921574
2.8322,0.8006552,0.470028,0.07010425
2.8323,0.8031214,0.470028,0.06777109
2.8324,0.8057637,0.396848,0.06520428
2.8325,0.8082299,0.396848,0.06277898
2.8326,0.8091107,0.470028,0.06189375
2.8327,0.8078776,0.177308,0.06302905
2.8328,0.8064684,0.250488,0.06433219
2.8329,0.8045307,0.396848,0.06610592
2.833,0.8020645,0.470028,0.06837325
2.8331,0.8001267,0.323668,0.07011734
2.8332,0.8001267,0.177308,0.0699857
2.8333,0.801536,0.177308,0.06849167
2.8334,0.8029453,0.396848,0.06707992
2.8335,0.803826,0.396848,0.06627698
2.8336,0.8036499,0.323668,0.06654355
2.8337,0.8018883,0.762748,0.06829754
2.8338,0.7990698,0.250488,0.07099268
2.8339,0.7973082,0.396848,0.07265123
2.834,0.7966036,0.323668,0.07328305
2.8341,0.7967798,0.250488,0.07309876
2.8342,0.798189,0.250488,0.0718022
2.8343,0.8006552,0.323668,0.06950525
2.8344,0.8027691,0.396848,0.06752421
2.8345,0.8034737,0.396848,0.06687593
2.8346,0.801536,0.323668,0.0687418
2.8347,0.7994221,0.177308,0.07073602
2.8348,0.7973082,0.104128,0.07267758
2.8349,0.7957228,0.323668,0.07408602
2.835,0.7957228,0.543208,0.07399387
2.8351,0.7960751,0.323668,0.0736253
2.8352,0.7978367,0.250488,0.07193055
2.8353,0.8001267,0.689568,0.06972573
2.8354,0.8001267,0.323668,0.06969611
2.8355,0.7988936,-0.042232,0.07086433
2.8356,0.7973082,0.323668,0.07239126
2.8357,0.7951943,0.323668,0.07445129
2.8358,0.7936089,0.250488,0.07601771
2.8359,0.7930804,0.250488,0.07657715
2.836,0.7944897,0.323668,0.07525097
2.8361,0.7958989,0.250488,0.07389188
2.8362,0.7985413,0.177308,0.0712757
2.8363,0.8011836,0.250488,0.06864306
2.8364,0.8013598,0.250488,0.06843244
2.8365,0.8010075,0.396848,0.06886025
2.8366,0.7988936,0.250488,0.07102889
2.8367,0.7967797,0.396848,0.07312183
2.8368,0.7962513,0.323668,0.07360228
2.8369,0.7969559,0.396848,0.07290792
2.837,0.7999506,0.396848,0.07005152
2.8371,0.8024168,0.323668,0.06779406
2.8372,0.803826,0.177308,0.06656003
2.8373,0.8036499,0.323668,0.0668233
2.8374,0.8020645,0.396848,0.06838313
2.8375,0.800479,0.470028,0.06994297
2.8376,0.7992459,0.323668,0.07117043
2.8377,0.798189,0.030948,0.07223994
2.8378,0.7988936,0.030948,0.07163445
2.8379,0.8011837,0.250488,0.06951848
2.838,0.8043545,0.323668,0.06658312
2.8381,0.807173,0.323668,0.06393406
2.8382,0.8078776,0.543208,0.06326933
2.8383,0.8075253,0.323668,0.06361157
2.8384,0.8057637,0.323668,0.06532277
2.8385,0.8045306,0.396848,0.06654036
2.8386,0.8040022,0.250488,0.06708664
2.8387,0.8048829,0.396848,0.06629028
2.8388,0.8068207,0.250488,0.06448694
2.8389,0.8092869,0.323668,0.06221303
2.839,0.8117531,0.396848,0.05993912
2.8391,0.8135146,0.323668,0.05830033
2.8392,0.8143954,0.396848,0.05739865
2.8393,0.8136908,0.323668,0.05805022
2.8394,0.8110484,0.396848,0.0606598
2.8395,0.8084061,0.250488,0.06332533
2.8396,0.8082299,0.396848,0.06354911
2.8397,0.8089346,0.177308,0.06278893
2.8398,0.8108723,0.250488,0.06085395
2.8399,0.8135146,0.396848,0.05825095
2.84,0.816157,0.323668,0.05572694
2.8401,0.8180947,-0.115412,0.05389399
2.8402,0.8175662,0.250488,0.05441393
2.8403,0.816157,0.396848,0.05578618
2.8404,0.8143954,0.250488,0.05753029
2.8405,0.8131623,0.470028,0.05875776
2.8406,0.8133385,0.323668,0.05857019
2.8407,0.8143954,0.323668,0.05746448
2.8408,0.8168616,0.323668,0.05502931
2.8409,0.8200324,0.323668,0.05202156
2.841,0.8230271,0.396848,0.04924746
2.8411,0.8230271,0.250488,0.04932645
2.8412,0.821794,0.396848,0.05050783
2.8413,0.8191516,0.396848,0.05298248
2.8414,0.8166854,0.323668,0.05528929
2.8415,0.8163331,0.396848,0.05561837
2.8416,0.8179185,0.470028,0.05410462
2.8417,0.8205609,0.250488,0.05157402
2.8418,0.8232032,0.323668,0.04902368
2.8419,0.8249648,0.323668,0.04729274
2.842,0.8246125,0.470028,0.04752637
2.8421,0.8232032,0.396848,0.0487209
2.8422,0.8214417,0.909108,0.05025766
2.8423,0.8202086,0.396848,0.05136664
2.8424,0.820737,0.250488,0.05092239
2.8425,0.8219701,0.177308,0.04983645
2.8426,0.8242602,0.104128,0.04770735
2.8427,0.8267264,0.470028,0.04533471
2.8428,0.8284879,0.250488,0.04363339
2.8429,0.8295449,0.323668,0.04263629
2.843,0.8291925,0.323668,0.04300157
2.8431,0.8276071,0.250488,0.04454823
2.8432,0.8256694,0.177308,0.04644042
2.8433,0.8256694,0.323668,0.0464865
2.8434,0.8260217,0.396848,0.04618046
2.8435,0.8270787,0.323668,0.04518995
2.8436,0.8300733,0.470028,0.04230066
2.8437,0.8318349,0.323668,0.04056314
2.8438,0.8318349,0.250488,0.04053681
2.8439,0.8302495,0.323668,0.04207031
2.844,0.8286641,0.323668,0.04359722
2.8441,0.8261979,0.323668,0.04593694
2.8442,0.8239078,0.396848,0.04806605
2.8443,0.8235555,0.470028,0.04834247
2.8444,0.8253171,0.323668,0.0466214
2.8445,0.8283118,0.250488,0.04379793
2.8446,0.8320111,0.396848,0.04030316
2.8447,0.8348296,0.396848,0.03764752
2.8448,0.8358865,0.250488,0.03666359
2.8449,0.8351819,0.323668,0.03735136
2.845,0.8325395,-0.042232,0.03983587
2.8451,0.8288402,0.396848,0.0432747
2.8452,0.8272548,0.470028,0.04473579
2.8453,0.8293687,0.323668,0.04272843
2.8454,0.8318349,0.104128,0.04046441
2.8455,0.8341249,0.396848,0.03839124
2.8456,0.836415,0.104128,0.03624568
2.8457,0.8380004,0.250488,0.03471548
2.8458,0.8371196,0.396848,0.03553486
2.8459,0.835358,0.323668,0.03721973
2.846,0.8334203,0.470028,0.03909546
2.8461,0.8320111,0.396848,0.04044466
2.8462,0.8314826,0.396848,0.04093827
2.8463,0.8332442,0.323668,0.03919746
2.8464,0.8357104,0.396848,0.0367623
2.8465,0.8376481,0.470028,0.03471543
2.8466,0.8392335,0.470028,0.0330108
2.8467,0.8380004,0.323668,0.0340342
2.8468,0.8362388,0.323668,0.03572236
2.8469,0.8344773,0.323668,0.03749608
2.847,0.8332442,0.470028,0.03874656
2.8471,0.8335965,0.470028,0.03841091
2.8472,0.8351819,0.543208,0.03689388
2.8473,0.8372958,0.470028,0.03487007
2.8474,0.8394096,0.323668,0.03287259
2.8475,0.8409951,0.396848,0.0313753
2.8476,0.8408189,0.396848,0.03156287
2.8477,0.8388812,0.396848,0.0334748
2.8478,0.8367673,0.543208,0.03555455
2.8479,0.8344773,0.470028,0.03778898
2.848,0.8325395,0.543208,0.03956927
2.8481,0.8339488,0.396848,0.03806538
2.8482,0.8365911,0.323668,0.03544265
2.8483,0.8395858,0.250488,0.032583
2.8484,0.8416997,0.396848,0.0306316
2.8485,0.842052,0.543208,0.03030252
2.8486,0.8395858,0.250488,0.03263566
2.8487,0.8365911,0.396848,0.03547228
2.8488,0.8334203,0.396848,0.03852609
2.8489,0.8311303,0.396848,0.04074406
2.849,0.8314826,0.250488,0.04041827
2.8491,0.8328918,0.323668,0.03901641
2.8492,0.8351819,0.396848,0.0367787
2.8493,0.8374719,0.396848,0.03454099
2.8494,0.838705,0.470028,0.03333329
2.8495,0.8365911,0.470028,0.0352452
2.8496,0.8339488,0.470028,0.03769351
2.8497,0.8318349,0.470028,0.03972061
2.8498,0.8293687,0.396848,0.04215248
2.8499,0.8276071,0.543208,0.04393608
2.85,0.8269025,0.470028,0.04465018
2.8501,0.8284879,0.616388,0.04305416
2.8502,0.8306018,0.470028,0.04095136
2.8503,0.8323634,0.470028,0.03925004
2.8504,0.8318349,0.323668,0.03977656
2.8505,0.8306018,0.323668,0.04097439
2.8506,0.8281356,0.323668,0.0433569
2.8507,0.8247886,0.250488,0.04654893
2.8508,0.8224986,0.689568,0.04873728
2.8509,0.8205609,0.616388,0.05060313
2.851,0.8205609,0.689568,0.05061301
2.8511,0.8228509,0.396848,0.04841808
2.8512,0.8253171,0.323668,0.04605531
2.8513,0.8265502,0.470028,0.04489039
2.8514,0.8251409,0.470028,0.04624948
2.8515,0.8235555,0.543208,0.04781258
2.8516,0.8210893,0.543208,0.0502313
2.8517,0.8187993,0.543208,0.05248548
2.8518,0.8187993,0.543208,0.05257763
2.8519,0.8203847,0.543208,0.05110996
2.852,0.8226747,0.543208,0.04894465
2.8521,0.8246125,0.689568,0.047115
2.8522,0.8256694,0.689568,0.04612777
2.8523,0.8242601,0.616388,0.04747698
2.8524,0.8221463,0.470028,0.04941523
2.8525,0.8191516,0.470028,0.05211034
2.8526,0.8161569,0.470028,0.05484494
2.8527,0.8145715,0.543208,0.05634552
2.8528,0.8154523,0.470028,0.05554257
2.8529,0.8172139,0.689568,0.0538972
2.853,0.8195039,0.616388,0.05171542
2.8531,0.8216178,0.616388,0.04969818
2.8532,0.8216178,0.835928,0.04971134
2.8533,0.8207371,0.616388,0.05058668
2.8534,0.8196801,0.616388,0.05164631
2.8535,0.8177424,0.689568,0.05352863
2.8536,0.8170378,0.616388,0.05424602
2.8537,0.8179185,0.616388,0.05345295
2.8538,0.8202086,0.762748,0.05129421
2.8539,0.8224986,0.543208,0.04906307
2.854,0.8244364,0.616388,0.04714455
2.8541,0.8249648,0.470028,0.04661474
2.8542,0.8239079,0.616388,0.04767107
2.8543,0.8207371,0.616388,0.05081706
2.8544,0.8175662,0.689568,0.05392684
2.8545,0.8143954,0.616388,0.05702346
2.8546,0.8131623,0.543208,0.05823447
2.8547,0.8133385,0.543208,0.05812587
2.8548,0.8152762,0.689568,0.05634887
2.8549,0.8191516,0.177308,0.05273892
2.855,0.8228509,0.470028,0.04927705
2.8551,0.8226748,0.689568,0.04949753
2.8552,0.8210894,0.689568,0.05100798
2.8553,0.819504,0.762748,0.0524559
2.8554,0.8179185,0.543208,0.05383143
2.8555,0.8168616,0.543208,0.05475283
2.8556,0.8170378,0.470028,0.05459817
2.8557,0.8187993,0.689568,0.05299558
2.8558,0.8205609,0.835928,0.05137654
2.8559,0.8224986,0.616388,0.04948434
2.856,0.8237317,0.835928,0.04821739
2.8561,0.8230271,0.616388,0.04880642
2.8562,0.8210894,0.616388,0.05065912
2.8563,0.8186232,0.470028,0.05300872
2.8564,0.8165093,0.543208,0.05500621
2.8565,0.8152762,0.689568,0.05614811
2.8566,0.8165093,0.689568,0.05494039
2.8567,0.8182709,0.323668,0.05322919
2.8568,0.8200324,0.689568,0.05151799
2.8569,0.821794,0.689568,0.04982984
2.857,0.8205609,0.616388,0.05106717
2.8571,0.8180947,0.470028,0.0535188
2.8572,0.8152762,0.689568,0.05631924
2.8573,0.8136908,0.762748,0.05788236
2.8574,0.81281,0.543208,0.05872809
2.8575,0.8136908,0.762748,0.05789882
2.8576,0.8163331,0.689568,0.0554538
2.8577,0.8182708,0.689568,0.05368009
2.8578,0.8191516,0.689568,0.0528969
2.8579,0.8187993,0.616388,0.05324572
2.858,0.8163331,0.762748,0.05560849
2.8581,0.8133384,0.616388,0.05848792
2.8582,0.8106961,0.616388,0.06103496
2.8583,0.8091107,0.616388,0.06252567
2.8584,0.8085822,0.762748,0.06292713
2.8585,0.8098153,0.689568,0.06171612
2.8586,0.8114007,0.543208,0.06025173
2.8587,0.8136908,0.689568,0.05817527
2.8588,0.8151,0.543208,0.05691821
2.8589,0.8136908,0.762748,0.05828058
2.859,0.8115769,0.835928,0.06029453
2.8591,0.8098153,0.689568,0.06198269
2.8592,0.8087584,0.762748,0.06304233
2.8593,0.8098153,0.616388,0.06210117
2.8594,0.8126338,0.470028,0.0594949
2.8595,0.8154524,0.470028,0.05688204
2.8596,0.8170378,0.762748,0.05541437
2.8597,0.8172139,0.909108,0.05525641
2.8598,0.8166855,0.835928,0.05574344
2.8599,0.8154524,0.762748,0.05696102
2.86,0.8135146,0.177308,0.0588565
2.8601,0.8117531,0.689568,0.06059074
2.8602,0.8115769,0.762748,0.06077832
2.8603,0.8131623,0.909108,0.05927444
2.8604,0.8158047,0.909108,0.05674056
2.8605,0.8196801,0.909108,0.05303516
2.8606,0.8235556,0.835928,0.04933965
2.8607,0.8247886,0.616388,0.04816814
2.8608,0.8242602,0.616388,0.04866834
2.8609,0.8237317,0.762748,0.04915538
2.861,0.8224986,0.762748,0.05031042
2.8611,0.8212655,0.835928,0.05146218
2.8612,0.821794,0.835928,0.0509192
2.8613,0.8235556,0.835928,0.04919155
2.8614,0.8260217,0.762748,0.04683208
2.8615,0.8284879,0.762748,0.04455818
2.8616,0.830778,0.616388,0.04251463
2.8617,0.8295449,0.982288,0.04376841
2.8618,0.8281356,0.982288,0.04511762
2.8619,0.8267264,0.835928,0.04643721
2.862,0.8258456,0.835928,0.04723356
2.8621,0.825141,0.909108,0.04786209
2.8622,0.8267264,0.762748,0.04631544
2.8623,0.8288403,0.835928,0.04424226
2.8624,0.8313065,0.835928,0.04183013
2.8625,0.8328919,0.762748,0.04026044
2.8626,0.8327157,0.689568,0.04033942
2.8627,0.830778,0.835928,0.04204401
2.8628,0.8284879,0.762748,0.04408426
2.8629,0.827431,0.762748,0.0449925
2.863,0.8270787,0.909108,0.04536107
2.8631,0.8277833,0.835928,0.04475558
2.8632,0.8298972,0.909108,0.04277455
2.8633,0.8321872,0.835928,0.0405862
2.8634,0.8327157,0.835928,0.04006625
2.8635,0.8323634,0.909108,0.04039862
2.8636,0.8309541,0.909108,0.04176428
2.8637,0.8290164,0.762748,0.04363343
2.8638,0.8270787,0.762748,0.04547955
2.8639,0.8267264,0.616388,0.04581849
2.864,0.827431,0.689568,0.04514389
2.8641,0.8293687,0.982288,0.04328132
2.8642,0.833068,0.909108,0.03966477
2.8643,0.8362388,0.909108,0.03654842
2.8644,0.8372958,0.689568,0.03548221
2.8645,0.836415,0.616388,0.03634767
2.8646,0.8344773,0.835928,0.03828594
2.8647,0.8325396,1.201828,0.04017153
2.8648,0.8306018,0.762748,0.04198144
2.8649,0.8298972,0.982288,0.04259022
2.865,0.8313065,0.982288,0.04122455
2.8651,0.8332442,0.909108,0.03934883
2.8652,0.8350057,0.909108,0.03760802
2.8653,0.836415,0.762748,0.0361897
2.8654,0.836415,0.762748,0.03610413
2.8655,0.8344773,0.909108,0.03786137
2.8656,0.8327157,0.909108,0.03945079
2.8657,0.8309542,0.982288,0.04103363
2.8658,0.8295449,1.055468,0.04229069
2.8659,0.8300734,0.835928,0.04180695
