Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
2.5593,0.6037118,0.909108,0.1477854
2.5594,0.6028311,0.835928,0.148674
2.5595,0.6045926,0.982288,0.1471635
2.5596,0.6075873,0.982288,0.1444946
2.5597,0.6102296,0.909108,0.1421449
2.5598,0.6116389,0.909108,0.1408713
2.5599,0.6107581,0.982288,0.1417796
2.56,0.6091727,0.909108,0.143379
2.5601,0.6063542,0.909108,0.146196
2.5602,0.603888,1.055468,0.1486971
2.5603,0.6033595,0.982288,0.149352
2.5604,0.603888,1.128648,0.1489571
2.5605,0.6058257,1.055468,0.1471899
2.5606,0.6091727,1.055468,0.144024
2.5607,0.6119912,0.982288,0.1413189
2.5608,0.6114627,0.909108,0.1417862
2.5609,0.6102296,1.055468,0.1429282
2.561,0.6077634,0.762748,0.145324
2.5611,0.6054734,0.909108,0.147542
2.5612,0.6031833,1.055468,0.1497568
2.5613,0.6030072,0.982288,0.149872
2.5614,0.6047687,1.055468,0.148141
2.5615,0.6082919,1.055468,0.1447546
2.5616,0.6112865,0.909108,0.1419442
2.5617,0.6123435,0.835928,0.1409899
2.5618,0.6114627,0.835928,0.1418488
2.5619,0.6093488,1.055468,0.14382
2.562,0.6072349,1.055468,0.1457781
2.5621,0.6051211,0.982288,0.1476934
2.5622,0.6047687,1.128648,0.14796
2.5623,0.606178,0.835928,0.146637
2.5624,0.6075873,0.835928,0.1454062
2.5625,0.608468,0.835928,0.144679
2.5626,0.6089965,0.982288,0.1442512
2.5627,0.6088203,0.982288,0.1444223
2.5628,0.608468,1.055468,0.1447547
2.5629,0.6058257,0.982288,0.1472689
2.563,0.6042403,0.762748,0.1488189
2.5631,0.6045926,0.909108,0.1485359
2.5632,0.6056495,0.835928,0.1475816
2.5633,0.6077634,0.982288,0.1456037
2.5634,0.6104058,0.982288,0.1431191
2.5635,0.6125196,1.128648,0.1410985
2.5636,0.6135766,1.055468,0.1400421
2.5637,0.6130481,0.909108,0.1404567
2.5638,0.6114627,0.982288,0.1418883
2.5639,0.6097011,0.909108,0.1436094
2.564,0.6081157,0.909108,0.1451924
2.5641,0.6075872,1.128648,0.1457683
2.5642,0.6074111,0.982288,0.1459229
2.5643,0.609525,0.909108,0.1438924
2.5644,0.6112865,1.055468,0.1422075
2.5645,0.6116389,0.909108,0.1418949
2.5646,0.6109342,0.982288,0.1426024
2.5647,0.6089965,0.982288,0.1444519
2.5648,0.6063542,0.909108,0.1469662
2.5649,0.6040641,0.982288,0.1491447
2.565,0.6037118,0.982288,0.1494245
2.5651,0.6067065,0.909108,0.1465087
2.5652,0.6097011,0.909108,0.143593
2.5653,0.6123435,0.762748,0.1410853
2.5654,0.6135766,0.982288,0.1400059
2.5655,0.6137527,1.201828,0.1399565
2.5656,0.6125196,0.982288,0.1412202
2.5657,0.6104058,1.055468,0.1432277
2.5658,0.6082919,1.128648,0.1451693
2.5659,0.6074111,1.055468,0.1459394
2.566,0.608468,1.055468,0.1449357
2.5661,0.609525,0.982288,0.1439813
2.5662,0.6109342,1.055468,0.1427077
2.5663,0.6105819,0.982288,0.1430763
2.5664,0.6109342,0.762748,0.1427176
2.5665,0.6097011,0.835928,0.1438003
2.5666,0.6074111,1.055468,0.1459098
2.5667,0.6054734,1.128648,0.1477428
2.5668,0.6045926,0.909108,0.1486676
2.5669,0.6047687,0.982288,0.1486478
2.567,0.608468,0.909108,0.1452812
2.5671,0.6121673,0.835928,0.1418225
2.5672,0.6149858,0.835928,0.1391174
2.5673,0.6156905,1.055468,0.1384263
2.5674,0.6146335,0.689568,0.1394728
2.5675,0.6116389,0.982288,0.1423852
2.5676,0.6089965,1.201828,0.144962
2.5677,0.606178,1.128648,0.1476737
2.5678,0.6056495,0.909108,0.148174
2.5679,0.6067065,0.909108,0.1471307
2.568,0.6082919,1.275008,0.1455182
2.5681,0.6098773,0.982288,0.1439089
2.5682,0.6111104,0.982288,0.1426386
2.5683,0.6097011,1.055468,0.1440043
2.5684,0.6075873,1.201828,0.1461467
2.5685,0.6047687,1.055468,0.1489605
2.5686,0.6019502,0.982288,0.1516919
2.5687,0.600541,0.835928,0.1530346
2.5688,0.599484,1.055468,0.1540483
2.5689,0.6010694,1.128648,0.1525542
2.569,0.6038879,1.055468,0.149905
2.5691,0.6067064,1.055468,0.1472591
2.5692,0.6056495,0.909108,0.1483221
2.5693,0.6044164,0.982288,0.1495529
2.5694,0.6017741,0.982288,0.1520704
2.5695,0.5996602,1.055468,0.154068
2.5696,0.5973701,1.055468,0.1562334
2.5697,0.5964894,0.982288,0.1571121
2.5698,0.5980748,0.982288,0.1556839
2.5699,0.5998363,0.909108,0.1541042
2.57,0.6014217,0.909108,0.1526694
2.5701,0.6021264,0.762748,0.1520244
2.5702,0.6001886,0.762748,0.1538673
2.5703,0.5980748,1.201828,0.1558715
2.5704,0.5954324,0.982288,0.1583857
2.5705,0.5934947,1.055468,0.1602616
2.5706,0.5926139,1.055468,0.1611304
2.5707,0.5947278,0.982288,0.1591229
2.5708,0.5970178,0.982288,0.1569278
2.5709,0.5993079,0.762748,0.1547065
2.571,0.6008933,0.835928,0.1531104
2.5711,0.6015979,1.055468,0.1523732
2.5712,0.600541,1.201828,0.1534724
2.5713,0.5984271,1.201828,0.1557497
2.5714,0.5963132,1.055468,0.158027
2.5715,0.5954324,0.835928,0.1589748
2.5716,0.5963132,0.909108,0.1581093
2.5717,0.5984271,1.055468,0.1560689
2.5718,0.600541,1.055468,0.1540516
2.5719,0.6010694,0.982288,0.1536172
2.572,0.6014218,1.348188,0.1533901
2.5721,0.6001887,1.055468,0.1546769
2.5722,0.5977225,1.055468,0.157122
2.5723,0.5947278,0.909108,0.1600214
2.5724,0.5934947,0.982288,0.1611271
2.5725,0.5933186,1.348188,0.1611567
2.5726,0.594904,1.201828,0.1595211
2.5727,0.5964894,0.835928,0.1580435
2.5728,0.5982509,1.201828,0.1565231
2.5729,0.5984271,0.982288,0.1565
2.573,0.5977225,0.982288,0.1572734
2.5731,0.5959609,0.982288,0.1589814
2.5732,0.5940232,0.982288,0.1608572
2.5733,0.5920855,1.055468,0.1627627
2.5734,0.591557,1.201828,0.1633254
2.5735,0.5922616,1.275008,0.1627133
2.5736,0.5929662,1.128648,0.1620716
2.5737,0.5943755,1.567727,0.1607585
2.5738,0.5956086,0.982288,0.1596001
2.5739,0.5954324,1.128648,0.1597054
2.574,0.5934947,1.055468,0.1614299
2.5741,0.5920855,1.055468,0.1626705
2.5742,0.5901477,1.128648,0.1645168
2.5743,0.5889146,1.421367,0.1657476
2.5744,0.5892669,0.982288,0.1654646
2.5745,0.5912047,0.982288,0.163615
2.5746,0.5931424,1.128648,0.1616964
2.5747,0.5947278,1.055468,0.1601135
2.5748,0.5959609,1.348188,0.1589057
2.5749,0.596137,1.201828,0.1587675
2.575,0.5940232,1.201828,0.1608178
2.5751,0.5919093,1.201828,0.162845
2.5752,0.5906762,1.201828,0.1640264
2.5753,0.5903239,1.128648,0.1642996
2.5754,0.591557,1.128648,0.16297
2.5755,0.5929662,1.128648,0.1614759
2.5756,0.5936708,0.982288,0.1607684
2.5757,0.5940232,0.982288,0.1606433
2.5758,0.5927901,1.201828,0.1620288
2.5759,0.5912047,1.275008,0.163694
2.576,0.5896193,1.055468,0.1651881
2.5761,0.5880339,1.128648,0.1666131
2.5762,0.5875054,1.055468,0.1670573
2.5763,0.5878577,0.909108,0.1667381
2.5764,0.589267,1.201828,0.1654711
2.5765,0.5906762,1.201828,0.1642041
2.5766,0.5913808,1.128648,0.1636282
2.5767,0.591557,1.128648,0.1635295
2.5768,0.5903239,1.128648,0.1646978
2.5769,0.5873292,1.128648,0.1674589
2.577,0.5843346,1.128648,0.1702199
2.5771,0.582573,1.201828,0.1718325
2.5772,0.5838061,1.128648,0.17073
2.5773,0.5862723,1.201828,0.168479
2.5774,0.5887385,1.201828,0.1661886
2.5775,0.5905,1.128648,0.1644872
2.5776,0.5910285,1.201828,0.1639606
2.5777,0.5901477,1.275008,0.1648064
2.5778,0.5887385,1.128648,0.1661622
2.5779,0.5869769,1.055468,0.1678439
2.578,0.5857438,1.640907,0.1690188
2.5781,0.584863,1.055468,0.1698119
2.5782,0.5857438,1.201828,0.1689167
2.5783,0.5885623,0.982288,0.1661589
2.5784,0.5905,1.128648,0.1642173
2.5785,0.5924378,0.835928,0.1622723
2.5786,0.5906762,1.348188,0.1639178
2.5787,0.58821,1.640907,0.1662675
2.5788,0.5855677,1.055468,0.1688377
2.5789,0.5841584,1.275008,0.1702331
2.579,0.5829253,1.128648,0.1713915
2.5791,0.5846869,1.128648,0.1696802
2.5792,0.5864484,1.201828,0.1679722
2.5793,0.5889146,1.201828,0.1656752
2.5794,0.5892669,0.835928,0.1654218
2.5795,0.5892669,1.055468,0.1655007
2.5796,0.5878577,1.128648,0.1669224
2.5797,0.5860961,1.275008,0.1686633
2.5798,0.5838061,1.201828,0.1708814
2.5799,0.582573,1.128648,0.172076
2.58,0.5836299,1.055468,0.1711282
2.5801,0.5866246,0.762748,0.1684264
2.5802,0.5896193,0.909108,0.1657311
2.5803,0.5922616,1.275008,0.1633748
2.5804,0.5929663,1.494547,0.1627265
2.5805,0.5926139,1.494547,0.1630622
2.5806,0.5910285,1.421367,0.1645694
2.5807,0.589267,1.055468,0.1663103
2.5808,0.5880339,1.201828,0.1675708
2.5809,0.5875054,1.128648,0.16815
2.581,0.589267,1.275008,0.166544
2.5811,0.591557,1.275008,0.1644115
2.5812,0.5940232,1.275008,0.1620453
2.5813,0.5943755,1.275008,0.1615978
2.5814,0.5940232,1.201828,0.1618018
2.5815,0.591557,1.128648,0.1640561
2.5816,0.5894431,1.348188,0.1660668
2.5817,0.5878577,1.275008,0.1676333
2.5818,0.5889147,1.275008,0.1666954
2.5819,0.5906762,1.275008,0.1650499
2.582,0.5936709,1.348188,0.162223
2.5821,0.5964894,1.201828,0.1595804
2.5822,0.5998364,1.275008,0.1564606
2.5823,0.6001887,1.201828,0.1561776
2.5824,0.5998364,1.201828,0.1565659
2.5825,0.5978987,0.909108,0.1584615
2.5826,0.5963132,1.275008,0.160005
2.5827,0.5950802,1.421367,0.1610482
2.5828,0.5952563,1.201828,0.160617
2.5829,0.5968417,1.275008,0.1588531
2.583,0.5987794,1.201828,0.1569641
2.5831,0.6000125,1.201828,0.1558979
2.5832,0.6001887,1.275008,0.1558386
2.5833,0.5993079,1.421367,0.1567272
2.5834,0.5975463,1.348188,0.1583397
2.5835,0.5961371,1.275008,0.1596166
2.5836,0.5954325,1.201828,0.1602715
2.5837,0.594904,1.128648,0.1607717
2.5838,0.5957848,1.201828,0.1599292
2.5839,0.5978987,1.275008,0.1578954
2.584,0.5993079,1.128648,0.156533
2.5841,0.600541,1.348188,0.155345
2.5842,0.5991317,1.494547,0.1566613
2.5843,0.5975463,1.421367,0.1581225
2.5844,0.5954325,1.421367,0.1601168
2.5845,0.5933186,1.201828,0.1622362
2.5846,0.5927901,1.128648,0.1628812
2.5847,0.5933186,1.348188,0.1624995
2.5848,0.5945517,1.494547,0.1613378
2.5849,0.5957848,1.421367,0.1601464
2.585,0.5970179,0.982288,0.1589551
2.5851,0.5959609,1.275008,0.1599918
2.5852,0.5943755,1.201828,0.1615517
2.5853,0.5922617,1.128648,0.1636184
2.5854,0.5908524,1.201828,0.1650005
2.5855,0.5906762,1.275008,0.1651881
2.5856,0.5908524,1.275008,0.165017
2.5857,0.5931424,1.348188,0.1627759
2.5858,0.5954325,1.640907,0.1605019
2.5859,0.5970179,1.421367,0.1589025
2.586,0.5978987,1.201828,0.1580238
2.5861,0.5977225,1.275008,0.1581982
2.5862,0.5950802,1.421367,0.1607223
2.5863,0.5919093,1.421367,0.1637467
2.5864,0.5899716,1.494547,0.1655863
2.5865,0.589267,1.348188,0.1662478
2.5866,0.5887385,1.494547,0.1667316
2.5867,0.5894431,1.275008,0.1660569
2.5868,0.5906762,1.275008,0.1648821
2.5869,0.5919093,1.275008,0.1637072
2.587,0.5913808,1.128648,0.164214
2.5871,0.5875054,1.201828,0.1678044
2.5872,0.58363,1.275008,0.1712599
2.5873,0.5823969,1.567727,0.1721978
2.5874,0.5827492,1.348188,0.1717765
2.5875,0.5841584,1.348188,0.1705161
2.5876,0.5857439,1.275008,0.1690878
2.5877,0.5873293,1.128648,0.1676135
2.5878,0.5876816,1.348188,0.1672284
2.5879,0.5875054,1.348188,0.1673469
2.588,0.5868008,1.421367,0.1679886
2.5881,0.5862723,1.421367,0.1684757
2.5882,0.5843346,1.348188,0.1703186
2.5883,0.5832777,1.640907,0.1713289
2.5884,0.5827492,1.348188,0.1718094
2.5885,0.5846869,1.275008,0.1699402
2.5886,0.5878578,1.275008,0.1668697
2.5887,0.5897955,1.275008,0.1649643
2.5888,0.5901478,1.348188,0.1645891
2.5889,0.5899716,1.348188,0.1648425
2.589,0.5878578,1.055468,0.1669816
2.5891,0.5855677,1.421367,0.1692885
2.5892,0.5827492,1.421367,0.1719871
2.5893,0.5822207,1.348188,0.1724281
2.5894,0.5832777,1.421367,0.1713585
2.5895,0.5857439,1.275008,0.1690384
2.5896,0.5882101,1.494547,0.166771
2.5897,0.5896193,1.494547,0.1655106
2.5898,0.5899716,1.494547,0.165221
2.5899,0.5873293,1.494547,0.1677583
2.59,0.5841585,1.421367,0.1707662
2.5901,0.5823969,1.348188,0.1723689
2.5902,0.5811638,1.494547,0.1734088
2.5903,0.58134,1.421367,0.1731126
2.5904,0.5831015,1.421367,0.1713552
2.5905,0.5848631,1.494547,0.1696242
2.5906,0.5857439,1.421367,0.1687324
2.5907,0.5855677,1.348188,0.168808
2.5908,0.5843346,1.275008,0.1698907
2.5909,0.5816923,1.714087,0.1723622
2.591,0.5795784,1.348188,0.1743697
2.5911,0.5776407,1.421367,0.1762159
2.5912,0.5778168,1.348188,0.1760514
2.5913,0.5795784,1.494547,0.1743928
2.5914,0.5820446,1.567727,0.1720727
2.5915,0.58363,1.494547,0.1705292
2.5916,0.5831015,1.421367,0.1708517
2.5917,0.5811638,1.421367,0.1725169
2.5918,0.5781691,1.567727,0.1752187
2.5919,0.5751745,1.421367,0.1780819
2.592,0.572356,1.567727,0.1808693
2.5921,0.5707705,1.421367,0.1824818
2.5922,0.5721798,1.421367,0.1811424
2.5923,0.5735891,1.494547,0.1797504
2.5924,0.5749983,1.494547,0.1783583
2.5925,0.5753506,1.421367,0.1780259
2.5926,0.5744698,1.714087,0.1788816
2.5927,0.5727083,1.714087,0.1805764
2.5928,0.5695374,1.421367,0.183581
2.5929,0.5665428,1.421367,0.1864046
2.593,0.5649574,1.421367,0.1878559
2.5931,0.5649574,1.275008,0.1877835
2.5932,0.5667189,1.275008,0.1860459
2.5933,0.569009,1.494547,0.183841
2.5934,0.5707705,1.421367,0.1821824
2.5935,0.5705944,1.494547,0.1823798
2.5936,0.5698897,1.494547,0.1830874
2.5937,0.5681282,1.494547,0.1847559
2.5938,0.5660143,1.421367,0.186793
2.5939,0.5646051,1.494547,0.1881686
2.594,0.5640766,1.128648,0.1887379
2.5941,0.5654858,1.348188,0.187461
2.5942,0.5677759,1.421367,0.1853351
2.5943,0.5698898,1.714087,0.1833638
2.5944,0.5707706,1.714087,0.1825542
2.5945,0.5700659,1.494547,0.183196
2.5946,0.5675997,1.348188,0.1854371
2.5947,0.5651335,1.494547,0.1876782
2.5948,0.5642528,1.494547,0.1884549
2.5949,0.5646051,1.567727,0.1881389
2.595,0.566719,1.640907,0.1861446
2.5951,0.5684805,1.714087,0.184463
2.5952,0.5702421,1.567727,0.1827056
2.5953,0.571299,1.421367,0.1816097
2.5954,0.5716513,1.494547,0.1812049
2.5955,0.571299,1.494547,0.1815208
2.5956,0.5693613,1.567727,0.1833572
2.5957,0.5674236,1.567727,0.1851935
2.5958,0.5675997,1.567727,0.1849961
2.5959,0.5686567,1.494547,0.183943
2.596,0.5707706,1.348188,0.1818335
2.5961,0.5748222,1.494547,0.1778778
2.5962,0.5781692,1.348188,0.1746263
2.5963,0.5801069,1.494547,0.1728097
2.5964,0.5804592,1.421367,0.1725465
2.5965,0.580283,1.567727,0.1727867
2.5966,0.5795784,1.640907,0.1735107
2.5967,0.5788738,1.494547,0.1741821
2.5968,0.5785215,1.494547,0.1745177
2.5969,0.5808115,1.640907,0.1723819
2.597,0.5853916,1.494547,0.1680774
2.5971,0.5899716,1.640907,0.1637893
2.5972,0.5919094,1.640907,0.1620155
2.5973,0.5920855,1.640907,0.1619135
2.5974,0.590324,1.567727,0.1636116
2.5975,0.5885624,1.494547,0.165211
2.5976,0.5868008,1.567727,0.1667775
2.5977,0.5882101,1.567727,0.1653459
2.5978,0.5901478,1.494547,0.1635096
2.5979,0.592614,1.494547,0.1612224
2.598,0.5950802,1.567727,0.158932
2.5981,0.5956086,1.494547,0.1584284
2.5982,0.5957848,1.421367,0.1582244
2.5983,0.5957848,1.421367,0.1582244
2.5984,0.5945517,1.348188,0.1594519
2.5985,0.5927901,1.275008,0.1611863
2.5986,0.5919093,1.348188,0.1620682
2.5987,0.5922616,1.640907,0.1617688
2.5988,0.5931424,1.714087,0.1609658
2.5989,0.5959609,1.640907,0.1582936
2.599,0.5989556,1.494547,0.1553811
2.5991,0.6003648,1.421367,0.1539792
2.5992,0.600541,1.567727,0.1538574
2.5993,0.5993079,1.567727,0.1552824
2.5994,0.5966656,1.714087,0.15805
2.5995,0.5947278,1.640907,0.1600147
2.5996,0.5952563,1.567727,0.1594421
2.5997,0.5968417,1.348188,0.1578098
2.5998,0.5998364,1.348188,0.1548348
2.5999,0.6028311,1.421367,0.1519289
2.6,0.6033595,1.494547,0.1513958
2.6001,0.6024787,1.933627,0.1522284
2.6002,0.6014218,1.567727,0.1532157
2.6003,0.5993079,1.567727,0.1552132
2.6004,0.5975464,1.640907,0.1568587
2.6005,0.597194,1.421367,0.1571582
2.6006,0.5986033,1.567727,0.1557892
2.6007,0.6007172,1.494547,0.1537982
2.6008,0.6028311,1.567727,0.1518269
2.6009,0.6042403,1.787267,0.1505467
2.601,0.6045926,1.567727,0.1502571
2.6011,0.6042403,1.640907,0.1505961
2.6012,0.6030072,1.640907,0.1517742
2.6013,0.6014218,1.567727,0.1533243
2.6014,0.6001887,1.494547,0.1545386
2.6015,0.600541,1.933627,0.1542326
2.6016,0.6024787,1.567727,0.1524127
2.6017,0.6049449,1.494547,0.1500893
2.6018,0.6074111,1.421367,0.1477001
2.6019,0.6088204,1.567727,0.1462916
2.602,0.6079396,1.567727,0.1469958
2.6021,0.6065304,1.421367,0.1481805
2.6022,0.6051211,1.494547,0.1494706
2.6023,0.603888,1.494547,0.1507047
2.6024,0.6040642,1.494547,0.1505994
2.6025,0.607235,1.421367,0.1476145
2.6026,0.6104058,1.640907,0.1446
2.6027,0.6135766,1.640907,0.1416218
2.6028,0.6165713,1.640907,0.1388212
2.6029,0.6167475,1.640907,0.1387521
2.603,0.6163952,1.640907,0.1392062
2.6031,0.6149859,1.421367,0.1406707
2.6032,0.6135766,1.348188,0.1421023
2.6033,0.6132243,1.128648,0.1424807
2.6034,0.6142813,1.640907,0.1414934
2.6035,0.6165713,1.787267,0.1393313
2.6036,0.6197421,1.714087,0.1364024
2.6037,0.621856,1.494547,0.1345957
2.6038,0.6223845,1.494547,0.1342996
2.6039,0.6215037,1.421367,0.1352079
2.604,0.6209752,1.640907,0.135662
2.6041,0.619566,1.567727,0.1369553
2.6042,0.6181567,1.567727,0.1382849
2.6043,0.618509,1.494547,0.1380611
2.6044,0.6197421,1.494547,0.1369981
2.6045,0.6216798,1.567727,0.1352606
2.6046,0.6236175,1.494547,0.1334934
2.6047,0.6236175,1.494547,0.1335658
2.6048,0.6209752,1.640907,0.1360998
2.6049,0.6179805,1.567727,0.1389102
2.605,0.6158666,1.640907,0.140888
2.6051,0.6149858,1.714087,0.141747
2.6052,0.6141051,1.494547,0.1426487
2.6053,0.6137527,1.567727,0.1430502
2.6054,0.6156905,1.421367,0.1412138
2.6055,0.6178044,1.567727,0.1391899
2.6056,0.618509,1.567727,0.1385416
2.6057,0.6167474,1.348188,0.1403056
2.6058,0.6146335,1.567727,0.1424183
2.6059,0.6121673,1.567727,0.1448767
2.606,0.6098773,1.787267,0.1471704
2.6061,0.6093488,1.567727,0.1477924
2.6062,0.6091727,1.567727,0.1480458
2.6063,0.6102296,1.567727,0.1469993
2.6064,0.611815,1.860447,0.145344
2.6065,0.6132243,1.567727,0.1438565
2.6066,0.6132243,1.640907,0.1438861
2.6067,0.6128719,1.494547,0.1444028
2.6068,0.6097011,1.494547,0.1476048
2.6069,0.6063542,1.640907,0.1509221
2.607,0.6031833,1.640907,0.1540123
2.6071,0.6017741,1.421367,0.1554142
2.6072,0.6024787,1.421367,0.1548021
2.6073,0.6044164,1.567727,0.1530085
2.6074,0.6063542,1.640907,0.1511854
2.6075,0.6068826,1.714087,0.1506588
2.6076,0.6052972,1.567727,0.1521266
2.6077,0.6030072,1.494547,0.1542492
2.6078,0.599484,1.567727,0.1575105
2.6079,0.5959609,1.494547,0.1607718
2.608,0.5957848,1.787267,0.1609067
2.6081,0.5961371,1.714087,0.1607158
2.6082,0.5973702,1.421367,0.1597417
2.6083,0.5993079,1.567727,0.1580963
2.6084,0.6000125,1.421367,0.1574677
2.6085,0.5994841,1.421367,0.1579548
2.6086,0.5977225,1.421367,0.1596299
2.6087,0.5956086,1.567727,0.161713
2.6088,0.5931424,1.421367,0.1641746
2.6089,0.5906762,1.640907,0.1666362
2.609,0.5920855,1.714087,0.1653659
2.6091,0.5936709,1.640907,0.1639147
2.6092,0.5954325,1.567727,0.1622363
2.6093,0.5966656,1.421367,0.160989
2.6094,0.5968417,1.640907,0.1607718
2.6095,0.5959609,1.494547,0.161611
2.6096,0.5934947,1.567727,0.1640562
2.6097,0.5908524,1.640907,0.1666856
2.6098,0.5890908,1.714087,0.1684496
2.6099,0.5885623,1.494547,0.1689991
2.61,0.5903239,1.348188,0.1673636
2.6101,0.5922616,1.421367,0.1656095
2.6102,0.5941994,1.494547,0.1638719
2.6103,0.5941994,1.494547,0.1639772
2.6104,0.5931424,1.714087,0.1650566
2.6105,0.5908524,1.567727,0.1672978
2.6106,0.5885623,1.640907,0.1695191
2.6107,0.5866246,1.567727,0.1713489
2.6108,0.5860961,1.494547,0.1717241
2.6109,0.5869769,1.567727,0.1707565
2.611,0.5885623,1.567727,0.1692493
2.6111,0.5897954,1.567727,0.1682159
2.6112,0.5913809,1.567727,0.1668469
2.6113,0.5912047,1.640907,0.1670542
2.6114,0.5905001,1.567727,0.167696
2.6115,0.5885623,1.567727,0.1695126
2.6116,0.5871531,1.421367,0.170875
2.6117,0.5868008,1.787267,0.1712469
2.6118,0.5875054,1.787267,0.170615
2.6119,0.5892669,1.714087,0.1689795
2.612,0.5910285,1.714087,0.1673406
2.6121,0.5926139,1.714087,0.1658531
2.6122,0.593847,1.567727,0.1646651
2.6123,0.5933186,1.787267,0.1651028
2.6124,0.5908524,2.079987,0.1673867
2.6125,0.5883862,1.714087,0.1697759
2.6126,0.5860961,1.275008,0.1721157
2.6127,0.5852153,1.714087,0.1731129
2.6128,0.5864484,1.494547,0.1720104
2.6129,0.5883862,1.714087,0.1701478
2.613,0.5890908,1.640907,0.1694501
2.6131,0.5892669,1.640907,0.1692428
2.6132,0.5871531,1.348188,0.17127
2.6133,0.584863,1.567727,0.1734519
2.6134,0.5818684,1.640907,0.1762623
2.6135,0.5790498,1.640907,0.1788556
2.6136,0.5786975,1.640907,0.1790991
2.6137,0.5790498,1.640907,0.1786713
2.6138,0.5801068,1.787267,0.1775918
2.6139,0.5811637,1.860447,0.1765321
2.614,0.5822207,1.567727,0.1755811
2.6141,0.5822207,1.494547,0.1756798
2.6142,0.5808114,1.494547,0.1771114
2.6143,0.5795783,1.567727,0.1783389
2.6144,0.5783452,1.567727,0.179517
2.6145,0.5786975,1.640907,0.1791517
2.6146,0.5799306,1.567727,0.1779505
2.6147,0.582573,1.421367,0.1754132
2.6148,0.5857438,1.421367,0.1724119
2.6149,0.58821,1.567727,0.1700885
2.615,0.5885623,1.494547,0.1697726
2.6151,0.5883862,1.567727,0.1699305
2.6152,0.5878577,1.714087,0.170332
2.6153,0.58592,1.567727,0.1720762
2.6154,0.5841584,1.567727,0.1736822
2.6155,0.5843346,1.494547,0.1735835
2.6156,0.5855677,1.567727,0.1725732
2.6157,0.5869769,1.494547,0.171395
2.6158,0.5887385,1.933627,0.1697693
2.6159,0.5903239,1.567727,0.1683081
2.616,0.5890908,1.494547,0.1695587
2.6161,0.5876815,1.348188,0.1710232
2.6162,0.5857438,1.640907,0.1729879
2.6163,0.5841584,1.640907,0.1746103
2.6164,0.5839822,1.348188,0.1748571
2.6165,0.5857438,1.567727,0.1732577
2.6166,0.5880338,1.640907,0.1711186
2.6167,0.5912047,1.494547,0.1680976
2.6168,0.5929662,1.567727,0.1663764
2.6169,0.5941993,1.640907,0.165195
2.617,0.5922616,1.567727,0.1670741
2.6171,0.5890908,1.567727,0.1701281
2.6172,0.5880338,1.494547,0.1710923
2.6173,0.5869769,1.494547,0.1720401
2.6174,0.5875054,1.348188,0.171507
2.6175,0.5896193,1.714087,0.1694896
2.6176,0.5919093,1.567727,0.1673077
2.6177,0.5947278,1.640907,0.1646092
2.6178,0.5973702,1.494547,0.1620949
2.6179,0.5964894,1.055468,0.1629374
2.618,0.5954324,1.421367,0.1639214
2.6181,0.5941993,1.348188,0.1649745
2.6182,0.5929662,1.567727,0.165942
2.6183,0.5926139,1.640907,0.1660769
2.6184,0.5934947,1.567727,0.1651521
2.6185,0.5950801,1.421367,0.1636482
2.6186,0.5975463,1.421367,0.1613248
2.6187,0.6001887,1.275008,0.1587941
2.6188,0.6000125,1.494547,0.1589191
2.6189,0.5968417,1.494547,0.1618744
2.619,0.5936708,1.494547,0.1648527
2.6191,0.5927901,1.494547,0.1656655
2.6192,0.5926139,1.421367,0.165807
2.6193,0.5936708,1.348188,0.164777
2.6194,0.5959609,1.494547,0.1625786
2.6195,0.5989555,1.567727,0.1596991
2.6196,0.6010694,1.494547,0.1576258
2.6197,0.6021264,1.494547,0.1565497
2.6198,0.6014217,1.348188,0.157175
2.6199,0.5996602,1.494547,0.1588303
2.62,0.5980748,1.201828,0.160354
2.6201,0.5970178,1.494547,0.1613742
2.6202,0.5980747,1.348188,0.1603178
2.6203,0.6005409,1.421367,0.1578957
2.6204,0.6030072,1.494547,0.1555097
2.6205,0.605121,1.494547,0.1535352
2.6206,0.6058257,1.494547,0.1529066
2.6207,0.6040641,1.421367,0.1546179
2.6208,0.6017741,1.567727,0.1567932
2.6209,0.5996602,1.421367,0.1587974
2.621,0.5978986,1.494547,0.160456
2.6211,0.5966655,1.494547,0.1615453
