Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
2.131,0.2260318,2.153167,0.3692048
2.1311,0.2293787,2.153167,0.3655924
2.1312,0.2293787,2.153167,0.3656217
2.1313,0.2281456,2.226347,0.3675397
2.1314,0.2260318,2.006807,0.3694078
2.1315,0.2239179,2.153167,0.3711454
2.1316,0.2239179,2.226347,0.3712776
2.1317,0.2262079,2.153167,0.3693584
2.1318,0.2286741,1.933627,0.3672533
2.1319,0.2316688,2.079987,0.3645146
2.132,0.2339588,2.226347,0.3625783
2.1321,0.2339588,2.006807,0.3624785
2.1322,0.2321973,2.153167,0.3640569
2.1323,0.2293787,2.006807,0.366764
2.1324,0.2267364,2.226347,0.3691438
2.1325,0.2247987,2.153167,0.3708237
2.1326,0.2242702,2.079987,0.3711229
2.1327,0.2262079,2.372707,0.369326
2.1328,0.2283218,2.079987,0.3673896
2.1329,0.2309642,2.079987,0.3644685
2.133,0.2336065,2.079987,0.361556
2.1331,0.234135,2.153167,0.3606756
2.1332,0.2329019,2.079987,0.3612549
2.1333,0.2309642,2.079987,0.3625137
2.1334,0.2299072,2.226347,0.3631883
2.1335,0.2293787,2.153167,0.3642234
2.1336,0.2302595,2.153167,0.3634603
2.1337,0.2318449,2.006807,0.3617021
2.1338,0.2348396,2.079987,0.3587722
2.1339,0.2376581,2.299527,0.3560005
2.134,0.2362489,2.299527,0.3572186
2.1341,0.2337827,2.299527,0.3594434
2.1342,0.2320211,2.153167,0.361629
2.1343,0.2299072,2.226347,0.364046
2.1344,0.2283218,1.714087,0.3652688
2.1345,0.2272648,1.933627,0.3662663
2.1346,0.2297311,2.226347,0.3638491
2.1347,0.2334303,2.372707,0.3601315
2.1348,0.2371296,2.153167,0.3564328
2.1349,0.2374819,2.226347,0.356087
2.135,0.2369535,1.933627,0.3569382
2.1351,0.2351919,2.079987,0.358665
2.1352,0.2329019,2.153167,0.3608179
2.1353,0.2314926,2.079987,0.3623353
2.1354,0.2311403,2.006807,0.3627488
2.1355,0.2318449,2.299527,0.3621555
2.1356,0.2337827,2.299527,0.3605239
2.1357,0.236425,2.006807,0.3582408
2.1358,0.2378343,2.153167,0.3570356
2.1359,0.2373058,2.079987,0.3574815
2.136,0.2360727,2.079987,0.3587552
2.1361,0.2348396,2.079987,0.3597842
2.1362,0.2325496,2.226347,0.3618003
2.1363,0.2320211,2.226347,0.3623439
2.1364,0.2330781,2.153167,0.3615441
2.1365,0.2355443,2.153167,0.3592937
2.1366,0.2381866,2.299527,0.3563138
2.1367,0.2401243,2.079987,0.3542707
2.1368,0.2406528,2.592247,0.3536489
2.1369,0.2404766,2.153167,0.3533223
2.137,0.2394197,2.226347,0.3541804
2.1371,0.2371296,2.299527,0.356342
2.1372,0.2358966,2.299527,0.3576454
2.1373,0.2360727,2.299527,0.3574572
2.1374,0.2385389,2.079987,0.3550173
2.1375,0.242062,2.153167,0.3518591
2.1376,0.2455852,2.226347,0.3485119
2.1377,0.2461136,2.079987,0.3478981
2.1378,0.2445282,1.860447,0.3493282
2.1379,0.2427667,2.226347,0.3512564
2.138,0.2403005,2.445887,0.3537163
2.1381,0.2383627,2.079987,0.3554018
2.1382,0.2381866,2.299527,0.3555392
2.1383,0.2395958,2.665427,0.3541256
2.1384,0.243119,2.445887,0.3506172
2.1385,0.2462898,2.372707,0.3473532
2.1386,0.2466421,2.372707,0.3471075
2.1387,0.2457613,2.226347,0.3483908
2.1388,0.2436474,2.299527,0.3505261
2.1389,0.2425905,2.372707,0.3514925
2.139,0.2404766,2.299527,0.3534862
2.1391,0.2401243,2.519067,0.3536184
2.1392,0.2406528,2.445887,0.3528702
2.1393,0.2418859,2.153167,0.3519085
2.1394,0.2439997,2.372707,0.3509954
2.1395,0.2452328,2.153167,0.3501482
2.1396,0.2452328,2.153167,0.3502415
2.1397,0.2443521,2.519067,0.3512254
2.1398,0.2427666,2.519067,0.3527068
2.1399,0.239772,2.372707,0.3555412
2.14,0.2381866,2.153167,0.3570944
2.1401,0.2378342,2.226347,0.3577712
2.1402,0.2395958,2.372707,0.3565069
2.1403,0.2417097,2.884967,0.3546809
2.1404,0.2432951,2.665427,0.3532247
2.1405,0.2438236,2.519067,0.3525896
2.1406,0.2434713,2.519067,0.3527519
2.1407,0.2411812,2.372707,0.3547394
2.1408,0.238715,2.445887,0.3571018
2.1409,0.2374819,2.372707,0.3583517
2.141,0.2373058,2.519067,0.3585427
2.1411,0.2381866,2.592247,0.357685
2.1412,0.2394197,2.592247,0.3565332
2.1413,0.2413574,2.519067,0.3546893
2.1414,0.2422382,2.445887,0.3537584
2.1415,0.2413574,2.445887,0.3547569
2.1416,0.2399481,2.372707,0.3571927
2.1417,0.2390673,2.299527,0.3577943
2.1418,0.2376581,2.519067,0.3588042
2.1419,0.2373058,2.738607,0.3590589
2.142,0.2383627,2.519067,0.3580443
2.1421,0.2395958,2.665427,0.3568724
2.1422,0.2411812,2.592247,0.3553437
2.1423,0.2425905,2.665427,0.354131
2.1424,0.2429428,2.372707,0.3539574
2.1425,0.2411812,2.519067,0.3557453
2.1426,0.2385389,2.665427,0.358394
2.1427,0.2358965,2.592247,0.3607027
2.1428,0.2332542,2.665427,0.3628618
2.1429,0.2309641,2.592247,0.3647482
2.143,0.2300833,2.519067,0.3656328
2.1431,0.2318449,2.665427,0.3643633
2.1432,0.2325496,2.665427,0.3635666
2.1433,0.2320211,2.592247,0.3640304
2.1434,0.2311403,2.665427,0.3649692
2.1435,0.2295549,2.592247,0.3663218
2.1436,0.2276172,2.592247,0.3679558
2.1437,0.2260317,2.592247,0.3694152
2.1438,0.2246225,2.592247,0.3710411
2.1439,0.2265602,2.738607,0.3690466
2.144,0.227441,2.592247,0.3678532
2.1441,0.2284979,2.738607,0.3669134
2.1442,0.2284979,2.665427,0.3667749
2.1443,0.2272648,2.519067,0.3677566
2.1444,0.2260318,2.665427,0.3687486
2.1445,0.2233894,2.372707,0.3722262
2.1446,0.2214517,2.519067,0.3752203
2.1447,0.2202186,2.665427,0.3763998
2.1448,0.2214517,2.811787,0.3754153
2.1449,0.2232133,2.811787,0.373884
2.145,0.225151,2.665427,0.3720427
2.1451,0.2265603,2.519067,0.3706611
2.1452,0.2269126,2.519067,0.3703744
2.1453,0.2256795,2.592247,0.3718845
2.1454,0.2233894,2.738607,0.3738736
2.1455,0.2202186,2.738607,0.3765139
2.1456,0.2181047,2.884967,0.3783782
2.1457,0.2177524,2.738607,0.3782759
2.1458,0.2191616,2.884967,0.3763831
2.1459,0.2225086,2.738607,0.3726427
2.146,0.2246225,2.665427,0.3709199
2.1461,0.2265602,2.811787,0.3691766
2.1462,0.2253271,2.665427,0.3703434
2.1463,0.2221563,2.738607,0.3733677
2.1464,0.2198663,2.811787,0.3752847
2.1465,0.2182808,2.811787,0.3765631
2.1466,0.2175762,2.592247,0.3770241
2.1467,0.2188093,2.811787,0.3762214
2.1468,0.2207471,2.738607,0.3750403
2.1469,0.221804,2.738607,0.3737668
2.147,0.2223325,2.665427,0.373289
2.1471,0.2214517,2.665427,0.3740299
2.1472,0.2196901,2.738607,0.3751921
2.1473,0.2175762,2.665427,0.3768467
2.1474,0.2147577,2.738607,0.3794209
2.1475,0.21282,2.592247,0.3821987
2.1476,0.2119392,2.665427,0.3830409
2.1477,0.2145816,2.738607,0.380424
2.1478,0.2174001,2.884967,0.3782195
2.1479,0.218457,2.738607,0.3774897
2.148,0.2182808,2.884967,0.3777985
2.1481,0.2163431,2.811787,0.3797747
2.1482,0.2138769,2.811787,0.3822434
2.1483,0.2103538,2.738607,0.3855474
2.1484,0.2070068,2.665427,0.3887295
2.1485,0.2087684,2.445887,0.3871819
2.1486,0.2112346,2.592247,0.3849519
2.1487,0.21282,3.104507,0.3835268
2.1488,0.2140531,2.592247,0.3823568
2.1489,0.2147577,2.811787,0.3819447
2.149,0.2133485,2.811787,0.3836286
2.1491,0.2110584,2.811787,0.3854222
2.1492,0.2087684,2.665427,0.3876791
2.1493,0.207183,2.811787,0.3893811
2.1494,0.2075353,2.665427,0.3890977
2.1495,0.2091207,2.592247,0.3875695
2.1496,0.2107061,2.665427,0.3857376
2.1497,0.21282,2.738607,0.3837405
2.1498,0.2147577,2.884967,0.3818175
2.1499,0.216167,2.884967,0.3802689
2.15,0.2163431,2.884967,0.3798828
2.1501,0.2147577,2.665427,0.3809982
2.1502,0.2131723,2.738607,0.3821007
2.1503,0.2114107,2.665427,0.3834642
2.1504,0.2107061,2.665427,0.3842921
2.1505,0.2105299,2.884967,0.3848181
2.1506,0.2115869,2.884967,0.3836845
2.1507,0.2115869,2.811787,0.3835102
2.1508,0.2117631,2.811787,0.3832507
2.1509,0.2105299,2.592247,0.3842385
2.151,0.2096492,2.665427,0.38489
2.1511,0.2077114,2.811787,0.3866555
2.1512,0.2066545,2.592247,0.3877369
2.1513,0.2066545,2.884967,0.3876558
2.1514,0.2082399,2.738607,0.3859201
2.1515,0.2110584,2.811787,0.3831408
2.1516,0.2133485,2.519067,0.3804081
2.1517,0.2135246,2.811787,0.379676
2.1518,0.2124677,2.665427,0.3803822
2.1519,0.2110584,2.738607,0.3828476
2.152,0.2096492,2.811787,0.3848327
2.1521,0.2082399,2.738607,0.3858634
2.1522,0.2080638,2.811787,0.3860819
2.1523,0.2089445,2.738607,0.3851964
2.1524,0.2119392,2.811787,0.3819196
2.1525,0.2152862,2.665427,0.3782085
2.1526,0.2177524,2.811787,0.37614
2.1527,0.2198663,2.738607,0.3749088
2.1528,0.2196901,2.738607,0.3752258
2.1529,0.2195139,2.958147,0.3756291
2.153,0.2181047,2.884967,0.3772938
2.1531,0.2182808,2.811787,0.3770311
2.1532,0.2188093,3.031327,0.3763956
2.1533,0.2205709,2.738607,0.3749174
2.1534,0.2228609,2.665427,0.3731585
2.1535,0.225151,2.299527,0.3709682
2.1536,0.2262079,2.665427,0.3698415
2.1537,0.2263841,2.738607,0.3698511
2.1538,0.2251509,2.665427,0.3710674
2.1539,0.2249748,2.884967,0.3712147
2.154,0.2247986,2.738607,0.3713618
2.1541,0.2267364,2.958147,0.3700935
2.1542,0.2299072,2.665427,0.3673772
2.1543,0.2334303,2.811787,0.3639007
2.1544,0.2366011,2.592247,0.3609476
2.1545,0.2378342,2.811787,0.3599036
2.1546,0.2376581,2.884967,0.3601274
2.1547,0.2358965,2.811787,0.3619376
2.1548,0.235368,2.811787,0.3625984
2.1549,0.2350157,2.519067,0.3628141
2.155,0.2350157,2.738607,0.3624281
2.1551,0.2364249,2.519067,0.3610402
2.1552,0.2388912,3.104507,0.3583913
2.1553,0.2424143,2.811787,0.3543915
2.1554,0.244352,2.738607,0.3518621
2.1555,0.2452328,2.884967,0.3507327
2.1556,0.2450566,3.397227,0.3512604
2.1557,0.2441759,2.884967,0.3521155
2.1558,0.242062,2.665427,0.3537742
2.1559,0.242062,2.884967,0.3537383
2.156,0.2422381,2.665427,0.3536756
2.1561,0.2438235,3.177687,0.3521677
2.1562,0.2471705,2.811787,0.3490586
2.1563,0.2496367,2.811787,0.3469309
2.1564,0.2508698,2.811787,0.3459401
2.1565,0.2496367,3.104507,0.3469631
2.1566,0.2468182,2.958147,0.349587
2.1567,0.2445282,2.738607,0.3516552
2.1568,0.2436474,2.811787,0.3520162
2.1569,0.2450566,2.738607,0.3500764
2.157,0.2468182,2.811787,0.3485949
2.1571,0.2487559,2.958147,0.3475342
2.1572,0.2512221,2.811787,0.3450302
2.1573,0.2536883,2.665427,0.3424207
2.1574,0.2531598,2.738607,0.3429133
2.1575,0.2513983,2.592247,0.3445413
2.1576,0.2478752,2.738607,0.347808
2.1577,0.2447043,2.811787,0.3509103
2.1578,0.2448805,2.738607,0.3511145
2.1579,0.2461136,2.738607,0.3501275
2.158,0.2480513,2.372707,0.3483107
2.1581,0.2505175,2.592247,0.3462428
2.1582,0.2529837,2.738607,0.3441092
2.1583,0.2535122,2.519067,0.3435829
2.1584,0.2515745,2.738607,0.3452996
2.1585,0.2498129,2.665427,0.3474761
2.1586,0.2484036,2.592247,0.3495194
2.1587,0.2480513,2.738607,0.349807
2.1588,0.2494606,2.811787,0.3488055
2.1589,0.2515745,2.884967,0.3470665
2.159,0.2547453,2.738607,0.3439709
2.1591,0.2563307,2.884967,0.3424803
2.1592,0.2570353,2.665427,0.342302
2.1593,0.2552738,2.519067,0.3453147
2.1594,0.2526314,2.592247,0.3477198
2.1595,0.2506937,2.738607,0.3489233
2.1596,0.2489321,2.884967,0.3504195
2.1597,0.2489321,2.884967,0.3503048
2.1598,0.2491083,2.738607,0.3498854
2.1599,0.2498129,2.665427,0.3489479
2.16,0.2513983,2.592247,0.3476223
2.1601,0.2519268,2.592247,0.3471673
2.1602,0.2524552,2.738607,0.3464512
2.1603,0.2508698,2.738607,0.3480101
2.1604,0.2506937,2.738607,0.3481713
2.1605,0.2492844,2.299527,0.3493831
2.1606,0.2505175,2.519067,0.3480214
2.1607,0.2513983,2.665427,0.3477848
2.1608,0.2529837,2.592247,0.3471843
2.1609,0.2540407,2.738607,0.3462142
2.161,0.2549214,2.372707,0.3456211
2.1611,0.253336,2.665427,0.3476159
2.1612,0.2517506,2.738607,0.3494166
2.1613,0.2489321,2.738607,0.3521411
2.1614,0.2450567,2.519067,0.3562656
2.1615,0.2424143,2.592247,0.3592729
2.1616,0.2422382,2.445887,0.3594254
2.1617,0.2429428,2.445887,0.3587104
2.1618,0.2439997,2.738607,0.3574477
2.1619,0.2450567,2.665427,0.3554061
2.162,0.2448805,2.665427,0.3544791
2.1621,0.2432951,2.445887,0.3551041
2.1622,0.2410051,2.811787,0.3574923
2.1623,0.2381865,2.592247,0.360926
2.1624,0.2358965,2.519067,0.3631454
2.1625,0.2355442,2.592247,0.3634328
2.1626,0.2362488,2.445887,0.3624552
2.1627,0.238715,2.519067,0.359669
2.1628,0.2411812,2.592247,0.3568382
2.1629,0.2432951,2.811787,0.3547157
2.163,0.2425905,2.226347,0.3560569
2.1631,0.2413574,2.445887,0.357384
2.1632,0.2392435,2.445887,0.3594206
2.1633,0.2369534,2.299527,0.3615962
2.1634,0.2346634,2.519067,0.3636701
2.1635,0.2336065,2.299527,0.3646851
2.1636,0.2334303,2.519067,0.3647443
2.1637,0.235368,2.445887,0.3630225
2.1638,0.2373058,2.445887,0.3609795
2.1639,0.2367773,2.226347,0.3610805
2.164,0.2343111,2.445887,0.3629529
2.1641,0.2316687,2.226347,0.3646534
2.1642,0.2286741,2.226347,0.3666866
2.1643,0.226384,2.592247,0.368193
2.1644,0.2253271,2.445887,0.370015
2.1645,0.2247986,2.519067,0.3716475
2.1646,0.2267364,2.445887,0.3694358
2.1647,0.2262079,2.153167,0.3698848
2.1648,0.2249748,2.153167,0.3713175
2.1649,0.2226847,2.299527,0.3735048
2.165,0.2200424,2.299527,0.3758036
2.1651,0.2172239,2.299527,0.3783592
2.1652,0.2152861,2.372707,0.3805401
2.1653,0.21511,2.299527,0.3806531
2.1654,0.2166954,2.299527,0.378666
2.1655,0.2177523,2.372707,0.3780855
2.1656,0.2188093,2.299527,0.3772194
2.1657,0.2193378,2.299527,0.3767515
2.1658,0.2182808,2.299527,0.377946
2.1659,0.2165193,2.153167,0.3801164
2.166,0.2147577,2.592247,0.3819994
2.1661,0.2124676,2.226347,0.384036
2.1662,0.2105299,2.079987,0.3858892
2.1663,0.2101776,2.153167,0.3860175
2.1664,0.2122915,2.153167,0.3837032
2.1665,0.2149338,2.153167,0.3808074
2.1666,0.2158146,2.079987,0.3799581
2.1667,0.2159908,2.299527,0.3801193
2.1668,0.2145815,2.153167,0.3807418
2.1669,0.2129961,2.226347,0.3819165
2.167,0.2115869,2.079987,0.3836973
2.1671,0.2096491,2.006807,0.3855173
2.1672,0.2080637,1.787267,0.3871571
2.1673,0.2101776,2.006807,0.385491
2.1674,0.2129961,2.079987,0.3837174
2.1675,0.21511,2.079987,0.3823994
2.1676,0.2166954,1.933627,0.3815091
2.1677,0.2159908,2.079987,0.3829133
2.1678,0.2144053,2.226347,0.385065
2.1679,0.2124676,2.079987,0.3875233
2.168,0.211763,1.933627,0.3888722
2.1681,0.2110584,2.079987,0.3899704
2.1682,0.2121153,2.079987,0.3887572
2.1683,0.2135246,1.933627,0.3871916
2.1684,0.2147577,2.079987,0.3863504
2.1685,0.2163431,1.933627,0.3845046
2.1686,0.2168716,2.006807,0.3835047
2.1687,0.2149338,2.079987,0.385077
2.1688,0.2128199,1.714087,0.3871531
2.1689,0.2096491,1.933627,0.3909602
2.169,0.2082399,2.006807,0.3924797
2.1691,0.2078875,1.933627,0.3928797
2.1692,0.2091206,1.787267,0.39164
2.1693,0.2110584,2.006807,0.3895665
2.1694,0.2128199,1.714087,0.387595
2.1695,0.2138769,2.226347,0.3861148
2.1696,0.2131722,2.006807,0.3866372
2.1697,0.2115868,1.860447,0.3879329
2.1698,0.2094729,1.860447,0.3896331
2.1699,0.2078875,2.079987,0.3907956
2.17,0.2080637,2.299527,0.3902619
2.1701,0.2094729,2.153167,0.3885189
2.1702,0.2121153,2.079987,0.3854838
2.1703,0.2135246,1.933627,0.3848452
2.1704,0.2144053,1.933627,0.3848455
2.1705,0.2122915,1.933627,0.386972
2.1706,0.2094729,2.079987,0.3904192
2.1707,0.2070068,1.933627,0.3932504
2.1708,0.205069,1.933627,0.3951457
2.1709,0.2054213,1.860447,0.3949597
2.171,0.2082398,1.933627,0.392458
2.1711,0.2119391,1.933627,0.3890842
2.1712,0.2156384,1.787267,0.3859805
2.1713,0.2186331,1.787267,0.3836173
2.1714,0.2191616,1.933627,0.3832848
2.1715,0.2175762,1.933627,0.3847468
2.1716,0.2159907,1.860447,0.3859709
2.1717,0.2158146,1.860447,0.3862424
2.1718,0.2159907,1.714087,0.3881052
2.1719,0.2175761,2.299527,0.3876086
2.172,0.2203946,1.787267,0.3849483
2.1721,0.2232132,1.787267,0.3831288
2.1722,0.2255032,1.494547,0.3818164
2.1723,0.2265601,1.787267,0.3809762
2.1724,0.2256793,1.714087,0.3822938
2.1725,0.2239178,2.006807,0.3847986
2.1726,0.2225085,1.933627,0.3862778
2.1727,0.22198,1.933627,0.3863624
2.1728,0.2218039,1.494547,0.3864925
2.1729,0.2237416,1.860447,0.3845734
2.173,0.2262078,1.860447,0.3820806
2.1731,0.2297309,2.079987,0.3787027
2.1732,0.2330779,1.860447,0.3757208
2.1733,0.2329018,2.445887,0.3764487
2.1734,0.2325495,2.006807,0.377047
2.1735,0.2323733,1.933627,0.3770545
2.1736,0.2313164,1.933627,0.3778296
2.1737,0.2311402,2.079987,0.3780663
2.1738,0.2332541,1.567727,0.3760857
2.1739,0.2357203,1.860447,0.3737695
2.174,0.2378342,1.714087,0.3725038
2.1741,0.2399481,1.933627,0.370919
2.1742,0.2406527,2.226347,0.3698895
2.1743,0.2406527,1.933627,0.370177
2.1744,0.2399481,1.860447,0.370903
2.1745,0.2378342,1.860447,0.3724843
2.1746,0.2369534,1.714087,0.372925
2.1747,0.238715,1.787267,0.3715719
2.1748,0.2417096,1.933627,0.3694634
2.1749,0.2438235,2.006807,0.3679788
2.175,0.2459374,1.933627,0.3660583
2.1751,0.2457613,1.933627,0.3660091
2.1752,0.2447043,1.787267,0.3667065
2.1753,0.2418858,1.933627,0.3689522
2.1754,0.2404765,1.714087,0.3698716
2.1755,0.2390673,1.933627,0.3720632
2.1756,0.2392434,1.860447,0.3727851
2.1757,0.2422381,1.860447,0.3703061
2.1758,0.2454089,1.494547,0.3677353
2.1759,0.2485798,1.860447,0.3654273
2.176,0.2506936,1.714087,0.3636069
2.1761,0.251046,1.640907,0.3630913
2.1762,0.2494605,1.933627,0.3653405
2.1763,0.2475228,1.787267,0.3679664
2.1764,0.2457612,1.860447,0.3695234
2.1765,0.2462897,1.421367,0.3688034
2.1766,0.247699,1.787267,0.3674325
2.1767,0.2491082,1.714087,0.3660046
2.1768,0.2505175,2.006807,0.3645762
2.1769,0.2517506,1.787267,0.364116
2.177,0.2526314,1.787267,0.3643388
2.1771,0.2522791,1.787267,0.3644773
2.1772,0.2503413,1.860447,0.3661447
2.1773,0.2482275,2.079987,0.3680754
2.1774,0.2471705,1.787267,0.3687478
2.1775,0.2462897,1.933627,0.3691735
2.1776,0.2473467,1.787267,0.3680804
2.1777,0.2489321,1.933627,0.3676487
2.1778,0.2501652,2.079987,0.367519
2.1779,0.2501652,1.787267,0.3673786
2.178,0.2487559,1.714087,0.3691085
2.1781,0.2464659,1.787267,0.3715814
2.1782,0.2448805,1.787267,0.3728733
2.1783,0.2439997,1.933627,0.3736504
2.1784,0.2436474,1.787267,0.3747927
2.1785,0.2441759,1.860447,0.3750204
2.1786,0.2459374,2.006807,0.3733226
2.1787,0.2478752,1.787267,0.3717752
2.1788,0.2498129,2.079987,0.3699899
2.1789,0.2491083,1.787267,0.3705227
2.179,0.2478752,1.933627,0.3715182
2.1791,0.2464659,1.787267,0.3735446
2.1792,0.2452328,1.860447,0.3766751
2.1793,0.2439997,2.445887,0.3779378
2.1794,0.2438235,1.714087,0.3778296
2.1795,0.2445282,1.567727,0.3774691
2.1796,0.2464659,1.787267,0.3750811
2.1797,0.2478752,1.787267,0.373092
2.1798,0.2485798,1.860447,0.3720981
2.1799,0.2478752,1.860447,0.373224
2.18,0.2462898,1.860447,0.375068
2.1801,0.2447043,1.640907,0.3763166
2.1802,0.2441759,1.714087,0.3768046
2.1803,0.2441759,2.006807,0.3763129
2.1804,0.2462897,1.787267,0.3736594
2.1805,0.2491083,1.567727,0.3705185
2.1806,0.2519268,1.787267,0.3683344
2.1807,0.2535122,1.787267,0.3680596
2.1808,0.2535122,2.226347,0.3679393
2.1809,0.2517506,1.714087,0.3693497
2.181,0.2491083,1.714087,0.3716823
2.1811,0.2471705,1.640907,0.3734059
2.1812,0.2461136,2.226347,0.3741626
2.1813,0.2468182,2.006807,0.3733669
2.1814,0.2492844,1.714087,0.3719351
2.1815,0.2521029,1.567727,0.3695961
2.1816,0.2535122,1.787267,0.3682594
2.1817,0.2540407,1.640907,0.3683412
2.1818,0.2522791,2.884967,0.3700488
2.1819,0.2503414,1.567727,0.3715362
2.182,0.2484037,1.640907,0.373238
2.1821,0.247699,1.640907,0.3754115
2.1822,0.2478752,1.714087,0.376732
2.1823,0.2492845,2.811787,0.3757306
2.1824,0.2508699,1.787267,0.374432
2.1825,0.2517507,1.640907,0.3743755
2.1826,0.2508699,1.860447,0.37576
2.1827,0.2496368,1.714087,0.3775051
2.1828,0.2471706,2.738607,0.3807595
2.1829,0.2447044,1.787267,0.3839523
2.183,0.2422382,1.787267,0.3861949
2.1831,0.2403004,1.714087,0.3881338
2.1832,0.2424143,1.860447,0.386503
2.1833,0.2447044,1.640907,0.3841915
2.1834,0.2455852,1.714087,0.3830875
2.1835,0.2455852,2.006807,0.3831363
2.1836,0.2436474,1.860447,0.3857088
2.1837,0.2408289,1.787267,0.3888528
2.1838,0.2385389,2.372707,0.3912236
2.1839,0.236425,1.714087,0.3934731
2.184,0.2362488,1.787267,0.3938319
2.1841,0.2376581,1.860447,0.3925668
2.1842,0.2392435,1.860447,0.3907442
2.1843,0.2410051,1.714087,0.3910761
2.1844,0.2425905,1.640907,0.3915409
2.1845,0.2438236,1.567727,0.3895526
2.1846,0.2418859,1.640907,0.3911379
2.1847,0.2394197,1.860447,0.393807
2.1848,0.2373058,2.079987,0.3958388
2.1849,0.2353681,1.860447,0.3977497
2.185,0.236425,1.787267,0.396925
2.1851,0.2383627,1.933627,0.3951208
2.1852,0.2403005,1.787267,0.3927268
2.1853,0.2413574,1.421367,0.3914766
2.1854,0.2418859,1.714087,0.3908947
2.1855,0.2410051,1.714087,0.3915122
2.1856,0.2376581,1.714087,0.3946693
2.1857,0.2346634,1.714087,0.3973948
2.1858,0.2329019,1.494547,0.3998092
2.1859,0.2321973,1.714087,0.4012691
2.186,0.2329019,1.640907,0.4001345
2.1861,0.2348396,1.640907,0.3982827
2.1862,0.2367773,1.567727,0.3967711
2.1863,0.2380104,1.933627,0.3952504
2.1864,0.2378343,1.787267,0.3946548
2.1865,0.2369535,1.640907,0.3963933
2.1866,0.2355442,1.787267,0.3989604
2.1867,0.2343111,1.714087,0.3995418
2.1868,0.2337827,1.494547,0.3996956
2.1869,0.2337827,1.714087,0.3995174
2.187,0.2350158,1.714087,0.3979891
2.1871,0.2358966,1.421367,0.3968691
2.1872,0.2369535,1.787267,0.3956298
2.1873,0.236425,2.226347,0.3966531
2.1874,0.2358965,1.714087,0.3975788
2.1875,0.2344873,1.714087,0.3988409
2.1876,0.2332542,1.640907,0.400898
2.1877,0.2316688,1.933627,0.4027368
2.1878,0.2304357,2.079987,0.4038848
2.1879,0.2321972,1.860447,0.4023073
2.188,0.2348396,1.787267,0.4004044
2.1881,0.2358965,1.787267,0.3998616
2.1882,0.2360727,1.860447,0.3995152
2.1883,0.2351919,1.640907,0.4007188
2.1884,0.2334303,2.006807,0.4023221
2.1885,0.2321972,1.714087,0.4028999
2.1886,0.2309641,1.640907,0.4036832
2.1887,0.2302595,1.567727,0.4048263
2.1888,0.2327257,1.714087,0.4032935
2.1889,0.2357204,2.006807,0.399942
2.189,0.2381866,2.006807,0.3975942
2.1891,0.2388912,1.787267,0.3970045
2.1892,0.2394197,1.714087,0.3957033
2.1893,0.2383627,1.567727,0.3958273
2.1894,0.2371296,2.299527,0.3970258
2.1895,0.2353681,1.494547,0.4018516
2.1896,0.2360727,2.079987,0.402187
2.1897,0.2371296,1.860447,0.4000792
2.1898,0.239772,2.006807,0.397786
2.1899,0.2427666,1.860447,0.3952405
2.19,0.2443521,1.787267,0.3939029
2.1901,0.2432951,1.787267,0.3948369
2.1902,0.2413574,1.640907,0.3973813
2.1903,0.2392435,2.079987,0.4000706
2.1904,0.236425,1.933627,0.4023538
2.1905,0.2348396,1.860447,0.4040718
2.1906,0.2343111,1.860447,0.4043373
2.1907,0.2369535,1.860447,0.4011314
2.1908,0.2404766,1.714087,0.3970816
2.1909,0.242062,1.933627,0.395212
2.191,0.2413574,2.006807,0.3964847
2.1911,0.2403005,1.933627,0.3974721
2.1912,0.2387151,1.860447,0.3987919
2.1913,0.2371296,2.665427,0.4005108
2.1914,0.2360727,1.494547,0.4010673
2.1915,0.2355442,1.787267,0.400685
2.1916,0.2355442,2.079987,0.4001687
2.1917,0.2374819,1.860447,0.3994274
2.1918,0.2385389,3.177687,0.3987761
2.1919,0.2392435,2.006807,0.3965051
2.192,0.2387151,1.933627,0.3969812
2.1921,0.2366012,2.153167,0.3985557
2.1922,0.234135,1.933627,0.4002855
2.1923,0.2327257,3.324047,0.4009742
2.1924,0.233078,1.860447,0.4006639
2.1925,0.2343111,2.006807,0.4008881
2.1926,0.2355442,1.860447,0.3998638
2.1927,0.2367773,1.933627,0.3984196
2.1928,0.2373058,3.177687,0.3978259
