Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
2.2659,0.4043024,-0.042232,0.3856393
2.266,0.4020124,-0.042232,0.3879575
2.2661,0.4007793,-0.115412,0.3894003
2.2662,0.3997224,0.030948,0.3906413
2.2663,0.4002508,-0.188592,0.3902919
2.2664,0.4023647,0.030948,0.3884208
2.2665,0.4048309,0.030948,0.3860708
2.2666,0.4072971,0.030948,0.383675
2.2667,0.4069448,-0.042232,0.3840278
2.2668,0.4050071,-0.042232,0.3857992
2.2669,0.4023647,-0.115412,0.388081
2.267,0.4009555,0.030948,0.3892451
2.2671,0.3998985,-0.115412,0.390315
2.2672,0.400427,0.104128,0.3904272
2.2673,0.4013078,0.104128,0.3897608
2.2674,0.4032455,0.030948,0.3879089
2.2675,0.4050071,0.030948,0.3863979
2.2676,0.4055355,0.030948,0.3859292
2.2677,0.4055355,0.030948,0.3858312
2.2678,0.4050071,-0.115412,0.3862019
2.2679,0.403774,0.030948,0.3876084
2.268,0.4025409,0.030948,0.3891136
2.2681,0.4023647,0.030948,0.3893688
2.2682,0.4030694,0.177308,0.3889242
2.2683,0.4051832,-0.042232,0.3871487
2.2684,0.4072971,-0.115412,0.3852458
2.2685,0.4080017,-0.042232,0.384802
2.2686,0.4062402,0.030948,0.386749
2.2687,0.4043025,0.177308,0.3889283
2.2688,0.4023647,0.104128,0.3909392
2.2689,0.4025409,0.030948,0.3908371
2.269,0.4030693,0.030948,0.3903878
2.2691,0.4050071,0.030948,0.3886191
2.2692,0.4074733,-0.042232,0.3863237
2.2693,0.4101156,0.030948,0.3839716
2.2694,0.4124056,0.177308,0.38216
2.2695,0.4122295,-0.115412,0.382652
2.2696,0.4106441,0.104128,0.3843817
2.2697,0.4090586,-0.042232,0.3861235
2.2698,0.4071209,-0.042232,0.3881192
2.2699,0.4057117,-0.042232,0.3895646
2.27,0.4051832,-0.115412,0.3901474
2.2701,0.4078255,-0.042232,0.3878327
2.2702,0.4108202,0.104128,0.3852296
2.2703,0.4127579,-0.115412,0.3833631
2.2704,0.4134625,-0.042232,0.3827422
2.2705,0.4122294,-0.115412,0.3839912
2.2706,0.4095871,-0.188592,0.3864592
2.2707,0.4074732,-0.042232,0.3885121
2.2708,0.4055355,0.104128,0.3905095
2.2709,0.4043024,-0.042232,0.3918711
2.271,0.4051832,-0.042232,0.3910711
2.2711,0.4064163,-0.042232,0.3899177
2.2712,0.4080017,-0.042232,0.3885471
2.2713,0.4087063,-0.042232,0.3879922
2.2714,0.4074732,0.177308,0.3892718
2.2715,0.405007,0.177308,0.3917384
2.2716,0.4021885,0.104128,0.3946597
2.2717,0.3998985,0.030948,0.3970718
2.2718,0.3997223,-0.042232,0.3973928
2.2719,0.4007793,-0.188592,0.3965332
2.272,0.4025408,0.030948,0.3947284
2.2721,0.4048309,0.030948,0.3922707
2.2722,0.4069448,-0.115412,0.3901893
2.2723,0.4065924,-0.042232,0.3908458
2.2724,0.4057117,-0.115412,0.3921737
2.2725,0.4039501,0.396848,0.3940125
2.2726,0.3998985,0.030948,0.3980514
2.2727,0.3958469,0.030948,0.4021685
2.2728,0.3954946,-0.042232,0.4027373
2.2729,0.3976084,0.030948,0.4009147
2.273,0.3990177,-0.042232,0.3997817
2.2731,0.3998985,0.030948,0.3992186
2.2732,0.3981369,0.104128,0.4010894
2.2733,0.396023,-0.042232,0.4031999
2.2734,0.3935568,-0.115412,0.4055921
2.2735,0.3910906,-0.115412,0.4078698
2.2736,0.3895052,-0.188592,0.4092842
2.2737,0.388096,-0.261772,0.4105848
2.2738,0.3866867,0.030948,0.4123382
2.2739,0.3888006,0.396848,0.4107293
2.274,0.3902098,0.104128,0.4095687
2.2741,0.3916191,0.104128,0.4083962
2.2742,0.3909145,-0.042232,0.4092926
2.2743,0.3896814,-0.188592,0.4107232
2.2744,0.3877437,0.030948,0.4127587
2.2745,0.3872152,-0.115412,0.4136643
2.2746,0.3868629,-0.115412,0.4145847
2.2747,0.3872152,-0.042232,0.4143607
2.2748,0.3882721,-0.115412,0.4134836
2.2749,0.390386,-0.188592,0.4115814
2.275,0.3924999,-0.042232,0.4096551
2.2751,0.3928522,-0.115412,0.4093219
2.2752,0.3912668,-0.042232,0.4108594
2.2753,0.3891529,-0.408132,0.4133767
2.2754,0.3865106,0.030948,0.4162211
2.2755,0.3845728,0.104128,0.418205
2.2756,0.3849252,0.104128,0.417995
2.2757,0.3866867,-0.115412,0.4163934
2.2758,0.3893291,-0.115412,0.4138792
2.2759,0.3907383,-0.188592,0.4125522
2.276,0.3909145,-0.042232,0.4125965
2.2761,0.3909145,0.030948,0.4127475
2.2762,0.3909145,-0.042232,0.4126406
2.2763,0.3895052,-0.042232,0.4139439
2.2764,0.3879198,0.177308,0.4153966
2.2765,0.387039,-0.042232,0.4160792
2.2766,0.388096,-0.042232,0.41494
2.2767,0.3910906,-0.042232,0.4122998
2.2768,0.3933807,-0.115412,0.4107264
2.2769,0.3942615,0.104128,0.409885
2.277,0.3942615,-0.042232,0.4098396
2.2771,0.3939092,-0.042232,0.4102226
2.2772,0.3935568,0.030948,0.4104756
2.2773,0.3917953,-0.042232,0.4121331
2.2774,0.3910906,0.030948,0.4128022
2.2775,0.3917953,0.030948,0.4124513
2.2776,0.3930284,0.470028,0.4116781
2.2777,0.393733,0.030948,0.4110609
2.2778,0.3940853,0.030948,0.4108107
2.2779,0.3932045,0.104128,0.4117914
2.278,0.391443,0.030948,0.4135493
2.2781,0.3896814,-0.042232,0.41522
2.2782,0.3868629,-0.188592,0.4180039
2.2783,0.3858059,-0.042232,0.4191282
2.2784,0.3863344,0.030948,0.4185234
2.2785,0.3886245,0.177308,0.4162525
2.2786,0.3907383,0.030948,0.4141806
2.2787,0.3924999,-0.042232,0.4122565
2.2788,0.3917953,-0.115412,0.4128071
2.2789,0.3898576,-0.042232,0.4147833
2.279,0.3875675,-0.115412,0.4173339
2.2791,0.3849252,-0.042232,0.4200511
2.2792,0.3831636,0.104128,0.4219043
2.2793,0.3821067,0.177308,0.4229795
2.2794,0.3833398,0.030948,0.4217342
2.2795,0.3854537,-0.042232,0.4196938
2.2796,0.3882722,-0.042232,0.4169883
2.2797,0.3902099,-0.042232,0.415204
2.2798,0.3912668,0.104128,0.4143664
2.2799,0.3910907,0.470028,0.4145901
2.28,0.3884483,0.030948,0.4173282
2.2801,0.385806,0.030948,0.4200349
2.2802,0.3851014,-0.115412,0.420788
2.2803,0.3861583,-0.042232,0.4198629
2.2804,0.3889768,-0.042232,0.4173545
2.2805,0.3923238,-0.042232,0.4144636
2.2806,0.3933807,0.030948,0.4135708
2.2807,0.3944377,-0.042232,0.4127164
2.2808,0.39479,0.030948,0.4125144
2.2809,0.393733,0.030948,0.4134962
2.281,0.3924999,-0.115412,0.4146585
2.2811,0.391443,-0.042232,0.4159783
2.2812,0.3917953,0.030948,0.4162239
2.2813,0.3946138,-0.188592,0.4137182
2.2814,0.3979608,-0.408132,0.4105686
2.2815,0.4006032,-0.042232,0.4084039
2.2816,0.4020124,-0.042232,0.4073635
2.2817,0.4020124,-0.042232,0.4076919
2.2818,0.4007793,-0.042232,0.409279
2.2819,0.3990177,0.030948,0.4114282
2.282,0.3972562,-0.042232,0.4132311
2.2821,0.3961992,-0.188592,0.41408
2.2822,0.3969039,0.030948,0.4133017
2.2823,0.3984893,0.030948,0.4116261
2.2824,0.4009555,-0.042232,0.4090079
2.2825,0.4039501,0.104128,0.4059567
2.2826,0.4050071,0.030948,0.4050806
2.2827,0.4041263,-0.115412,0.4066905
2.2828,0.4014839,0.030948,0.4097473
2.2829,0.3995462,0.030948,0.4117324
2.283,0.3991939,0.177308,0.4123497
2.2831,0.4007793,0.104128,0.4110498
2.2832,0.4028932,0.104128,0.4091365
2.2833,0.4058879,0.104128,0.4065983
2.2834,0.4085302,-0.188592,0.4046042
2.2835,0.4099395,-0.261772,0.4038573
2.2836,0.4095872,0.177308,0.4043083
2.2837,0.4092348,0.030948,0.4048441
2.2838,0.4083541,0.104128,0.4058643
2.2839,0.4074733,-0.115412,0.4067804
2.284,0.4072971,0.104128,0.4071819
2.2841,0.4088825,-0.042232,0.4062449
2.2842,0.4104679,-0.188592,0.4053481
2.2843,0.4113487,-0.042232,0.4046461
2.2844,0.4108202,0.104128,0.4051954
2.2845,0.4101156,-0.042232,0.406024
2.2846,0.409411,0.030948,0.4066561
2.2847,0.4087063,-0.408132,0.4072619
2.2848,0.4076494,0.030948,0.408558
2.2849,0.4078255,0.104128,0.4086796
2.285,0.4094109,-0.115412,0.4073076
2.2851,0.4122295,0.104128,0.4046491
2.2852,0.4152241,0.543208,0.4020665
2.2853,0.4164572,0.104128,0.4009452
2.2854,0.4161049,-0.042232,0.4011366
2.2855,0.4145195,0.030948,0.4026941
2.2856,0.4131102,-0.115412,0.40415
2.2857,0.4111725,0.030948,0.4061229
2.2858,0.4108202,-0.042232,0.4065721
2.2859,0.4111725,-0.042232,0.4063302
2.286,0.4120533,0.177308,0.405585
2.2861,0.4129341,-0.042232,0.4046541
2.2862,0.4145195,0.030948,0.402972
2.2863,0.4155764,-0.042232,0.402192
2.2864,0.4155764,-0.042232,0.4024726
2.2865,0.4141672,0.323668,0.4037635
2.2866,0.411701,-0.115412,0.406108
2.2867,0.4099394,-0.042232,0.4078545
2.2868,0.4088825,0.177308,0.4089097
2.2869,0.4102917,-0.042232,0.4075084
2.287,0.4118772,0.030948,0.4059391
2.2871,0.4125818,0.030948,0.4053025
2.2872,0.4131102,0.104128,0.4048205
2.2873,0.4115248,-0.115412,0.4063058
2.2874,0.4087063,-0.115412,0.4090463
2.2875,0.4058878,-0.042232,0.4118272
2.2876,0.4051832,-0.188592,0.4125136
2.2877,0.4051832,-0.334952,0.4124344
2.2878,0.4064163,0.030948,0.4117253
2.2879,0.408354,0.104128,0.4103524
2.288,0.410644,0.030948,0.4081997
2.2881,0.4129341,-0.115412,0.4062157
2.2882,0.4117009,-0.115412,0.407555
2.2883,0.4099394,0.030948,0.4092158
2.2884,0.4081778,-0.042232,0.4109035
2.2885,0.4065924,-0.042232,0.4127145
2.2886,0.4067686,0.470028,0.4129559
2.2887,0.4074732,0.030948,0.4126131
2.2888,0.4090586,0.030948,0.4113705
2.2889,0.4102917,0.030948,0.4104981
2.289,0.4111725,-0.115412,0.4099618
2.2891,0.4108202,0.030948,0.4105874
2.2892,0.4092348,-0.115412,0.4123746
2.2893,0.4071209,0.177308,0.4145705
2.2894,0.4046547,-0.188592,0.4169933
2.2895,0.4023647,-0.042232,0.4193371
2.2896,0.4009554,-0.115412,0.4208214
2.2897,0.4021885,-0.042232,0.4195491
2.2898,0.4039501,0.104128,0.4176706
2.2899,0.4067686,0.104128,0.4147983
2.29,0.408354,0.104128,0.413409
2.2901,0.407297,0.030948,0.4146198
2.2902,0.4048308,-0.042232,0.4169883
2.2903,0.4020123,0.104128,0.4198574
2.2904,0.4002508,0.030948,0.4217404
2.2905,0.4006031,-0.042232,0.4215202
2.2906,0.4028931,0.030948,0.4194057
2.2907,0.4051832,0.030948,0.4173396
2.2908,0.4069447,0.030948,0.4158738
2.2909,0.4087063,-0.042232,0.4143255
2.291,0.4085301,-0.042232,0.4147066
2.2911,0.4064163,-0.042232,0.4168444
2.2912,0.4030693,0.030948,0.4199288
2.2913,0.4009554,-0.042232,0.4218175
2.2914,0.4000746,-0.188592,0.4226628
2.2915,0.4011315,-0.042232,0.4223002
2.2916,0.4027169,0.104128,0.421074
2.2917,0.4043024,0.030948,0.4193757
2.2918,0.4057116,-0.042232,0.4180188
2.2919,0.4064162,0.030948,0.4173611
2.292,0.4051831,-0.115412,0.418459
2.2921,0.4035977,-0.188592,0.4198647
2.2922,0.4014839,-0.042232,0.4220948
2.2923,0.3997223,0.250488,0.4240734
2.2924,0.3984892,0.030948,0.4252553
2.2925,0.4000746,-0.042232,0.4238357
2.2926,0.4021885,-0.042232,0.4219408
2.2927,0.405007,-0.188592,0.4191154
2.2928,0.4058878,-0.115412,0.4180868
2.2929,0.4057116,0.104128,0.4182405
2.293,0.4041262,0.177308,0.4199127
2.2931,0.4023646,-0.042232,0.421549
2.2932,0.4002508,-0.042232,0.4234293
2.2933,0.3998985,-0.042232,0.4237015
2.2934,0.4004269,-0.115412,0.4230357
2.2935,0.4025408,-0.115412,0.4207037
2.2936,0.4046547,-0.042232,0.4183994
2.2937,0.4053593,-0.115412,0.4181868
2.2938,0.4053593,-0.115412,0.4187737
2.2939,0.4035977,0.030948,0.4205159
2.294,0.4011315,-0.188592,0.4230927
2.2941,0.3991938,-0.115412,0.4252444
2.2942,0.3979607,0.177308,0.4268246
2.2943,0.3969038,0.030948,0.4280458
2.2944,0.3969038,-0.115412,0.4282106
2.2945,0.3977846,-0.042232,0.4274367
2.2946,0.3986654,0.470028,0.4264421
2.2947,0.3991938,-0.042232,0.4257544
2.2948,0.3977846,0.030948,0.4269554
2.2949,0.3946138,0.030948,0.4296917
2.295,0.3912668,0.030948,0.4325454
2.2951,0.3893291,-0.115412,0.4341487
2.2952,0.3895052,-0.408132,0.4343105
2.2953,0.3905622,0.470028,0.4335262
2.2954,0.3916191,0.104128,0.4325126
2.2955,0.3928522,0.470028,0.4315466
2.2956,0.393733,-0.334952,0.4309814
2.2957,0.392676,-0.115412,0.4322269
2.2958,0.3912668,0.030948,0.4337222
2.2959,0.3891529,-0.042232,0.4359323
2.296,0.3872152,-0.042232,0.4379749
2.2961,0.3872152,-0.042232,0.4381066
2.2962,0.3886244,-0.042232,0.4368019
2.2963,0.3895052,0.030948,0.4359935
2.2964,0.3902098,0.250488,0.4353458
2.2965,0.3907383,-0.115412,0.4348515
2.2966,0.3917953,0.104128,0.4341002
2.2967,0.3917953,-0.188592,0.4346322
2.2968,0.390386,-0.042232,0.4361084
2.2969,0.388096,-0.042232,0.4382714
2.297,0.3875675,0.030948,0.4386976
2.2971,0.3886244,0.104128,0.4375549
2.2972,0.3907383,-0.188592,0.4353029
2.2973,0.393733,-0.042232,0.4322623
2.2974,0.3961992,-0.115412,0.4302141
2.2975,0.3961992,0.030948,0.4304798
2.2976,0.3956707,-0.042232,0.4310226
2.2977,0.3946138,0.177308,0.4319885
2.2978,0.3933807,0.177308,0.4331148
2.2979,0.3923237,0.030948,0.4340953
2.298,0.3917953,-0.042232,0.434506
2.2981,0.3939092,0.030948,0.4327003
2.2982,0.3972561,0.030948,0.4298303
2.2983,0.4006031,0.104128,0.4267181
2.2984,0.4013077,-0.042232,0.4260425
2.2985,0.3997223,-0.042232,0.4275488
2.2986,0.3979607,0.104128,0.4293264
2.2987,0.3961992,-0.115412,0.431008
2.2988,0.3954946,-0.042232,0.4319045
2.2989,0.3969038,-0.115412,0.4314459
2.299,0.3984892,0.104128,0.4300877
2.2991,0.4009554,0.104128,0.4277942
2.2992,0.4039501,0.030948,0.4253387
2.2993,0.4071209,0.104128,0.4224858
2.2994,0.4080017,0.177308,0.4217705
2.2995,0.408354,0.030948,0.4217078
2.2996,0.4064163,-0.042232,0.4238498
2.2997,0.4043024,0.030948,0.425713
2.2998,0.4021885,0.470028,0.427546
2.2999,0.4030693,-0.042232,0.4267943
2.3,0.4053593,0.030948,0.4244384
2.3001,0.4076494,0.104128,0.4219699
2.3002,0.4097633,0.250488,0.4197586
2.3003,0.410644,-0.042232,0.4189917
2.3004,0.4108202,0.030948,0.4189412
2.3005,0.408354,-0.115412,0.4209581
2.3006,0.4058878,0.030948,0.4231623
2.3007,0.4041263,0.104128,0.4246873
2.3008,0.4025408,0.030948,0.425758
2.3009,0.4035978,-0.115412,0.4243933
2.301,0.4064163,0.030948,0.4215833
2.3011,0.4092348,-0.115412,0.419211
2.3012,0.4099394,-0.188592,0.4187476
2.3013,0.4097633,-0.115412,0.4188363
2.3014,0.4078255,0.104128,0.4207699
2.3015,0.4057117,0.250488,0.4228411
2.3016,0.4039501,0.104128,0.4245692
2.3017,0.4028932,-0.188592,0.425664
2.3018,0.402717,-0.042232,0.4257829
2.3019,0.4043024,-0.042232,0.4241321
2.302,0.4064163,-0.115412,0.422046
2.3021,0.4080017,0.030948,0.420448
2.3022,0.408354,0.177308,0.4198646
2.3023,0.4071209,-0.115412,0.4206539
2.3024,0.405007,0.030948,0.4223123
2.3025,0.4025408,-0.188592,0.4245504
2.3026,0.4007793,0.177308,0.4264232
2.3027,0.4013077,-0.042232,0.4258386
2.3028,0.4020124,0.177308,0.4250706
2.3029,0.4043024,0.177308,0.4227995
2.303,0.4065924,-0.042232,0.4205052
2.3031,0.4076494,-0.334952,0.4193318
2.3032,0.4053593,-0.188592,0.4213008
2.3033,0.402717,0.030948,0.4239057
2.3034,0.4009554,0.030948,0.4255635
2.3035,0.3997223,0.030948,0.4265942
2.3036,0.4006031,-0.042232,0.4256724
2.3037,0.4021885,0.030948,0.423762
2.3038,0.4046547,-0.115412,0.4207405
2.3039,0.4074732,-0.042232,0.4175759
2.304,0.4095871,-0.042232,0.4156248
2.3041,0.4094109,-0.042232,0.4160342
2.3042,0.408354,0.104128,0.4169958
2.3043,0.4064163,0.030948,0.4187576
2.3044,0.4048309,-0.042232,0.420386
2.3045,0.4041262,0.177308,0.4211599
2.3046,0.4039501,-0.042232,0.421368
2.3047,0.4058878,-0.042232,0.4195308
2.3048,0.4088825,-0.188592,0.416757
2.3049,0.4111725,-0.115412,0.4147016
2.305,0.4120533,-0.115412,0.4138012
2.3051,0.4108202,-0.042232,0.4147973
2.3052,0.4090587,-0.042232,0.4162181
2.3053,0.4072971,0.104128,0.4175598
2.3054,0.4057117,-0.115412,0.4188667
2.3055,0.4055355,-0.188592,0.4191374
2.3056,0.4074732,-0.042232,0.4173075
2.3057,0.4097633,-0.115412,0.4149921
2.3058,0.4125818,-0.042232,0.4121257
2.3059,0.4141672,0.030948,0.4101889
2.306,0.4127579,0.104128,0.4110098
2.3061,0.4104679,0.104128,0.4126451
2.3062,0.4090587,0.030948,0.4137729
2.3063,0.4092348,-0.042232,0.4138971
2.3064,0.4104679,-0.115412,0.4126815
2.3065,0.4111725,-0.042232,0.4119613
2.3066,0.4129341,0.030948,0.410242
2.3067,0.4134626,0.030948,0.4096339
2.3068,0.4148718,0.177308,0.40825
2.3069,0.4139911,-0.115412,0.4091757
2.307,0.411701,-0.042232,0.4118273
2.3071,0.409411,-0.042232,0.4141843
2.3072,0.4074733,-0.115412,0.416022
2.3073,0.4064163,0.030948,0.4171725
2.3074,0.407121,0.396848,0.4165728
2.3075,0.4088825,-0.042232,0.4148378
2.3076,0.4111726,-0.115412,0.4126072
2.3077,0.412758,-0.042232,0.4113534
2.3078,0.4124057,-0.115412,0.4118497
2.3079,0.4113487,-0.042232,0.4125587
2.308,0.4092348,0.030948,0.4144595
2.3081,0.406064,0.030948,0.4173995
2.3082,0.4028932,-0.042232,0.4202181
2.3083,0.4035978,-0.042232,0.4192145
2.3084,0.4041263,0.030948,0.4186532
2.3085,0.4064163,-0.042232,0.4166078
2.3086,0.4069448,-0.042232,0.4160222
2.3087,0.4067687,-0.042232,0.416197
2.3088,0.4044786,0.104128,0.4184185
2.3089,0.4021886,-0.042232,0.4202252
2.309,0.3997224,0.030948,0.4221421
2.3091,0.3970801,-0.115412,0.4244053
2.3092,0.3946139,0.030948,0.4272015
2.3093,0.39479,0.396848,0.4273096
2.3094,0.3972562,-0.042232,0.4247051
2.3095,0.3997224,-0.042232,0.4224681
2.3096,0.4020124,0.104128,0.4204157
2.3097,0.4035978,0.030948,0.4188135
2.3098,0.4028932,0.177308,0.4194997
2.3099,0.4006032,-0.042232,0.4224194
2.31,0.3983131,0.030948,0.4251515
2.3101,0.3961993,-0.042232,0.4270254
2.3102,0.3951423,-0.115412,0.4281969
2.3103,0.3961993,-0.042232,0.4273876
2.3104,0.3979608,0.104128,0.425899
2.3105,0.3991939,0.104128,0.424716
2.3106,0.3991939,-0.042232,0.4246997
2.3107,0.3988416,-0.188592,0.4250272
2.3108,0.3972562,-0.042232,0.4263225
2.3109,0.3953185,0.104128,0.428011
2.311,0.3935569,0.030948,0.4297474
2.3111,0.3926761,0.177308,0.430495
2.3112,0.3935569,0.104128,0.4294641
2.3113,0.3953185,0.030948,0.4276769
2.3114,0.3976085,0.104128,0.4258113
2.3115,0.3995462,-0.042232,0.4241818
2.3116,0.3988416,-0.042232,0.4248365
2.3117,0.3976085,0.030948,0.4259444
2.3118,0.3960231,0.030948,0.4271367
2.3119,0.3940854,-0.042232,0.4285718
2.312,0.3935569,0.104128,0.4286466
2.3121,0.3939092,0.104128,0.4283601
2.3122,0.3956708,-0.042232,0.4269242
2.3123,0.3979608,0.104128,0.424615
2.3124,0.4000747,-0.042232,0.4225156
2.3125,0.4007793,-0.042232,0.4218852
2.3126,0.400427,0.104128,0.4220424
2.3127,0.3986655,0.030948,0.4235167
2.3128,0.3961993,-0.042232,0.4259325
2.3129,0.3949662,0.030948,0.4275378
2.313,0.3960231,0.030948,0.4264703
2.3131,0.398137,0.030948,0.4240393
2.3132,0.4011317,0.030948,0.421108
2.3133,0.4032455,0.030948,0.4190328
2.3134,0.4048309,0.104128,0.4174098
2.3135,0.403774,0.030948,0.418151
2.3136,0.4013078,0.030948,0.4207119
2.3137,0.3988416,0.030948,0.4232561
2.3138,0.3969039,0.030948,0.4249212
2.3139,0.395847,0.030948,0.4258922
2.314,0.3976085,0.104128,0.4241862
2.3141,0.4007793,0.030948,0.4210002
2.3142,0.4034217,0.104128,0.4184032
2.3143,0.4053594,-0.042232,0.4168125
2.3144,0.4050071,0.104128,0.4174042
2.3145,0.4039502,-0.115412,0.4182891
2.3146,0.401484,-0.188592,0.4204992
2.3147,0.3990178,-0.115412,0.422847
2.3148,0.3984893,-0.188592,0.4234177
2.3149,0.3984893,-0.115412,0.4233985
2.315,0.4002509,0.030948,0.4217009
2.3151,0.4034217,0.104128,0.418929
2.3152,0.4057117,0.104128,0.4168495
2.3153,0.4058879,0.104128,0.416463
2.3154,0.4046548,-0.115412,0.4176448
2.3155,0.4030694,-0.188592,0.419171
2.3156,0.401484,-0.188592,0.4204969
2.3157,0.4000747,0.396848,0.4216982
2.3158,0.400427,-0.042232,0.4216397
2.3159,0.4028932,-0.115412,0.4197511
2.316,0.4053594,0.030948,0.4174962
2.3161,0.4062402,-0.115412,0.4167258
2.3162,0.4062402,-0.261772,0.4167772
2.3163,0.4053594,-0.188592,0.4175364
2.3164,0.4043025,-0.115412,0.4184895
2.3165,0.4020124,-0.115412,0.4205998
2.3166,0.4011317,-0.042232,0.4212793
2.3167,0.4007793,0.030948,0.4212786
2.3168,0.4027171,0.104128,0.4190599
2.3169,0.4051833,-0.115412,0.416284
2.317,0.4076494,0.030948,0.4133568
2.3171,0.4083541,-0.188592,0.4121245
2.3172,0.4085302,-0.188592,0.4114654
2.3173,0.4076494,-0.115412,0.4124509
2.3174,0.4055356,-0.042232,0.4144962
2.3175,0.4034217,0.030948,0.4163015
2.3176,0.4028932,0.030948,0.416756
2.3177,0.4043025,0.030948,0.4152127
2.3178,0.4067687,-0.115412,0.412653
2.3179,0.4099395,-0.115412,0.4095018
2.318,0.4131103,0.030948,0.4070474
2.3181,0.4146957,-0.188592,0.4060869
2.3182,0.4136388,0.030948,0.4069287
2.3183,0.415048,-0.042232,0.4054563
2.3184,0.4136388,-0.042232,0.4067588
2.3185,0.4141672,-0.042232,0.406161
2.3186,0.4146957,-0.042232,0.405527
2.3187,0.4178665,-0.115412,0.4024652
2.3188,0.4210373,0.030948,0.3996828
2.3189,0.4222704,-0.042232,0.398332
2.319,0.4227989,0.177308,0.3975889
2.3191,0.4224466,-0.115412,0.3979197
2.3192,0.4215658,0.104128,0.398745
2.3193,0.4196281,-0.261772,0.4002509
2.3194,0.4176904,-0.115412,0.4018378
2.3195,0.4166334,0.030948,0.4029936
2.3196,0.4164573,0.030948,0.4030833
2.3197,0.417338,0.250488,0.4019563
2.3198,0.4198042,0.030948,0.3994092
2.3199,0.4208612,-0.115412,0.3982501
2.32,0.4215658,0.323668,0.3974171
2.3201,0.4212135,-0.042232,0.3976001
2.3202,0.4176903,-0.261772,0.4009777
2.3203,0.4155765,0.104128,0.403196
2.3204,0.4161049,0.030948,0.4026494
2.3205,0.4178665,0.104128,0.4007257
2.3206,0.4198042,0.030948,0.3985968
2.3207,0.4219181,-0.115412,0.3962718
2.3208,0.4238558,0.030948,0.3940587
2.3209,0.424032,0.030948,0.3937262
2.321,0.4238558,0.104128,0.394782
2.3211,0.4219181,0.250488,0.3969912
2.3212,0.4199804,-0.188592,0.3987845
2.3213,0.4185711,0.177308,0.4002225
2.3214,0.4180427,-0.115412,0.4006452
2.3215,0.4198042,0.030948,0.398765
2.3216,0.4220943,0.104128,0.3964645
2.3217,0.4243843,0.030948,0.3948341
2.3218,0.4264982,0.104128,0.3934847
2.3219,0.4254412,0.104128,0.3945141
2.322,0.424032,0.104128,0.3958791
2.3221,0.4226227,0.030948,0.3972816
2.3222,0.4212135,0.030948,0.3985907
2.3223,0.4205088,-0.042232,0.3991907
2.3224,0.4210373,-0.042232,0.3988222
2.3225,0.4219181,-0.188592,0.3984566
2.3226,0.424032,0.030948,0.3966632
2.3227,0.4261459,0.177308,0.3947479
2.3228,0.4275551,0.030948,0.393391
2.3229,0.4256174,-0.042232,0.3949966
2.323,0.4245605,0.030948,0.3957624
2.3231,0.4226227,-0.042232,0.3976222
2.3232,0.4213897,-0.115412,0.3997295
2.3233,0.4203327,-0.115412,0.4009694
2.3234,0.4208612,0.030948,0.4002246
2.3235,0.4227989,0.250488,0.3983646
2.3236,0.4249128,0.104128,0.3965841
2.3237,0.4259697,0.030948,0.3956588
2.3238,0.4259697,0.177308,0.3957789
2.3239,0.4242082,-0.042232,0.3976923
2.324,0.421742,-0.334952,0.3999812
2.3241,0.4203327,0.030948,0.4011385
2.3242,0.4199804,0.616388,0.4013458
2.3243,0.4219181,0.104128,0.3991599
2.3244,0.4233274,0.030948,0.3973614
2.3245,0.4252651,-0.042232,0.3950487
2.3246,0.4266743,-0.188592,0.3934406
2.3247,0.4252651,0.030948,0.3952884
2.3248,0.4227989,0.030948,0.3979225
2.3249,0.4201565,-0.042232,0.4004449
2.325,0.4168095,-0.115412,0.4034743
2.3251,0.4164572,-0.115412,0.4035048
2.3252,0.4187473,0.030948,0.4010363
2.3253,0.4210373,-0.115412,0.3987418
2.3254,0.4224465,-0.042232,0.3978985
2.3255,0.4236796,-0.115412,0.3970686
2.3256,0.4227989,-0.042232,0.3979711
2.3257,0.4212134,-0.042232,0.3995451
2.3258,0.4185711,-0.115412,0.401892
2.3259,0.4159287,-0.042232,0.4041016
2.326,0.4148718,-0.042232,0.4047607
2.3261,0.4164572,-0.042232,0.4031464
2.3262,0.4183949,0.104128,0.4014414
2.3263,0.4203326,-0.042232,0.3994617
2.3264,0.4219181,-0.042232,0.3977978
2.3265,0.4227988,0.030948,0.3966866
2.3266,0.4215657,0.030948,0.3974509
2.3267,0.4194519,0.396848,0.3990633
2.3268,0.4169857,0.030948,0.4012377
2.3269,0.4148718,-0.115412,0.4035904
