time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.915100;    20.968195;    18.269044;    17.520962; ; 
    2.915200;    20.811684;    18.334854;    17.447782; ; 
    2.915300;    20.916025;    18.499377;    17.374602; ; 
    2.915400;    21.002975;    18.548734;    17.301422; ; 
    2.915500;    20.846464;    18.450020;    17.228242; ; 
    2.915600;    20.898635;    18.367758;    17.081882; ; 
    2.915700;    20.898635;    18.548734;    17.081882; ; 
    2.915800;    20.881245;    18.713257;    17.008702; ; 
    2.915900;    20.724733;    18.795519;    17.008702; ; 
    2.916000;    20.881245;    18.943590;    17.008702; ; 
    2.916100;    20.898635;    18.894233;    16.935522; ; 
    2.916200;    20.950805;    18.894233;    16.935522; ; 
    2.916300;    20.916025;    18.910685;    16.789162; ; 
    2.916400;    20.950805;    18.861328;    16.789162; ; 
    2.916500;    20.742124;    18.252592;    16.642802; ; 
    2.916600;    20.863854;    17.545142;    16.642802; ; 
    2.916700;    20.863854;    17.495785;    16.203722; ; 
    2.916800;    20.724733;    18.055164;    16.569622; ; 
    2.916900;    20.759514;    18.647448;    16.276902; ; 
    2.917000;    20.933415;    18.762614;    16.203722; ; 
    2.917100;    20.916025;    18.532282;    15.984182; ; 
    2.917200;    20.916025;    18.170331;    15.984182; ; 
    2.917300;    20.985585;    18.088069;    15.984182; ; 
    2.917400;    20.950805;    18.285497;    15.764642; ; 
    2.917500;    20.811684;    18.384211;    15.471922; ; 
    2.917600;    20.707343;    18.417115;    15.764642; ; 
    2.917700;    20.846464;    18.351306;    15.618282; ; 
    2.917800;    20.742124;    18.301949;    15.471922; ; 
    2.917900;    20.776904;    18.318401;    15.471922; ; 
    2.918000;    20.985585;    18.285497;    15.325562; ; 
    2.918100;    20.916025;    18.301949;    15.325562; ; 
    2.918200;    20.933415;    18.367758;    15.325562; ; 
    2.918300;    20.968195;    18.548734;    14.959663; ; 
    2.918400;    20.794294;    18.696805;    15.032843; ; 
    2.918500;    20.881245;    18.696805;    14.886483; ; 
    2.918600;    20.707343;    18.598091;    14.740123; ; 
    2.918700;    20.829074;    18.696805;    14.666943; ; 
    2.918800;    20.759514;    18.713257;    14.520583; ; 
    2.918900;    20.916025;    18.844876;    14.447403; ; 
    2.919000;    20.829074;    19.009399;    14.227863; ; 
    2.919100;    20.863854;    19.042304;    14.081503; ; 
    2.919200;    20.933415;    19.108113;    13.935143; ; 
    2.919300;    20.846464;    19.108113;    13.861963; ; 
    2.919400;    20.898635;    19.025852;    13.715603; ; 
    2.919500;    20.759514;    18.565186;    13.788783; ; 
    2.919600;    20.707343;    18.038712;    13.715603; ; 
    2.919700;    20.846464;    18.022260;    13.642423; ; 
    2.919800;    20.916025;    18.482925;    13.422883; ; 
    2.919900;    21.124706;    18.680353;    13.496063; ; 
    2.920000;    20.968195;    18.696805;    13.349703; ; 
    2.920100;    20.863854;    18.713257;    13.422883; ; 
    2.920200;    20.898635;    18.696805;    13.276523; ; 
    2.920300;    21.020366;    18.614543;    13.056983; ; 
    2.920400;    20.846464;    18.713257;    12.983803; ; 
    2.920500;    20.742124;    18.729710;    12.983803; ; 
    2.920600;    20.672563;    18.779067;    13.056983; ; 
    2.920700;    20.811684;    18.811971;    12.764263; ; 
    2.920800;    20.933415;    18.844876;    12.617904; ; 
    2.920900;    20.985585;    18.844876;    12.398364; ; 
    2.921000;    21.037756;    18.548734;    12.398364; ; 
    2.921100;    20.916025;    18.515829;    12.325184; ; 
    2.921200;    20.863854;    18.433568;    12.178824; ; 
    2.921300;    21.142097;    18.565186;    12.252004; ; 
    2.921400;    20.689953;    18.729710;    12.032464; ; 
    2.921500;    20.724733;    18.795519;    11.886104; ; 
    2.921600;    20.724733;    18.696805;    11.886104; ; 
    2.921700;    20.898635;    18.565186;    11.959284; ; 
    2.921800;    21.055146;    18.614543;    11.739744; ; 
    2.921900;    20.916025;    18.630996;    11.739744; ; 
    2.922000;    20.968195;    18.729710;    11.593384; ; 
    2.922100;    20.881245;    18.795519;    11.739744; ; 
    2.922200;    20.933415;    18.894233;    11.447024; ; 
    2.922300;    20.550832;    18.894233;    11.520204; ; 
    2.922400;    20.707343;    18.811971;    11.593384; ; 
    2.922500;    20.724733;    18.565186;    11.520204; ; 
    2.922600;    20.759514;    18.285497;    11.520204; ; 
    2.922700;    21.055146;    18.301949;    11.447024; ; 
    2.922800;    20.881245;    18.680353;    11.154304; ; 
    2.922900;    20.985585;    18.877781;    11.154304; ; 
    2.923000;    20.968195;    18.927138;    11.007944; ; 
    2.923100;    20.846464;    18.877781;    11.081124; ; 
    2.923200;    20.933415;    18.828424;    10.861584; ; 
    2.923300;    20.689953;    18.894233;    10.788404; ; 
    2.923400;    20.672563;    19.157470;    10.861584; ; 
    2.923500;    20.742124;    19.239732;    10.715224; ; 
    2.923600;    20.881245;    19.108113;    10.568864; ; 
    2.923700;    20.985585;    19.058756;    10.568864; ; 
    2.923800;    21.002975;    19.058756;    10.568864; ; 
    2.923900;    20.898635;    18.927138;    10.422504; ; 
    2.924000;    20.846464;    18.565186;    10.056604; ; 
    2.924100;    20.776904;    18.170331;    10.276144; ; 
    2.924200;    20.776904;    17.923546;    10.202964; ; 
    2.924300;    20.742124;    18.170331;    10.202964; ; 
    2.924400;    21.020366;    18.450020;    10.056604; ; 
    2.924500;    20.898635;    18.696805;    10.129784; ; 
    2.924600;    20.863854;    18.680353;    10.568864; ; 
    2.924700;    20.898635;    18.515829;    10.129784; ; 
    2.924800;    20.933415;    18.433568;     9.910245; ; 
    2.924900;    20.898635;    18.318401;     9.837065; ; 
    2.925000;    20.863854;    18.367758;    10.129784; ; 
    2.925100;    20.776904;    18.466472;     9.983424; ; 
    2.925200;    20.968195;    18.548734;     9.544345; ; 
    2.925300;    20.863854;    18.696805;     9.690705; ; 
    2.925400;    20.846464;    18.532282;     9.544345; ; 
    2.925500;    21.002975;    18.203235;     9.251625; ; 
    2.925600;    20.985585;    18.005807;     9.178445; ; 
    2.925700;    21.107316;    17.874189;     9.324805; ; 
    2.925800;    20.933415;    18.104521;     9.178445; ; 
    2.925900;    20.620393;    18.351306;     9.178445; ; 
    2.926000;    20.742124;    18.334854;     9.032085; ; 
    2.926100;    20.933415;    18.318401;     9.105265; ; 
    2.926200;    20.759514;    18.236140;     9.178445; ; 
    2.926300;    20.794294;    18.088069;     9.178445; ; 
    2.926400;    20.898635;    18.186783;     9.178445; ; 
    2.926500;    20.968195;    18.203235;     9.105265; ; 
    2.926600;    20.968195;    18.269044;     9.032085; ; 
    2.926700;    21.072536;    18.203235;     9.032085; ; 
    2.926800;    20.863854;    18.203235;     8.812545; ; 
    2.926900;    20.707343;    18.269044;     8.739365; ; 
    2.927000;    20.707343;    18.088069;     8.885725; ; 
    2.927100;    20.846464;    17.808379;     8.812545; ; 
    2.927200;    20.846464;    17.528690;     8.885725; ; 
    2.927300;    20.933415;    17.709665;     8.666185; ; 
    2.927400;    20.881245;    17.989355;     8.666185; ; 
    2.927500;    21.037756;    18.120974;     8.739365; ; 
    2.927600;    20.933415;    18.170331;     8.666185; ; 
    2.927700;    20.916025;    18.055164;     8.885725; ; 
    2.927800;    20.916025;    17.874189;     8.519825; ; 
    2.927900;    20.829074;    17.989355;     8.666185; ; 
    2.928000;    20.863854;    18.005807;     8.666185; ; 
    2.928100;    20.829074;    17.972903;     8.519825; ; 
    2.928200;    21.020366;    18.022260;     8.373465; ; 
    2.928300;    20.968195;    18.153878;     8.958905; ; 
    2.928400;    20.881245;    17.989355;     8.593005; ; 
    2.928500;    21.055146;    17.150286;     8.593005; ; 
    2.928600;    20.811684;    16.360574;     8.593005; ; 
    2.928700;    20.829074;    16.409931;     8.666185; ; 
    2.928800;    20.863854;    17.133834;     8.666185; ; 
    2.928900;    20.707343;    17.775475;     8.593005; ; 
    2.929000;    20.811684;    17.726118;     8.666185; ; 
    2.929100;    20.829074;    17.298357;     8.666185; ; 
    2.929200;    20.985585;    17.150286;     8.593005; ; 
    2.929300;    20.863854;    17.166738;     8.519825; ; 
    2.929400;    21.089926;    17.380619;     8.519825; ; 
    2.929500;    21.072536;    17.495785;     8.812545; ; 
    2.929600;    20.829074;    17.364166;     8.885725; ; 
    2.929700;    20.881245;    17.397071;     9.105265; ; 
    2.929800;    20.498662;    17.347714;     9.032085; ; 
    2.929900;    20.846464;    17.216095;     8.885725; ; 
    2.930000;    20.950805;    16.821240;     8.519825; ; 
    2.930100;    20.829074;    16.442836;     8.958905; ; 
    2.930200;    21.176877;    16.541550;     8.885725; ; 
    2.930300;    21.002975;    16.738978;     9.251625; ; 
    2.930400;    21.020366;    17.051572;     9.032085; ; 
    2.930500;    20.881245;    16.985763;     9.032085; ; 
    2.930600;    20.916025;    16.887049;     9.251625; ; 
    2.930700;    20.603003;    16.738978;     9.178445; ; 
    2.930800;    20.863854;    16.887049;     9.251625; ; 
    2.930900;    20.916025;    17.002215;     9.471165; ; 
    2.931000;    20.916025;    17.051572;     9.471165; ; 
    2.931100;    21.037756;    16.919954;     9.544345; ; 
    2.931200;    20.655173;    16.854144;     9.983424; ; 
    2.931300;    21.089926;    16.985763;     9.617525; ; 
    2.931400;    21.020366;    16.854144;     9.617525; ; 
    2.931500;    20.968195;    16.656716;     9.544345; ; 
    2.931600;    20.846464;    16.344122;     9.471165; ; 
    2.931700;    20.881245;    16.344122;     9.910245; ; 
    2.931800;    20.776904;    16.623812;     9.837065; ; 
    2.931900;    20.881245;    16.755430;     9.763885; ; 
    2.932000;    20.968195;    16.771883;     9.983424; ; 
    2.932100;    20.950805;    16.525098;     9.910245; ; 
    2.932200;    21.072536;    16.261860;    10.129784; ; 
    2.932300;    21.055146;    16.360574;    10.202964; ; 
    2.932400;    21.211657;    16.475741;    10.129784; ; 
    2.932500;    20.950805;    16.475741;    10.568864; ; 
    2.932600;    20.863854;    16.492193;    10.422504; ; 
    2.932700;    20.846464;    16.607359;    10.495684; ; 
    2.932800;    20.898635;    16.459288;    10.422504; ; 
    2.932900;    20.968195;    16.344122;    10.642044; ; 
    2.933000;    21.159487;    16.261860;    10.495684; ; 
    2.933100;    21.142097;    16.492193;    10.422504; ; 
    2.933200;    21.037756;    16.409931;    10.715224; ; 
    2.933300;    20.950805;    16.393479;    10.642044; ; 
    2.933400;    20.985585;    16.360574;    10.715224; ; 
    2.933500;    21.124706;    16.245408;    10.422504; ; 
    2.933600;    20.759514;    16.228956;    10.715224; ; 
    2.933700;    20.707343;    16.377027;    10.788404; ; 
    2.933800;    20.898635;    16.689621;    10.861584; ; 
    2.933900;    21.107316;    16.821240;    11.154304; ; 
    2.934000;    21.072536;    16.673169;    11.081124; ; 
    2.934100;    21.072536;    16.788335;    11.007944; ; 
    2.934200;    21.037756;    16.755430;    11.300664; ; 
    2.934300;    21.002975;    16.788335;    10.934764; ; 
    2.934400;    20.863854;    16.607359;    11.227484; ; 
    2.934500;    20.846464;    16.097337;    11.300664; ; 
    2.934600;    20.811684;    15.356982;    11.154304; ; 
    2.934700;    20.968195;    15.208911;    11.300664; ; 
    2.934800;    21.002975;    15.521506;    11.300664; ; 
    2.934900;    20.898635;    15.916361;    11.227484; ; 
    2.935000;    21.072536;    16.047980;    11.154304; ; 
    2.935100;    20.933415;    15.834100;    11.300664; ; 
    2.935200;    21.002975;    15.636672;    11.154304; ; 
    2.935300;    21.037756;    15.570863;    11.227484; ; 
    2.935400;    20.811684;    15.686029;    11.300664; ; 
    2.935500;    20.881245;    15.718934;    11.300664; ; 
    2.935600;    20.863854;    15.636672;    11.300664; ; 
    2.935700;    21.002975;    15.801195;    11.227484; ; 
    2.935800;    21.089926;    15.718934;    11.300664; ; 
    2.935900;    21.002975;    15.587315;    10.934764; ; 
    2.936000;    20.950805;    14.945674;    11.373844; ; 
    2.936100;    20.898635;    14.435652;    11.373844; ; 
    2.936200;    20.846464;    14.633080;    11.447024; ; 
    2.936300;    21.037756;    15.225364;    11.227484; ; 
    2.936400;    20.742124;    15.784743;    11.300664; ; 
    2.936500;    20.846464;    15.702481;    11.300664; ; 
    2.936600;    20.759514;    15.406339;    11.373844; ; 
    2.936700;    21.072536;    15.011483;    11.007944; ; 
    2.936800;    21.089926;    15.044388;    11.154304; ; 
    2.936900;    20.985585;    15.192459;    11.154304; ; 
    2.937000;    20.881245;    15.274721;    11.739744; ; 
    2.937100;    20.881245;    15.521506;    11.154304; ; 
    2.937200;    20.933415;    15.389887;    11.007944; ; 
    2.937300;    20.881245;    15.291173;    11.007944; ; 
    2.937400;    20.707343;    15.340530;    11.227484; ; 
    2.937500;    20.794294;    15.241816;    11.154304; ; 
    2.937600;    20.985585;    15.208911;    10.788404; ; 
    2.937700;    21.089926;    15.176007;    11.007944; ; 
    2.937800;    21.002975;    15.225364;    10.861584; ; 
    2.937900;    21.002975;    15.340530;    10.934764; ; 
    2.938000;    21.037756;    15.406339;    10.934764; ; 
    2.938100;    21.037756;    15.208911;    10.788404; ; 
    2.938200;    20.950805;    15.176007;    10.642044; ; 
    2.938300;    20.933415;    15.126650;    10.495684; ; 
    2.938400;    20.898635;    15.258268;    10.568864; ; 
    2.938500;    20.985585;    15.274721;    10.642044; ; 
    2.938600;    20.950805;    15.307625;    10.715224; ; 
    2.938700;    21.072536;    15.356982;    10.495684; ; 
    2.938800;    21.159487;    15.307625;    10.276144; ; 
    2.938900;    20.794294;    15.291173;    10.495684; ; 
    2.939000;    20.829074;    14.830508;    10.056604; ; 
    2.939100;    20.916025;    14.369843;    10.056604; ; 
    2.939200;    20.916025;    14.238224;    10.056604; ; 
    2.939300;    20.881245;    14.567271;     9.983424; ; 
    2.939400;    21.002975;    14.962126;     9.910245; ; 
    2.939500;    20.933415;    14.978579;     9.763885; ; 
    2.939600;    20.916025;    14.830508;    10.129784; ; 
    2.939700;    21.055146;    14.583723;     9.837065; ; 
    2.939800;    20.950805;    14.616628;     9.983424; ; 
    2.939900;    21.020366;    14.731794;     9.690705; ; 
    2.940000;    20.950805;    14.731794;     9.397985; ; 
    2.940100;    20.846464;    14.567271;     9.690705; ; 
    2.940200;    20.794294;    14.682437;     9.544345; ; 
    2.940300;    20.916025;    14.616628;     9.324805; ; 
    2.940400;    21.055146;    14.402747;     9.178445; ; 
    2.940500;    21.124706;    14.336938;     9.324805; ; 
    2.940600;    21.089926;    14.106605;     9.251625; ; 
    2.940700;    21.124706;    14.155962;     8.958905; ; 
    2.940800;    21.055146;    14.320486;     8.666185; ; 
    2.940900;    20.968195;    14.583723;     8.812545; ; 
    2.941000;    21.002975;    14.534366;     8.739365; ; 
    2.941100;    20.829074;    14.435652;     8.739365; ; 
    2.941200;    20.881245;    14.320486;     8.593005; ; 
    2.941300;    20.985585;    14.369843;     8.739365; ; 
    2.941400;    21.089926;    14.468557;     8.739365; ; 
    2.941500;    21.020366;    14.485009;     8.300285; ; 
    2.941600;    21.020366;    14.435652;     8.153925; ; 
    2.941700;    20.985585;    14.369843;     8.227105; ; 
    2.941800;    21.020366;    14.698889;     8.080745; ; 
