time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.194300;     0.800127;     0.747313;     1.567727; ; 
    2.194400;     0.747808;     0.385361;     1.567727; ; 
    2.194500;     0.590852;     0.434718;     1.348188; ; 
    2.194600;     0.573413;     0.763765;     1.348188; ; 
    2.194700;     0.730369;     0.846027;     1.567727; ; 
    2.194800;     0.869885;     0.846027;     1.494547; ; 
    2.194900;     0.782687;     0.714408;     1.567727; ; 
    2.195000;     0.974522;     0.829574;     1.494547; ; 
    2.195100;     0.765248;     0.829574;     1.348188; ; 
    2.195200;     0.939643;     0.681503;     1.494547; ; 
    2.195300;     0.817566;     0.467623;     1.421367; ; 
    2.195400;     0.730369;     0.352457;     1.421367; ; 
    2.195500;     0.573413;     0.401814;     1.567727; ; 
    2.195600;     0.712929;     0.599242;     1.421367; ; 
    2.195700;     0.782687;     0.730860;     1.567727; ; 
    2.195800;     0.782687;     0.780217;     1.640907; ; 
    2.195900;     0.957082;     0.714408;     1.421367; ; 
    2.196000;     1.079159;     0.665051;     1.494547; ; 
    2.196100;     1.009401;     0.615694;     1.348188; ; 
    2.196200;     0.852445;     0.632146;     1.275008; ; 
    2.196300;     0.678050;     0.632146;     1.201828; ; 
    2.196400;     0.695490;     0.714408;     1.421367; ; 
    2.196500;     0.852445;     0.714408;     1.348188; ; 
    2.196600;     0.869885;     0.549885;     1.494547; ; 
    2.196700;     0.782687;     0.023410;     1.421367; ; 
    2.196800;     0.939643;    -0.437255;     1.494547; ; 
    2.196900;     0.939643;    -0.223375;     1.348188; ; 
    2.197000;     0.957082;     0.500528;     1.201828; ; 
    2.197100;     0.835006;     1.092812;     1.275008; ; 
    2.197200;     0.730369;     1.092812;     1.494547; ; 
    2.197300;     0.660610;     0.648599;     1.348188; ; 
    2.197400;     0.695490;     0.434718;     1.348188; ; 
    2.197500;     0.712929;     0.615694;     1.348188; ; 
    2.197600;     0.800127;     0.730860;     1.348188; ; 
    2.197700;     0.957082;     0.977645;     1.201828; ; 
    2.197800;     1.009401;     1.076359;     0.982288; ; 
    2.197900;     0.957082;     1.043455;     1.201828; ; 
    2.198000;     0.800127;     1.043455;     1.494547; ; 
    2.198100;     0.800127;     0.878931;     1.494547; ; 
    2.198200;     0.747808;     0.632146;     1.348188; ; 
    2.198300;     0.608292;     0.204386;     1.201828; ; 
    2.198400;     0.730369;     0.023410;     1.201828; ; 
    2.198500;     0.730369;     0.516980;     0.762748; ; 
    2.198600;     0.590852;     0.878931;     1.128648; ; 
    2.198700;     0.869885;     0.862479;     1.348188; ; 
    2.198800;     1.061719;     0.895384;     1.275008; ; 
    2.198900;     0.974522;     0.467623;     1.201828; ; 
    2.199000;     0.904764;     0.747313;     1.128648; ; 
    2.199100;     0.695490;     0.697956;     1.128648; ; 
    2.199200;     0.695490;     0.747313;     1.275008; ; 
    2.199300;     0.782687;     0.862479;     1.348188; ; 
    2.199400;     0.695490;     0.862479;     1.128648; ; 
    2.199500;     0.678050;     0.977645;     1.055468; ; 
    2.199600;     0.974522;     0.846027;     1.201828; ; 
    2.199700;     0.904764;     0.533432;     1.275008; ; 
    2.199800;     0.887324;     0.582789;     1.275008; ; 
    2.199900;     0.835006;     0.566337;     1.275008; ; 
    2.200000;     0.660610;     0.862479;     1.201828; ; 
    2.200100;     0.782687;     0.928288;     1.128648; ; 
    2.200200;     0.573413;     0.878931;     1.055468; ; 
    2.200300;     0.712929;     0.714408;     1.055468; ; 
    2.200400;     0.852445;     0.599242;     1.275008; ; 
    2.200500;     0.922203;     0.911836;     1.055468; ; 
    2.200600;     0.835006;     0.846027;     0.982288; ; 
    2.200700;     0.991961;     0.911836;     1.348188; ; 
    2.200800;     0.922203;     1.010550;     1.275008; ; 
    2.200900;     0.712929;     1.142169;     1.128648; ; 
    2.201000;     0.782687;     1.076359;     1.128648; ; 
    2.201100;     0.817566;     0.714408;     1.055468; ; 
    2.201200;     0.695490;     0.253743;     1.201828; ; 
    2.201300;     0.573413;     0.039862;     1.787267; ; 
    2.201400;     0.747808;     0.204386;     1.201828; ; 
    2.201500;     0.817566;     0.533432;     1.201828; ; 
    2.201600;     0.991961;     0.961193;     1.055468; ; 
    2.201700;     0.869885;     0.961193;     0.982288; ; 
    2.201800;     0.678050;     0.747313;     1.201828; ; 
    2.201900;     0.695490;     0.714408;     1.128648; ; 
    2.202000;     0.625731;     0.681503;     1.201828; ; 
    2.202100;     0.590852;     0.944741;     1.128648; ; 
    2.202200;     0.730369;     0.994098;     0.982288; ; 
    2.202300;     0.922203;     1.043455;     1.128648; ; 
    2.202400;     0.817566;     0.944741;     1.128648; ; 
    2.202500;     0.887324;     0.878931;     1.128648; ; 
    2.202600;     1.026840;     0.615694;     1.128648; ; 
    2.202700;     0.869885;     0.401814;     1.128648; ; 
    2.202800;     0.835006;     0.434718;     0.982288; ; 
    2.202900;     0.678050;     0.615694;     0.982288; ; 
    2.203000;     0.503655;     0.862479;     1.128648; ; 
    2.203100;     0.660610;     0.994098;     0.835928; ; 
    2.203200;     0.782687;     0.928288;     1.055468; ; 
    2.203300;     0.974522;     0.829574;     0.762748; ; 
    2.203400;     0.869885;     0.994098;     1.128648; ; 
    2.203500;     0.939643;     0.911836;     0.982288; ; 
    2.203600;     0.991961;     0.977645;     0.909108; ; 
    2.203700;     0.782687;     1.092812;     1.055468; ; 
    2.203800;     0.695490;     1.158621;     1.128648; ; 
    2.203900;     0.678050;     1.142169;     1.055468; ; 
    2.204000;     0.486215;     0.862479;     0.835928; ; 
    2.204100;     0.869885;     0.072767;     0.909108; ; 
    2.204200;     0.765248;    -0.371446;     0.835928; ; 
    2.204300;     0.887324;     0.006958;     0.909108; ; 
    2.204400;     1.026840;     0.714408;     0.982288; ; 
    2.204500;     0.904764;     1.109264;     1.055468; ; 
    2.204600;     0.765248;     1.092812;     0.909108; ; 
    2.204700;     0.800127;     0.697956;     0.982288; ; 
    2.204800;     0.643171;     0.665051;     1.055468; ; 
    2.204900;     0.695490;     0.763765;     1.055468; ; 
    2.205000;     0.712929;     0.895384;     0.982288; ; 
    2.205100;     0.678050;     0.780217;     1.055468; ; 
    2.205200;     0.835006;     0.615694;     0.982288; ; 
    2.205300;     0.922203;     0.681503;     1.055468; ; 
    2.205400;     0.800127;     0.730860;     0.762748; ; 
    2.205500;     0.800127;     0.714408;     0.762748; ; 
    2.205600;     0.678050;     0.467623;     0.616388; ; 
    2.205700;     0.643171;     0.385361;     0.835928; ; 
    2.205800;     0.590852;     0.434718;     0.835928; ; 
    2.205900;     0.678050;     0.665051;     0.982288; ; 
    2.206000;     0.817566;     0.862479;     0.982288; ; 
    2.206100;     0.852445;     0.878931;     0.835928; ; 
    2.206200;     0.869885;     0.813122;     0.762748; ; 
    2.206300;     0.957082;     0.714408;     0.543208; ; 
    2.206400;     0.835006;     0.829574;     0.835928; ; 
    2.206500;     0.817566;     0.878931;     0.689568; ; 
    2.206600;     0.678050;     1.027002;     0.762748; ; 
    2.206700;     0.486215;     0.961193;     0.762748; ; 
    2.206800;     0.695490;     0.961193;     0.835928; ; 
    2.206900;     0.765248;     0.780217;     0.689568; ; 
    2.207000;     0.747808;     0.533432;     0.689568; ; 
    2.207100;     0.852445;     0.270195;     0.616388; ; 
    2.207200;     0.974522;     0.253743;     0.543208; ; 
    2.207300;     0.782687;     0.516980;     0.616388; ; 
    2.207400;     0.817566;     0.747313;     0.616388; ; 
    2.207500;     0.660610;     0.928288;     0.835928; ; 
    2.207600;     0.643171;     0.895384;     0.762748; ; 
    2.207700;     0.712929;     1.043455;     0.543208; ; 
    2.207800;     0.660610;     1.092812;     0.689568; ; 
    2.207900;     1.009401;     1.240883;     0.616388; ; 
    2.208000;     0.904764;     1.339597;     0.689568; ; 
    2.208100;     0.817566;     1.207978;     0.689568; ; 
    2.208200;     0.904764;     1.175073;     0.689568; ; 
    2.208300;     0.712929;     1.125716;     0.396848; ; 
    2.208400;     0.852445;     1.010550;     0.689568; ; 
    2.208500;     0.747808;     0.944741;     0.835928; ; 
    2.208600;     0.660610;     0.714408;     0.543208; ; 
    2.208700;     0.643171;     0.714408;     0.543208; ; 
    2.208800;     0.817566;     0.813122;     0.250488; ; 
    2.208900;     0.869885;     0.977645;     0.470028; ; 
    2.209000;     0.922203;     1.109264;     0.543208; ; 
    2.209100;     0.939643;     1.010550;     0.543208; ; 
    2.209200;     0.904764;     0.977645;     0.543208; ; 
    2.209300;     0.660610;     1.224430;     0.470028; ; 
    2.209400;     0.747808;     1.356049;     0.543208; ; 
    2.209500;     0.678050;     1.438311;     0.470028; ; 
    2.209600;     0.643171;     1.504120;     0.762748; ; 
    2.209700;     0.887324;     1.487668;     0.616388; ; 
    2.209800;     0.869885;     1.454763;     0.470028; ; 
    2.209900;     1.009401;     1.175073;     0.323668; ; 
    2.210000;     0.991961;     0.813122;     0.104128; ; 
    2.210100;     0.939643;     0.533432;     0.470028; ; 
    2.210200;     0.765248;     0.401814;     0.689568; ; 
    2.210300;     0.503655;     0.796670;     0.762748; ; 
    2.210400;     0.800127;     0.911836;     0.616388; ; 
    2.210500;     0.695490;     0.928288;     0.250488; ; 
    2.210600;     0.573413;     0.829574;     0.689568; ; 
    2.210700;     0.782687;     0.796670;     0.470028; ; 
    2.210800;     0.852445;     0.681503;     0.762748; ; 
    2.210900;     0.957082;     0.763765;     0.762748; ; 
    2.211000;     0.974522;     0.813122;     0.396848; ; 
    2.211100;     0.782687;     0.813122;     0.396848; ; 
    2.211200;     0.712929;     0.928288;     0.250488; ; 
    2.211300;     0.660610;     0.944741;     0.323668; ; 
    2.211400;     0.590852;     0.615694;     0.323668; ; 
    2.211500;     0.730369;     0.122124;     0.323668; ; 
    2.211600;     0.800127;    -0.091756;     0.396848; ; 
    2.211700;     0.922203;     0.434718;     0.470028; ; 
    2.211800;     0.957082;     1.043455;     0.250488; ; 
    2.211900;     0.904764;     1.421858;     0.323668; ; 
    2.212000;     0.852445;     1.175073;     0.323668; ; 
    2.212100;     0.800127;     1.010550;     0.396848; ; 
    2.212200;     0.660610;     0.846027;     0.323668; ; 
    2.212300;     0.695490;     0.878931;     0.323668; ; 
    2.212400;     0.625731;     0.928288;     0.470028; ; 
    2.212500;     0.800127;     0.911836;     0.396848; ; 
    2.212600;     0.695490;     0.846027;     0.250488; ; 
    2.212700;     0.974522;     0.813122;     0.396848; ; 
    2.212800;     1.009401;     0.878931;     0.250488; ; 
    2.212900;     0.922203;     0.780217;     0.250488; ; 
    2.213000;     0.835006;     0.533432;     0.250488; ; 
    2.213100;     0.730369;     0.418266;     0.250488; ; 
    2.213200;     0.782687;     0.385361;     0.250488; ; 
    2.213300;     0.573413;     0.500528;     0.396848; ; 
    2.213400;     0.765248;     0.632146;     0.323668; ; 
    2.213500;     0.852445;     0.648599;     0.177308; ; 
    2.213600;     0.974522;     0.813122;     0.323668; ; 
    2.213700;     1.061719;     0.895384;     0.250488; ; 
    2.213800;     1.009401;     0.961193;     0.104128; ; 
    2.213900;     0.782687;     0.862479;     0.323668; ; 
    2.214000;     0.678050;     0.862479;     0.396848; ; 
    2.214100;     0.765248;     0.895384;     0.396848; ; 
    2.214200;     0.608292;     1.043455;     0.323668; ; 
    2.214300;     0.643171;     0.878931;     0.177308; ; 
    2.214400;     0.835006;     0.615694;     0.250488; ; 
    2.214500;     0.922203;     0.418266;     0.104128; ; 
    2.214600;     1.236115;     0.451171;     0.030948; ; 
    2.214700;     0.957082;     0.516980;     0.104128; ; 
    2.214800;     0.904764;     0.615694;     0.250488; ; 
    2.214900;     0.747808;     0.632146;     0.177308; ; 
    2.215000;     0.800127;     0.780217;     0.104128; ; 
    2.215100;     0.608292;     0.697956;    -0.042232; ; 
    2.215200;     0.573413;     0.763765;     0.104128; ; 
    2.215300;     0.712929;     0.928288;     0.177308; ; 
    2.215400;     0.782687;     0.878931;     0.323668; ; 
    2.215500;     0.869885;     1.076359;     0.177308; ; 
    2.215600;     0.974522;     0.994098;     0.250488; ; 
    2.215700;     0.957082;     1.027002;     0.030948; ; 
    2.215800;     0.904764;     0.846027;     0.177308; ; 
    2.215900;     0.852445;     0.681503;     0.104128; ; 
    2.216000;     0.538534;     0.599242;     0.104128; ; 
    2.216100;     0.678050;     0.697956;     0.177308; ; 
    2.216200;     0.608292;     0.911836;     0.250488; ; 
    2.216300;     0.957082;     1.043455;     0.030948; ; 
    2.216400;     1.009401;     0.944741;     0.030948; ; 
    2.216500;     0.991961;     0.665051;     0.250488; ; 
    2.216600;     0.887324;     0.665051;    -0.042232; ; 
    2.216700;     0.800127;     0.730860;    -0.115412; ; 
    2.216800;     0.747808;     1.027002;    -0.115412; ; 
    2.216900;     0.695490;     1.059907;     0.104128; ; 
    2.217000;     0.695490;     1.125716;    -0.042232; ; 
    2.217100;     0.712929;     1.125716;    -0.042232; ; 
    2.217200;     0.765248;     1.010550;    -0.042232; ; 
    2.217300;     0.887324;     0.599242;    -0.115412; ; 
    2.217400;     1.061719;     0.204386;    -0.042232; ; 
    2.217500;     0.974522;     0.286647;     0.030948; ; 
    2.217600;     1.009401;     0.549885;    -0.042232; ; 
    2.217700;     0.712929;     0.961193;    -0.042232; ; 
    2.217800;     0.869885;     0.944741;     0.030948; ; 
    2.217900;     0.695490;     0.665051;    -0.115412; ; 
    2.218000;     0.695490;     0.599242;    -0.042232; ; 
    2.218100;     0.747808;     0.648599;    -0.042232; ; 
    2.218200;     0.695490;     0.763765;    -0.115412; ; 
    2.218300;     0.835006;     0.895384;     0.030948; ; 
    2.218400;     1.044280;     0.780217;    -0.188592; ; 
    2.218500;     0.904764;     0.878931;    -0.042232; ; 
    2.218600;     0.782687;     0.961193;     0.030948; ; 
    2.218700;     0.695490;     0.895384;     0.104128; ; 
    2.218800;     0.782687;     0.566337;     0.030948; ; 
    2.218900;     0.712929;     0.023410;    -0.115412; ; 
    2.219000;     0.695490;    -0.058852;    -0.188592; ; 
    2.219100;     0.904764;     0.171481;    -0.188592; ; 
    2.219200;     0.939643;     0.697956;     0.177308; ; 
    2.219300;     0.957082;     0.862479;    -0.188592; ; 
    2.219400;     0.991961;     0.599242;     0.030948; ; 
    2.219500;     0.904764;     0.484075;     0.177308; ; 
    2.219600;     0.678050;     0.566337;    -0.188592; ; 
    2.219700;     0.747808;     0.796670;    -0.261772; ; 
    2.219800;     0.555973;     1.027002;    -0.188592; ; 
    2.219900;     0.747808;     0.944741;    -0.261772; ; 
    2.220000;     0.835006;     0.846027;    -0.188592; ; 
    2.220100;     0.800127;     0.961193;    -0.115412; ; 
    2.220200;     0.712929;     0.681503;    -0.188592; ; 
    2.220300;     0.974522;     0.451171;    -0.115412; ; 
    2.220400;     1.009401;     0.368909;    -0.115412; ; 
    2.220500;     0.782687;     0.451171;    -0.261772; ; 
    2.220600;     0.747808;     0.665051;    -0.334952; ; 
    2.220700;     0.660610;     0.813122;    -0.261772; ; 
    2.220800;     0.538534;     0.928288;    -0.188592; ; 
