time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.750600;     1.776740;     0.385361;     0.323668; ; 
    1.750700;     1.497707;     0.336004;     0.250488; ; 
    1.750800;     1.654663;     0.549885;     0.470028; ; 
    1.750900;     1.672103;     0.714408;     0.689568; ; 
    1.751000;     1.759300;     0.829574;     0.323668; ; 
    1.751100;     1.881377;     0.829574;     0.323668; ; 
    1.751200;     1.968575;     0.763765;     0.396848; ; 
    1.751300;     1.794179;     0.763765;     0.470028; ; 
    1.751400;     1.759300;     0.862479;     0.396848; ; 
    1.751500;     1.619784;     0.895384;     0.470028; ; 
    1.751600;     1.550026;     0.911836;     0.543208; ; 
    1.751700;     1.550026;     0.878931;     0.470028; ; 
    1.751800;     1.689542;     1.027002;     0.835928; ; 
    1.751900;     1.811619;     0.977645;     0.543208; ; 
    1.752000;     1.811619;     0.253743;     0.396848; ; 
    1.752100;     1.846498;    -0.206923;     0.396848; ; 
    1.752200;     1.881377;    -0.174018;     0.177308; ; 
    1.752300;     1.724421;     0.418266;     0.909108; ; 
    1.752400;     1.445389;     1.010550;     0.250488; ; 
    1.752500;     1.619784;     1.142169;     0.470028; ; 
    1.752600;     1.305873;     0.862479;     0.543208; ; 
    1.752700;     1.410510;     0.599242;     0.470028; ; 
    1.752800;     1.933695;     0.796670;     0.543208; ; 
    1.752900;     1.706982;     0.862479;     0.470028; ; 
    1.753000;     1.846498;     1.092812;     0.396848; ; 
    1.753100;     1.776740;     1.158621;     0.323668; ; 
    1.753200;     1.811619;     1.027002;     0.470028; ; 
    1.753300;     1.741861;     1.043455;     0.762748; ; 
    1.753400;     1.689542;     0.829574;     0.543208; ; 
    1.753500;     1.602345;     0.434718;     0.323668; ; 
    1.753600;     1.393070;     0.303100;     0.177308; ; 
    1.753700;     1.741861;     0.434718;     0.250488; ; 
    1.753800;     1.706982;     0.648599;     0.250488; ; 
    1.753900;     1.881377;     0.928288;     0.543208; ; 
    1.754000;     1.898816;     0.763765;     0.177308; ; 
    1.754100;     1.619784;     0.681503;     0.543208; ; 
    1.754200;     1.672103;     0.632146;     0.323668; ; 
    1.754300;     1.427949;     0.730860;     0.470028; ; 
    1.754400;     1.654663;     0.895384;     0.396848; ; 
    1.754500;     1.480268;     0.796670;     0.323668; ; 
    1.754600;     1.462828;     0.895384;     0.323668; ; 
    1.754700;     1.794179;     0.796670;     0.470028; ; 
    1.754800;     1.829058;     0.928288;     0.543208; ; 
    1.754900;     1.794179;     0.878931;     0.470028; ; 
    1.755000;     1.829058;     0.615694;     0.250488; ; 
    1.755100;     1.602345;     0.599242;     0.323668; ; 
    1.755200;     1.654663;     0.352457;     0.323668; ; 
    1.755300;     1.602345;     0.714408;     0.543208; ; 
    1.755400;     1.480268;     1.027002;     0.396848; ; 
    1.755500;     1.584905;     1.027002;     0.396848; ; 
    1.755600;     1.567466;     0.928288;     0.543208; ; 
    1.755700;     1.759300;     0.730860;     0.323668; ; 
    1.755800;     1.794179;     0.796670;     0.396848; ; 
    1.755900;     1.829058;     1.076359;     0.323668; ; 
    1.756000;     1.881377;     1.109264;     0.762748; ; 
    1.756100;     1.689542;     1.257335;     0.177308; ; 
    1.756200;     1.584905;     1.175073;     0.323668; ; 
    1.756300;     1.654663;     1.092812;     0.396848; ; 
    1.756400;     1.619784;     0.829574;     0.543208; ; 
    1.756500;     1.706982;     0.549885;     0.470028; ; 
    1.756600;     1.672103;     0.549885;     0.396848; ; 
    1.756700;     1.794179;     0.665051;     0.470028; ; 
    1.756800;     1.829058;     0.697956;     0.396848; ; 
    1.756900;     1.776740;     0.878931;     0.250488; ; 
    1.757000;     1.689542;     0.697956;     0.470028; ; 
    1.757100;     1.497707;     0.730860;     0.396848; ; 
    1.757200;     1.532587;     0.895384;     0.323668; ; 
    1.757300;     1.637224;     1.010550;     0.396848; ; 
    1.757400;     1.654663;     1.109264;     0.470028; ; 
    1.757500;     1.811619;     1.224430;     0.177308; ; 
    1.757600;     1.637224;     1.207978;     0.543208; ; 
    1.757700;     1.794179;     1.356049;     0.470028; ; 
    1.757800;     1.794179;     1.142169;     0.616388; ; 
    1.757900;     1.811619;     0.533432;     0.982288; ; 
    1.758000;     1.654663;    -0.157566;     0.396848; ; 
    1.758100;     1.550026;    -0.091756;     0.250488; ; 
    1.758200;     1.515147;     0.500528;     0.250488; ; 
    1.758300;     1.375631;     1.059907;     0.250488; ; 
    1.758400;     1.759300;     1.092812;     0.250488; ; 
    1.758500;     1.689542;     0.796670;     0.909108; ; 
    1.758600;     1.637224;     0.665051;     0.616388; ; 
    1.758700;     1.881377;     0.632146;     0.470028; ; 
    1.758800;     1.759300;     0.681503;     0.543208; ; 
    1.758900;     1.741861;     0.747313;     0.396848; ; 
    1.759000;     1.724421;     0.763765;     0.543208; ; 
    1.759100;     1.584905;     0.796670;     0.323668; ; 
    1.759200;     1.532587;     0.977645;     0.177308; ; 
    1.759300;     1.567466;     0.813122;     0.177308; ; 
    1.759400;     1.619784;     0.500528;     0.396848; ; 
    1.759500;     1.881377;     0.385361;     0.396848; ; 
    1.759600;     1.741861;     0.270195;     0.470028; ; 
    1.759700;     1.881377;     0.549885;     0.177308; ; 
    1.759800;     1.689542;     0.846027;     0.543208; ; 
    1.759900;     1.497707;     0.895384;     0.396848; ; 
    1.760000;     1.497707;     0.714408;     0.177308; ; 
    1.760100;     1.637224;     0.714408;     0.543208; ; 
    1.760200;     1.358191;     0.878931;     0.396848; ; 
    1.760300;     1.829058;     0.780217;     0.323668; ; 
    1.760400;     1.829058;     0.846027;     0.470028; ; 
    1.760500;     1.776740;     0.829574;     0.470028; ; 
    1.760600;     1.794179;     0.911836;     0.396848; ; 
    1.760700;     1.776740;     0.977645;     0.323668; ; 
    1.760800;     1.619784;     0.780217;     0.470028; ; 
    1.760900;     1.637224;     0.484075;     0.323668; ; 
    1.761000;     1.550026;     0.171481;     0.323668; ; 
    1.761100;     1.619784;     0.286647;     0.250488; ; 
    1.761200;     1.794179;     0.615694;     0.250488; ; 
    1.761300;     1.497707;     0.928288;     0.470028; ; 
    1.761400;     1.794179;     1.059907;     0.250488; ; 
    1.761500;     1.794179;     0.878931;     0.470028; ; 
    1.761600;     1.759300;     0.648599;     0.177308; ; 
    1.761700;     1.689542;     0.697956;     0.396848; ; 
    1.761800;     1.619784;     0.714408;     0.470028; ; 
    1.761900;     1.550026;     0.747313;     0.396848; ; 
    1.762000;     1.532587;     0.730860;     0.396848; ; 
    1.762100;     1.689542;     0.895384;     0.396848; ; 
    1.762200;     1.776740;     0.813122;    -0.042232; ; 
    1.762300;     1.881377;     0.632146;     0.323668; ; 
    1.762400;     1.881377;     0.336004;     0.323668; ; 
    1.762500;     1.550026;     0.319552;     0.543208; ; 
    1.762600;     1.619784;     0.434718;     0.396848; ; 
    1.762700;     1.637224;     0.599242;     0.470028; ; 
    1.762800;     1.619784;     0.977645;     0.543208; ; 
    1.762900;     1.654663;     1.010550;     0.396848; ; 
    1.763000;     1.602345;     0.878931;     0.323668; ; 
    1.763100;     1.637224;     0.697956;     0.616388; ; 
    1.763200;     1.759300;     0.714408;     0.396848; ; 
    1.763300;     1.811619;     0.780217;     0.470028; ; 
    1.763400;     1.846498;     0.796670;     0.543208; ; 
    1.763500;     1.724421;     0.846027;     0.323668; ; 
    1.763600;     1.567466;     0.813122;     0.323668; ; 
    1.763700;     1.724421;     0.681503;     0.177308; ; 
    1.763800;     1.550026;     0.549885;     0.396848; ; 
    1.763900;     1.637224;     0.352457;     0.470028; ; 
    1.764000;     1.689542;     0.385361;     0.323668; ; 
    1.764100;     1.654663;     0.648599;     0.470028; ; 
    1.764200;     1.794179;     0.615694;     0.323668; ; 
    1.764300;     1.776740;     0.582789;     0.470028; ; 
    1.764400;     1.811619;     0.286647;     0.250488; ; 
    1.764500;     1.584905;     0.467623;     0.250488; ; 
    1.764600;     1.393070;     0.961193;     0.250488; ; 
    1.764700;     1.462828;     1.092812;     0.177308; ; 
    1.764800;     1.654663;     1.175073;     0.104128; ; 
    1.764900;     1.602345;     1.043455;     0.470028; ; 
    1.765000;     1.550026;     1.010550;     0.470028; ; 
    1.765100;     1.706982;     1.142169;     0.396848; ; 
    1.765200;     2.038333;     0.977645;     0.323668; ; 
    1.765300;     1.811619;     0.599242;     0.470028; ; 
    1.765400;     1.811619;     0.220838;     0.543208; ; 
    1.765500;     1.584905;     0.204386;     0.396848; ; 
    1.765600;     1.497707;     0.566337;     0.323668; ; 
    1.765700;     1.654663;     0.895384;     0.177308; ; 
    1.765800;     1.532587;     0.895384;     0.250488; ; 
    1.765900;     1.881377;     0.895384;     0.470028; ; 
    1.766000;     1.863937;     0.665051;     0.396848; ; 
    1.766100;     1.829058;     0.566337;     0.396848; ; 
    1.766200;     1.811619;     0.582789;     0.323668; ; 
    1.766300;     1.829058;     0.648599;     0.323668; ; 
    1.766400;     1.654663;     0.665051;     0.323668; ; 
    1.766500;     1.689542;     0.763765;     0.177308; ; 
    1.766600;     1.567466;     0.681503;     0.543208; ; 
    1.766700;     1.689542;     0.566337;     0.396848; ; 
    1.766800;     1.811619;     0.418266;     0.835928; ; 
    1.766900;     1.811619;     0.484075;     0.396848; ; 
    1.767000;     1.794179;     0.665051;     0.177308; ; 
    1.767100;     1.811619;     0.928288;     0.323668; ; 
    1.767200;     1.724421;     0.878931;     0.689568; ; 
    1.767300;     1.794179;     0.714408;     0.616388; ; 
    1.767400;     1.724421;     0.599242;     0.543208; ; 
    1.767500;     1.532587;     0.697956;     0.323668; ; 
    1.767600;     1.567466;     0.878931;     0.250488; ; 
    1.767700;     1.532587;     0.994098;     0.323668; ; 
    1.767800;     1.811619;     1.125716;     0.470028; ; 
    1.767900;     1.794179;     1.043455;     0.470028; ; 
    1.768000;     1.951135;     0.994098;     0.470028; ; 
    1.768100;     1.898816;     1.010550;     0.396848; ; 
    1.768200;     1.829058;     0.484075;     0.396848; ; 
    1.768300;     1.706982;     0.155029;     0.396848; ; 
    1.768400;     1.497707;    -0.025947;     0.762748; ; 
    1.768500;     1.550026;     0.286647;     0.543208; ; 
    1.768600;     1.515147;     0.730860;     0.470028; ; 
    1.768700;     1.811619;     0.994098;     0.396848; ; 
    1.768800;     1.741861;     0.994098;     0.470028; ; 
    1.768900;     1.898816;     0.681503;     0.470028; ; 
    1.769000;     1.898816;     0.500528;     0.470028; ; 
    1.769100;     1.881377;     0.599242;     0.396848; ; 
    1.769200;     1.741861;     0.730860;     0.396848; ; 
    1.769300;     1.619784;     0.829574;     0.616388; ; 
    1.769400;     1.480268;     0.928288;     0.470028; ; 
    1.769500;     1.637224;     0.928288;     0.323668; ; 
    1.769600;     1.846498;     0.813122;     0.323668; ; 
    1.769700;     1.794179;     0.303100;     0.396848; ; 
    1.769800;     1.846498;    -0.042399;     0.177308; ; 
    1.769900;     1.986014;    -0.190470;     0.396848; ; 
    1.770000;     1.863937;     0.171481;     0.323668; ; 
    1.770100;     1.741861;     0.516980;     0.323668; ; 
    1.770200;     1.462828;     0.615694;     0.543208; ; 
    1.770300;     1.602345;     0.451171;     0.543208; ; 
    1.770400;     1.462828;     0.303100;     0.396848; ; 
    1.770500;     1.602345;     0.303100;     0.470028; ; 
    1.770600;     1.898816;     0.467623;     0.323668; ; 
    1.770700;     1.776740;     0.467623;     0.396848; ; 
    1.770800;     1.829058;     0.516980;     0.470028; ; 
    1.770900;     1.916256;     0.599242;     0.835928; ; 
    1.771000;     1.829058;     0.714408;     0.323668; ; 
    1.771100;     1.794179;     0.681503;     0.396848; ; 
    1.771200;     1.637224;     0.615694;     0.470028; ; 
    1.771300;     1.672103;     0.582789;     0.323668; ; 
    1.771400;     1.462828;     0.648599;     0.470028; ; 
    1.771500;     1.794179;     0.763765;     0.104128; ; 
    1.771600;     1.951135;     0.911836;     0.250488; ; 
    1.771700;     1.951135;     0.796670;     0.250488; ; 
    1.771800;     1.794179;     0.829574;     0.104128; ; 
    1.771900;     1.951135;     0.599242;     0.616388; ; 
    1.772000;     1.706982;     0.533432;     0.470028; ; 
    1.772100;     1.706982;     0.500528;     0.396848; ; 
    1.772200;     1.393070;     0.632146;     0.177308; ; 
    1.772300;     1.602345;     0.714408;     0.323668; ; 
    1.772400;     1.567466;     0.846027;     0.396848; ; 
    1.772500;     1.776740;     0.895384;     0.177308; ; 
    1.772600;     1.794179;     0.697956;     0.396848; ; 
    1.772700;     1.881377;     0.467623;     0.396848; ; 
    1.772800;     1.741861;     0.286647;     0.323668; ; 
    1.772900;     1.863937;     0.385361;     0.470028; ; 
    1.773000;     1.567466;     0.681503;     0.543208; ; 
    1.773100;     1.462828;     0.977645;     0.396848; ; 
    1.773200;     1.602345;     0.928288;     0.177308; ; 
    1.773300;     1.811619;     0.747313;     0.396848; ; 
    1.773400;     1.619784;     0.665051;     0.396848; ; 
    1.773500;     1.776740;     0.665051;     0.396848; ; 
    1.773600;     1.724421;     0.763765;     0.396848; ; 
    1.773700;     1.829058;     0.747313;     0.396848; ; 
    1.773800;     1.794179;     0.878931;     0.323668; ; 
    1.773900;     1.584905;     1.059907;     0.177308; ; 
    1.774000;     1.637224;     0.928288;     0.323668; ; 
    1.774100;     1.550026;     0.500528;     0.396848; ; 
    1.774200;     1.654663;    -0.141113;     0.323668; ; 
    1.774300;     1.846498;    -0.322089;     0.470028; ; 
    1.774400;     1.706982;     0.204386;     0.396848; ; 
    1.774500;     1.898816;     0.862479;     0.323668; ; 
    1.774600;     1.811619;     1.191526;     0.396848; ; 
    1.774700;     1.898816;     0.928288;     0.104128; ; 
    1.774800;     1.706982;     0.697956;     0.177308; ; 
    1.774900;     1.602345;     0.500528;     0.543208; ; 
    1.775000;     1.532587;     0.484075;     0.323668; ; 
    1.775100;     1.427949;     0.665051;     0.396848; ; 
    1.775200;     1.602345;     0.697956;    -0.042232; ; 
    1.775300;     1.637224;     0.730860;     0.470028; ; 
    1.775400;     1.741861;     0.665051;     0.470028; ; 
    1.775500;     1.916256;     0.632146;     0.470028; ; 
    1.775600;     1.776740;     0.500528;     0.323668; ; 
    1.775700;     1.811619;     0.566337;     0.323668; ; 
    1.775800;     1.567466;     0.500528;     0.396848; ; 
    1.775900;     1.445389;     0.549885;     0.396848; ; 
    1.776000;     1.567466;     0.665051;     0.396848; ; 
    1.776100;     1.724421;     0.632146;     0.909108; ; 
    1.776200;     1.829058;     0.582789;     0.470028; ; 
    1.776300;     1.794179;     0.599242;     0.470028; ; 
    1.776400;     1.881377;     0.697956;     0.396848; ; 
    1.776500;     1.863937;     0.730860;     0.323668; ; 
    1.776600;     1.811619;     0.763765;     0.177308; ; 
    1.776700;     1.689542;     0.714408;     0.396848; ; 
    1.776800;     1.497707;     0.796670;     0.616388; ; 
    1.776900;     1.619784;     0.895384;     0.470028; ; 
    1.777000;     1.584905;     0.730860;     0.396848; ; 
    1.777100;     1.672103;     0.582789;     0.396848; ; 
