time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.297500;    -8.320744;     0.829574;     6.543966; ; 
    1.297600;    -8.425382;     0.516980;     6.836686; ; 
    1.297700;    -8.460261;     0.434718;     6.543966; ; 
    1.297800;    -8.564898;     0.615694;     6.617146; ; 
    1.297900;    -8.477700;     0.878931;     6.909866; ; 
    1.298000;    -8.338184;     0.928288;     6.543966; ; 
    1.298100;    -8.320744;     0.878931;     6.617146; ; 
    1.298200;    -8.250986;     0.813122;     6.617146; ; 
    1.298300;    -8.320744;     0.846027;     6.617146; ; 
    1.298400;    -8.163789;     1.125716;     6.690326; ; 
    1.298500;    -8.338184;     1.092812;     6.543966; ; 
    1.298600;    -8.442821;     1.240883;     6.690326; ; 
    1.298700;    -8.530019;     1.125716;     6.836686; ; 
    1.298800;    -8.704414;     0.994098;     6.690326; ; 
    1.298900;    -8.425382;     1.027002;     6.543966; ; 
    1.299000;    -8.338184;     1.043455;     6.617146; ; 
    1.299100;    -8.233547;     1.076359;     6.690326; ; 
    1.299200;    -8.285865;     1.043455;     6.763506; ; 
    1.299300;    -8.268426;     1.224430;     6.763506; ; 
    1.299400;    -8.320744;     1.158621;     6.690326; ; 
    1.299500;    -8.547458;     1.306692;     6.909866; ; 
    1.299600;    -8.547458;     1.388954;     6.836686; ; 
    1.299700;    -8.460261;     1.323144;     6.763506; ; 
    1.299800;    -8.425382;     1.405406;     6.617146; ; 
    1.299900;    -8.285865;     1.290240;     6.543966; ; 
    1.300000;    -8.338184;     1.323144;     6.617146; ; 
    1.300100;    -8.303305;     1.306692;     7.056226; ; 
    1.300200;    -8.216107;     1.323144;     6.690326; ; 
    1.300300;    -8.355624;     1.553477;     6.909866; ; 
    1.300400;    -8.460261;     1.405406;     6.690326; ; 
    1.300500;    -8.495140;     0.846027;     6.617146; ; 
    1.300600;    -8.547458;     0.632146;     6.543966; ; 
    1.300700;    -8.547458;     0.549885;     6.397606; ; 
    1.300800;    -8.338184;     1.092812;     7.129406; ; 
    1.300900;    -8.355624;     1.175073;     6.690326; ; 
    1.301000;    -8.128910;     1.323144;     6.763506; ; 
    1.301100;    -8.407942;     1.059907;     7.056226; ; 
    1.301200;    -8.320744;     0.829574;     6.617146; ; 
    1.301300;    -8.250986;     0.961193;     6.543966; ; 
    1.301400;    -8.495140;     0.878931;     6.617146; ; 
    1.301500;    -8.669535;     1.027002;     6.470786; ; 
    1.301600;    -8.547458;     1.010550;     6.543966; ; 
    1.301700;    -8.495140;     0.977645;     6.617146; ; 
    1.301800;    -8.390503;     1.043455;     6.470786; ; 
    1.301900;    -8.250986;     0.862479;     6.617146; ; 
    1.302000;    -8.181228;     0.730860;     6.543966; ; 
    1.302100;    -8.407942;     0.780217;     6.251246; ; 
    1.302200;    -8.320744;     1.076359;     6.324426; ; 
    1.302300;    -8.442821;     1.059907;     6.543966; ; 
    1.302400;    -8.442821;     1.290240;     6.470786; ; 
    1.302500;    -8.530019;     1.125716;     6.617146; ; 
    1.302600;    -8.477700;     0.961193;     6.543966; ; 
    1.302700;    -8.268426;     0.895384;     6.617146; ; 
    1.302800;    -8.233547;     0.385361;     6.690326; ; 
    1.302900;    -8.320744;     1.356049;     6.690326; ; 
    1.303000;    -8.163789;     1.306692;     6.470786; ; 
    1.303100;    -8.268426;     1.240883;     6.617146; ; 
    1.303200;    -8.390503;     1.323144;     6.470786; ; 
    1.303300;    -8.442821;     0.467623;     6.543966; ; 
    1.303400;    -8.442821;     1.175073;     6.543966; ; 
    1.303500;    -8.495140;     0.681503;     6.324426; ; 
    1.303600;    -8.338184;     0.566337;     6.617146; ; 
    1.303700;    -8.233547;     0.615694;     6.324426; ; 
    1.303800;    -8.198668;     0.089219;     6.690326; ; 
    1.303900;    -8.338184;     1.207978;     6.543966; ; 
    1.304000;    -8.373063;     1.043455;     6.690326; ; 
    1.304100;    -8.442821;     0.846027;     6.690326; ; 
    1.304200;    -8.599777;     0.763765;     6.983046; ; 
    1.304300;    -8.442821;    -0.025947;     6.763506; ; 
    1.304400;    -8.442821;     1.027002;     6.617146; ; 
    1.304500;    -8.355624;     1.224430;     6.397606; ; 
    1.304600;    -8.442821;     1.142169;     6.251246; ; 
    1.304700;    -8.268426;     1.059907;     6.690326; ; 
    1.304800;    -8.181228;     0.270195;     6.836686; ; 
    1.304900;    -8.250986;     0.813122;     6.836686; ; 
    1.305000;    -8.268426;     0.484075;     6.543966; ; 
    1.305100;    -8.512579;     0.303100;     6.617146; ; 
    1.305200;    -8.425382;     0.566337;     6.251246; ; 
    1.305300;    -8.512579;     0.006958;     6.690326; ; 
    1.305400;    -8.477700;     1.092812;     6.543966; ; 
    1.305500;    -8.303305;     0.878931;     6.836686; ; 
    1.305600;    -8.373063;     0.549885;     6.617146; ; 
    1.305700;    -8.233547;     0.368909;     6.690326; ; 
    1.305800;    -8.181228;     0.056315;     6.763506; ; 
    1.305900;    -8.163789;     0.566337;     6.617146; ; 
    1.306000;    -8.338184;     0.665051;     6.251246; ; 
    1.306100;    -8.477700;     0.714408;     6.543966; ; 
    1.306200;    -8.564898;     0.928288;     6.324426; ; 
    1.306300;    -8.425382;     0.829574;     6.543966; ; 
    1.306400;    -8.320744;     0.484075;     6.617146; ; 
    1.306500;    -8.442821;     0.286647;     6.763506; ; 
    1.306600;    -8.338184;     0.401814;     6.690326; ; 
    1.306700;    -8.198668;     0.714408;     6.470786; ; 
    1.306800;    -8.233547;     1.027002;     6.397606; ; 
    1.306900;    -8.425382;     1.240883;     6.617146; ; 
    1.307000;    -8.547458;     1.076359;     6.470786; ; 
    1.307100;    -8.530019;     0.862479;     6.470786; ; 
    1.307200;    -8.477700;     0.846027;     6.470786; ; 
    1.307300;    -8.442821;     0.911836;     6.470786; ; 
    1.307400;    -8.373063;     0.944741;     6.470786; ; 
    1.307500;    -8.268426;     1.059907;     6.543966; ; 
    1.307600;    -8.146349;     1.191526;     6.470786; ; 
    1.307700;    -8.146349;     1.125716;     6.470786; ; 
    1.307800;    -8.198668;     1.142169;     6.397606; ; 
    1.307900;    -8.477700;     0.928288;     6.543966; ; 
    1.308000;    -8.425382;     0.714408;     6.617146; ; 
    1.308100;    -8.442821;     0.763765;     6.617146; ; 
    1.308200;    -8.390503;     0.944741;     6.470786; ; 
    1.308300;    -8.163789;     1.043455;     6.470786; ; 
    1.308400;    -8.320744;     1.092812;     6.470786; ; 
    1.308500;    -8.111470;     1.059907;     6.470786; ; 
    1.308600;    -8.512579;     0.994098;     6.470786; ; 
    1.308700;    -8.268426;     1.076359;     6.543966; ; 
    1.308800;    -8.460261;     1.158621;     6.543966; ; 
    1.308900;    -8.477700;     1.175073;     6.617146; ; 
    1.309000;    -8.495140;     1.092812;     6.470786; ; 
    1.309100;    -8.477700;     1.158621;     6.543966; ; 
    1.309200;    -8.338184;     1.290240;     6.397606; ; 
    1.309300;    -8.338184;     0.977645;     6.324426; ; 
    1.309400;    -8.181228;     0.286647;     6.251246; ; 
    1.309500;    -8.198668;    -0.404351;     6.397606; ; 
    1.309600;    -8.111470;    -0.108209;     6.763506; ; 
    1.309700;    -8.268426;     0.796670;     6.690326; ; 
    1.309800;    -8.338184;     1.207978;     6.617146; ; 
    1.309900;    -8.477700;     1.043455;     6.543966; ; 
    1.310000;    -8.442821;     0.697956;     6.397606; ; 
    1.310100;    -8.390503;     0.648599;     6.397606; ; 
    1.310200;    -8.355624;     0.911836;     6.617146; ; 
    1.310300;    -8.320744;     1.027002;     6.470786; ; 
    1.310400;    -8.303305;     1.092812;     6.617146; ; 
    1.310500;    -8.198668;     1.076359;     6.470786; ; 
    1.310600;    -8.216107;     1.043455;     6.617146; ; 
    1.310700;    -8.477700;     1.109264;     6.397606; ; 
    1.310800;    -8.320744;     1.092812;     6.397606; ; 
    1.310900;    -8.442821;     0.878931;     6.470786; ; 
    1.311000;    -8.495140;     0.681503;     6.470786; ; 
    1.311100;    -8.355624;     0.763765;     6.617146; ; 
    1.311200;    -8.268426;     0.829574;     6.617146; ; 
    1.311300;    -8.181228;     0.928288;     6.617146; ; 
    1.311400;    -8.285865;     0.994098;     6.617146; ; 
    1.311500;    -8.268426;     0.878931;     6.470786; ; 
    1.311600;    -8.233547;     0.862479;     6.470786; ; 
    1.311700;    -8.355624;     0.961193;     6.470786; ; 
    1.311800;    -8.599777;     1.207978;     6.543966; ; 
    1.311900;    -8.495140;     1.207978;     6.617146; ; 
    1.312000;    -8.495140;     1.109264;     6.617146; ; 
    1.312100;    -8.355624;     1.125716;     6.617146; ; 
    1.312200;    -8.233547;     1.059907;     6.690326; ; 
    1.312300;    -8.181228;     0.780217;     6.543966; ; 
    1.312400;    -8.250986;     0.928288;     6.543966; ; 
    1.312500;    -8.303305;     0.813122;     6.543966; ; 
    1.312600;    -8.460261;     0.730860;     6.690326; ; 
    1.312700;    -8.564898;     0.796670;     6.470786; ; 
    1.312800;    -8.512579;     0.056315;     6.617146; ; 
    1.312900;    -8.355624;     0.813122;     6.690326; ; 
    1.313000;    -8.320744;     0.632146;     6.763506; ; 
    1.313100;    -8.250986;     0.796670;     6.470786; ; 
    1.313200;    -8.076591;     0.878931;     6.690326; ; 
    1.313300;    -8.163789;     0.105672;     6.690326; ; 
    1.313400;    -8.338184;     0.994098;     6.470786; ; 
    1.313500;    -8.460261;     0.994098;     6.617146; ; 
    1.313600;    -8.373063;     1.010550;     6.763506; ; 
    1.313700;    -8.530019;     0.878931;     6.836686; ; 
    1.313800;    -8.547458;    -0.223375;     6.763506; ; 
    1.313900;    -8.390503;     0.615694;     6.470786; ; 
    1.314000;    -8.512579;     0.599242;     6.470786; ; 
    1.314100;    -8.233547;     0.862479;     6.470786; ; 
    1.314200;    -8.163789;     0.994098;     6.763506; ; 
    1.314300;    -8.320744;     0.155029;     6.617146; ; 
    1.314400;    -8.355624;     0.944741;     6.836686; ; 
    1.314500;    -8.425382;     0.813122;     6.690326; ; 
    1.314600;    -8.390503;     0.846027;     6.617146; ; 
    1.314700;    -8.477700;     0.944741;     6.470786; ; 
    1.314800;    -8.460261;     0.237290;     6.617146; ; 
    1.314900;    -8.303305;     1.059907;     6.617146; ; 
    1.315000;    -8.407942;     1.010550;     6.690326; ; 
    1.315100;    -8.268426;     1.125716;     6.617146; ; 
    1.315200;    -8.198668;     1.010550;     6.836686; ; 
    1.315300;    -8.268426;    -0.091756;     6.617146; ; 
    1.315400;    -8.373063;     0.582789;     6.470786; ; 
    1.315500;    -8.460261;     0.500528;     6.617146; ; 
    1.315600;    -8.425382;     0.763765;     6.470786; ; 
    1.315700;    -8.338184;     1.059907;     6.470786; ; 
    1.315800;    -8.250986;     0.697956;     6.690326; ; 
    1.315900;    -8.303305;     1.125716;     6.470786; ; 
    1.316000;    -8.320744;     0.862479;     6.470786; ; 
    1.316100;    -8.181228;     0.846027;     6.470786; ; 
    1.316200;    -8.303305;     0.977645;     6.470786; ; 
    1.316300;    -8.338184;     1.339597;     6.397606; ; 
    1.316400;    -8.355624;     1.306692;     6.470786; ; 
    1.316500;    -8.582337;     1.306692;     6.690326; ; 
    1.316600;    -8.460261;     1.372501;     6.543966; ; 
    1.316700;    -8.320744;     1.240883;     6.543966; ; 
    1.316800;    -8.303305;     0.878931;     6.470786; ; 
    1.316900;    -8.111470;     0.697956;     6.690326; ; 
    1.317000;    -8.268426;     0.632146;     6.543966; ; 
    1.317100;    -8.268426;     1.109264;     6.397606; ; 
    1.317200;    -8.407942;     1.273787;     6.470786; ; 
    1.317300;    -8.442821;     1.356049;     6.690326; ; 
    1.317400;    -8.512579;     1.059907;     6.763506; ; 
    1.317500;    -8.477700;     0.977645;     6.836686; ; 
    1.317600;    -8.512579;     0.928288;     6.617146; ; 
    1.317700;    -8.233547;     1.027002;     6.617146; ; 
    1.317800;    -8.216107;     1.142169;     6.617146; ; 
    1.317900;    -8.128910;     1.257335;     6.909866; ; 
    1.318000;    -8.233547;     1.224430;     6.470786; ; 
    1.318100;    -8.355624;     1.207978;     6.690326; ; 
    1.318200;    -8.477700;     1.043455;     6.690326; ; 
    1.318300;    -8.530019;     0.665051;     6.836686; ; 
    1.318400;    -8.355624;     0.467623;     6.836686; ; 
    1.318500;    -8.390503;     0.648599;     6.397606; ; 
    1.318600;    -8.355624;     0.994098;     6.543966; ; 
    1.318700;    -8.338184;     1.175073;     6.324426; ; 
    1.318800;    -8.250986;     1.191526;     6.543966; ; 
    1.318900;    -8.198668;     0.928288;     6.543966; ; 
    1.319000;    -8.407942;     0.681503;     6.836686; ; 
    1.319100;    -8.373063;     0.829574;     7.056226; ; 
    1.319200;    -8.407942;     0.846027;     6.543966; ; 
    1.319300;    -8.495140;     0.895384;     6.470786; ; 
    1.319400;    -8.373063;     0.911836;     6.543966; ; 
    1.319500;    -8.250986;     0.928288;     6.470786; ; 
    1.319600;    -8.268426;     0.928288;     6.543966; ; 
    1.319700;    -8.250986;     0.681503;     6.543966; ; 
    1.319800;    -8.320744;     0.352457;     6.617146; ; 
    1.319900;    -8.373063;     0.220838;     6.543966; ; 
    1.320000;    -8.390503;     0.500528;     6.763506; ; 
    1.320100;    -8.564898;     0.928288;     6.543966; ; 
    1.320200;    -8.495140;     1.059907;     6.470786; ; 
    1.320300;    -8.407942;     1.010550;     6.470786; ; 
    1.320400;    -8.547458;     0.944741;     6.470786; ; 
    1.320500;    -8.373063;     1.010550;     6.690326; ; 
    1.320600;    -8.285865;     1.125716;     7.056226; ; 
    1.320700;    -8.216107;     1.224430;     6.690326; ; 
    1.320800;    -8.128910;     1.224430;     6.104886; ; 
    1.320900;    -8.390503;     1.207978;     6.690326; ; 
    1.321000;    -8.495140;     1.142169;     6.397606; ; 
    1.321100;    -8.390503;     1.224430;     6.617146; ; 
    1.321200;    -8.460261;     1.142169;     6.617146; ; 
    1.321300;    -8.390503;     1.043455;     6.763506; ; 
    1.321400;    -8.250986;     0.862479;     6.763506; ; 
    1.321500;    -8.320744;     0.878931;     6.104886; ; 
    1.321600;    -8.198668;     1.059907;     6.543966; ; 
    1.321700;    -8.128910;     1.125716;     6.690326; ; 
    1.321800;    -8.320744;     1.273787;     6.617146; ; 
    1.321900;    -8.373063;     1.207978;     6.543966; ; 
    1.322000;    -8.512579;     1.306692;     6.470786; ; 
    1.322100;    -8.442821;     1.421858;     6.690326; ; 
    1.322200;    -8.495140;     1.520572;     6.543966; ; 
    1.322300;    -8.250986;     1.175073;     6.543966; ; 
    1.322400;    -8.250986;     1.372501;     6.543966; ; 
    1.322500;    -8.390503;     1.388954;     6.909866; ; 
    1.322600;    -8.181228;     1.240883;     6.324426; ; 
    1.322700;    -8.233547;     0.648599;     6.617146; ; 
    1.322800;    -8.338184;    -0.552422;     6.617146; ; 
    1.322900;    -8.460261;     0.056315;     6.543966; ; 
    1.323000;    -8.564898;     0.730860;     6.543966; ; 
    1.323100;    -8.547458;     1.323144;     6.543966; ; 
    1.323200;    -8.303305;     1.454763;     6.397606; ; 
    1.323300;    -8.216107;     0.467623;     6.324426; ; 
    1.323400;    -8.233547;     0.878931;     6.324426; ; 
    1.323500;    -8.250986;     0.813122;     6.470786; ; 
    1.323600;    -8.250986;     0.878931;     6.690326; ; 
    1.323700;    -8.303305;     0.928288;     6.763506; ; 
    1.323800;    -8.477700;     0.220838;     6.617146; ; 
    1.323900;    -8.390503;     1.076359;     6.324426; ; 
    1.324000;    -8.407942;     1.092812;     6.397606; ; 
    1.324100;    -8.425382;     0.994098;     6.617146; ; 
    1.324200;    -8.320744;     0.763765;     6.617146; ; 
    1.324300;    -8.285865;     0.138576;     6.470786; ; 
    1.324400;    -8.338184;     0.928288;     6.031706; ; 
    1.324500;    -8.233547;     1.257335;     6.690326; ; 
    1.324600;    -8.216107;     1.356049;     6.251246; ; 
    1.324700;    -8.216107;     1.240883;     6.470786; ; 
    1.324800;    -8.373063;     0.303100;     6.617146; ; 
    1.324900;    -8.460261;     0.994098;     6.690326; ; 
    1.325000;    -8.495140;     1.224430;     6.543966; ; 
    1.325100;    -8.390503;     1.224430;     6.543966; ; 
    1.325200;    -8.233547;     1.158621;     6.470786; ; 
    1.325300;    -8.268426;     0.220838;     6.543966; ; 
    1.325400;    -8.163789;     1.273787;     6.617146; ; 
    1.325500;    -8.146349;     1.323144;     6.470786; ; 
    1.325600;    -8.390503;     1.306692;     6.690326; ; 
    1.325700;    -8.407942;     0.878931;     6.617146; ; 
