time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.056700;   -10.204214;     0.829574;    48.402908; ; 
    1.056800;   -10.151895;     0.155029;    48.476088; ; 
    1.056900;    -9.942621;    -0.108209;    48.256548; ; 
    1.057000;   -10.082137;    -0.700493;    48.402908; ; 
    1.057100;   -10.047258;     1.191526;    48.329728; ; 
    1.057200;   -10.169335;     1.487668;    48.402908; ; 
    1.057300;   -10.117016;     1.356049;    48.329728; ; 
    1.057400;   -10.204214;     0.944741;    48.110188; ; 
    1.057500;   -10.291411;     0.467623;    48.476088; ; 
    1.057600;   -10.082137;     0.730860;    48.549268; ; 
    1.057700;   -10.239093;     0.780217;    48.402908; ; 
    1.057800;   -10.186774;     0.944741;    48.476088; ; 
    1.057900;   -10.047258;     0.994098;    48.402908; ; 
    1.058000;   -10.169335;     0.928288;    48.549268; ; 
    1.058100;    -9.942621;     0.829574;    48.622448; ; 
    1.058200;   -10.099576;     0.763765;    48.549268; ; 
    1.058300;   -10.151895;     0.928288;    48.549268; ; 
    1.058400;   -10.273972;     0.961193;    48.402908; ; 
    1.058500;   -10.239093;     0.994098;    48.549268; ; 
    1.058600;   -10.117016;     1.257335;    48.183368; ; 
    1.058700;   -10.169335;     1.240883;    48.402908; ; 
    1.058800;   -10.082137;     1.010550;    48.549268; ; 
    1.058900;   -10.064697;     0.911836;    48.476088; ; 
    1.059000;   -10.029818;     1.109264;    48.329728; ; 
    1.059100;   -10.047258;     1.224430;    48.183368; ; 
    1.059200;   -10.221653;     1.273787;    48.183368; ; 
    1.059300;   -10.151895;     1.191526;    48.622448; ; 
    1.059400;   -10.204214;     1.207978;    48.476088; ; 
    1.059500;   -10.291411;     1.290240;    48.549268; ; 
    1.059600;   -10.082137;     1.339597;    48.256548; ; 
    1.059700;   -10.151895;     0.994098;    48.329728; ; 
    1.059800;   -10.082137;     0.632146;    48.402908; ; 
    1.059900;   -10.029818;     0.451171;    48.256548; ; 
    1.060000;   -10.117016;     0.467623;    48.110188; ; 
    1.060100;   -10.064697;     0.796670;    48.329728; ; 
    1.060200;   -10.308851;     0.944741;    48.402908; ; 
    1.060300;   -10.326290;     0.928288;    48.695628; ; 
    1.060400;   -10.273972;     0.977645;    48.329728; ; 
    1.060500;   -10.256532;     0.977645;    48.256548; ; 
    1.060600;   -10.134455;     1.158621;    48.256548; ; 
    1.060700;   -10.082137;     1.158621;    48.329728; ; 
    1.060800;    -9.960060;     1.010550;    48.329728; ; 
    1.060900;   -10.151895;     1.059907;    48.476088; ; 
    1.061000;   -10.204214;     0.862479;    48.549268; ; 
    1.061100;   -10.308851;     1.109264;    48.402908; ; 
    1.061200;   -10.273972;     0.961193;    48.256548; ; 
    1.061300;   -10.326290;     0.763765;    48.329728; ; 
    1.061400;   -10.326290;     0.697956;    48.476088; ; 
    1.061500;   -10.012379;     0.648599;    48.329728; ; 
    1.061600;   -10.064697;     0.994098;    48.256548; ; 
    1.061700;   -10.151895;     1.224430;    48.329728; ; 
    1.061800;   -10.134455;     1.240883;    48.329728; ; 
    1.061900;   -10.308851;     1.191526;    48.402908; ; 
    1.062000;   -10.099576;     1.010550;    48.256548; ; 
    1.062100;   -10.169335;     1.240883;    48.329728; ; 
    1.062200;   -10.256532;     1.339597;    48.256548; ; 
    1.062300;   -10.273972;     1.339597;    48.329728; ; 
    1.062400;   -10.204214;     1.487668;    48.329728; ; 
    1.062500;   -10.186774;     1.306692;    48.110188; ; 
    1.062600;   -10.082137;     1.306692;    48.329728; ; 
    1.062700;    -9.942621;     0.878931;    48.402908; ; 
    1.062800;   -10.117016;     0.533432;    48.695628; ; 
    1.062900;   -10.448367;     0.615694;    48.256548; ; 
    1.063000;   -10.239093;     0.763765;    48.256548; ; 
    1.063100;   -10.326290;     1.125716;    48.110188; ; 
    1.063200;   -10.343730;     1.092812;    48.037008; ; 
    1.063300;   -10.186774;     0.796670;    48.402908; ; 
    1.063400;   -10.221653;     0.566337;    48.476088; ; 
    1.063500;   -10.117016;     0.204386;    48.476088; ; 
    1.063600;   -10.134455;     0.648599;    48.183368; ; 
    1.063700;    -9.942621;     0.796670;    48.037008; ; 
    1.063800;   -10.047258;     0.780217;    47.963828; ; 
    1.063900;   -10.308851;     0.813122;    48.037008; ; 
    1.064000;   -10.256532;     0.237290;    48.329728; ; 
    1.064100;   -10.326290;     0.747313;    48.402908; ; 
    1.064200;   -10.291411;     0.665051;    48.037008; ; 
    1.064300;   -10.082137;     0.681503;    48.402908; ; 
    1.064400;   -10.134455;     0.763765;    48.183368; ; 
    1.064500;   -10.012379;     0.237290;    48.183368; ; 
    1.064600;    -9.907742;     1.175073;    48.329728; ; 
    1.064700;   -10.082137;     1.027002;    48.183368; ; 
    1.064800;   -10.204214;     0.829574;    48.183368; ; 
    1.064900;   -10.430927;     0.747313;    48.329728; ; 
    1.065000;   -10.273972;    -0.239827;    48.183368; ; 
    1.065100;   -10.273972;     1.092812;    48.476088; ; 
    1.065200;   -10.186774;     1.059907;    48.256548; ; 
    1.065300;   -10.186774;     1.125716;    48.110188; ; 
    1.065400;   -10.047258;     1.257335;    48.110188; ; 
    1.065500;   -10.029818;     0.434718;    47.963828; ; 
    1.065600;   -10.029818;     1.076359;    48.549268; ; 
    1.065700;   -10.047258;     0.648599;    48.183368; ; 
    1.065800;   -10.256532;     0.401814;    48.402908; ; 
    1.065900;   -10.343730;     0.401814;    48.256548; ; 
    1.066000;   -10.273972;    -0.223375;    48.402908; ; 
    1.066100;   -10.186774;     1.109264;    48.329728; ; 
    1.066200;   -10.151895;     1.059907;    48.256548; ; 
    1.066300;    -9.994939;     0.977645;    48.329728; ; 
    1.066400;   -10.064697;     0.928288;    48.110188; ; 
    1.066500;   -10.151895;    -0.190470;    48.476088; ; 
    1.066600;   -10.134455;     0.994098;    48.402908; ; 
    1.066700;   -10.273972;     1.027002;    48.256548; ; 
    1.066800;   -10.239093;     1.059907;    48.256548; ; 
    1.066900;   -10.308851;     1.027002;    48.549268; ; 
    1.067000;   -10.239093;     0.056315;    48.329728; ; 
    1.067100;   -10.099576;     0.516980;    48.476088; ; 
    1.067200;   -10.151895;    -0.025947;    48.476088; ; 
    1.067300;    -9.977500;     0.056315;    48.256548; ; 
    1.067400;   -10.082137;     0.681503;    48.841988; ; 
    1.067500;   -10.117016;     0.977645;    48.476088; ; 
    1.067600;   -10.169335;     1.224430;    48.476088; ; 
    1.067700;   -10.221653;     1.125716;    48.402908; ; 
    1.067800;   -10.064697;     1.043455;    48.329728; ; 
    1.067900;   -10.396048;     1.109264;    48.256548; ; 
    1.068000;   -10.169335;     1.224430;    48.329728; ; 
    1.068100;   -10.221653;     1.356049;    48.695628; ; 
    1.068200;   -10.099576;     1.388954;    48.549268; ; 
    1.068300;    -9.925181;     1.372501;    48.476088; ; 
    1.068400;   -10.047258;     1.273787;    48.476088; ; 
    1.068500;   -10.169335;     1.257335;    48.256548; ; 
    1.068600;   -10.169335;     0.977645;    48.329728; ; 
    1.068700;   -10.221653;     0.566337;    48.476088; ; 
    1.068800;   -10.151895;     0.319552;    48.476088; ; 
    1.068900;   -10.308851;     0.500528;    48.549268; ; 
    1.069000;   -10.134455;     0.846027;    48.549268; ; 
    1.069100;   -10.029818;     0.911836;    48.695628; ; 
    1.069200;   -10.047258;     0.697956;    48.622448; ; 
    1.069300;    -9.977500;     0.615694;    48.402908; ; 
    1.069400;   -10.082137;     0.813122;    48.476088; ; 
    1.069500;   -10.012379;     0.928288;    48.402908; ; 
    1.069600;   -10.117016;     1.109264;    48.622448; ; 
    1.069700;   -10.361169;     1.059907;    48.622448; ; 
    1.069800;   -10.134455;     1.076359;    48.768808; ; 
    1.069900;   -10.064697;     0.928288;    48.622448; ; 
    1.070000;   -10.029818;     0.977645;    48.329728; ; 
    1.070100;    -9.925181;     0.928288;    48.841988; ; 
    1.070200;    -9.872863;     0.714408;    48.402908; ; 
    1.070300;   -10.064697;     0.813122;    48.549268; ; 
    1.070400;   -10.221653;     0.895384;    48.402908; ; 
    1.070500;   -10.291411;     1.175073;    48.402908; ; 
    1.070600;   -10.361169;     1.175073;    48.476088; ; 
    1.070700;   -10.221653;     0.961193;    48.402908; ; 
    1.070800;   -10.099576;     0.928288;    48.549268; ; 
    1.070900;   -10.117016;     0.961193;    48.622448; ; 
    1.071000;   -10.012379;     1.207978;    47.963828; ; 
    1.071100;    -9.942621;     1.224430;    48.329728; ; 
    1.071200;   -10.099576;     1.207978;    48.329728; ; 
    1.071300;   -10.012379;     1.125716;    48.256548; ; 
    1.071400;   -10.169335;     1.092812;    48.622448; ; 
    1.071500;   -10.151895;     1.010550;    48.476088; ; 
    1.071600;   -10.239093;     0.747313;    48.256548; ; 
    1.071700;   -10.186774;     0.582789;    48.329728; ; 
    1.071800;   -10.117016;     0.566337;    48.329728; ; 
    1.071900;   -10.082137;     0.829574;    48.110188; ; 
    1.072000;   -10.117016;     1.125716;    48.329728; ; 
    1.072100;   -10.239093;     1.257335;    48.037008; ; 
    1.072200;    -9.960060;     1.027002;    48.402908; ; 
    1.072300;    -9.977500;     0.944741;    48.402908; ; 
    1.072400;   -10.151895;     0.862479;    48.329728; ; 
    1.072500;   -10.221653;     0.977645;    48.037008; ; 
    1.072600;   -10.169335;     1.076359;    48.256548; ; 
    1.072700;   -10.273972;     1.059907;    48.402908; ; 
    1.072800;   -10.134455;     1.125716;    48.549268; ; 
    1.072900;   -10.064697;     0.994098;    48.622448; ; 
    1.073000;   -10.029818;     0.846027;    48.622448; ; 
    1.073100;    -9.925181;     0.714408;    48.256548; ; 
    1.073200;    -9.977500;     0.714408;    48.256548; ; 
    1.073300;   -10.134455;     0.780217;    48.402908; ; 
    1.073400;   -10.186774;     0.846027;    48.329728; ; 
    1.073500;   -10.239093;     0.549885;    48.476088; ; 
    1.073600;   -10.239093;     0.763765;    48.622448; ; 
    1.073700;   -10.169335;     0.730860;    48.329728; ; 
    1.073800;   -10.099576;     0.747313;    48.549268; ; 
    1.073900;   -10.047258;     0.829574;    48.329728; ; 
    1.074000;    -9.977500;     0.105672;    48.549268; ; 
    1.074100;    -9.977500;     0.714408;    48.329728; ; 
    1.074200;   -10.204214;     0.681503;    48.476088; ; 
    1.074300;   -10.239093;     0.928288;    48.549268; ; 
    1.074400;   -10.326290;     0.878931;    48.476088; ; 
    1.074500;   -10.169335;     0.138576;    48.402908; ; 
    1.074600;   -10.134455;     0.763765;    48.622448; ; 
    1.074700;   -10.099576;     0.796670;    48.256548; ; 
    1.074800;   -10.099576;     0.846027;    48.622448; ; 
    1.074900;    -9.942621;     0.813122;    48.256548; ; 
    1.075000;   -10.099576;     0.352457;    48.183368; ; 
    1.075100;   -10.117016;     1.010550;    48.695628; ; 
    1.075200;   -10.151895;     1.109264;    48.622448; ; 
    1.075300;   -10.273972;     0.829574;    48.329728; ; 
    1.075400;   -10.308851;     0.878931;    48.476088; ; 
    1.075500;   -10.239093;     0.336004;    48.476088; ; 
    1.075600;   -10.064697;     0.928288;    48.402908; ; 
    1.075700;    -9.994939;     0.994098;    48.329728; ; 
    1.075800;   -10.099576;     1.059907;    48.329728; ; 
    1.075900;    -9.994939;     1.043455;    48.549268; ; 
    1.076000;   -10.221653;    -0.075304;    48.402908; ; 
    1.076100;   -10.134455;     0.681503;    48.402908; ; 
    1.076200;   -10.186774;     0.681503;    48.402908; ; 
    1.076300;   -10.221653;     0.697956;    48.476088; ; 
    1.076400;   -10.256532;     0.895384;    48.549268; ; 
    1.076500;   -10.117016;     0.368909;    48.329728; ; 
    1.076600;    -9.977500;     0.648599;    48.476088; ; 
    1.076700;    -9.994939;     0.681503;    48.256548; ; 
    1.076800;   -10.221653;     0.747313;    48.329728; ; 
    1.076900;   -10.151895;     0.780217;    48.402908; ; 
    1.077000;   -10.186774;     0.368909;    48.695628; ; 
    1.077100;   -10.291411;     1.092812;    48.183368; ; 
    1.077200;   -10.291411;     1.076359;    48.329728; ; 
    1.077300;   -10.361169;     1.109264;    48.329728; ; 
    1.077400;   -10.134455;     0.961193;    47.963828; ; 
    1.077500;   -10.082137;     0.582789;    48.402908; ; 
    1.077600;   -10.082137;     0.599242;    48.476088; ; 
    1.077700;    -9.994939;     0.648599;    48.549268; ; 
    1.077800;   -10.151895;     0.829574;    48.549268; ; 
    1.077900;   -10.239093;     1.010550;    48.549268; ; 
    1.078000;   -10.204214;     1.158621;    48.549268; ; 
    1.078100;   -10.326290;     1.191526;    48.037008; ; 
    1.078200;   -10.343730;     1.125716;    48.549268; ; 
    1.078300;   -10.082137;     1.109264;    48.476088; ; 
    1.078400;   -10.221653;     1.158621;    48.329728; ; 
    1.078500;   -10.064697;     1.372501;    48.476088; ; 
    1.078600;    -9.925181;     1.323144;    48.695628; ; 
    1.078700;    -9.960060;     1.339597;    48.402908; ; 
    1.078800;   -10.291411;     1.224430;    48.695628; ; 
    1.078900;   -10.204214;     1.092812;    48.110188; ; 
    1.079000;   -10.273972;     0.813122;    48.476088; ; 
    1.079100;   -10.361169;     0.401814;    48.549268; ; 
    1.079200;   -10.117016;     0.467623;    48.402908; ; 
    1.079300;   -10.064697;     0.813122;    48.256548; ; 
    1.079400;   -10.082137;     1.125716;    48.622448; ; 
    1.079500;   -10.064697;     1.059907;    48.402908; ; 
    1.079600;   -10.047258;     0.977645;    48.329728; ; 
    1.079700;   -10.117016;     0.846027;    48.476088; ; 
    1.079800;   -10.169335;     0.829574;    48.476088; ; 
    1.079900;   -10.378609;     0.829574;    48.549268; ; 
    1.080000;   -10.273972;     0.994098;    48.695628; ; 
    1.080100;   -10.186774;     1.043455;    48.329728; ; 
    1.080200;   -10.151895;     1.059907;    48.549268; ; 
    1.080300;   -10.064697;     1.092812;    48.256548; ; 
    1.080400;   -10.012379;     0.763765;    48.402908; ; 
    1.080500;   -10.029818;     0.237290;    48.549268; ; 
    1.080600;   -10.134455;     0.089219;    48.622448; ; 
    1.080700;   -10.204214;     0.418266;    48.549268; ; 
    1.080800;   -10.256532;     1.092812;    48.476088; ; 
    1.080900;   -10.326290;     1.487668;    48.402908; ; 
    1.081000;   -10.308851;     1.125716;    48.402908; ; 
    1.081100;   -10.273972;     0.994098;    48.329728; ; 
    1.081200;   -10.186774;     0.780217;    48.110188; ; 
    1.081300;   -10.117016;     0.862479;    48.549268; ; 
    1.081400;   -10.064697;     0.944741;    48.402908; ; 
    1.081500;    -9.925181;     0.763765;    48.402908; ; 
    1.081600;   -10.099576;     1.059907;    48.549268; ; 
    1.081700;   -10.186774;     1.125716;    48.768808; ; 
    1.081800;   -10.430927;     1.076359;    48.183368; ; 
    1.081900;   -10.326290;     0.911836;    48.476088; ; 
    1.082000;   -10.186774;     0.582789;    48.402908; ; 
    1.082100;   -10.029818;     0.796670;    48.256548; ; 
    1.082200;   -10.117016;     0.961193;    48.476088; ; 
    1.082300;   -10.064697;     1.076359;    48.549268; ; 
    1.082400;    -9.907742;     1.092812;    48.695628; ; 
    1.082500;    -9.977500;     0.895384;    48.549268; ; 
    1.082600;   -10.169335;     0.911836;    48.256548; ; 
    1.082700;   -10.186774;     1.076359;    48.256548; ; 
    1.082800;   -10.396048;     1.125716;    48.549268; ; 
    1.082900;   -10.029818;     1.158621;    48.549268; ; 
    1.083000;   -10.012379;     1.027002;    48.402908; ; 
    1.083100;   -10.169335;     1.142169;    48.476088; ; 
    1.083200;   -10.082137;     1.092812;    48.915168; ; 
    1.083300;    -9.977500;     1.109264;    48.549268; ; 
    1.083400;   -10.082137;     0.632146;    48.329728; ; 
    1.083500;   -10.117016;     0.155029;    48.402908; ; 
    1.083600;   -10.343730;     0.237290;    48.183368; ; 
    1.083700;   -10.273972;     0.516980;    48.256548; ; 
    1.083800;   -10.396048;     0.961193;    48.183368; ; 
    1.083900;   -10.361169;     1.191526;    48.329728; ; 
    1.084000;   -10.169335;     0.813122;    48.256548; ; 
    1.084100;   -10.064697;     0.714408;    48.110188; ; 
    1.084200;    -9.925181;     0.697956;    48.183368; ; 
    1.084300;   -10.064697;     0.846027;    47.963828; ; 
    1.084400;   -10.099576;     0.895384;    48.256548; ; 
    1.084500;   -10.151895;     0.780217;    48.037008; ; 
    1.084600;   -10.169335;     1.224430;    48.402908; ; 
    1.084700;   -10.239093;     1.224430;    48.037008; ; 
    1.084800;   -10.273972;     1.076359;    48.183368; ; 
    1.084900;   -10.151895;     0.714408;    48.037008; ; 
    1.085000;   -10.326290;     0.270195;    48.110188; ; 
