time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.307600;    -9.628709;     0.780217;   -16.068647; ; 
    1.307700;    -9.506632;     0.895384;   -15.849107; ; 
    1.307800;    -9.698467;     1.158621;   -16.215007; ; 
    1.307900;    -9.506632;     1.158621;   -16.361367; ; 
    1.308000;    -9.698467;     1.109264;   -16.215007; ; 
    1.308100;    -9.785665;     1.076359;   -15.995467; ; 
    1.308200;    -9.698467;     0.961193;   -15.995467; ; 
    1.308300;    -9.855423;     1.092812;   -16.068647; ; 
    1.308400;    -9.750786;     1.191526;   -16.215007; ; 
    1.308500;    -9.593830;     1.273787;   -16.361367; ; 
    1.308600;    -9.576391;     1.372501;   -16.215007; ; 
    1.308700;    -9.541511;     1.257335;   -15.849107; ; 
    1.308800;    -9.611270;     1.339597;   -15.483207; ; 
    1.308900;    -9.401995;     1.059907;   -15.556387; ; 
    1.309000;    -9.681028;     0.401814;   -16.141827; ; 
    1.309100;    -9.628709;    -0.157566;   -15.995467; ; 
    1.309200;    -9.715907;    -0.124661;   -16.215007; ; 
    1.309300;    -9.733346;     0.615694;   -16.141827; ; 
    1.309400;    -9.576391;     1.142169;   -16.141827; ; 
    1.309500;    -9.820544;     1.191526;   -16.215007; ; 
    1.309600;    -9.524072;     0.813122;   -15.922287; ; 
    1.309700;    -9.489193;     0.615694;   -16.141827; ; 
    1.309800;    -9.628709;     0.878931;   -15.995467; ; 
    1.309900;    -9.454314;     0.813122;   -15.995467; ; 
    1.310000;    -9.698467;     0.813122;   -16.288187; ; 
    1.310100;    -9.715907;     0.961193;   -15.995467; ; 
    1.310200;    -9.820544;     1.027002;   -15.702747; ; 
    1.310300;    -9.872863;     1.125716;   -16.288187; ; 
    1.310400;    -9.628709;     0.928288;   -15.556387; ; 
    1.310500;    -9.593830;     0.862479;   -16.068647; ; 
    1.310600;    -9.506632;     0.862479;   -16.288187; ; 
    1.310700;    -9.471753;     1.027002;   -15.995467; ; 
    1.310800;    -9.837983;     1.372501;   -15.922287; ; 
    1.310900;    -9.558951;     1.323144;   -16.068647; ; 
    1.311000;    -9.733346;     1.175073;   -16.215007; ; 
    1.311100;    -9.576391;     1.076359;   -15.995467; ; 
    1.311200;    -9.750786;     1.175073;   -16.141827; ; 
    1.311300;    -9.733346;     1.388954;   -16.141827; ; 
    1.311400;    -9.541511;     1.553477;   -15.922287; ; 
    1.311500;    -9.663588;     1.504120;   -15.995467; ; 
    1.311600;    -9.506632;     1.339597;   -16.141827; ; 
    1.311700;    -9.698467;     1.471215;   -16.288187; ; 
    1.311800;    -9.733346;     1.520572;   -16.215007; ; 
    1.311900;    -9.715907;     1.454763;   -15.849107; ; 
    1.312000;    -9.872863;     1.059907;   -15.995467; ; 
    1.312100;    -9.820544;     0.319552;   -15.995467; ; 
    1.312200;    -9.715907;     0.253743;   -16.141827; ; 
    1.312300;    -9.646149;     0.747313;   -16.141827; ; 
    1.312400;    -9.646149;     1.191526;   -16.141827; ; 
    1.312500;    -9.681028;     1.421858;   -16.215007; ; 
    1.312600;    -9.419435;     1.175073;   -16.068647; ; 
    1.312700;    -9.646149;     0.977645;   -16.068647; ; 
    1.312800;    -9.768225;     1.043455;   -16.068647; ; 
    1.312900;    -9.733346;     1.125716;   -16.068647; ; 
    1.313000;    -9.803104;     1.207978;   -16.141827; ; 
    1.313100;    -9.663588;     1.175073;   -16.141827; ; 
    1.313200;    -9.663588;     1.175073;   -15.995467; ; 
    1.313300;    -9.663588;     1.158621;   -15.922287; ; 
    1.313400;    -9.611270;     0.911836;   -15.849107; ; 
    1.313500;    -9.541511;     0.566337;   -16.068647; ; 
    1.313600;    -9.593830;     0.632146;   -16.215007; ; 
    1.313700;    -9.768225;     0.730860;   -16.288187; ; 
    1.313800;    -9.681028;     0.961193;   -16.215007; ; 
    1.313900;    -9.733346;     1.076359;   -15.922287; ; 
    1.314000;    -9.681028;     1.059907;   -15.922287; ; 
    1.314100;    -9.593830;     0.878931;   -16.068647; ; 
    1.314200;    -9.646149;     0.813122;   -15.995467; ; 
    1.314300;    -9.576391;     0.944741;   -16.215007; ; 
    1.314400;    -9.593830;     1.059907;   -16.141827; ; 
    1.314500;    -9.611270;     1.224430;   -16.288187; ; 
    1.314600;    -9.611270;     1.388954;   -16.141827; ; 
    1.314700;    -9.698467;     1.257335;   -16.068647; ; 
    1.314800;    -9.820544;     1.076359;   -16.068647; ; 
    1.314900;    -9.750786;     0.911836;   -16.068647; ; 
    1.315000;    -9.681028;     0.747313;   -16.215007; ; 
    1.315100;    -9.576391;     0.829574;   -16.141827; ; 
    1.315200;    -9.524072;     1.059907;   -16.288187; ; 
    1.315300;    -9.367116;     1.290240;   -16.141827; ; 
    1.315400;    -9.611270;     1.388954;   -16.141827; ; 
    1.315500;    -9.541511;     1.175073;   -15.995467; ; 
    1.315600;    -9.733346;     1.125716;   -16.068647; ; 
    1.315700;    -9.733346;     1.076359;   -16.141827; ; 
    1.315800;    -9.733346;     1.158621;   -15.995467; ; 
    1.315900;    -9.768225;     1.257335;   -16.068647; ; 
    1.316000;    -9.646149;     1.224430;   -16.068647; ; 
    1.316100;    -9.576391;     1.388954;   -16.068647; ; 
    1.316200;    -9.506632;     1.438311;   -16.068647; ; 
    1.316300;    -9.541511;     1.372501;   -16.068647; ; 
    1.316400;    -9.803104;     0.944741;   -15.922287; ; 
    1.316500;    -9.733346;     0.582789;   -16.068647; ; 
    1.316600;    -9.628709;     0.632146;   -16.288187; ; 
    1.316700;    -9.768225;     0.862479;   -16.215007; ; 
    1.316800;    -9.750786;     1.059907;   -16.288187; ; 
    1.316900;    -9.733346;     1.010550;   -16.068647; ; 
    1.317000;    -9.663588;     0.829574;   -16.141827; ; 
    1.317100;    -9.576391;     0.780217;   -15.995467; ; 
    1.317200;    -9.506632;     0.928288;   -15.849107; ; 
    1.317300;    -9.401995;     1.142169;   -16.288187; ; 
    1.317400;    -9.820544;     1.421858;   -16.141827; ; 
    1.317500;    -9.611270;     1.372501;   -16.068647; ; 
    1.317600;    -9.803104;     1.471215;   -16.215007; ; 
    1.317700;   -10.012379;     1.356049;   -15.922287; ; 
    1.317800;    -9.733346;     1.306692;   -15.410027; ; 
    1.317900;    -9.750786;     1.010550;   -15.410027; ; 
    1.318000;    -9.541511;     0.697956;   -15.995467; ; 
    1.318100;    -9.646149;     0.796670;   -16.141827; ; 
    1.318200;    -9.454314;     0.846027;   -16.068647; ; 
    1.318300;    -9.785665;     1.240883;   -16.068647; ; 
    1.318400;    -9.960060;     1.191526;   -15.410027; ; 
    1.318500;    -9.768225;     1.158621;   -16.068647; ; 
    1.318600;    -9.768225;     1.142169;   -16.068647; ; 
    1.318700;    -9.768225;     1.158621;   -16.068647; ; 
    1.318800;    -9.681028;     1.372501;   -16.141827; ; 
    1.318900;    -9.558951;     1.273787;   -15.775927; ; 
    1.319000;    -9.436874;     1.323144;   -15.995467; ; 
    1.319100;    -9.436874;     1.273787;   -15.922287; ; 
    1.319200;    -9.628709;     1.421858;   -15.922287; ; 
    1.319300;    -9.733346;     1.109264;   -15.922287; ; 
    1.319400;    -9.977500;     0.187933;   -15.336847; ; 
    1.319500;    -9.681028;    -0.387898;   -15.849107; ; 
    1.319600;    -9.698467;    -0.141113;   -16.141827; ; 
    1.319700;    -9.646149;     0.697956;   -16.215007; ; 
    1.319800;    -9.611270;     1.405406;   -16.068647; ; 
    1.319900;    -9.541511;     1.339597;   -15.629567; ; 
    1.320000;    -9.558951;     1.010550;   -15.995467; ; 
    1.320100;    -9.593830;     0.829574;   -16.215007; ; 
    1.320200;    -9.803104;     0.878931;   -16.215007; ; 
    1.320300;    -9.803104;     1.109264;   -16.141827; ; 
    1.320400;    -9.837983;     1.092812;   -15.702747; ; 
    1.320500;    -9.803104;     1.191526;   -16.141827; ; 
    1.320600;    -9.681028;     1.273787;   -16.215007; ; 
    1.320700;    -9.576391;     1.240883;   -16.141827; ; 
    1.320800;    -9.715907;     1.059907;   -16.141827; ; 
    1.320900;    -9.593830;     0.730860;   -15.556387; ; 
    1.321000;    -9.593830;     0.418266;   -16.215007; ; 
    1.321100;    -9.471753;     0.467623;   -16.141827; ; 
    1.321200;    -9.558951;     0.813122;   -16.215007; ; 
    1.321300;    -9.803104;     1.059907;   -16.141827; ; 
    1.321400;    -9.803104;     1.109264;   -15.922287; ; 
    1.321500;    -9.681028;     0.994098;   -15.702747; ; 
    1.321600;    -9.611270;     0.928288;   -16.215007; ; 
    1.321700;    -9.524072;     0.829574;   -15.556387; ; 
    1.321800;    -9.471753;     0.977645;   -16.141827; ; 
    1.321900;    -9.436874;     1.142169;   -16.434547; ; 
    1.322000;    -9.611270;     1.175073;   -16.288187; ; 
    1.322100;    -9.663588;     1.240883;   -16.361367; ; 
    1.322200;    -9.715907;     1.224430;   -16.361367; ; 
    1.322300;    -9.733346;     0.994098;   -15.629567; ; 
    1.322400;    -9.750786;     0.796670;   -16.068647; ; 
    1.322500;    -9.733346;     0.681503;   -15.922287; ; 
    1.322600;    -9.628709;     0.615694;   -16.215007; ; 
    1.322700;    -9.524072;     0.878931;   -16.434547; ; 
    1.322800;    -9.384556;     1.010550;   -16.434547; ; 
    1.322900;    -9.541511;     0.961193;   -16.215007; ; 
    1.323000;    -9.646149;     0.763765;   -15.995467; ; 
    1.323100;    -9.820544;     0.895384;   -16.068647; ; 
    1.323200;    -9.750786;     0.895384;   -16.068647; ; 
    1.323300;    -9.733346;     0.697956;   -16.068647; ; 
    1.323400;    -9.768225;     0.780217;   -16.141827; ; 
    1.323500;    -9.733346;     0.977645;   -16.361367; ; 
    1.323600;    -9.541511;     0.977645;   -15.775927; ; 
    1.323700;    -9.332237;     0.994098;   -16.068647; ; 
    1.323800;    -9.733346;     0.895384;   -15.995467; ; 
    1.323900;    -9.611270;     0.796670;   -15.995467; ; 
    1.324000;    -9.837983;     0.747313;   -15.922287; ; 
    1.324100;    -9.785665;     0.846027;   -16.068647; ; 
    1.324200;    -9.646149;     1.158621;   -16.141827; ; 
    1.324300;    -9.733346;     1.240883;   -16.361367; ; 
    1.324400;    -9.698467;     1.142169;   -16.141827; ; 
    1.324500;    -9.593830;     1.010550;   -16.068647; ; 
    1.324600;    -9.436874;     0.994098;   -16.141827; ; 
    1.324700;    -9.489193;     1.092812;   -16.068647; ; 
    1.324800;    -9.558951;     1.207978;   -15.922287; ; 
    1.324900;    -9.593830;     1.175073;   -16.141827; ; 
    1.325000;    -9.611270;     1.207978;   -15.995467; ; 
    1.325100;    -9.785665;     1.224430;   -16.215007; ; 
    1.325200;    -9.681028;     1.092812;   -16.215007; ; 
    1.325300;    -9.698467;     0.747313;   -15.849107; ; 
    1.325400;    -9.698467;     0.434718;   -16.068647; ; 
    1.325500;    -9.454314;     0.434718;   -15.849107; ; 
    1.325600;    -9.541511;     0.714408;   -15.922287; ; 
    1.325700;    -9.541511;     1.076359;   -16.141827; ; 
    1.325800;    -9.558951;     1.076359;   -16.068647; ; 
    1.325900;    -9.715907;     0.944741;   -15.995467; ; 
    1.326000;    -9.715907;     0.911836;   -15.775927; ; 
    1.326100;    -9.785665;     0.928288;   -16.215007; ; 
    1.326200;    -9.750786;     0.977645;   -15.995467; ; 
    1.326300;    -9.663588;     1.043455;   -15.775927; ; 
    1.326400;    -9.663588;     1.010550;   -15.995467; ; 
    1.326500;    -9.384556;     1.043455;   -16.068647; ; 
    1.326600;    -9.558951;     1.076359;   -16.361367; ; 
    1.326700;    -9.454314;     0.977645;   -16.068647; ; 
    1.326800;    -9.785665;     0.615694;   -16.288187; ; 
    1.326900;    -9.681028;     0.319552;   -16.141827; ; 
    1.327000;    -9.785665;     0.467623;   -16.215007; ; 
    1.327100;    -9.785665;     0.895384;   -16.361367; ; 
    1.327200;    -9.611270;     1.207978;   -16.141827; ; 
    1.327300;    -9.576391;     1.257335;   -16.141827; ; 
    1.327400;    -9.593830;     1.076359;   -16.068647; ; 
    1.327500;    -9.419435;     0.862479;   -16.215007; ; 
    1.327600;    -9.489193;     0.846027;   -16.068647; ; 
    1.327700;    -9.628709;     0.697956;   -16.288187; ; 
    1.327800;    -9.820544;     0.994098;   -16.068647; ; 
    1.327900;    -9.768225;     1.191526;   -15.629567; ; 
    1.328000;    -9.663588;     1.142169;   -16.215007; ; 
    1.328100;    -9.593830;     1.076359;   -16.068647; ; 
    1.328200;    -9.593830;     0.895384;   -16.215007; ; 
    1.328300;    -9.663588;     0.846027;   -16.068647; ; 
    1.328400;    -9.489193;     0.813122;   -15.849107; ; 
    1.328500;    -9.454314;     0.944741;   -16.141827; ; 
    1.328600;    -9.471753;     1.092812;   -16.288187; ; 
    1.328700;    -9.698467;     1.158621;   -16.141827; ; 
    1.328800;    -9.872863;     1.076359;   -16.141827; ; 
    1.328900;    -9.663588;     0.977645;   -15.702747; ; 
    1.329000;    -9.698467;     1.207978;   -16.361367; ; 
    1.329100;    -9.541511;     1.421858;   -16.361367; ; 
    1.329200;    -9.524072;     1.339597;   -16.215007; ; 
    1.329300;    -9.576391;     1.520572;   -15.995467; ; 
    1.329400;    -9.436874;     1.438311;   -15.629567; ; 
    1.329500;    -9.541511;     1.372501;   -16.215007; ; 
    1.329600;    -9.855423;     1.339597;   -16.141827; ; 
    1.329700;    -9.698467;     0.895384;   -16.068647; ; 
    1.329800;    -9.768225;     0.319552;   -16.141827; ; 
    1.329900;    -9.820544;     0.072767;   -15.629567; ; 
    1.330000;    -9.611270;     0.632146;   -16.068647; ; 
    1.330100;    -9.593830;     1.273787;   -16.068647; ; 
    1.330200;    -9.506632;     1.471215;   -16.434547; ; 
    1.330300;    -9.593830;     1.421858;   -16.141827; ; 
    1.330400;    -9.524072;     0.961193;   -15.556387; ; 
    1.330500;    -9.576391;     0.878931;   -16.068647; ; 
    1.330600;    -9.646149;     1.076359;   -16.215007; ; 
    1.330700;    -9.681028;     1.109264;   -16.141827; ; 
    1.330800;    -9.855423;     1.191526;   -16.580907; ; 
    1.330900;    -9.785665;     0.977645;   -15.556387; ; 
    1.331000;    -9.593830;     1.059907;   -15.995467; ; 
    1.331100;    -9.524072;     1.109264;   -16.288187; ; 
    1.331200;    -9.506632;     1.059907;   -16.288187; ; 
    1.331300;    -9.541511;     1.027002;   -16.215007; ; 
    1.331400;    -9.593830;     0.977645;   -15.995467; ; 
    1.331500;    -9.698467;     0.994098;   -16.361367; ; 
    1.331600;    -9.803104;     1.092812;   -15.922287; ; 
    1.331700;    -9.750786;     1.125716;   -15.995467; ; 
    1.331800;    -9.750786;     1.207978;   -15.629567; ; 
    1.331900;    -9.611270;     1.109264;   -16.215007; ; 
    1.332000;    -9.593830;     1.339597;   -16.068647; ; 
    1.332100;    -9.454314;     1.224430;   -16.068647; ; 
    1.332200;    -9.506632;     1.224430;   -15.995467; ; 
    1.332300;    -9.646149;     1.405406;   -15.995467; ; 
    1.332400;    -9.593830;     1.438311;   -15.995467; ; 
    1.332500;    -9.803104;     1.471215;   -16.068647; ; 
    1.332600;    -9.698467;     1.356049;   -16.068647; ; 
    1.332700;    -9.803104;     1.109264;   -16.215007; ; 
    1.332800;    -9.611270;     0.911836;   -16.068647; ; 
    1.332900;    -9.593830;     0.846027;   -15.995467; ; 
    1.333000;    -9.489193;     1.010550;   -15.922287; ; 
    1.333100;    -9.541511;     1.240883;   -16.068647; ; 
    1.333200;    -9.384556;     1.257335;   -16.068647; ; 
    1.333300;    -9.646149;     0.994098;   -16.141827; ; 
    1.333400;    -9.646149;     1.207978;   -16.141827; ; 
    1.333500;    -9.768225;     1.306692;   -16.068647; ; 
    1.333600;    -9.715907;     1.619286;   -16.068647; ; 
    1.333700;    -9.593830;     1.701548;   -16.288187; ; 
    1.333800;    -9.663588;     1.487668;   -16.215007; ; 
    1.333900;    -9.611270;     1.537025;   -16.288187; ; 
    1.334000;    -9.471753;     1.619286;   -16.141827; ; 
    1.334100;    -9.628709;     1.405406;   -16.215007; ; 
    1.334200;    -9.611270;     0.862479;   -16.141827; ; 
    1.334300;    -9.785665;     0.401814;   -16.141827; ; 
    1.334400;    -9.890302;     0.467623;   -16.434547; ; 
    1.334500;    -9.715907;     0.846027;   -15.995467; ; 
    1.334600;    -9.750786;     1.092812;   -16.288187; ; 
    1.334700;    -9.558951;     1.092812;   -16.288187; ; 
    1.334800;    -9.576391;     1.043455;   -16.068647; ; 
    1.334900;    -9.558951;     1.092812;   -15.995467; ; 
    1.335000;    -9.541511;     1.240883;   -16.215007; ; 
    1.335100;    -9.646149;     1.323144;   -16.215007; ; 
    1.335200;    -9.628709;     1.421858;   -15.922287; ; 
    1.335300;    -9.907742;     1.421858;   -16.215007; ; 
    1.335400;    -9.628709;     1.520572;   -16.068647; ; 
    1.335500;    -9.733346;     1.553477;   -16.288187; ; 
    1.335600;    -9.663588;     1.323144;   -16.434547; ; 
    1.335700;    -9.593830;     0.944741;   -16.141827; ; 
    1.335800;    -9.541511;     0.418266;   -15.922287; ; 
    1.335900;    -9.454314;     0.451171;   -15.995467; ; 
    1.336000;    -9.506632;     0.813122;   -16.068647; ; 
    1.336100;    -9.698467;     1.125716;   -16.215007; ; 
    1.336200;    -9.820544;     1.175073;   -16.215007; ; 
    1.336300;    -9.925181;     0.928288;   -16.215007; ; 
    1.336400;    -9.750786;     0.878931;   -15.995467; ; 
    1.336500;    -9.663588;     0.846027;   -16.141827; ; 
    1.336600;    -9.733346;     1.076359;   -15.995467; ; 
    1.336700;    -9.646149;     1.191526;   -16.141827; ; 
    1.336800;    -9.576391;     1.158621;   -16.068647; ; 
    1.336900;    -9.471753;     1.043455;   -16.288187; ; 
    1.337000;    -9.576391;     0.944741;   -16.141827; ; 
    1.337100;    -9.698467;     0.928288;   -16.288187; ; 
    1.337200;    -9.872863;     0.862479;   -16.215007; ; 
    1.337300;    -9.855423;     0.747313;   -16.068647; ; 
    1.337400;    -9.837983;     0.648599;   -15.849107; ; 
