time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.096000;   -10.169335;     0.829574;    22.643560; ; 
    2.096100;   -10.029818;     0.911836;    22.643560; ; 
    2.096200;   -10.361169;     1.059907;    22.643560; ; 
    2.096300;   -10.256532;     1.290240;    22.643560; ; 
    2.096400;   -10.378609;     1.224430;    22.570380; ; 
    2.096500;   -10.291411;     1.076359;    22.570380; ; 
    2.096600;   -10.326290;     0.977645;    22.643560; ; 
    2.096700;   -10.099576;     1.224430;    22.570380; ; 
    2.096800;   -10.134455;     1.290240;    22.643560; ; 
    2.096900;   -10.256532;     1.323144;    22.643560; ; 
    2.097000;   -10.064697;     1.290240;    22.643560; ; 
    2.097100;   -10.186774;     1.257335;    22.570380; ; 
    2.097200;   -10.221653;     1.257335;    22.570380; ; 
    2.097300;   -10.308851;     0.977645;    22.716740; ; 
    2.097400;   -10.343730;     0.204386;    22.643560; ; 
    2.097500;   -10.134455;     0.056315;    22.497200; ; 
    2.097600;   -10.169335;     0.533432;    22.789920; ; 
    2.097700;   -10.064697;     1.240883;    22.863099; ; 
    2.097800;   -10.064697;     1.372501;    22.497200; ; 
    2.097900;   -10.117016;     1.323144;    22.570380; ; 
    2.098000;   -10.117016;     1.092812;    22.570380; ; 
    2.098100;   -10.204214;     0.961193;    21.911760; ; 
    2.098200;   -10.326290;     1.175073;    22.643560; ; 
    2.098300;   -10.430927;     1.356049;    22.936279; ; 
    2.098400;   -10.326290;     1.290240;    22.863099; ; 
    2.098500;   -10.151895;     1.356049;    22.497200; ; 
    2.098600;   -10.082137;     1.405406;    22.497200; ; 
    2.098700;   -10.064697;     1.438311;    22.570380; ; 
    2.098800;   -10.169335;     1.191526;    22.350840; ; 
    2.098900;   -10.204214;     0.714408;    22.789920; ; 
    2.099000;   -10.291411;     0.599242;    22.789920; ; 
    2.099100;   -10.239093;     0.796670;    22.789920; ; 
    2.099200;   -10.413488;     1.125716;    22.643560; ; 
    2.099300;   -10.273972;     1.306692;    22.643560; ; 
    2.099400;   -10.169335;     1.092812;    22.789920; ; 
    2.099500;   -10.186774;     0.878931;    22.424020; ; 
    2.099600;   -10.047258;     0.813122;    22.570380; ; 
    2.099700;   -10.064697;     0.928288;    22.570380; ; 
    2.099800;   -10.134455;     1.158621;    22.716740; ; 
    2.099900;   -10.169335;     1.207978;    22.643560; ; 
    2.100000;   -10.221653;     1.175073;    22.497200; ; 
    2.100100;   -10.308851;     1.092812;    22.643560; ; 
    2.100200;   -10.430927;     1.076359;    22.497200; ; 
    2.100300;   -10.186774;     1.027002;    22.643560; ; 
    2.100400;   -10.169335;     0.911836;    22.643560; ; 
    2.100500;   -10.169335;     0.829574;    22.716740; ; 
    2.100600;   -10.082137;     0.813122;    22.716740; ; 
    2.100700;   -10.134455;     0.895384;    22.789920; ; 
    2.100800;   -10.291411;     0.862479;    22.643560; ; 
    2.100900;   -10.396048;     0.813122;    22.570380; ; 
    2.101000;   -10.239093;     0.846027;    22.497200; ; 
    2.101100;   -10.308851;     0.977645;    22.570380; ; 
    2.101200;   -10.256532;     1.059907;    22.497200; ; 
    2.101300;   -10.186774;     1.109264;    22.570380; ; 
    2.101400;   -10.117016;     1.240883;    22.497200; ; 
    2.101500;   -10.151895;     1.207978;    22.497200; ; 
    2.101600;    -9.994939;     1.273787;    22.570380; ; 
    2.101700;   -10.239093;     1.207978;    22.497200; ; 
    2.101800;   -10.151895;     1.027002;    22.497200; ; 
    2.101900;   -10.430927;     0.895384;    22.716740; ; 
    2.102000;   -10.396048;     0.911836;    22.643560; ; 
    2.102100;   -10.291411;     0.944741;    22.716740; ; 
    2.102200;   -10.273972;     1.191526;    22.643560; ; 
    2.102300;   -10.117016;     1.158621;    22.716740; ; 
    2.102400;   -10.117016;     1.158621;    22.131300; ; 
    2.102500;   -10.029818;     1.142169;    22.570380; ; 
    2.102600;   -10.169335;     1.207978;    22.497200; ; 
    2.102700;   -10.151895;     1.257335;    22.643560; ; 
    2.102800;   -10.326290;     1.323144;    22.789920; ; 
    2.102900;   -10.430927;     1.339597;    22.570380; ; 
    2.103000;   -10.204214;     1.388954;    22.350840; ; 
    2.103100;   -10.256532;     1.372501;    22.350840; ; 
    2.103200;   -10.204214;     1.323144;    22.131300; ; 
    2.103300;   -10.134455;     0.977645;    22.497200; ; 
    2.103400;   -10.099576;     0.681503;    22.497200; ; 
    2.103500;   -10.082137;     0.780217;    22.424020; ; 
    2.103600;   -10.099576;     1.125716;    22.716740; ; 
    2.103700;   -10.239093;     1.257335;    22.643560; ; 
    2.103800;   -10.221653;     1.207978;    22.570380; ; 
    2.103900;   -10.413488;     1.224430;    22.643560; ; 
    2.104000;   -10.291411;     1.142169;    22.570380; ; 
    2.104100;   -10.221653;     1.109264;    22.643560; ; 
    2.104200;   -10.134455;     1.224430;    22.643560; ; 
    2.104300;   -10.082137;     1.257335;    22.643560; ; 
    2.104400;    -9.960060;     1.224430;    22.570380; ; 
    2.104500;   -10.221653;     1.356049;    22.424020; ; 
    2.104600;   -10.343730;     1.487668;    22.424020; ; 
    2.104700;   -10.291411;     1.257335;    22.497200; ; 
    2.104800;   -10.361169;     0.582789;    22.497200; ; 
    2.104900;   -10.413488;     0.155029;    22.570380; ; 
    2.105000;   -10.291411;     0.368909;    22.716740; ; 
    2.105100;   -10.082137;     0.829574;    22.570380; ; 
    2.105200;   -10.029818;     1.257335;    22.277660; ; 
    2.105300;   -10.082137;     1.240883;    22.643560; ; 
    2.105400;   -10.186774;     1.109264;    22.424020; ; 
    2.105500;   -10.082137;     0.862479;    22.643560; ; 
    2.105600;   -10.204214;     0.928288;    22.643560; ; 
    2.105700;   -10.413488;     0.977645;    22.570380; ; 
    2.105800;   -10.483246;     0.961193;    22.570380; ; 
    2.105900;   -10.273972;     0.928288;    22.643560; ; 
    2.106000;   -10.221653;     1.027002;    22.643560; ; 
    2.106100;   -10.029818;     1.142169;    22.497200; ; 
    2.106200;   -10.029818;     1.109264;    22.424020; ; 
    2.106300;   -10.064697;     0.895384;    22.570380; ; 
    2.106400;   -10.273972;     0.862479;    22.570380; ; 
    2.106500;   -10.396048;     0.944741;    22.424020; ; 
    2.106600;   -10.256532;     1.125716;    22.643560; ; 
    2.106700;   -10.378609;     1.158621;    22.497200; ; 
    2.106800;   -10.343730;     1.142169;    22.424020; ; 
    2.106900;   -10.134455;     1.092812;    22.497200; ; 
    2.107000;   -10.117016;     1.224430;    21.984940; ; 
    2.107100;   -10.012379;     1.273787;    22.570380; ; 
    2.107200;   -10.082137;     1.240883;    22.716740; ; 
    2.107300;   -10.151895;     1.290240;    22.643560; ; 
    2.107400;   -10.204214;     1.372501;    22.716740; ; 
    2.107500;   -10.291411;     1.421858;    22.350840; ; 
    2.107600;   -10.413488;     1.405406;    22.424020; ; 
    2.107700;   -10.291411;     1.290240;    22.497200; ; 
    2.107800;   -10.291411;     1.059907;    23.009459; ; 
    2.107900;   -10.186774;     0.862479;    22.643560; ; 
    2.108000;   -10.082137;     0.862479;    22.570380; ; 
    2.108100;    -9.977500;     1.092812;    22.570380; ; 
    2.108200;   -10.117016;     1.290240;    22.570380; ; 
    2.108300;   -10.273972;     1.273787;    22.497200; ; 
    2.108400;   -10.413488;     1.142169;    22.424020; ; 
    2.108500;   -10.483246;     1.043455;    22.497200; ; 
    2.108600;   -10.326290;     0.977645;    22.204480; ; 
    2.108700;   -10.378609;     1.027002;    22.570380; ; 
    2.108800;   -10.291411;     1.059907;    22.643560; ; 
    2.108900;   -10.117016;     1.158621;    22.497200; ; 
    2.109000;    -9.994939;     1.158621;    22.497200; ; 
    2.109100;   -10.082137;     1.076359;    22.497200; ; 
    2.109200;   -10.012379;     0.862479;    22.570380; ; 
    2.109300;   -10.430927;     0.763765;    22.570380; ; 
    2.109400;   -10.204214;     0.648599;    22.570380; ; 
    2.109500;   -10.413488;     0.911836;    22.716740; ; 
    2.109600;   -10.343730;     1.109264;    22.497200; ; 
    2.109700;   -10.186774;     1.142169;    22.424020; ; 
    2.109800;   -10.326290;     1.076359;    22.716740; ; 
    2.109900;   -10.151895;     1.109264;    22.204480; ; 
    2.110000;   -10.082137;     1.290240;    22.497200; ; 
    2.110100;   -10.117016;     1.471215;    22.350840; ; 
    2.110200;   -10.239093;     1.537025;    22.570380; ; 
    2.110300;   -10.343730;     1.290240;    22.643560; ; 
    2.110400;   -10.343730;     1.224430;    22.497200; ; 
    2.110500;   -10.256532;     1.339597;    22.570380; ; 
    2.110600;   -10.186774;     1.323144;    22.497200; ; 
    2.110700;   -10.169335;     0.813122;    22.424020; ; 
    2.110800;   -10.308851;     0.533432;    22.424020; ; 
    2.110900;   -10.064697;     0.582789;    22.350840; ; 
    2.111000;   -10.151895;     0.944741;    22.643560; ; 
    2.111100;   -10.239093;     1.257335;    22.570380; ; 
    2.111200;   -10.291411;     1.207978;    22.570380; ; 
    2.111300;   -10.291411;     0.895384;    22.716740; ; 
    2.111400;   -10.378609;     0.813122;    22.497200; ; 
    2.111500;   -10.204214;     0.862479;    22.058120; ; 
    2.111600;   -10.204214;     1.059907;    22.350840; ; 
    2.111700;   -10.204214;     1.175073;    22.716740; ; 
    2.111800;   -10.291411;     1.257335;    22.643560; ; 
    2.111900;   -10.117016;     1.224430;    22.570380; ; 
    2.112000;   -10.378609;     1.207978;    22.497200; ; 
    2.112100;   -10.291411;     1.092812;    22.131300; ; 
    2.112200;   -10.256532;     0.829574;    22.643560; ; 
    2.112300;   -10.343730;     0.747313;    22.570380; ; 
    2.112400;   -10.343730;     1.059907;    22.497200; ; 
    2.112500;   -10.221653;     1.175073;    22.570380; ; 
    2.112600;   -10.064697;     1.290240;    22.570380; ; 
    2.112700;    -9.994939;     1.158621;    22.350840; ; 
    2.112800;   -10.134455;     0.994098;    22.350840; ; 
    2.112900;   -10.099576;     0.928288;    22.350840; ; 
    2.113000;   -10.151895;     1.125716;    22.350840; ; 
    2.113100;   -10.256532;     1.207978;    22.497200; ; 
    2.113200;   -10.396048;     1.290240;    22.570380; ; 
    2.113300;   -10.151895;     1.191526;    22.643560; ; 
    2.113400;   -10.082137;     1.191526;    22.424020; ; 
    2.113500;   -10.151895;     1.224430;    22.350840; ; 
    2.113600;   -10.117016;     0.862479;    22.570380; ; 
    2.113700;   -10.064697;     0.319552;    22.424020; ; 
    2.113800;   -10.099576;     0.253743;    22.570380; ; 
    2.113900;   -10.186774;     0.500528;    23.082639; ; 
    2.114000;   -10.169335;     1.076359;    22.643560; ; 
    2.114100;   -10.326290;     1.388954;    22.570380; ; 
    2.114200;   -10.273972;     1.257335;    22.497200; ; 
    2.114300;   -10.239093;     1.158621;    22.424020; ; 
    2.114400;   -10.239093;     1.175073;    22.497200; ; 
    2.114500;   -10.064697;     1.224430;    22.497200; ; 
    2.114600;    -9.925181;     1.175073;    22.497200; ; 
    2.114700;   -10.029818;     1.257335;    22.424020; ; 
    2.114800;   -10.273972;     1.323144;    22.497200; ; 
    2.114900;   -10.308851;     1.405406;    22.497200; ; 
    2.115000;   -10.273972;     1.273787;    22.570380; ; 
    2.115100;   -10.518125;     1.109264;    22.424020; ; 
    2.115200;   -10.273972;     0.730860;    22.497200; ; 
    2.115300;   -10.186774;     0.632146;    22.643560; ; 
    2.115400;   -10.186774;     0.928288;    22.716740; ; 
    2.115500;   -10.099576;     1.240883;    22.497200; ; 
    2.115600;    -9.994939;     1.273787;    22.497200; ; 
    2.115700;    -9.960060;     1.076359;    22.643560; ; 
    2.115800;   -10.186774;     1.043455;    22.424020; ; 
    2.115900;   -10.413488;     1.142169;    22.350840; ; 
    2.116000;   -10.326290;     1.240883;    22.350840; ; 
    2.116100;   -10.378609;     1.142169;    22.204480; ; 
    2.116200;   -10.256532;     0.994098;    22.570380; ; 
    2.116300;   -10.204214;     1.043455;    22.643560; ; 
    2.116400;   -10.047258;     1.142169;    22.570380; ; 
    2.116500;    -9.994939;     1.175073;    22.863099; ; 
    2.116600;   -10.047258;     0.878931;    22.204480; ; 
    2.116700;   -10.082137;     0.615694;    22.424020; ; 
    2.116800;   -10.308851;     0.681503;    22.497200; ; 
    2.116900;   -10.448367;     1.076359;    22.570380; ; 
    2.117000;   -10.256532;     1.405406;    22.643560; ; 
    2.117100;   -10.291411;     1.257335;    22.570380; ; 
    2.117200;   -10.204214;     1.059907;    22.643560; ; 
    2.117300;    -9.942621;     0.977645;    22.424020; ; 
    2.117400;    -9.977500;     1.076359;    22.424020; ; 
    2.117500;   -10.082137;     1.125716;    22.277660; ; 
    2.117600;   -10.082137;     1.158621;    22.716740; ; 
    2.117700;   -10.117016;     1.323144;    22.204480; ; 
    2.117800;   -10.413488;     1.306692;    22.424020; ; 
    2.117900;   -10.256532;     1.207978;    22.570380; ; 
    2.118000;   -10.134455;     1.158621;    22.350840; ; 
    2.118100;   -10.239093;     1.027002;    22.424020; ; 
    2.118200;   -10.117016;     0.780217;    22.058120; ; 
    2.118300;   -10.082137;     0.813122;    22.424020; ; 
    2.118400;   -10.047258;     0.911836;    22.497200; ; 
    2.118500;   -10.012379;     0.944741;    22.497200; ; 
    2.118600;   -10.134455;     0.944741;    22.424020; ; 
    2.118700;   -10.239093;     0.862479;    22.570380; ; 
    2.118800;   -10.361169;     0.911836;    22.497200; ; 
    2.118900;   -10.343730;     0.994098;    22.497200; ; 
    2.119000;   -10.186774;     1.027002;    22.277660; ; 
    2.119100;   -10.134455;     1.076359;    22.497200; ; 
    2.119200;   -10.186774;     1.010550;    22.497200; ; 
    2.119300;   -10.047258;     1.175073;    22.497200; ; 
    2.119400;   -10.047258;     1.191526;    22.350840; ; 
    2.119500;   -10.186774;     1.257335;    22.424020; ; 
    2.119600;   -10.291411;     1.092812;    22.643560; ; 
    2.119700;   -10.256532;     0.846027;    22.424020; ; 
    2.119800;   -10.448367;     0.697956;    22.424020; ; 
    2.119900;   -10.291411;     0.829574;    22.350840; ; 
    2.120000;   -10.221653;     0.796670;    22.350840; ; 
    2.120100;   -10.221653;     0.928288;    22.497200; ; 
    2.120200;   -10.117016;     0.846027;    22.643560; ; 
    2.120300;    -9.960060;     0.796670;    22.350840; ; 
    2.120400;   -10.134455;     0.911836;    22.789920; ; 
    2.120500;   -10.256532;     1.076359;    22.497200; ; 
    2.120600;   -10.378609;     1.142169;    22.204480; ; 
    2.120700;   -10.361169;     1.158621;    22.497200; ; 
    2.120800;   -10.465807;     1.290240;    22.497200; ; 
    2.120900;   -10.169335;     1.290240;    22.277660; ; 
    2.121000;   -10.134455;     1.059907;    22.570380; ; 
    2.121100;   -10.064697;     0.730860;    22.350840; ; 
    2.121200;   -10.099576;     0.599242;    22.350840; ; 
    2.121300;   -10.099576;     0.829574;    22.277660; ; 
    2.121400;   -10.239093;     1.125716;    22.497200; ; 
    2.121500;   -10.361169;     1.454763;    22.570380; ; 
    2.121600;   -10.256532;     1.257335;    22.277660; ; 
    2.121700;   -10.256532;     0.944741;    22.643560; ; 
    2.121800;   -10.273972;     0.846027;    22.350840; ; 
    2.121900;   -10.151895;     0.944741;    22.424020; ; 
    2.122000;   -10.117016;     1.175073;    22.424020; ; 
    2.122100;    -9.942621;     1.240883;    22.350840; ; 
    2.122200;   -10.204214;     1.175073;    22.497200; ; 
    2.122300;   -10.169335;     1.125716;    22.570380; ; 
    2.122400;   -10.221653;     1.109264;    22.716740; ; 
    2.122500;   -10.308851;     1.076359;    22.424020; ; 
    2.122600;   -10.378609;     0.878931;    22.350840; ; 
    2.122700;   -10.256532;     0.977645;    22.350840; ; 
    2.122800;   -10.151895;     1.175073;    22.277660; ; 
    2.122900;   -10.117016;     1.356049;    22.716740; ; 
    2.123000;   -10.134455;     1.290240;    22.277660; ; 
    2.123100;   -10.134455;     1.290240;    21.984940; ; 
    2.123200;   -10.134455;     1.158621;    22.497200; ; 
    2.123300;   -10.291411;     1.175073;    22.497200; ; 
    2.123400;   -10.239093;     1.240883;    22.789920; ; 
    2.123500;   -10.396048;     1.290240;    22.277660; ; 
    2.123600;   -10.378609;     1.421858;    22.570380; ; 
    2.123700;   -10.465807;     1.356049;    22.497200; ; 
    2.123800;   -10.099576;     1.372501;    22.497200; ; 
    2.123900;   -10.326290;     1.372501;    22.424020; ; 
    2.124000;   -10.064697;     1.109264;    22.424020; ; 
    2.124100;   -10.221653;     0.747313;    22.277660; ; 
    2.124200;   -10.308851;     0.665051;    22.424020; ; 
