Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
7.3471,17.12771,3.616767,-0.4448531
7.3472,17.12665,3.689947,-0.4447406
7.3473,17.12613,3.982667,-0.4448357
7.3474,17.12665,3.616767,-0.4452737
7.3475,17.12595,2.884967,-0.4452897
7.3476,17.12507,3.982667,-0.4452332
7.3477,17.12367,3.031327,-0.4450118
7.3478,17.12226,3.543587,-0.4448266
7.3479,17.12086,3.689947,-0.444671
7.348,17.1191,2.738607,-0.4445119
7.3481,17.11893,3.909487,-0.444887
7.3482,17.11857,3.763127,-0.4451764
7.3483,17.11822,3.763127,-0.4453078
7.3484,17.11805,3.616767,-0.4454558
7.3485,17.1177,2.226347,-0.445472
7.3486,17.11734,3.250867,-0.445508
7.3487,17.11682,4.055847,-0.4455373
7.3488,17.11612,4.055847,-0.445596
7.3489,17.11506,4.129027,-0.4455361
7.349,17.11366,4.202207,-0.4453245
7.3491,17.11225,4.055847,-0.4450505
7.3492,17.11172,3.836307,-0.4450567
7.3493,17.11243,4.348566,-0.4455015
7.3494,17.11471,4.494926,-0.4465397
7.3495,17.11612,2.884967,-0.4473403
7.3496,17.11401,4.421746,-0.4469605
7.3497,17.1119,3.982667,-0.4465674
7.3498,17.11049,3.982667,-0.4463592
7.3499,17.10979,3.909487,-0.446385
7.35,17.10944,3.616767,-0.4465066
7.3501,17.10997,3.763127,-0.4469315
7.3502,17.10962,3.543587,-0.4470596
7.3503,17.11014,3.909487,-0.4474878
7.3504,17.10856,3.763127,-0.4472037
7.3505,17.10698,3.397227,-0.4469196
7.3506,17.10558,3.909487,-0.4466817
7.3507,17.10452,3.470407,-0.4465329
7.3508,17.10312,4.275387,-0.4462983
7.3509,17.10189,3.689947,-0.4461625
7.351,17.10066,3.616767,-0.4460859
7.3511,17.09732,4.129027,-0.4452971
7.3512,17.09714,3.763127,-0.4455734
7.3513,17.09697,3.616767,-0.4458004
7.3514,17.09609,3.982667,-0.4457438
7.3515,17.09381,3.470407,-0.4451103
7.3516,17.09152,3.689947,-0.4444769
7.3517,17.08924,4.275387,-0.4438434
7.3518,17.08748,3.397227,-0.4434505
7.3519,17.08608,3.836307,-0.4432355
7.352,17.08625,3.543587,-0.4435286
7.3521,17.08608,3.836307,-0.4436535
7.3522,17.08538,3.689947,-0.4436004
7.3523,17.08502,4.202207,-0.4436824
7.3524,17.08467,3.909487,-0.4438961
7.3525,17.08362,3.836307,-0.4440171
7.3526,17.08204,3.909487,-0.4439633
7.3527,17.07975,3.689947,-0.4436325
7.3528,17.0794,3.836307,-0.4437837
7.3529,17.07817,3.689947,-0.4435129
7.353,17.07747,3.616767,-0.443282
7.3531,17.07712,3.836307,-0.4432752
7.3532,17.07677,3.689947,-0.4433868
7.3533,17.078,3.982667,-0.4441447
7.3534,17.0787,3.763127,-0.4447475
7.3535,17.08011,3.397227,-0.4455844
7.3536,17.0794,3.909487,-0.4456004
7.3537,17.07905,3.689947,-0.4457384
7.3538,17.07782,3.982667,-0.4456025
7.3539,17.07817,3.543587,-0.4460668
7.354,17.0794,3.982667,-0.4468411
7.3541,17.08081,3.836307,-0.4476649
7.3542,17.08081,3.763127,-0.4480006
7.3543,17.08081,4.055847,-0.4482837
7.3544,17.07975,3.982667,-0.4481546
7.3545,17.08098,2.811787,-0.4487314
7.3546,17.08046,3.836307,-0.4486915
7.3547,17.07923,3.982667,-0.4484372
7.3548,17.07835,3.616767,-0.4483872
7.3549,17.07817,3.982667,-0.448624
7.355,17.07765,4.348566,-0.4487158
7.3551,17.07694,3.982667,-0.4487087
7.3552,17.07607,4.129027,-0.4486159
7.3553,17.07519,4.129027,-0.4485231
7.3554,17.07484,4.348566,-0.4486084
7.3555,17.07484,3.397227,-0.4488158
7.3556,17.07466,4.055847,-0.449
7.3557,17.07431,3.616767,-0.4491248
7.3558,17.07361,3.543587,-0.4491177
7.3559,17.07343,4.055847,-0.4492525
7.356,17.07308,3.324047,-0.4492786
7.3561,17.07273,3.836307,-0.4493046
7.3562,17.07238,4.202207,-0.4493834
7.3563,17.07167,4.055847,-0.4493763
7.3564,17.07255,3.836307,-0.4498706
7.3565,17.07325,5.080366,-0.4503022
7.3566,17.0729,3.763127,-0.450325
7.3567,17.07255,3.763127,-0.450328
7.3568,17.07273,4.129027,-0.4505158
7.3569,17.07325,3.763127,-0.4509868
7.357,17.07378,2.299527,-0.4516191
7.3571,17.07413,4.055847,-0.4521788
7.3572,17.07396,4.202207,-0.4525308
7.3573,17.07466,3.982667,-0.4530316
7.3574,17.07659,4.275387,-0.453836
7.3575,17.07782,1.567727,-0.4543767
7.3576,17.07905,3.763127,-0.4549996
7.3577,17.07729,4.275387,-0.4546988
7.3578,17.07782,3.689947,-0.4551929
7.3579,17.07782,3.836307,-0.4555088
7.358,17.07888,1.348188,-0.4561711
7.3581,17.0794,3.836307,-0.4566421
7.3582,17.07923,3.689947,-0.4568559
7.3583,17.07782,4.055847,-0.4566541
7.3584,17.07659,3.763127,-0.4565512
7.3585,17.07536,2.665427,-0.456524
7.3586,17.07361,3.763127,-0.456345
7.3587,17.07343,4.129027,-0.4567003
7.3588,17.07325,3.836307,-0.4569766
7.3589,17.07325,3.616767,-0.4572498
7.359,17.07325,2.079987,-0.4574143
7.3591,17.07273,3.836307,-0.4574173
7.3592,17.0715,3.909487,-0.4572123
7.3593,17.07062,4.421746,-0.4572149
7.3594,17.07027,4.202207,-0.4574056
7.3595,17.07062,3.616767,-0.4578304
7.3596,17.07097,3.689947,-0.4582256
7.3597,17.07115,3.909487,-0.4585252
7.3598,17.07009,3.836307,-0.4584586
7.3599,17.06904,3.982667,-0.4584183
7.36,17.06711,5.007186,-0.4581174
7.3601,17.06588,4.055847,-0.4580507
7.3602,17.06377,3.982667,-0.4576278
7.3603,17.0643,4.787646,-0.4580067
7.3604,17.06412,4.275387,-0.4581152
7.3605,17.06359,4.421746,-0.4581181
7.3606,17.06289,4.129027,-0.4580616
7.3607,17.06254,4.129027,-0.4581271
7.3608,17.06236,3.763127,-0.4583047
7.3609,17.06219,3.982667,-0.4585514
7.361,17.06412,3.836307,-0.4594942
7.3611,17.06307,4.202207,-0.4593979
7.3612,17.06236,3.763127,-0.4594171
7.3613,17.06166,3.689947,-0.4594462
7.3614,17.06184,4.055847,-0.4598051
7.3615,17.06236,4.421746,-0.4603913
7.3616,17.06289,4.275387,-0.4609775
7.3617,17.06342,4.129027,-0.4615374
7.3618,17.06184,4.275387,-0.4612631
7.3619,17.05903,4.129027,-0.4605073
7.362,17.05762,4.129027,-0.4601376
7.3621,17.05709,4.055847,-0.4601043
7.3622,17.05657,4.348566,-0.4601006
7.3623,17.05622,3.836307,-0.460232
7.3624,17.05709,4.202207,-0.4608316
7.3625,17.0585,4.202207,-0.4615962
7.3626,17.05973,4.129027,-0.4622126
7.3627,17.05955,4.129027,-0.4623342
7.3628,17.05885,4.129027,-0.4622777
7.3629,17.05815,4.129027,-0.4623134
7.363,17.05745,4.421746,-0.4623886
7.3631,17.05692,3.909487,-0.4625231
7.3632,17.05586,4.129027,-0.4624499
7.3633,17.05481,4.275387,-0.462324
7.3634,17.05253,4.641286,-0.4617595
7.3635,17.05147,4.421746,-0.4616106
7.3636,17.05042,4.055847,-0.4615275
7.3637,17.04937,4.494926,-0.4614543
7.3638,17.04673,4.275387,-0.4608236
7.3639,17.04322,3.836307,-0.4598993
7.364,17.04058,3.689947,-0.4592818
7.3641,17.04006,4.275387,-0.4593801
7.3642,17.04111,3.763127,-0.4600129
7.3643,17.04181,3.836307,-0.4605696
7.3644,17.04146,4.568106,-0.4607997
7.3645,17.04129,3.763127,-0.4611188
7.3646,17.04041,3.689947,-0.4612004
7.3647,17.03918,4.202207,-0.4611599
7.3648,17.03777,3.616767,-0.4610074
7.3649,17.03672,3.616767,-0.4609078
7.365,17.03584,3.763127,-0.460792
7.3651,17.03531,3.836307,-0.4607751
7.3652,17.03479,3.689947,-0.4607911
7.3653,17.03443,3.689947,-0.4609587
7.3654,17.0325,3.763127,-0.4605918
7.3655,17.0318,2.884967,-0.460611
7.3656,17.03039,3.543587,-0.46034
7.3657,17.02934,4.129027,-0.4601647
7.3658,17.02794,3.763127,-0.4598838
7.3659,17.026,3.616767,-0.4595597
7.366,17.02495,4.934006,-0.4597036
7.3661,17.02389,3.909487,-0.4598344
7.3662,17.0246,4.055847,-0.4605195
7.3663,17.02249,4.275387,-0.4600603
7.3664,17.02161,4.202207,-0.4599576
7.3665,17.02003,5.812166,-0.4596074
7.3666,17.01845,3.836307,-0.4593494
7.3667,17.01687,3.982667,-0.4591374
7.3668,17.01459,4.129027,-0.4587176
7.3669,17.01283,4.055847,-0.458512
7.367,17.01107,6.251246,-0.4582637
7.3671,17.01107,3.982667,-0.458606
7.3672,17.01019,4.494926,-0.4586612
7.3673,17.00721,3.909487,-0.4580367
7.3674,17.00528,3.909487,-0.4578013
7.3675,17.00387,6.836686,-0.4577178
7.3676,17.00545,4.275387,-0.4586341
7.3677,17.0044,4.129027,-0.458653
7.3678,17.00317,4.055847,-0.4586059
7.3679,17.00106,3.909487,-0.4582256
7.368,16.99878,3.250867,-0.4576937
7.3681,16.9979,3.982667,-0.4575679
7.3682,16.99737,3.982667,-0.4575608
7.3683,16.99684,3.616767,-0.4576262
7.3684,16.99632,3.689947,-0.4577903
7.3685,16.99614,2.884967,-0.4580732
7.3686,16.99509,3.689947,-0.4579867
7.3687,16.99421,3.616767,-0.4578872
7.3688,16.99315,3.909487,-0.4577283
7.3689,16.9921,4.055847,-0.4576286
7.369,16.99087,2.592247,-0.4575157
7.3691,16.98911,3.836307,-0.4572706
7.3692,16.98718,3.763127,-0.4569266
7.3693,16.9856,3.689947,-0.4566388
7.3694,16.98472,3.982667,-0.4565689
7.3695,16.98437,3.031327,-0.4566213
7.3696,16.98402,3.543587,-0.4567394
7.3697,16.98455,3.616767,-0.4571776
7.3698,16.98455,3.909487,-0.4574771
7.3699,16.98455,3.763127,-0.4577569
7.37,16.98472,3.836307,-0.4580828
7.3701,16.98472,3.763127,-0.4583363
7.3702,16.98455,3.763127,-0.4585303
7.3703,16.98332,3.689947,-0.4583975
7.3704,16.98226,4.202207,-0.4583505
7.3705,16.98139,3.982667,-0.4584978
7.3706,16.98051,3.982667,-0.4586517
7.3707,16.98033,4.860826,-0.458984
7.3708,16.98016,3.982667,-0.4592076
7.3709,16.97893,3.909487,-0.4589794
7.371,16.9777,4.348566,-0.4586459
7.3711,16.9777,4.129027,-0.458738
7.3712,16.9777,3.689947,-0.4589355
7.3713,16.97682,3.909487,-0.4589643
7.3714,16.97594,3.763127,-0.4589899
7.3715,16.97524,3.982667,-0.4590682
7.3716,16.97454,3.982667,-0.4590676
7.3717,16.97559,3.909487,-0.4596116
7.3718,16.97664,3.982667,-0.4601556
7.3719,16.97576,4.275387,-0.4600955
7.372,16.97506,4.714466,-0.4602035
7.3721,16.97436,4.129027,-0.4603477
7.3722,16.97348,4.494926,-0.4603831
7.3723,16.9712,4.129027,-0.4599136
7.3724,16.96891,4.348566,-0.4593619
7.3725,16.96874,4.568106,-0.4594737
7.3726,16.96997,4.129027,-0.4600672
7.3727,16.97032,4.568106,-0.4603769
7.3728,16.97067,4.129027,-0.4607754
7.3729,16.9712,3.836307,-0.4612663
7.373,16.97155,3.470407,-0.4616978
7.3731,16.97067,4.129027,-0.4616739
7.3732,16.96979,3.982667,-0.4616073
7.3733,16.97032,3.763127,-0.4619994
7.3734,16.9712,4.055847,-0.46254
7.3735,16.97172,4.494926,-0.4629683
7.3736,16.97225,4.421746,-0.4634032
7.3737,16.97366,4.494926,-0.4641285
7.3738,16.97436,4.421746,-0.4646064
7.3739,16.97471,4.202207,-0.4649424
7.374,16.97401,4.568106,-0.4648924
7.3741,16.97208,4.275387,-0.4644266
7.3742,16.97085,4.129027,-0.4641984
7.3743,16.97032,4.275387,-0.4642308
7.3744,16.96944,4.055847,-0.464151
7.3745,16.96944,4.421746,-0.4643287
7.3746,16.96927,4.421746,-0.4644339
7.3747,16.96927,4.348566,-0.4645984
7.3748,16.96927,4.275387,-0.4648058
7.3749,16.96909,4.568106,-0.4649998
7.375,16.96821,4.494926,-0.465078
7.3751,16.96681,4.494926,-0.4650306
7.3752,16.96575,4.421746,-0.465102
7.3753,16.96628,4.129027,-0.4656225
7.3754,16.96558,4.494926,-0.4656087
7.3755,16.96558,4.568106,-0.4657601
7.3756,16.96558,3.909487,-0.4659444
7.3757,16.96593,4.494926,-0.4662771
7.3758,16.9661,4.494926,-0.4666262
7.3759,16.96505,4.275387,-0.4665626
7.376,16.96347,4.421746,-0.4663078
7.3761,16.95978,4.494926,-0.465317
7.3762,16.9596,4.129027,-0.465511
7.3763,16.95978,4.202207,-0.4658534
7.3764,16.96048,3.836307,-0.4664103
7.3765,16.96119,5.738986,-0.4669968
7.3766,16.96136,4.275387,-0.4674412
7.3767,16.96189,4.129027,-0.4680275
7.3768,16.96171,4.348566,-0.4683697
7.3769,16.96154,4.641286,-0.4686525
7.377,16.9596,5.373086,-0.4682097
7.3771,16.95785,3.982667,-0.4677835
7.3772,16.95837,4.055847,-0.4681197
7.3773,16.9589,3.836307,-0.468469
7.3774,16.9589,4.348566,-0.4686994
7.3775,16.95837,5.592626,-0.4687549
7.3776,16.9582,3.909487,-0.4689357
7.3777,16.9582,4.129027,-0.4691826
7.3778,16.95785,4.421746,-0.4693369
7.3779,16.95767,4.202207,-0.4695869
7.378,16.95679,5.299906,-0.4696354
7.3781,16.95732,3.982667,-0.4701559
7.3782,16.95802,4.129027,-0.4707226
7.3783,16.95873,4.348566,-0.4712828
7.3784,16.95767,4.494926,-0.471216
7.3785,16.95609,5.299906,-0.4708623
7.3786,16.95556,4.568106,-0.470898
7.3787,16.95504,4.494926,-0.4709732
7.3788,16.95433,4.494926,-0.4709956
7.3789,16.9531,5.007186,-0.4708562
7.379,16.9531,4.714466,-0.4711162
7.3791,16.95346,4.641286,-0.4714983
7.3792,16.95381,4.568106,-0.4718738
7.3793,16.95328,4.568106,-0.4719721
7.3794,16.95117,4.494926,-0.4715916
7.3795,16.94977,5.153546,-0.4714882
7.3796,16.94766,4.714466,-0.4711308
7.3797,16.94678,4.568106,-0.4711859
7.3798,16.94538,4.348566,-0.4709838
7.3799,16.94397,4.348566,-0.4707191
7.38,16.94274,4.641286,-0.4703691
7.3801,16.94151,4.275387,-0.4700223
7.3802,16.94063,4.568106,-0.4698898
7.3803,16.94098,4.055847,-0.4702917
7.3804,16.94011,4.421746,-0.4702908
7.3805,16.93958,4.494926,-0.4704088
7.3806,16.93817,4.348566,-0.4701441
7.3807,16.93677,4.275387,-0.4698827
7.3808,16.93712,4.202207,-0.470232
7.3809,16.93835,4.202207,-0.4709342
7.381,16.938,4.202207,-0.471128
7.3811,16.93712,3.909487,-0.4711535
7.3812,16.9373,4.129027,-0.4715321
7.3813,16.93589,4.129027,-0.4713563
7.3814,16.93396,4.129027,-0.4709299
7.3815,16.93203,4.055847,-0.4704738
7.3816,16.92974,4.129027,-0.4698725
7.3817,16.92886,4.129027,-0.4697466
7.3818,16.92886,4.714466,-0.4699046
7.3819,16.92869,4.348566,-0.4700492
7.382,16.92851,4.348566,-0.4702004
7.3821,16.92834,4.275387,-0.4703418
7.3822,16.92834,4.494926,-0.4705063
7.3823,16.92834,4.129027,-0.4706709
7.3824,16.92605,4.348566,-0.4701387
7.3825,16.92359,3.470407,-0.4696327
7.3826,16.92184,4.348566,-0.4693677
7.3827,16.92061,4.348566,-0.4692743
7.3828,16.91955,4.714466,-0.4691811
7.3829,16.9178,4.348566,-0.4688041
7.383,16.91481,3.616767,-0.4679651
7.3831,16.91183,4.348566,-0.4671261
7.3832,16.91165,3.909487,-0.4672444
7.3833,16.91112,4.202207,-0.4672176
7.3834,16.90901,4.421746,-0.4666427
7.3835,16.90691,4.055847,-0.466058
7.3836,16.90497,4.202207,-0.4655558
7.3837,16.90515,4.568106,-0.4658193
7.3838,16.9055,4.494926,-0.4661751
7.3839,16.90568,4.494926,-0.4665109
7.384,16.90515,4.202207,-0.466698
7.3841,16.90497,4.494926,-0.4670039
7.3842,16.9041,4.348566,-0.467082
7.3843,16.9041,4.202207,-0.4674111
7.3844,16.90357,3.909487,-0.4674994
7.3845,16.90322,3.616767,-0.4675714
7.3846,16.90234,3.909487,-0.4674652
7.3847,16.90146,4.055847,-0.467359
7.3848,16.90146,4.421746,-0.467619
7.3849,16.90181,3.763127,-0.4680044
7.385,16.90111,4.787646,-0.4680102
7.3851,16.89988,4.055847,-0.4678082
7.3852,16.8983,3.836307,-0.4674939
7.3853,16.89689,4.421746,-0.4672587
7.3854,16.89637,4.421746,-0.4674392
7.3855,16.89584,3.836307,-0.4677809
7.3856,16.89496,4.714466,-0.4679939
7.3857,16.89426,3.763127,-0.4682532
7.3858,16.89373,3.982667,-0.4684073
7.3859,16.89373,4.494926,-0.4686706
7.386,16.89408,3.763127,-0.4689671
7.3861,16.89338,3.689947,-0.4689072
7.3862,16.89127,4.129027,-0.4684178
7.3863,16.88899,4.129027,-0.4679218
7.3864,16.88671,3.909487,-0.4674816
7.3865,16.88495,3.397227,-0.4672131
7.3866,16.88425,4.129027,-0.4673078
7.3867,16.88372,4.641286,-0.4674422
7.3868,16.88319,4.202207,-0.4675568
7.3869,16.88284,4.055847,-0.4677309
7.387,16.88231,3.470407,-0.4678751
7.3871,16.88126,3.909487,-0.4678542
7.3872,16.87986,4.275387,-0.4676914
7.3873,16.8788,4.202207,-0.4676179
7.3874,16.87792,3.763127,-0.4675709
7.3875,16.87775,4.787646,-0.4676332
7.3876,16.87863,3.909487,-0.4681015
7.3877,16.87968,3.763127,-0.4686917
7.3878,16.87915,3.982667,-0.4688162
7.3879,16.87845,4.348566,-0.4688319
7.388,16.87687,4.494926,-0.468534
7.3881,16.87511,3.836307,-0.4681437
7.3882,16.87336,3.689947,-0.4677535
7.3883,16.87388,3.982667,-0.4681654
7.3884,16.87441,4.421746,-0.4686334
7.3885,16.87371,3.909487,-0.4687577
7.3886,16.87301,3.909487,-0.4688787
7.3887,16.8723,3.689947,-0.4689569
7.3888,16.87195,3.982667,-0.4690947
7.3889,16.8716,4.055847,-0.4691996
7.389,16.87072,2.958147,-0.4689584
7.3891,16.86967,4.275387,-0.4686874
7.3892,16.86844,4.129027,-0.4684326
7.3893,16.86932,3.836307,-0.4690161
7.3894,16.86949,3.982667,-0.4693553
7.3895,16.87072,4.934006,-0.4700511
7.3896,16.87019,4.202207,-0.4700867
7.3897,16.86949,4.348566,-0.47003
7.3898,16.86879,4.055847,-0.4699766
7.3899,16.86809,3.909487,-0.4700251
7.39,16.86721,3.689947,-0.4701756
7.3901,16.86598,4.055847,-0.4702269
7.3902,16.86405,4.202207,-0.4699943
7.3903,16.86352,3.836307,-0.4701024
7.3904,16.86317,3.763127,-0.4701908
7.3905,16.86229,4.275387,-0.4700286
7.3906,16.86176,3.909487,-0.4699984
7.3907,16.86071,3.909487,-0.4698129
7.3908,16.85878,4.494926,-0.4693928
7.3909,16.85737,4.055847,-0.4692036
7.391,16.85561,4.129027,-0.4688857
7.3911,16.85386,4.787646,-0.4684822
7.3912,16.85368,4.129027,-0.4685577
7.3913,16.85386,3.763127,-0.4687521
7.3914,16.85403,4.275387,-0.4690682
7.3915,16.85491,3.909487,-0.4697011
7.3916,16.85351,3.689947,-0.4695777
7.3917,16.85316,4.055847,-0.4697979
7.3918,16.85245,3.909487,-0.4697971
7.3919,16.85175,3.909487,-0.4697074
7.392,16.85105,4.202207,-0.4695585
7.3921,16.85052,4.055847,-0.4695349
7.3922,16.84999,3.616767,-0.4695277
7.3923,16.85035,3.689947,-0.4698802
7.3924,16.85157,4.129027,-0.4705267
7.3925,16.8528,3.616767,-0.4711534
7.3926,16.85157,3.836307,-0.4709019
7.3927,16.84964,3.689947,-0.4704159
7.3928,16.84841,4.129027,-0.4702006
7.3929,16.84999,3.543587,-0.470956
7.393,16.85193,2.811787,-0.4718567
7.3931,16.85157,4.421746,-0.4720011
7.3932,16.85087,4.129027,-0.4719872
7.3933,16.85087,3.616767,-0.472155
7.3934,16.85087,4.421746,-0.472313
7.3935,16.85052,3.689947,-0.4722994
7.3936,16.84947,3.689947,-0.4720547
7.3937,16.84789,4.055847,-0.4716645
7.3938,16.84683,3.543587,-0.4715086
7.3939,16.84613,3.982667,-0.4714683
7.394,16.8449,3.470407,-0.4712431
7.3941,16.84367,3.689947,-0.4710081
7.3942,16.84226,3.470407,-0.4707135
7.3943,16.84174,3.250867,-0.4707195
7.3944,16.83928,3.763127,-0.4701802
7.3945,16.83928,3.177687,-0.4705982
7.3946,16.8391,3.909487,-0.4709469
7.3947,16.83822,4.055847,-0.470936
7.3948,16.83717,3.543587,-0.4707142
7.3949,16.8377,3.982667,-0.4710078
7.395,16.83858,3.763127,-0.4714202
7.3951,16.84033,3.982667,-0.4721989
7.3952,16.84104,4.275387,-0.472621
7.3953,16.84086,4.348566,-0.4727919
7.3954,16.84068,3.689947,-0.4729234
7.3955,16.84051,3.397227,-0.4730416
7.3956,16.83963,4.421746,-0.4728859
7.3957,16.83893,3.836307,-0.4727732
7.3958,16.83822,4.055847,-0.4726803
7.3959,16.83893,3.982667,-0.4731682
7.396,16.83981,3.324047,-0.4737517
7.3961,16.84068,4.202207,-0.474332
7.3962,16.84086,4.202207,-0.4746646
7.3963,16.84086,3.616767,-0.4749246
7.3964,16.84104,3.909487,-0.4751617
7.3965,16.84016,3.763127,-0.4749567
7.3966,16.83928,4.055847,-0.4747516
7.3967,16.8384,4.348566,-0.4746321
7.3968,16.83735,4.641286,-0.4745519
7.3969,16.83629,4.202207,-0.4744651
7.397,16.83594,4.348566,-0.4746029
7.3971,16.83664,4.055847,-0.4750349
7.3972,16.837,3.689947,-0.4753348
7.3973,16.83629,3.909487,-0.475278
7.3974,16.83489,4.055847,-0.4750723
7.3975,16.83243,1.567727,-0.4745528
7.3976,16.82979,3.909487,-0.4740067
7.3977,16.82874,3.689947,-0.473989
7.3978,16.82839,3.397227,-0.4741268
7.3979,16.82804,4.275387,-0.4742218
7.398,16.82593,3.470407,-0.4736993
7.3981,16.82382,3.616767,-0.4731966
7.3982,16.82294,4.202207,-0.4731034
7.3983,16.82259,4.421746,-0.4731886
7.3984,16.82347,4.055847,-0.4736899
7.3985,16.82435,4.421746,-0.4741944
7.3986,16.8247,4.129027,-0.4745174
7.3987,16.82505,4.494926,-0.4748272
7.3988,16.8254,3.763127,-0.4751435
7.3989,16.8261,3.982667,-0.475694
7.399,16.82698,4.275387,-0.4764717
7.3991,16.82681,3.616767,-0.4768928
7.3992,16.8254,3.982667,-0.4768648
7.3993,16.82382,3.763127,-0.4766194
7.3994,16.81873,3.470407,-0.4751159
7.3995,16.81469,3.836307,-0.4738506
7.3996,16.81486,3.836307,-0.4740153
7.3997,16.81504,4.055847,-0.4741998
7.3998,16.81521,4.055847,-0.4744666
7.3999,16.81521,3.763127,-0.4747003
7.4,16.81574,3.909487,-0.4751123
7.4001,16.81609,3.689947,-0.4754484
7.4002,16.81592,3.689947,-0.4755799
7.4003,16.81504,4.055847,-0.4754702
7.4004,16.81469,3.763127,-0.4755718
7.4005,16.81469,3.836307,-0.4758022
7.4006,16.81469,4.129027,-0.4760326
7.4007,16.81504,4.129027,-0.4763522
7.4008,16.81416,4.202207,-0.4762557
7.4009,16.81258,4.055847,-0.4758819
7.401,16.811,4.129027,-0.4755016
7.4011,16.81012,3.909487,-0.475382
7.4012,16.80959,4.275387,-0.4753978
7.4013,16.80836,4.129027,-0.4752088
7.4014,16.80661,3.836307,-0.4748347
7.4015,16.80573,3.763127,-0.4747448
7.4016,16.80538,4.202207,-0.4748102
7.4017,16.80538,3.763127,-0.4749879
7.4018,16.80573,3.982667,-0.4752846
7.4019,16.80415,3.909487,-0.4749667
7.402,16.80327,4.275387,-0.4749393
7.4021,16.80151,3.836307,-0.4746508
7.4022,16.80063,3.763127,-0.4746728
7.4023,16.7987,3.836307,-0.4742821
7.4024,16.79677,3.909487,-0.4738091
7.4025,16.79677,4.055847,-0.4739506
7.4026,16.79817,4.129027,-0.4745809
7.4027,16.79958,3.836307,-0.4752474
7.4028,16.80046,3.543587,-0.4757916
7.4029,16.80099,3.909487,-0.4762102
7.403,16.80099,4.275387,-0.476434
7.4031,16.80011,4.055847,-0.4763506
7.4032,16.79923,3.836307,-0.4762541
7.4033,16.79835,3.616767,-0.4761707
7.4034,16.79765,3.689947,-0.4762522
7.4035,16.798,3.543587,-0.4768384
7.4036,16.79835,3.543587,-0.4774247
7.4037,16.7987,3.909487,-0.4779418
7.4038,16.79905,4.129027,-0.478301
7.4039,16.79993,4.421746,-0.4787266
7.404,16.79976,3.763127,-0.4787
7.4041,16.79958,4.055847,-0.4787525
7.4042,16.79835,4.055847,-0.4785009
7.4043,16.79905,3.982667,-0.4790349
7.4044,16.7973,4.129027,-0.4787267
7.4045,16.79449,4.129027,-0.4780485
7.4046,16.79168,3.982667,-0.4773111
7.4047,16.79045,4.568106,-0.4770825
7.4048,16.78922,3.982667,-0.4768341
7.4049,16.78764,4.275387,-0.4765031
7.405,16.78553,4.421746,-0.4760068
7.4051,16.78553,3.909487,-0.4762404
7.4052,16.7857,3.763127,-0.4765434
7.4053,16.78482,4.055847,-0.4764601
7.4054,16.78395,3.543587,-0.4763043
7.4055,16.78254,4.860826,-0.4759372
7.4056,16.78254,4.202207,-0.4760392
7.4057,16.78254,3.763127,-0.4761643
7.4058,16.78184,3.909487,-0.4761502
7.4059,16.78043,4.202207,-0.4759214
7.406,16.7785,4.494926,-0.4754714
7.4061,16.77745,4.129027,-0.4753055
7.4062,16.77657,4.275387,-0.4751826
7.4063,16.77552,4.348566,-0.4750101
7.4064,16.77446,4.202207,-0.4748771
7.4065,16.77393,5.812166,-0.4749686
7.4066,16.77341,4.421746,-0.4750766
7.4067,16.77288,4.202207,-0.4751582
7.4068,16.77235,3.909487,-0.4751805
7.4069,16.77183,4.494926,-0.4752029
7.407,16.7706,5.812166,-0.4748953
7.4071,16.76849,3.836307,-0.4742903
7.4072,16.76779,4.055847,-0.474161
7.4073,16.76761,4.421746,-0.4742859
7.4074,16.76743,3.689947,-0.4743975
7.4075,16.76726,5.958526,-0.4745026
7.4076,16.76708,4.641286,-0.4745945
7.4077,16.76691,4.202207,-0.4746766
7.4078,16.76673,4.348566,-0.4747718
7.4079,16.76779,4.275387,-0.4754018
7.408,16.76866,5.519446,-0.476094
7.4081,16.76814,4.494926,-0.4763106
7.4082,16.76779,4.421746,-0.4764813
7.4083,16.76621,3.836307,-0.4761205
7.4084,16.76462,4.055847,-0.4757367
7.4085,16.76199,5.885346,-0.4749533
7.4086,16.76023,3.763127,-0.4744936
7.4087,16.75848,3.543587,-0.4740437
7.4088,16.75654,4.202207,-0.4735376
7.4089,16.75461,4.055847,-0.4730546
7.409,16.75338,5.226726,-0.4727897
7.4091,16.75233,4.129027,-0.4725349
7.4092,16.75145,3.763127,-0.4723297
