time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.996000;    -7.640603;     1.142169;   -13.580528; ; 
    1.996100;    -7.518526;     0.796670;   -13.507348; ; 
    1.996200;    -7.466208;     0.813122;   -13.360988; ; 
    1.996300;    -7.396450;     0.961193;   -13.434168; ; 
    1.996400;    -7.466208;     1.257335;   -13.434168; ; 
    1.996500;    -7.466208;     1.372501;   -13.507348; ; 
    1.996600;    -7.501087;     1.372501;   -13.434168; ; 
    1.996700;    -7.588284;     1.224430;   -13.507348; ; 
    1.996800;    -7.640603;     1.158621;   -13.434168; ; 
    1.996900;    -7.588284;     1.043455;   -13.360988; ; 
    1.997000;    -7.535966;     0.697956;   -13.434168; ; 
    1.997100;    -7.535966;     0.385361;   -13.434168; ; 
    1.997200;    -7.344131;     0.451171;   -13.580528; ; 
    1.997300;    -7.413889;     0.911836;   -13.360988; ; 
    1.997400;    -7.518526;     1.191526;   -13.287808; ; 
    1.997500;    -7.501087;     1.257335;   -13.580528; ; 
    1.997600;    -7.675482;     1.043455;   -13.360988; ; 
    1.997700;    -7.501087;     0.846027;   -13.507348; ; 
    1.997800;    -7.832438;     0.928288;   -13.507348; ; 
    1.997900;    -7.570845;     0.994098;   -13.507348; ; 
    1.998000;    -7.448768;     1.076359;   -13.507348; ; 
    1.998100;    -7.466208;     1.043455;   -13.287808; ; 
    1.998200;    -7.501087;     1.092812;   -13.580528; ; 
    1.998300;    -7.535966;     1.125716;   -13.360988; ; 
    1.998400;    -7.483647;     1.092812;   -13.507348; ; 
    1.998500;    -7.605724;     0.911836;   -13.287808; ; 
    1.998600;    -7.518526;     0.829574;   -13.507348; ; 
    1.998700;    -7.588284;     0.977645;   -13.946428; ; 
    1.998800;    -7.605724;     1.339597;   -13.580528; ; 
    1.998900;    -7.553405;     1.487668;   -13.580528; ; 
    1.999000;    -7.623163;     1.372501;   -13.434168; ; 
    1.999100;    -7.396450;     1.191526;   -13.214628; ; 
    1.999200;    -7.379010;     0.994098;   -13.434168; ; 
    1.999300;    -7.501087;     0.977645;   -13.507348; ; 
    1.999400;    -7.535966;     1.224430;   -13.653708; ; 
    1.999500;    -7.710361;     1.339597;   -13.360988; ; 
    1.999600;    -7.745240;     1.273787;   -13.580528; ; 
    1.999700;    -7.762680;     1.240883;   -13.507348; ; 
    1.999800;    -7.570845;     1.109264;   -13.507348; ; 
    1.999900;    -7.466208;     0.846027;   -13.287808; ; 
    2.000000;    -7.588284;     0.319552;   -13.507348; ; 
    2.000100;    -7.448768;     0.336004;   -13.580528; ; 
    2.000200;    -7.413889;     0.862479;   -13.726888; ; 
    2.000300;    -7.483647;     1.339597;   -13.507348; ; 
    2.000400;    -7.623163;     1.537025;   -13.434168; ; 
    2.000500;    -7.710361;     1.339597;   -13.507348; ; 
    2.000600;    -7.745240;     0.994098;   -13.287808; ; 
    2.000700;    -7.658042;     0.829574;   -13.507348; ; 
    2.000800;    -7.501087;     1.175073;   -13.434168; ; 
    2.000900;    -7.570845;     1.421858;   -13.434168; ; 
    2.001000;    -7.570845;     1.569929;   -13.434168; ; 
    2.001100;    -7.501087;     1.619286;   -13.360988; ; 
    2.001200;    -7.518526;     1.553477;   -13.434168; ; 
    2.001300;    -7.466208;     1.421858;   -13.287808; ; 
    2.001400;    -7.658042;     1.175073;   -13.507348; ; 
    2.001500;    -7.623163;     0.763765;   -13.287808; ; 
    2.001600;    -7.623163;     0.763765;   -13.434168; ; 
    2.001700;    -7.605724;     0.813122;   -13.360988; ; 
    2.001800;    -7.640603;     1.059907;   -13.434168; ; 
    2.001900;    -7.501087;     1.207978;   -13.434168; ; 
    2.002000;    -7.605724;     1.158621;   -13.580528; ; 
    2.002100;    -7.396450;     0.944741;   -13.287808; ; 
    2.002200;    -7.466208;     0.994098;   -13.434168; ; 
    2.002300;    -7.623163;     1.027002;   -13.580528; ; 
    2.002400;    -7.954514;     1.010550;   -13.434168; ; 
    2.002500;    -7.692922;     1.010550;   -13.141448; ; 
    2.002600;    -7.745240;     1.175073;   -13.360988; ; 
    2.002700;    -7.553405;     1.207978;   -13.434168; ; 
    2.002800;    -7.466208;     1.109264;   -13.360988; ; 
    2.002900;    -7.396450;     0.747313;   -13.434168; ; 
    2.003000;    -7.605724;     0.665051;   -13.434168; ; 
    2.003100;    -7.396450;     0.813122;   -13.726888; ; 
    2.003200;    -7.588284;     1.191526;   -13.800068; ; 
    2.003300;    -7.640603;     1.487668;   -13.360988; ; 
    2.003400;    -7.745240;     1.553477;   -12.848728; ; 
    2.003500;    -7.570845;     1.405406;   -13.287808; ; 
    2.003600;    -7.518526;     1.257335;   -13.507348; ; 
    2.003700;    -7.256933;     1.175073;   -13.434168; ; 
    2.003800;    -7.239494;     1.207978;   -13.653708; ; 
    2.003900;    -7.466208;     1.290240;   -13.434168; ; 
    2.004000;    -7.501087;     1.339597;   -13.434168; ; 
    2.004100;    -7.623163;     1.454763;   -13.434168; ; 
    2.004200;    -7.658042;     1.553477;   -13.434168; ; 
    2.004300;    -7.640603;     1.471215;   -13.434168; ; 
    2.004400;    -7.605724;     0.977645;   -13.507348; ; 
    2.004500;    -7.675482;     0.681503;   -13.434168; ; 
    2.004600;    -7.588284;     0.681503;   -13.507348; ; 
    2.004700;    -7.518526;     0.994098;   -13.434168; ; 
    2.004800;    -7.379010;     1.125716;   -13.434168; ; 
    2.004900;    -7.466208;     1.158621;   -13.360988; ; 
    2.005000;    -7.675482;     0.829574;   -13.287808; ; 
    2.005100;    -7.605724;     0.780217;   -13.580528; ; 
    2.005200;    -7.605724;     0.994098;   -13.507348; ; 
    2.005300;    -7.849877;     1.273787;   -13.434168; ; 
    2.005400;    -7.658042;     1.372501;   -13.360988; ; 
    2.005500;    -7.605724;     1.372501;   -13.434168; ; 
    2.005600;    -7.431329;     1.257335;   -13.434168; ; 
    2.005700;    -7.448768;     1.224430;   -13.287808; ; 
    2.005800;    -7.431329;     1.059907;   -13.873248; ; 
    2.005900;    -7.431329;     0.763765;   -13.434168; ; 
    2.006000;    -7.727801;     0.516980;   -13.507348; ; 
    2.006100;    -7.658042;     0.780217;   -13.434168; ; 
    2.006200;    -7.605724;     1.010550;   -13.434168; ; 
    2.006300;    -7.605724;     1.306692;   -13.580528; ; 
    2.006400;    -7.518526;     1.306692;   -13.360988; ; 
    2.006500;    -7.588284;     1.092812;   -13.360988; ; 
    2.006600;    -7.675482;     0.911836;   -13.287808; ; 
    2.006700;    -7.344131;     0.928288;   -13.580528; ; 
    2.006800;    -7.483647;     1.076359;   -13.434168; ; 
    2.006900;    -7.535966;     1.273787;   -13.287808; ; 
    2.007000;    -7.692922;     1.240883;   -13.800068; ; 
    2.007100;    -7.745240;     1.125716;   -13.507348; ; 
    2.007200;    -7.623163;     1.043455;   -13.360988; ; 
    2.007300;    -7.588284;     0.878931;   -13.287808; ; 
    2.007400;    -7.535966;     0.714408;   -13.653708; ; 
    2.007500;    -7.448768;     0.582789;   -13.507348; ; 
    2.007600;    -7.448768;     0.697956;   -13.068268; ; 
    2.007700;    -7.431329;     1.092812;   -13.580528; ; 
    2.007800;    -7.466208;     1.059907;   -13.580528; ; 
    2.007900;    -7.692922;     0.911836;   -13.360988; ; 
    2.008000;    -7.675482;     0.780217;   -13.287808; ; 
    2.008100;    -7.727801;     0.878931;   -13.434168; ; 
    2.008200;    -7.553405;     1.158621;   -13.507348; ; 
    2.008300;    -7.535966;     1.339597;   -13.507348; ; 
    2.008400;    -7.448768;     1.372501;   -13.507348; ; 
    2.008500;    -7.413889;     1.339597;   -13.434168; ; 
    2.008600;    -7.344131;     1.273787;   -13.360988; ; 
    2.008700;    -7.448768;     1.224430;   -13.287808; ; 
    2.008800;    -7.483647;     1.043455;   -13.287808; ; 
    2.008900;    -7.535966;     0.714408;   -13.287808; ; 
    2.009000;    -7.814998;     0.697956;   -12.995088; ; 
    2.009100;    -7.605724;     0.829574;   -13.434168; ; 
    2.009200;    -7.570845;     1.027002;   -13.434168; ; 
    2.009300;    -7.501087;     1.010550;   -13.360988; ; 
    2.009400;    -7.344131;     0.862479;   -13.287808; ; 
    2.009500;    -7.658042;     0.862479;   -13.287808; ; 
    2.009600;    -7.466208;     0.994098;   -13.287808; ; 
    2.009700;    -7.535966;     0.977645;   -13.434168; ; 
    2.009800;    -7.570845;     0.961193;   -13.287808; ; 
    2.009900;    -7.570845;     0.977645;   -13.434168; ; 
    2.010000;    -7.675482;     1.043455;   -13.434168; ; 
    2.010100;    -7.535966;     1.191526;   -13.653708; ; 
    2.010200;    -7.623163;     1.175073;   -13.360988; ; 
    2.010300;    -7.431329;     0.928288;   -13.434168; ; 
    2.010400;    -7.396450;     0.632146;   -13.287808; ; 
    2.010500;    -7.326691;     0.648599;   -13.360988; ; 
    2.010600;    -7.483647;     0.829574;   -13.507348; ; 
    2.010700;    -7.797559;     1.027002;   -13.287808; ; 
    2.010800;    -7.675482;     1.125716;   -13.287808; ; 
    2.010900;    -7.745240;     1.142169;   -13.434168; ; 
    2.011000;    -7.623163;     1.010550;   -13.507348; ; 
    2.011100;    -7.379010;     1.010550;   -13.434168; ; 
    2.011200;    -7.535966;     1.059907;   -13.873248; ; 
    2.011300;    -7.326691;     1.043455;   -13.434168; ; 
    2.011400;    -7.326691;     0.977645;   -13.507348; ; 
    2.011500;    -7.448768;     0.977645;   -13.507348; ; 
    2.011600;    -7.570845;     1.109264;   -13.434168; ; 
    2.011700;    -7.710361;     0.961193;   -13.434168; ; 
    2.011800;    -7.745240;     0.796670;   -13.287808; ; 
    2.011900;    -7.658042;     0.533432;   -13.214628; ; 
    2.012000;    -7.588284;     0.632146;   -13.434168; ; 
    2.012100;    -7.448768;     0.911836;   -13.214628; ; 
    2.012200;    -7.291812;     1.010550;   -13.360988; ; 
    2.012300;    -7.431329;     0.961193;   -13.507348; ; 
    2.012400;    -7.501087;     0.780217;   -13.434168; ; 
    2.012500;    -7.535966;     0.697956;   -13.141448; ; 
    2.012600;    -7.675482;     0.780217;   -13.653708; ; 
    2.012700;    -7.640603;     0.862479;   -12.995088; ; 
    2.012800;    -7.640603;     0.977645;   -13.360988; ; 
    2.012900;    -7.692922;     0.961193;   -13.580528; ; 
    2.013000;    -7.553405;     0.878931;   -13.068268; ; 
    2.013100;    -7.413889;     0.944741;   -13.360988; ; 
    2.013200;    -7.431329;     0.944741;   -13.507348; ; 
    2.013300;    -7.483647;     0.878931;   -13.287808; ; 
    2.013400;    -7.501087;     0.813122;   -13.507348; ; 
    2.013500;    -7.692922;     0.895384;   -13.434168; ; 
    2.013600;    -7.605724;     0.977645;   -13.214628; ; 
    2.013700;    -7.605724;     1.175073;   -13.434168; ; 
    2.013800;    -7.448768;     1.175073;   -13.580528; ; 
    2.013900;    -7.431329;     1.175073;   -13.434168; ; 
    2.014000;    -7.501087;     1.257335;   -13.287808; ; 
    2.014100;    -7.396450;     1.290240;   -13.287808; ; 
    2.014200;    -7.361570;     1.323144;   -13.360988; ; 
    2.014300;    -7.466208;     1.323144;   -13.360988; ; 
    2.014400;    -7.501087;     1.372501;   -13.360988; ; 
    2.014500;    -7.518526;     1.388954;   -13.360988; ; 
    2.014600;    -7.675482;     1.388954;   -13.434168; ; 
    2.014700;    -7.640603;     1.125716;   -13.507348; ; 
    2.014800;    -7.553405;     0.796670;   -13.360988; ; 
    2.014900;    -7.675482;     0.533432;   -13.360988; ; 
    2.015000;    -7.379010;     0.714408;   -13.434168; ; 
    2.015100;    -7.396450;     0.928288;   -13.434168; ; 
    2.015200;    -7.413889;     1.109264;   -13.360988; ; 
    2.015300;    -7.535966;     1.076359;   -13.507348; ; 
    2.015400;    -7.570845;     1.092812;   -13.434168; ; 
    2.015500;    -7.675482;     1.092812;   -13.434168; ; 
    2.015600;    -7.902196;     1.290240;   -13.434168; ; 
    2.015700;    -7.483647;     1.240883;   -13.580528; ; 
    2.015800;    -7.535966;     1.158621;   -13.653708; ; 
    2.015900;    -7.780119;     1.027002;   -13.434168; ; 
    2.016000;    -7.326691;     1.076359;   -13.434168; ; 
    2.016100;    -7.396450;     1.092812;   -13.434168; ; 
    2.016200;    -7.396450;     0.878931;   -13.434168; ; 
    2.016300;    -7.745240;     0.681503;   -13.580528; ; 
    2.016400;    -7.675482;     0.796670;   -13.360988; ; 
    2.016500;    -7.710361;     0.878931;   -13.360988; ; 
    2.016600;    -7.623163;     1.092812;   -13.287808; ; 
    2.016700;    -7.413889;     1.224430;   -13.507348; ; 
    2.016800;    -7.570845;     1.257335;   -13.507348; ; 
    2.016900;    -7.501087;     1.240883;   -13.507348; ; 
    2.017000;    -7.483647;     1.290240;   -13.653708; ; 
    2.017100;    -7.518526;     1.224430;   -13.214628; ; 
    2.017200;    -7.535966;     1.240883;   -13.287808; ; 
    2.017300;    -7.535966;     1.257335;   -13.141448; ; 
    2.017400;    -7.710361;     1.240883;   -13.580528; ; 
    2.017500;    -7.623163;     1.306692;   -13.360988; ; 
    2.017600;    -7.605724;     1.306692;   -13.507348; ; 
    2.017700;    -7.518526;     1.191526;   -13.360988; ; 
    2.017800;    -7.466208;     0.895384;   -13.214628; ; 
    2.017900;    -7.623163;     0.730860;   -13.214628; ; 
    2.018000;    -7.431329;     0.878931;   -13.214628; ; 
    2.018100;    -7.501087;     1.027002;   -13.507348; ; 
    2.018200;    -7.501087;     1.142169;   -13.287808; ; 
    2.018300;    -7.692922;     1.010550;   -13.360988; ; 
    2.018400;    -7.640603;     1.043455;   -13.360988; ; 
    2.018500;    -7.675482;     1.109264;   -13.507348; ; 
    2.018600;    -7.535966;     1.273787;   -13.360988; ; 
    2.018700;    -7.570845;     1.454763;   -13.287808; ; 
    2.018800;    -7.396450;     1.438311;   -13.141448; ; 
    2.018900;    -7.501087;     1.438311;   -13.580528; ; 
    2.019000;    -7.501087;     1.454763;   -13.507348; ; 
    2.019100;    -7.553405;     1.273787;   -13.434168; ; 
    2.019200;    -7.692922;     0.632146;   -13.653708; ; 
    2.019300;    -7.692922;     0.039862;   -13.287808; ; 
    2.019400;    -7.658042;     0.089219;   -13.360988; ; 
    2.019500;    -7.605724;     0.648599;   -13.287808; ; 
    2.019600;    -7.483647;     1.323144;   -13.507348; ; 
    2.019700;    -7.518526;     1.487668;   -13.360988; ; 
    2.019800;    -7.344131;     1.306692;   -13.507348; ; 
    2.019900;    -7.588284;     1.092812;   -13.507348; ; 
    2.020000;    -7.309252;     0.977645;   -13.360988; ; 
    2.020100;    -7.588284;     1.109264;   -13.434168; ; 
    2.020200;    -7.762680;     1.109264;   -13.214628; ; 
    2.020300;    -7.605724;     1.191526;   -13.287808; ; 
    2.020400;    -7.483647;     1.240883;   -13.580528; ; 
    2.020500;    -7.535966;     1.158621;   -13.360988; ; 
    2.020600;    -7.361570;     1.191526;   -13.360988; ; 
    2.020700;    -7.379010;     0.994098;   -13.434168; ; 
    2.020800;    -7.448768;     0.895384;   -13.434168; ; 
    2.020900;    -7.675482;     0.862479;   -13.214628; ; 
    2.021000;    -7.710361;     1.076359;   -13.434168; ; 
    2.021100;    -7.640603;     1.224430;   -13.287808; ; 
    2.021200;    -7.658042;     1.191526;   -13.214628; ; 
    2.021300;    -7.623163;     1.109264;   -13.287808; ; 
    2.021400;    -7.518526;     1.027002;   -13.434168; ; 
    2.021500;    -7.431329;     0.977645;   -13.434168; ; 
    2.021600;    -7.204615;     1.125716;   -13.214628; ; 
    2.021700;    -7.396450;     1.125716;   -13.141448; ; 
    2.021800;    -7.605724;     1.158621;   -13.214628; ; 
    2.021900;    -7.623163;     1.142169;   -13.360988; ; 
    2.022000;    -7.553405;     1.175073;   -13.653708; ; 
    2.022100;    -7.658042;     0.878931;   -13.507348; ; 
    2.022200;    -7.640603;     0.204386;   -13.507348; ; 
    2.022300;    -7.605724;     0.138576;   -13.287808; ; 
    2.022400;    -7.483647;     0.549885;   -13.141448; ; 
    2.022500;    -7.553405;     1.207978;   -13.214628; ; 
    2.022600;    -7.431329;     1.388954;   -13.287808; ; 
    2.022700;    -7.483647;     1.306692;   -13.507348; ; 
    2.022800;    -7.483647;     1.076359;   -13.507348; ; 
    2.022900;    -7.553405;     0.911836;   -13.580528; ; 
    2.023000;    -7.570845;     1.027002;   -13.360988; ; 
    2.023100;    -7.762680;     1.076359;   -13.287808; ; 
    2.023200;    -7.640603;     1.273787;   -13.214628; ; 
    2.023300;    -7.605724;     1.273787;   -13.287808; ; 
    2.023400;    -7.448768;     1.207978;   -13.580528; ; 
    2.023500;    -7.413889;     1.323144;   -13.360988; ; 
    2.023600;    -7.466208;     1.240883;   -13.653708; ; 
    2.023700;    -7.570845;     0.846027;   -13.360988; ; 
    2.023800;    -7.658042;     0.780217;   -13.434168; ; 
    2.023900;    -7.640603;     0.829574;   -13.287808; ; 
    2.024000;    -7.692922;     1.207978;   -13.360988; ; 
    2.024100;    -7.570845;     1.339597;   -13.360988; ; 
    2.024200;    -7.501087;     1.257335;   -13.141448; ; 
    2.024300;    -7.466208;     1.010550;   -13.360988; ; 
    2.024400;    -7.501087;     1.109264;   -13.360988; ; 
    2.024500;    -7.413889;     1.224430;   -13.360988; ; 
    2.024600;    -7.535966;     1.323144;   -13.214628; ; 
    2.024700;    -7.658042;     1.372501;   -13.287808; ; 
    2.024800;    -7.640603;     1.306692;   -13.434168; ; 
    2.024900;    -7.727801;     1.290240;   -13.214628; ; 
    2.025000;    -7.570845;     1.224430;   -13.360988; ; 
    2.025100;    -7.518526;     0.747313;   -13.360988; ; 
    2.025200;    -7.605724;     0.155029;   -13.434168; ; 
    2.025300;    -7.501087;     0.155029;   -13.360988; ; 
    2.025400;    -7.535966;     0.615694;   -13.360988; ; 
    2.025500;    -7.413889;     1.207978;   -13.360988; ; 
    2.025600;    -7.570845;     1.273787;   -13.287808; ; 
    2.025700;    -7.553405;     1.257335;   -13.434168; ; 
    2.025800;    -7.675482;     1.109264;   -12.921908; ; 
