time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.883600;    -8.216107;     1.685096;    30.986076; ; 
    1.883700;    -8.094031;     1.454763;    30.839716; ; 
    1.883800;    -8.198668;     1.142169;    31.059256; ; 
    1.883900;    -8.181228;     0.994098;    30.912896; ; 
    1.884000;    -8.216107;     0.994098;    30.766536; ; 
    1.884100;    -8.285865;     1.142169;    30.912896; ; 
    1.884200;    -8.111470;     1.191526;    31.205616; ; 
    1.884300;    -8.163789;     1.306692;    30.839716; ; 
    1.884400;    -7.971954;     1.175073;    31.132436; ; 
    1.884500;    -7.884756;     1.125716;    30.839716; ; 
    1.884600;    -8.059152;     0.846027;    30.766536; ; 
    1.884700;    -7.989393;     0.895384;    30.620176; ; 
    1.884800;    -8.128910;     0.977645;    30.766536; ; 
    1.884900;    -8.250986;     1.043455;    30.912896; ; 
    1.885000;    -8.285865;     1.059907;    30.839716; ; 
    1.885100;    -8.041712;     1.109264;    31.132436; ; 
    1.885200;    -8.006833;     1.142169;    30.693356; ; 
    1.885300;    -7.989393;     1.191526;    31.059256; ; 
    1.885400;    -8.041712;     1.356049;    30.766536; ; 
    1.885500;    -8.006833;     1.454763;    31.059256; ; 
    1.885600;    -8.250986;     1.569929;    30.912896; ; 
    1.885700;    -8.198668;     1.586382;    30.986076; ; 
    1.885800;    -8.250986;     1.602834;    31.059256; ; 
    1.885900;    -8.355624;     1.471215;    30.912896; ; 
    1.886000;    -8.146349;     1.092812;    30.839716; ; 
    1.886100;    -8.181228;     0.829574;    30.912896; ; 
    1.886200;    -8.059152;     0.763765;    30.839716; ; 
    1.886300;    -8.041712;     1.059907;    31.132436; ; 
    1.886400;    -7.989393;     1.191526;    31.059256; ; 
    1.886500;    -8.111470;     1.142169;    30.912896; ; 
    1.886600;    -8.285865;     0.977645;    30.839716; ; 
    1.886700;    -8.059152;     0.961193;    30.912896; ; 
    1.886800;    -8.181228;     1.142169;    30.693356; ; 
    1.886900;    -8.111470;     1.240883;    30.912896; ; 
    1.887000;    -7.971954;     1.306692;    30.912896; ; 
    1.887100;    -8.006833;     1.224430;    31.059256; ; 
    1.887200;    -7.954514;     1.257335;    30.839716; ; 
    1.887300;    -7.971954;     1.224430;    30.912896; ; 
    1.887400;    -7.937075;     1.059907;    30.839716; ; 
    1.887500;    -8.111470;     0.928288;    30.693356; ; 
    1.887600;    -8.181228;     0.665051;    30.620176; ; 
    1.887700;    -8.216107;     0.813122;    30.766536; ; 
    1.887800;    -8.216107;     1.010550;    30.912896; ; 
    1.887900;    -8.041712;     1.207978;    30.693356; ; 
    1.888000;    -8.006833;     1.191526;    30.546996; ; 
    1.888100;    -7.954514;     1.059907;    30.693356; ; 
    1.888200;    -8.006833;     1.092812;    30.839716; ; 
    1.888300;    -7.971954;     1.306692;    30.620176; ; 
    1.888400;    -7.919635;     1.471215;    30.766536; ; 
    1.888500;    -8.076591;     1.520572;    30.986076; ; 
    1.888600;    -8.355624;     1.619286;    30.912896; ; 
    1.888700;    -8.076591;     1.487668;    31.059256; ; 
    1.888800;    -7.989393;     1.487668;    30.839716; ; 
    1.888900;    -7.971954;     1.306692;    30.912896; ; 
    1.889000;    -8.024273;     1.027002;    30.766536; ; 
    1.889100;    -7.989393;     0.566337;    30.546996; ; 
    1.889200;    -7.954514;     0.484075;    30.912896; ; 
    1.889300;    -8.041712;     0.829574;    30.986076; ; 
    1.889400;    -8.285865;     1.092812;    31.059256; ; 
    1.889500;    -8.146349;     1.175073;    30.766536; ; 
    1.889600;    -8.355624;     1.191526;    30.766536; ; 
    1.889700;    -8.216107;     1.125716;    30.912896; ; 
    1.889800;    -7.989393;     1.158621;    30.986076; ; 
    1.889900;    -8.059152;     1.240883;    30.912896; ; 
    1.890000;    -8.041712;     1.388954;    30.986076; ; 
    1.890100;    -7.884756;     1.520572;    30.766536; ; 
    1.890200;    -7.989393;     1.372501;    30.766536; ; 
    1.890300;    -7.954514;     1.438311;    30.912896; ; 
    1.890400;    -8.076591;     0.928288;    30.986076; ; 
    1.890500;    -8.268426;     0.204386;    30.839716; ; 
    1.890600;    -8.250986;    -0.108209;    30.766536; ; 
    1.890700;    -8.181228;     0.500528;    30.912896; ; 
    1.890800;    -8.041712;     1.290240;    30.839716; ; 
    1.890900;    -7.989393;     1.718000;    30.839716; ; 
    1.891000;    -8.006833;     1.553477;    30.839716; ; 
    1.891100;    -7.867317;     1.175073;    30.986076; ; 
    1.891200;    -8.163789;     0.944741;    30.986076; ; 
    1.891300;    -8.128910;     0.928288;    30.766536; ; 
    1.891400;    -8.181228;     1.207978;    30.766536; ; 
    1.891500;    -8.285865;     1.257335;    30.839716; ; 
    1.891600;    -8.285865;     1.421858;    30.546996; ; 
    1.891700;    -8.041712;     1.257335;    30.766536; ; 
    1.891800;    -7.937075;     1.109264;    30.693356; ; 
    1.891900;    -7.919635;     0.928288;    30.693356; ; 
    1.892000;    -7.919635;     0.747313;    30.839716; ; 
    1.892100;    -7.989393;     0.697956;    30.839716; ; 
    1.892200;    -8.076591;     0.829574;    30.693356; ; 
    1.892300;    -8.146349;     0.994098;    30.693356; ; 
    1.892400;    -8.285865;     1.092812;    30.839716; ; 
    1.892500;    -8.111470;     1.043455;    30.839716; ; 
    1.892600;    -8.076591;     0.846027;    30.839716; ; 
    1.892700;    -7.867317;     0.862479;    30.839716; ; 
    1.892800;    -8.059152;     0.994098;    30.766536; ; 
    1.892900;    -8.024273;     1.059907;    31.278796; ; 
    1.893000;    -8.024273;     1.010550;    30.766536; ; 
    1.893100;    -8.146349;     1.010550;    30.986076; ; 
    1.893200;    -8.163789;     1.125716;    30.986076; ; 
    1.893300;    -8.198668;     1.125716;    30.912896; ; 
    1.893400;    -8.198668;     1.175073;    30.766536; ; 
    1.893500;    -8.041712;     1.142169;    30.766536; ; 
    1.893600;    -8.128910;     1.092812;    30.766536; ; 
    1.893700;    -8.128910;     1.010550;    30.986076; ; 
    1.893800;    -7.989393;     1.010550;    30.912896; ; 
    1.893900;    -7.989393;     1.010550;    31.059256; ; 
    1.894000;    -8.076591;     1.076359;    30.766536; ; 
    1.894100;    -8.163789;     1.092812;    30.400636; ; 
    1.894200;    -8.059152;     1.076359;    30.473816; ; 
    1.894300;    -8.233547;     1.142169;    30.766536; ; 
    1.894400;    -8.094031;     1.273787;    30.839716; ; 
    1.894500;    -8.163789;     1.487668;    31.059256; ; 
    1.894600;    -8.094031;     1.487668;    30.912896; ; 
    1.894700;    -7.919635;     1.537025;    30.620176; ; 
    1.894800;    -7.954514;     1.372501;    30.766536; ; 
    1.894900;    -8.094031;     0.977645;    30.620176; ; 
    1.895000;    -8.390503;     0.796670;    30.839716; ; 
    1.895100;    -8.111470;     0.862479;    30.620176; ; 
    1.895200;    -8.373063;     1.092812;    30.986076; ; 
    1.895300;    -8.303305;     1.257335;    30.912896; ; 
    1.895400;    -8.076591;     1.388954;    30.693356; ; 
    1.895500;    -8.024273;     1.191526;    30.620176; ; 
    1.895600;    -8.163789;     1.059907;    30.620176; ; 
    1.895700;    -7.989393;     0.911836;    30.693356; ; 
    1.895800;    -8.006833;     0.977645;    30.766536; ; 
    1.895900;    -8.128910;     1.010550;    30.986076; ; 
    1.896000;    -8.303305;     1.076359;    30.766536; ; 
    1.896100;    -8.338184;     1.125716;    30.766536; ; 
    1.896200;    -8.198668;     1.027002;    30.912896; ; 
    1.896300;    -8.006833;     0.846027;    30.766536; ; 
    1.896400;    -8.059152;     0.665051;    30.693356; ; 
    1.896500;    -8.006833;     0.484075;    30.620176; ; 
    1.896600;    -8.111470;     0.665051;    30.839716; ; 
    1.896700;    -7.919635;     0.944741;    30.912896; ; 
    1.896800;    -8.111470;     1.142169;    30.766536; ; 
    1.896900;    -8.233547;     1.175073;    30.620176; ; 
    1.897000;    -8.233547;     1.175073;    30.693356; ; 
    1.897100;    -8.303305;     1.125716;    30.693356; ; 
    1.897200;    -8.250986;     1.142169;    30.693356; ; 
    1.897300;    -8.216107;     1.125716;    30.839716; ; 
    1.897400;    -7.989393;     1.224430;    30.912896; ; 
    1.897500;    -8.128910;     1.224430;    31.059256; ; 
    1.897600;    -7.954514;     1.273787;    30.986076; ; 
    1.897700;    -7.989393;     1.339597;    30.912896; ; 
    1.897800;    -8.181228;     1.059907;    30.912896; ; 
    1.897900;    -8.163789;     0.615694;    30.693356; ; 
    1.898000;    -8.233547;     0.467623;    30.620176; ; 
    1.898100;    -8.338184;     0.763765;    30.766536; ; 
    1.898200;    -8.163789;     1.109264;    30.912896; ; 
    1.898300;    -8.059152;     1.306692;    30.986076; ; 
    1.898400;    -7.954514;     1.142169;    30.912896; ; 
    1.898500;    -8.094031;     0.878931;    30.693356; ; 
    1.898600;    -7.937075;     0.829574;    30.473816; ; 
    1.898700;    -8.128910;     0.895384;    30.473816; ; 
    1.898800;    -8.373063;     0.961193;    30.693356; ; 
    1.898900;    -8.268426;     0.994098;    30.766536; ; 
    1.899000;    -8.059152;     1.010550;    30.912896; ; 
    1.899100;    -8.216107;     1.059907;    30.473816; ; 
    1.899200;    -8.198668;     1.158621;    30.839716; ; 
    1.899300;    -7.971954;     1.043455;    30.766536; ; 
    1.899400;    -7.989393;     0.829574;    30.839716; ; 
    1.899500;    -7.971954;     0.714408;    30.620176; ; 
    1.899600;    -8.094031;     0.780217;    30.693356; ; 
    1.899700;    -8.128910;     1.092812;    30.839716; ; 
    1.899800;    -8.216107;     1.207978;    30.912896; ; 
    1.899900;    -8.268426;     1.125716;    30.912896; ; 
    1.900000;    -8.233547;     0.977645;    30.620176; ; 
    1.900100;    -8.128910;     0.813122;    30.766536; ; 
    1.900200;    -7.989393;     0.862479;    30.839716; ; 
    1.900300;    -7.989393;     0.994098;    30.839716; ; 
    1.900400;    -8.006833;     1.191526;    30.766536; ; 
    1.900500;    -8.285865;     1.191526;    30.839716; ; 
    1.900600;    -8.181228;     1.175073;    30.839716; ; 
    1.900700;    -8.111470;     1.142169;    30.839716; ; 
    1.900800;    -8.285865;     0.928288;    30.473816; ; 
    1.900900;    -8.163789;     1.076359;    30.620176; ; 
    1.901000;    -8.094031;     1.224430;    30.693356; ; 
    1.901100;    -8.181228;     1.290240;    30.766536; ; 
    1.901200;    -8.076591;     1.356049;    30.693356; ; 
    1.901300;    -8.059152;     1.257335;    30.693356; ; 
    1.901400;    -7.954514;     1.092812;    30.912896; ; 
    1.901500;    -8.146349;     1.109264;    30.839716; ; 
    1.901600;    -8.041712;     1.059907;    30.766536; ; 
    1.901700;    -8.303305;     1.207978;    30.912896; ; 
    1.901800;    -8.268426;     1.273787;    31.132436; ; 
    1.901900;    -8.285865;     1.356049;    30.839716; ; 
    1.902000;    -8.059152;     1.306692;    30.986076; ; 
    1.902100;    -8.024273;     1.257335;    30.912896; ; 
    1.902200;    -7.971954;     1.257335;    30.693356; ; 
    1.902300;    -7.954514;     1.125716;    30.693356; ; 
    1.902400;    -8.041712;     1.076359;    30.546996; ; 
    1.902500;    -8.268426;     0.961193;    30.546996; ; 
    1.902600;    -8.250986;     1.125716;    31.059256; ; 
    1.902700;    -8.128910;     1.207978;    30.839716; ; 
    1.902800;    -8.233547;     1.175073;    30.839716; ; 
    1.902900;    -8.181228;     1.175073;    30.620176; ; 
    1.903000;    -8.041712;     1.158621;    30.620176; ; 
    1.903100;    -7.954514;     1.306692;    30.473816; ; 
    1.903200;    -7.954514;     1.471215;    30.766536; ; 
    1.903300;    -8.041712;     1.454763;    30.839716; ; 
    1.903400;    -8.128910;     1.487668;    30.986076; ; 
    1.903500;    -8.250986;     1.619286;    30.766536; ; 
    1.903600;    -8.233547;     1.652191;    30.620176; ; 
    1.903700;    -8.181228;     1.405406;    30.693356; ; 
    1.903800;    -8.041712;     0.895384;    30.546996; ; 
    1.903900;    -8.094031;     0.599242;    30.546996; ; 
    1.904000;    -8.216107;     0.730860;    30.693356; ; 
    1.904100;    -7.937075;     1.092812;    30.766536; ; 
    1.904200;    -7.919635;     1.306692;    30.620176; ; 
    1.904300;    -8.094031;     1.471215;    31.059256; ; 
    1.904400;    -8.146349;     1.339597;    30.766536; ; 
    1.904500;    -8.268426;     1.191526;    30.986076; ; 
    1.904600;    -8.303305;     1.207978;    30.766536; ; 
    1.904700;    -8.233547;     1.191526;    30.839716; ; 
    1.904800;    -8.024273;     1.191526;    30.912896; ; 
    1.904900;    -8.024273;     1.125716;    30.546996; ; 
    1.905000;    -7.867317;     1.092812;    30.766536; ; 
    1.905100;    -7.884756;     1.125716;    30.693356; ; 
    1.905200;    -7.919635;     1.027002;    30.546996; ; 
    1.905300;    -8.111470;     0.895384;    30.620176; ; 
    1.905400;    -8.146349;     0.977645;    30.620176; ; 
    1.905500;    -8.268426;     1.092812;    30.766536; ; 
    1.905600;    -8.163789;     1.224430;    30.693356; ; 
    1.905700;    -8.111470;     1.207978;    30.620176; ; 
    1.905800;    -8.076591;     1.109264;    30.473816; ; 
    1.905900;    -7.971954;     1.059907;    30.181096; ; 
    1.906000;    -8.059152;     1.175073;    30.327456; ; 
    1.906100;    -7.954514;     1.207978;    30.766536; ; 
    1.906200;    -8.181228;     1.454763;    30.766536; ; 
    1.906300;    -8.303305;     1.421858;    30.912896; ; 
    1.906400;    -8.268426;     1.372501;    30.912896; ; 
    1.906500;    -8.320744;     1.273787;    30.766536; ; 
    1.906600;    -8.024273;     1.273787;    30.693356; ; 
    1.906700;    -8.076591;     1.158621;    30.546996; ; 
    1.906800;    -7.954514;     0.878931;    30.546996; ; 
    1.906900;    -7.902196;     0.780217;    30.766536; ; 
    1.907000;    -7.902196;     0.928288;    31.498336; ; 
    1.907100;    -8.006833;     1.059907;    30.912896; ; 
    1.907200;    -8.128910;     1.158621;    30.766536; ; 
    1.907300;    -8.338184;     1.076359;    30.693356; ; 
    1.907400;    -8.268426;     0.961193;    30.546996; ; 
    1.907500;    -8.163789;     0.911836;    30.546996; ; 
    1.907600;    -8.059152;     1.010550;    30.620176; ; 
    1.907700;    -8.094031;     1.043455;    30.620176; ; 
    1.907800;    -7.832438;     0.928288;    30.986076; ; 
    1.907900;    -7.954514;     1.092812;    30.693356; ; 
    1.908000;    -7.989393;     1.175073;    30.400636; ; 
    1.908100;    -8.024273;     1.059907;    30.546996; ; 
    1.908200;    -8.163789;     0.599242;    30.546996; ; 
    1.908300;    -8.198668;     0.187933;    30.693356; ; 
    1.908400;    -8.285865;     0.171481;    30.620176; ; 
    1.908500;    -8.111470;     0.516980;    30.620176; ; 
    1.908600;    -8.111470;     0.961193;    30.693356; ; 
    1.908700;    -8.041712;     1.273787;    30.839716; ; 
    1.908800;    -7.902196;     1.076359;    30.912896; ; 
    1.908900;    -8.024273;     0.895384;    30.693356; ; 
    1.909000;    -8.163789;     0.944741;    30.912896; ; 
    1.909100;    -8.268426;     1.158621;    30.620176; ; 
    1.909200;    -8.338184;     1.339597;    30.693356; ; 
    1.909300;    -8.216107;     1.224430;    30.912896; ; 
    1.909400;    -8.024273;     1.142169;    30.766536; ; 
    1.909500;    -8.163789;     1.027002;    30.620176; ; 
    1.909600;    -8.128910;     1.076359;    30.693356; ; 
    1.909700;    -7.937075;     1.043455;    30.620176; ; 
    1.909800;    -8.041712;     1.076359;    30.693356; ; 
    1.909900;    -8.128910;     1.010550;    31.059256; ; 
    1.910000;    -8.198668;     1.043455;    31.132436; ; 
    1.910100;    -8.250986;     1.158621;    30.839716; ; 
    1.910200;    -8.285865;     1.257335;    30.766536; ; 
    1.910300;    -8.146349;     1.240883;    30.693356; ; 
    1.910400;    -8.076591;     1.290240;    30.620176; ; 
    1.910500;    -8.006833;     1.323144;    30.546996; ; 
    1.910600;    -7.989393;     1.504120;    30.620176; ; 
    1.910700;    -8.024273;     1.438311;    30.839716; ; 
    1.910800;    -8.006833;     1.454763;    30.766536; ; 
    1.910900;    -8.198668;     1.652191;    31.205616; ; 
    1.911000;    -8.146349;     1.767357;    30.620176; ; 
    1.911100;    -8.111470;     1.504120;    30.473816; ; 
    1.911200;    -8.198668;     0.813122;    30.693356; ; 
    1.911300;    -8.250986;     0.286647;    30.473816; ; 
    1.911400;    -8.198668;     0.451171;    30.766536; ; 
    1.911500;    -8.024273;     0.944741;    30.912896; ; 
    1.911600;    -7.884756;     1.537025;    30.912896; ; 
    1.911700;    -7.849877;     1.421858;    30.766536; ; 
    1.911800;    -8.111470;     1.191526;    30.766536; ; 
