time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.008800;    -7.902196;     1.224430;   -27.118825; ; 
    2.008900;    -7.762680;     1.504120;   -27.045645; ; 
    2.009000;    -7.727801;     1.701548;   -27.557905; ; 
    2.009100;    -7.675482;     1.569929;   -26.679745; ; 
    2.009200;    -7.745240;     1.553477;   -26.752925; ; 
    2.009300;    -7.780119;     1.520572;   -26.679745; ; 
    2.009400;    -7.797559;     1.504120;   -26.533385; ; 
    2.009500;    -8.181228;     1.619286;   -26.972465; ; 
    2.009600;    -7.814998;     1.602834;   -27.265185; ; 
    2.009700;    -7.937075;     1.783810;   -27.192005; ; 
    2.009800;    -7.954514;     1.915428;   -26.679745; ; 
    2.009900;    -7.797559;     1.833167;   -26.899285; ; 
    2.010000;    -7.780119;     1.520572;   -26.826105; ; 
    2.010100;    -7.780119;     1.059907;   -26.752925; ; 
    2.010200;    -7.675482;     0.846027;   -27.045645; ; 
    2.010300;    -7.780119;     1.059907;   -26.826105; ; 
    2.010400;    -8.076591;     1.421858;   -26.972465; ; 
    2.010500;    -7.919635;     1.569929;   -27.045645; ; 
    2.010600;    -7.937075;     1.471215;   -26.606565; ; 
    2.010700;    -8.059152;     1.388954;   -26.826105; ; 
    2.010800;    -7.797559;     1.421858;   -26.679745; ; 
    2.010900;    -7.832438;     1.438311;   -26.533385; ; 
    2.011000;    -7.797559;     1.504120;   -26.826105; ; 
    2.011100;    -7.762680;     1.471215;   -26.752925; ; 
    2.011200;    -7.745240;     1.537025;   -27.192005; ; 
    2.011300;    -7.814998;     1.619286;   -27.045645; ; 
    2.011400;    -8.006833;     1.569929;   -27.045645; ; 
    2.011500;    -7.971954;     1.438311;   -26.899285; ; 
    2.011600;    -7.884756;     1.306692;   -26.826105; ; 
    2.011700;    -7.867317;     1.010550;   -26.899285; ; 
    2.011800;    -7.814998;     1.224430;   -26.899285; ; 
    2.011900;    -7.745240;     1.388954;   -26.826105; ; 
    2.012000;    -7.675482;     1.372501;   -27.045645; ; 
    2.012100;    -7.727801;     1.273787;   -27.118825; ; 
    2.012200;    -7.780119;     1.323144;   -26.826105; ; 
    2.012300;    -7.954514;     1.421858;   -26.533385; ; 
    2.012400;    -8.128910;     1.668643;   -27.265185; ; 
    2.012500;    -8.041712;     1.701548;   -26.752925; ; 
    2.012600;    -7.937075;     1.734453;   -27.118825; ; 
    2.012700;    -7.745240;     1.635739;   -27.045645; ; 
    2.012800;    -7.762680;     1.701548;   -26.679745; ; 
    2.012900;    -7.710361;     1.734453;   -26.899285; ; 
    2.013000;    -7.675482;     1.339597;   -27.338365; ; 
    2.013100;    -7.692922;     0.994098;   -26.826105; ; 
    2.013200;    -7.832438;     0.829574;   -26.460205; ; 
    2.013300;    -7.989393;     1.109264;   -26.679745; ; 
    2.013400;    -8.128910;     1.421858;   -26.752925; ; 
    2.013500;    -7.797559;     1.520572;   -26.606565; ; 
    2.013600;    -7.814998;     1.421858;   -26.679745; ; 
    2.013700;    -7.814998;     1.224430;   -26.679745; ; 
    2.013800;    -7.658042;     1.356049;   -27.045645; ; 
    2.013900;    -7.727801;     1.537025;   -26.679745; ; 
    2.014000;    -7.780119;     1.701548;   -26.899285; ; 
    2.014100;    -7.814998;     1.685096;   -26.752925; ; 
    2.014200;    -7.971954;     1.652191;   -26.533385; ; 
    2.014300;    -8.006833;     1.635739;   -26.533385; ; 
    2.014400;    -8.059152;     1.652191;   -26.826105; ; 
    2.014500;    -7.832438;     1.240883;   -26.972465; ; 
    2.014600;    -7.745240;     0.615694;   -27.192005; ; 
    2.014700;    -7.658042;     0.533432;   -27.265185; ; 
    2.014800;    -7.692922;     1.043455;   -27.192005; ; 
    2.014900;    -7.919635;     1.537025;   -27.192005; ; 
    2.015000;    -7.814998;     1.800262;   -27.045645; ; 
    2.015100;    -7.954514;     1.685096;   -26.752925; ; 
    2.015200;    -7.937075;     1.520572;   -26.826105; ; 
    2.015300;    -7.989393;     1.372501;   -26.899285; ; 
    2.015400;    -7.954514;     1.290240;   -26.972465; ; 
    2.015500;    -7.814998;     1.240883;   -27.118825; ; 
    2.015600;    -7.710361;     1.487668;   -26.826105; ; 
    2.015700;    -7.623163;     1.504120;   -26.533385; ; 
    2.015800;    -7.675482;     1.553477;   -26.679745; ; 
    2.015900;    -7.797559;     1.454763;   -26.972465; ; 
    2.016000;    -7.780119;     1.339597;   -27.045645; ; 
    2.016100;    -7.727801;     1.240883;   -26.606565; ; 
    2.016200;    -8.076591;     1.125716;   -26.679745; ; 
    2.016300;    -7.937075;     1.240883;   -26.826105; ; 
    2.016400;    -7.971954;     1.520572;   -26.899285; ; 
    2.016500;    -7.971954;     1.685096;   -27.265185; ; 
    2.016600;    -7.814998;     1.800262;   -27.192005; ; 
    2.016700;    -7.745240;     1.685096;   -26.899285; ; 
    2.016800;    -7.623163;     1.471215;   -26.899285; ; 
    2.016900;    -7.832438;     1.553477;   -27.192005; ; 
    2.017000;    -7.797559;     1.635739;   -27.192005; ; 
    2.017100;    -7.814998;     1.685096;   -26.533385; ; 
    2.017200;    -7.989393;     1.685096;   -26.826105; ; 
    2.017300;    -7.867317;     1.652191;   -26.752925; ; 
    2.017400;    -7.937075;     1.586382;   -26.752925; ; 
    2.017500;    -7.710361;     1.471215;   -26.679745; ; 
    2.017600;    -7.745240;     1.290240;   -26.460205; ; 
    2.017700;    -7.675482;     1.092812;   -26.752925; ; 
    2.017800;    -7.640603;     1.323144;   -26.679745; ; 
    2.017900;    -7.849877;     1.569929;   -26.606565; ; 
    2.018000;    -7.762680;     1.635739;   -27.118825; ; 
    2.018100;    -7.832438;     1.668643;   -26.899285; ; 
    2.018200;    -7.954514;     1.619286;   -26.972465; ; 
    2.018300;    -7.780119;     1.520572;   -26.972465; ; 
    2.018400;    -7.640603;     1.685096;   -26.826105; ; 
    2.018500;    -7.832438;     1.685096;   -26.972465; ; 
    2.018600;    -7.658042;     1.652191;   -26.972465; ; 
    2.018700;    -7.605724;     1.685096;   -26.899285; ; 
    2.018800;    -7.727801;     1.898976;   -27.265185; ; 
    2.018900;    -7.745240;     1.833167;   -26.826105; ; 
    2.019000;    -7.884756;     1.602834;   -26.752925; ; 
    2.019100;    -7.954514;     1.356049;   -26.460205; ; 
    2.019200;    -7.814998;     1.273787;   -26.606565; ; 
    2.019300;    -7.780119;     1.569929;   -26.606565; ; 
    2.019400;    -7.623163;     1.718000;   -26.972465; ; 
    2.019500;    -7.780119;     1.701548;   -26.972465; ; 
    2.019600;    -7.745240;     1.454763;   -26.752925; ; 
    2.019700;    -7.849877;     1.323144;   -26.606565; ; 
    2.019800;    -7.867317;     1.356049;   -26.826105; ; 
    2.019900;    -7.884756;     1.652191;   -26.387025; ; 
    2.020000;    -7.937075;     1.718000;   -26.460205; ; 
    2.020100;    -7.884756;     1.750905;   -26.533385; ; 
    2.020200;    -7.710361;     1.619286;   -26.899285; ; 
    2.020300;    -7.762680;     1.520572;   -26.899285; ; 
    2.020400;    -7.605724;     1.553477;   -26.752925; ; 
    2.020500;    -7.780119;     1.487668;   -26.752925; ; 
    2.020600;    -7.797559;     1.306692;   -26.826105; ; 
    2.020700;    -7.814998;     1.339597;   -26.387025; ; 
    2.020800;    -7.797559;     1.504120;   -26.679745; ; 
    2.020900;    -7.954514;     1.718000;   -26.533385; ; 
    2.021000;    -7.989393;     1.701548;   -26.313845; ; 
    2.021100;    -7.814998;     1.635739;   -26.606565; ; 
    2.021200;    -7.727801;     1.487668;   -26.533385; ; 
    2.021300;    -7.814998;     1.635739;   -26.606565; ; 
    2.021400;    -7.640603;     1.668643;   -26.313845; ; 
    2.021500;    -7.849877;     1.750905;   -26.460205; ; 
    2.021600;    -7.780119;     1.783810;   -26.387025; ; 
    2.021700;    -7.832438;     1.718000;   -26.387025; ; 
    2.021800;    -7.937075;     1.783810;   -27.118825; ; 
    2.021900;    -7.919635;     1.849619;   -26.826105; ; 
    2.022000;    -7.780119;     1.356049;   -26.606565; ; 
    2.022100;    -7.832438;     0.681503;   -26.679745; ; 
    2.022200;    -7.658042;     0.566337;   -26.533385; ; 
    2.022300;    -7.658042;     1.043455;   -26.387025; ; 
    2.022400;    -7.623163;     1.619286;   -26.313845; ; 
    2.022500;    -7.884756;     1.964785;   -26.240665; ; 
    2.022600;    -7.954514;     1.718000;   -26.679745; ; 
    2.022700;    -7.780119;     1.323144;   -26.387025; ; 
    2.022800;    -7.989393;     1.273787;   -26.606565; ; 
    2.022900;    -7.971954;     1.569929;   -26.606565; ; 
    2.023000;    -8.076591;     1.767357;   -26.387025; ; 
    2.023100;    -7.884756;     1.783810;   -26.240665; ; 
    2.023200;    -7.623163;     1.635739;   -26.460205; ; 
    2.023300;    -7.640603;     1.553477;   -26.460205; ; 
    2.023400;    -7.727801;     1.537025;   -26.387025; ; 
    2.023500;    -8.094031;     1.504120;   -26.387025; ; 
    2.023600;    -7.919635;     1.372501;   -26.460205; ; 
    2.023700;    -8.024273;     1.207978;   -26.387025; ; 
    2.023800;    -8.006833;     1.257335;   -26.387025; ; 
    2.023900;    -7.867317;     1.438311;   -26.460205; ; 
    2.024000;    -7.814998;     1.602834;   -26.240665; ; 
    2.024100;    -7.588284;     1.619286;   -25.947945; ; 
    2.024200;    -7.762680;     1.520572;   -26.460205; ; 
    2.024300;    -7.640603;     1.421858;   -26.533385; ; 
    2.024400;    -7.884756;     1.520572;   -26.899285; ; 
    2.024500;    -8.111470;     1.586382;   -26.533385; ; 
    2.024600;    -7.971954;     1.619286;   -26.313845; ; 
    2.024700;    -7.919635;     1.537025;   -26.313845; ; 
    2.024800;    -7.919635;     1.553477;   -26.167485; ; 
    2.024900;    -7.884756;     1.619286;   -26.240665; ; 
    2.025000;    -7.710361;     1.421858;   -26.460205; ; 
    2.025100;    -7.675482;     1.059907;   -26.387025; ; 
    2.025200;    -7.623163;     0.928288;   -26.752925; ; 
    2.025300;    -7.780119;     1.191526;   -26.606565; ; 
    2.025400;    -7.849877;     1.438311;   -26.313845; ; 
    2.025500;    -8.128910;     1.816714;   -26.460205; ; 
    2.025600;    -8.094031;     1.931881;   -26.021125; ; 
    2.025700;    -7.797559;     1.833167;   -26.240665; ; 
    2.025800;    -7.745240;     1.652191;   -26.460205; ; 
    2.025900;    -7.797559;     1.800262;   -25.874765; ; 
    2.026000;    -7.797559;     1.931881;   -26.094305; ; 
    2.026100;    -7.640603;     1.981238;   -25.947945; ; 
    2.026200;    -7.745240;     1.882524;   -26.313845; ; 
    2.026300;    -7.832438;     1.783810;   -25.947945; ; 
    2.026400;    -7.937075;     1.734453;   -26.021125; ; 
    2.026500;    -8.076591;     1.668643;   -26.387025; ; 
    2.026600;    -7.954514;     1.257335;   -25.874765; ; 
    2.026700;    -7.867317;     0.994098;   -26.021125; ; 
    2.026800;    -7.849877;     0.944741;   -26.460205; ; 
    2.026900;    -7.675482;     1.257335;   -26.313845; ; 
    2.027000;    -7.727801;     1.635739;   -26.313845; ; 
    2.027100;    -7.745240;     1.635739;   -26.094305; ; 
    2.027200;    -7.797559;     1.553477;   -26.021125; ; 
    2.027300;    -7.971954;     1.306692;   -26.167485; ; 
    2.027400;    -8.041712;     1.191526;   -26.606565; ; 
    2.027500;    -8.059152;     1.306692;   -26.533385; ; 
    2.027600;    -7.919635;     1.421858;   -26.460205; ; 
    2.027700;    -7.710361;     1.652191;   -26.387025; ; 
    2.027800;    -7.867317;     1.652191;   -26.387025; ; 
    2.027900;    -7.710361;     1.635739;   -26.826105; ; 
    2.028000;    -7.797559;     1.438311;   -26.387025; ; 
    2.028100;    -7.780119;     1.356049;   -26.387025; ; 
    2.028200;    -7.954514;     1.520572;   -26.460205; ; 
    2.028300;    -7.849877;     1.718000;   -26.460205; ; 
    2.028400;    -8.024273;     1.635739;   -26.313845; ; 
    2.028500;    -8.111470;     1.668643;   -26.606565; ; 
    2.028600;    -7.849877;     1.520572;   -26.606565; ; 
    2.028700;    -7.832438;     1.471215;   -26.533385; ; 
    2.028800;    -7.762680;     1.668643;   -25.728405; ; 
    2.028900;    -7.780119;     1.750905;   -25.947945; ; 
    2.029000;    -7.745240;     1.833167;   -26.240665; ; 
    2.029100;    -7.902196;     1.849619;   -26.606565; ; 
    2.029200;    -7.954514;     1.767357;   -26.679745; ; 
    2.029300;    -7.849877;     1.685096;   -26.460205; ; 
    2.029400;    -8.111470;     1.750905;   -26.679745; ; 
    2.029500;    -7.919635;     1.718000;   -26.167485; ; 
    2.029600;    -7.919635;     1.438311;   -26.094305; ; 
    2.029700;    -7.727801;     1.175073;   -26.167485; ; 
    2.029800;    -7.849877;     1.043455;   -26.240665; ; 
    2.029900;    -7.692922;     1.092812;   -26.460205; ; 
    2.030000;    -7.762680;     1.273787;   -26.533385; ; 
    2.030100;    -7.989393;     1.471215;   -26.313845; ; 
    2.030200;    -7.954514;     1.487668;   -25.874765; ; 
    2.030300;    -8.076591;     1.487668;   -26.167485; ; 
    2.030400;    -7.971954;     1.537025;   -26.094305; ; 
    2.030500;    -7.919635;     1.553477;   -26.240665; ; 
    2.030600;    -7.780119;     1.454763;   -26.094305; ; 
    2.030700;    -7.727801;     1.487668;   -26.752925; ; 
    2.030800;    -7.762680;     1.602834;   -26.533385; ; 
    2.030900;    -7.884756;     1.635739;   -26.094305; ; 
    2.031000;    -7.902196;     1.356049;   -26.460205; ; 
    2.031100;    -7.954514;     1.027002;   -26.021125; ; 
    2.031200;    -7.937075;     0.846027;   -25.874765; ; 
    2.031300;    -7.954514;     0.928288;   -26.167485; ; 
    2.031400;    -7.797559;     1.191526;   -26.167485; ; 
    2.031500;    -7.762680;     1.323144;   -26.021125; ; 
    2.031600;    -7.832438;     1.207978;   -26.167485; ; 
    2.031700;    -7.623163;     1.125716;   -26.167485; ; 
    2.031800;    -7.692922;     1.257335;   -26.460205; ; 
    2.031900;    -7.762680;     1.520572;   -26.167485; ; 
    2.032000;    -8.024273;     1.701548;   -25.435685; ; 
    2.032100;    -8.006833;     1.586382;   -26.313845; ; 
    2.032200;    -7.902196;     1.454763;   -25.874765; ; 
    2.032300;    -7.849877;     1.438311;   -26.094305; ; 
    2.032400;    -7.902196;     1.553477;   -26.387025; ; 
    2.032500;    -7.710361;     1.306692;   -26.240665; ; 
    2.032600;    -7.780119;     0.549885;   -26.460205; ; 
    2.032700;    -7.710361;     0.122124;   -25.947945; ; 
    2.032800;    -7.745240;     0.599242;   -26.167485; ; 
    2.032900;    -7.971954;     1.257335;   -26.240665; ; 
    2.033000;    -8.041712;     1.668643;   -26.460205; ; 
    2.033100;    -7.937075;     1.652191;   -26.240665; ; 
    2.033200;    -8.024273;     1.388954;   -26.094305; ; 
    2.033300;    -7.797559;     1.339597;   -25.728405; ; 
    2.033400;    -7.692922;     1.306692;   -26.533385; ; 
    2.033500;    -7.658042;     1.306692;   -26.460205; ; 
    2.033600;    -7.710361;     1.421858;   -26.752925; ; 
    2.033700;    -7.762680;     1.553477;   -26.752925; ; 
    2.033800;    -7.919635;     1.635739;   -26.313845; ; 
    2.033900;    -7.954514;     1.734453;   -26.021125; ; 
    2.034000;    -8.024273;     1.421858;   -26.094305; ; 
    2.034100;    -7.971954;     1.158621;   -26.313845; ; 
    2.034200;    -7.832438;     1.158621;   -26.460205; ; 
    2.034300;    -7.902196;     1.290240;   -26.679745; ; 
    2.034400;    -7.727801;     1.553477;   -26.460205; ; 
    2.034500;    -7.588284;     1.800262;   -26.021125; ; 
    2.034600;    -7.762680;     1.833167;   -26.021125; ; 
    2.034700;    -7.762680;     1.685096;   -25.874765; ; 
    2.034800;    -7.954514;     1.652191;   -25.801585; ; 
    2.034900;    -7.902196;     1.800262;   -26.094305; ; 
    2.035000;    -7.971954;     1.915428;   -26.387025; ; 
    2.035100;    -7.884756;     1.931881;   -26.240665; ; 
    2.035200;    -7.884756;     1.800262;   -26.167485; ; 
    2.035300;    -7.692922;     1.701548;   -26.167485; ; 
    2.035400;    -7.675482;     1.882524;   -25.728405; ; 
    2.035500;    -7.658042;     1.718000;   -26.021125; ; 
    2.035600;    -7.937075;     1.207978;   -25.947945; ; 
    2.035700;    -7.902196;     0.829574;   -25.801585; ; 
    2.035800;    -7.919635;     0.747313;   -26.533385; ; 
    2.035900;    -7.989393;     1.175073;   -26.240665; ; 
    2.036000;    -7.937075;     1.652191;   -26.167485; ; 
    2.036100;    -7.780119;     1.816714;   -25.582045; ; 
    2.036200;    -7.849877;     1.652191;   -26.021125; ; 
    2.036300;    -7.710361;     1.504120;   -25.947945; ; 
    2.036400;    -7.605724;     1.454763;   -25.874765; ; 
    2.036500;    -7.658042;     1.553477;   -25.655225; ; 
    2.036600;    -7.989393;     1.569929;   -26.167485; ; 
    2.036700;    -7.954514;     1.750905;   -25.947945; ; 
    2.036800;    -7.814998;     1.800262;   -26.021125; ; 
    2.036900;    -7.937075;     1.750905;   -26.167485; ; 
    2.037000;    -7.849877;     1.553477;   -25.508865; ; 
    2.037100;    -7.849877;     1.273787;   -25.582045; ; 
    2.037200;    -7.692922;     0.878931;   -26.167485; ; 
    2.037300;    -7.710361;     0.846027;   -26.167485; ; 
    2.037400;    -7.727801;     1.323144;   -25.947945; ; 
    2.037500;    -7.814998;     1.685096;   -25.801585; ; 
    2.037600;    -8.076591;     1.668643;   -25.947945; ; 
    2.037700;    -7.937075;     1.504120;   -26.094305; ; 
    2.037800;    -7.954514;     1.339597;   -26.167485; ; 
    2.037900;    -7.954514;     1.635739;   -26.021125; ; 
    2.038000;    -7.797559;     1.750905;   -26.094305; ; 
    2.038100;    -7.762680;     1.783810;   -26.021125; ; 
    2.038200;    -7.640603;     1.718000;   -26.313845; ; 
    2.038300;    -7.640603;     1.685096;   -26.167485; ; 
    2.038400;    -7.710361;     1.718000;   -26.460205; ; 
    2.038500;    -8.198668;     1.652191;   -26.167485; ; 
    2.038600;    -8.163789;     1.290240;   -25.801585; ; 
