time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.906300;     3.607889;     1.783810;   209.106079; ; 
    1.906400;     3.520692;     1.635739;   207.862020; ; 
    1.906500;     3.485813;     1.602834;   207.276580; ; 
    1.906600;     3.450934;     1.323144;   206.617961; ; 
    1.906700;     3.468373;     1.175073;   208.154740; ; 
    1.906800;     3.398615;     1.306692;   207.569300; ; 
    1.906900;     3.642768;     1.619286;   207.276580; ; 
    1.907000;     3.590450;     1.833167;   208.374279; ; 
    1.907100;     3.939240;     1.866071;   208.374279; ; 
    1.907200;     3.677647;     1.652191;   208.227920; ; 
    1.907300;     3.590450;     1.537025;   207.715660; ; 
    1.907400;     3.416055;     1.652191;   207.569300; ; 
    1.907500;     3.259099;     1.718000;   207.422940; ; 
    1.907600;     3.642768;     1.915428;   208.154740; ; 
    1.907700;     3.433494;     1.948333;   208.520639; ; 
    1.907800;     3.450934;     1.997690;   208.227920; ; 
    1.907900;     3.590450;     1.948333;   206.983861; ; 
    1.908000;     3.642768;     1.783810;   207.276580; ; 
    1.908100;     3.729966;     1.323144;   207.496120; ; 
    1.908200;     3.695087;     0.944741;   207.788840; ; 
    1.908300;     3.573010;     0.961193;   207.349760; ; 
    1.908400;     3.485813;     1.553477;   207.935200; ; 
    1.908500;     3.416055;     1.931881;   208.008380; ; 
    1.908600;     3.416055;     1.981238;   208.301099; ; 
    1.908700;     3.503252;     1.718000;   207.862020; ; 
    1.908800;     3.590450;     1.537025;   206.837501; ; 
    1.908900;     3.642768;     1.652191;   208.008380; ; 
    1.909000;     3.503252;     1.833167;   208.593819; ; 
    1.909100;     3.363736;     1.849619;   207.422940; ; 
    1.909200;     3.607889;     1.767357;   207.349760; ; 
    1.909300;     3.468373;     1.833167;   208.227920; ; 
    1.909400;     3.590450;     1.783810;   207.862020; ; 
    1.909500;     3.450934;     1.816714;   207.788840; ; 
    1.909600;     3.538131;     1.718000;   208.008380; ; 
    1.909700;     3.677647;     1.487668;   207.935200; ; 
    1.909800;     3.485813;     1.356049;   208.374279; ; 
    1.909900;     3.590450;     1.421858;   207.715660; ; 
    1.910000;     3.642768;     1.635739;   207.862020; ; 
    1.910100;     3.660208;     1.750905;   208.081560; ; 
    1.910200;     3.555571;     1.553477;   207.496120; ; 
    1.910300;     3.555571;     1.339597;   208.374279; ; 
    1.910400;     3.363736;     1.175073;   208.447459; ; 
    1.910500;     3.712526;     1.306692;   207.642480; ; 
    1.910600;     3.520692;     1.471215;   207.569300; ; 
    1.910700;     3.363736;     1.553477;   207.788840; ; 
    1.910800;     3.503252;     1.586382;   208.374279; ; 
    1.910900;     3.642768;     1.471215;   208.447459; ; 
    1.911000;     3.764845;     1.323144;   208.520639; ; 
    1.911100;     3.695087;     1.290240;   208.154740; ; 
    1.911200;     3.485813;     1.421858;   207.422940; ; 
    1.911300;     3.538131;     1.701548;   206.983861; ; 
    1.911400;     3.398615;     1.882524;   207.496120; ; 
    1.911500;     3.590450;     1.718000;   207.130220; ; 
    1.911600;     3.625329;     1.586382;   208.081560; ; 
    1.911700;     3.660208;     1.339597;   208.740179; ; 
    1.911800;     3.503252;     1.471215;   207.642480; ; 
    1.911900;     3.660208;     1.652191;   207.422940; ; 
    1.912000;     3.590450;     1.668643;   207.788840; ; 
    1.912100;     3.450934;     1.734453;   206.983861; ; 
    1.912200;     3.503252;     1.652191;   207.935200; ; 
    1.912300;     3.416055;     1.635739;   207.642480; ; 
    1.912400;     3.485813;     1.767357;   208.154740; ; 
    1.912500;     3.590450;     1.783810;   207.642480; ; 
    1.912600;     3.590450;     1.602834;   207.569300; ; 
    1.912700;     3.729966;     1.339597;   208.154740; ; 
    1.912800;     3.677647;     1.454763;   207.276580; ; 
    1.912900;     3.729966;     1.701548;   207.422940; ; 
    1.913000;     3.538131;     2.030595;   206.983861; ; 
    1.913100;     3.625329;     1.964785;   208.081560; ; 
    1.913200;     3.468373;     1.734453;   208.227920; ; 
    1.913300;     3.520692;     1.487668;   207.349760; ; 
    1.913400;     3.607889;     1.586382;   207.569300; ; 
    1.913500;     3.642768;     1.701548;   207.276580; ; 
    1.913600;     3.625329;     1.882524;   207.422940; ; 
    1.913700;     3.799724;     1.882524;   207.862020; ; 
    1.913800;     3.538131;     1.849619;   208.008380; ; 
    1.913900;     3.538131;     1.816714;   208.593819; ; 
    1.914000;     3.381176;     1.833167;   207.862020; ; 
    1.914100;     3.468373;     1.339597;   207.569300; ; 
    1.914200;     3.573010;     1.125716;   208.008380; ; 
    1.914300;     3.590450;     1.076359;   207.569300; ; 
    1.914400;     3.520692;     1.405406;   207.569300; ; 
    1.914500;     3.538131;     1.750905;   208.813359; ; 
    1.914600;     3.607889;     1.882524;   206.983861; ; 
    1.914700;     3.695087;     1.718000;   208.008380; ; 
    1.914800;     3.520692;     1.553477;   208.081560; ; 
    1.914900;     3.538131;     1.553477;   209.032899; ; 
    1.915000;     3.642768;     1.652191;   208.154740; ; 
    1.915100;     3.520692;     1.718000;   208.666999; ; 
    1.915200;     3.555571;     1.783810;   208.593819; ; 
    1.915300;     3.450934;     1.915428;   209.398799; ; 
    1.915400;     3.520692;     2.014142;   209.618338; ; 
    1.915500;     3.660208;     1.783810;   209.618338; ; 
    1.915600;     3.729966;     1.586382;   210.130598; ; 
    1.915700;     3.660208;     1.487668;   210.423318; ; 
    1.915800;     3.590450;     1.438311;   210.276958; ; 
    1.915900;     3.450934;     1.767357;   209.179259; ; 
    1.916000;     3.398615;     1.997690;   209.545159; ; 
    1.916100;     3.590450;     2.162213;   209.471979; ; 
    1.916200;     3.468373;     1.931881;   209.618338; ; 
    1.916300;     3.625329;     1.701548;   209.179259; ; 
    1.916400;     3.695087;     1.685096;   202.958964; ; 
    1.916500;     3.712526;     1.833167;   202.739424; ; 
    1.916600;     3.712526;     1.964785;   204.934822; ; 
    1.916700;     3.590450;     1.964785;   208.154740; ; 
    1.916800;     3.311418;     1.964785;   208.959719; ; 
    1.916900;     3.450934;     1.866071;   206.910681; ; 
    1.917000;     3.398615;     1.652191;   206.910681; ; 
    1.917100;     3.416055;     1.602834;   208.666999; ; 
    1.917200;     3.625329;     1.520572;   208.374279; ; 
    1.917300;     3.677647;     1.273787;   208.154740; ; 
    1.917400;     3.625329;     1.240883;   207.569300; ; 
    1.917500;     3.642768;     1.454763;   208.008380; ; 
    1.917600;     3.660208;     1.619286;   207.130220; ; 
    1.917700;     3.607889;     1.602834;   208.959719; ; 
    1.917800;     3.311418;     1.504120;   208.886539; ; 
    1.917900;     3.416055;     1.438311;   208.886539; ; 
    1.918000;     3.450934;     1.487668;   209.106079; ; 
    1.918100;     3.538131;     1.685096;   209.325619; ; 
    1.918200;     3.695087;     1.783810;   209.398799; ; 
    1.918300;     3.642768;     1.701548;   209.471979; ; 
    1.918400;     3.677647;     1.635739;   209.545159; ; 
    1.918500;     3.625329;     1.701548;   210.350138; ; 
    1.918600;     3.573010;     1.602834;   209.618338; ; 
    1.918700;     3.363736;     1.553477;   210.569678; ; 
    1.918800;     3.346297;     1.438311;   211.228297; ; 
    1.918900;     3.363736;     1.520572;   210.642858; ; 
    1.919000;     3.573010;     1.652191;   210.276958; ; 
    1.919100;     3.555571;     1.635739;   211.374657; ; 
    1.919200;     3.607889;     1.569929;   212.179636; ; 
    1.919300;     3.660208;     1.504120;   211.301477; ; 
    1.919400;     3.642768;     1.668643;   211.155117; ; 
    1.919500;     3.677647;     1.750905;   212.179636; ; 
    1.919600;     3.538131;     1.701548;   211.813737; ; 
    1.919700;     3.468373;     1.783810;   210.935577; ; 
    1.919800;     3.468373;     1.701548;   211.521017; ; 
    1.919900;     3.416055;     1.948333;   211.886917; ; 
    1.920000;     3.677647;     1.964785;   211.594197; ; 
    1.920100;     3.520692;     1.783810;   212.472356; ; 
    1.920200;     3.747405;     1.372501;   212.618716; ; 
    1.920300;     3.712526;     1.273787;   211.447837; ; 
    1.920400;     3.695087;     1.586382;   211.155117; ; 
    1.920500;     3.468373;     1.816714;   211.155117; ; 
    1.920600;     3.450934;     1.948333;   211.447837; ; 
    1.920700;     3.433494;     1.635739;   211.886917; ; 
    1.920800;     3.433494;     1.438311;   212.472356; ; 
    1.920900;     3.363736;     1.504120;   212.545536; ; 
    1.921000;     3.450934;     1.619286;   212.325996; ; 
    1.921100;     3.712526;     1.750905;   212.252816; ; 
    1.921200;     3.764845;     1.652191;   213.204156; ; 
    1.921300;     3.555571;     1.668643;   212.765076; ; 
    1.921400;     3.503252;     1.701548;   212.252816; ; 
    1.921500;     3.346297;     1.635739;   212.252816; ; 
    1.921600;     3.520692;     0.928288;   212.545536; ; 
    1.921700;     3.259099;     0.434718;   212.984616; ; 
    1.921800;     3.416055;     0.697956;   212.911436; ; 
    1.921900;     3.555571;     1.306692;   212.765076; ; 
    1.922000;     3.660208;     1.849619;   208.813359; ; 
    1.922100;     3.799724;     1.882524;   206.837501; ; 
    1.922200;     3.625329;     1.520572;   208.447459; ; 
    1.922300;     3.328857;     1.405406;   212.399176; ; 
    1.922400;     3.450934;     1.224430;   213.130976; ; 
    1.922500;     3.503252;     1.306692;   210.862397; ; 
    1.922600;     3.450934;     1.207978;   211.081937; ; 
    1.922700;     3.398615;     1.323144;   212.252816; ; 
    1.922800;     3.538131;     1.323144;   211.301477; ; 
    1.922900;     3.450934;     1.372501;   211.447837; ; 
    1.923000;     3.573010;     1.388954;   210.789218; ; 
    1.923100;     3.799724;     1.240883;   210.569678; ; 
    1.923200;     3.625329;     1.224430;   210.276958; ; 
    1.923300;     3.433494;     1.388954;   212.838256; ; 
    1.923400;     3.485813;     1.520572;   212.691896; ; 
    1.923500;     3.363736;     1.504120;   212.106456; ; 
    1.923600;     3.346297;     1.504120;   212.472356; ; 
    1.923700;     3.538131;     1.421858;   213.423695; ; 
    1.923800;     3.555571;     1.553477;   213.423695; ; 
    1.923900;     3.503252;     1.750905;   212.984616; ; 
    1.924000;     3.695087;     1.931881;   212.545536; ; 
    1.924100;     3.450934;     2.030595;   212.399176; ; 
    1.924200;     3.555571;     1.981238;   212.179636; ; 
    1.924300;     3.398615;     1.981238;   211.740557; ; 
    1.924400;     3.450934;     1.948333;   212.618716; ; 
    1.924500;     3.416055;     1.783810;   212.033277; ; 
    1.924600;     3.538131;     1.290240;   211.374657; ; 
    1.924700;     3.625329;     0.796670;   211.155117; ; 
    1.924800;     3.625329;     0.697956;   211.960097; ; 
    1.924900;     3.450934;     1.191526;   211.740557; ; 
    1.925000;     3.712526;     1.586382;   211.960097; ; 
    1.925100;     3.485813;     1.619286;   212.838256; ; 
    1.925200;     3.468373;     1.405406;   212.399176; ; 
    1.925300;     3.485813;     1.240883;   211.521017; ; 
    1.925400;     3.346297;     1.405406;   212.618716; ; 
    1.925500;     3.450934;     1.520572;   213.277336; ; 
    1.925600;     3.817164;     1.569929;   213.204156; ; 
    1.925700;     3.538131;     1.586382;   211.813737; ; 
    1.925800;     3.677647;     1.652191;   213.057796; ; 
    1.925900;     3.520692;     1.569929;   214.521395; ; 
    1.926000;     3.660208;     1.586382;   212.545536; ; 
    1.926100;     3.607889;     1.306692;   212.472356; ; 
    1.926200;     3.573010;     0.994098;   213.204156; ; 
    1.926300;     3.450934;     1.027002;   212.838256; ; 
    1.926400;     3.137022;     1.290240;   213.204156; ; 
    1.926500;     3.503252;     1.520572;   213.130976; ; 
    1.926600;     3.712526;     1.569929;   213.643235; ; 
    1.926700;     3.660208;     1.388954;   214.228675; ; 
    1.926800;     3.677647;     1.109264;   213.496875; ; 
    1.926900;     3.520692;     0.944741;   213.862775; ; 
    1.927000;     3.520692;     1.092812;   213.935955; ; 
    1.927100;     3.485813;     1.290240;   213.423695; ; 
    1.927200;     3.416055;     1.421858;   213.130976; ; 
    1.927300;     3.311418;     1.438311;   213.643235; ; 
    1.927400;     3.311418;     1.454763;   214.155495; ; 
    1.927500;     3.485813;     1.372501;   213.716415; ; 
    1.927600;     3.590450;     1.191526;   214.301855; ; 
    1.927700;     3.625329;     1.224430;   213.935955; ; 
    1.927800;     3.695087;     1.405406;   213.130976; ; 
    1.927900;     3.660208;     1.586382;   213.277336; ; 
    1.928000;     3.520692;     1.701548;   213.423695; ; 
    1.928100;     3.520692;     1.602834;   213.423695; ; 
    1.928200;     3.311418;     1.553477;   213.862775; ; 
    1.928300;     3.485813;     1.586382;   213.643235; ; 
    1.928400;     3.398615;     1.668643;   213.643235; ; 
    1.928500;     3.485813;     2.014142;   213.789595; ; 
    1.928600;     3.625329;     2.112856;   213.862775; ; 
    1.928700;     3.677647;     1.981238;   214.228675; ; 
    1.928800;     3.729966;     1.898976;   213.350516; ; 
    1.928900;     3.607889;     1.898976;   213.789595; ; 
    1.929000;     3.224220;     1.915428;   213.423695; ; 
    1.929100;     3.416055;     1.750905;   214.155495; ; 
    1.929200;     3.468373;     1.257335;   214.082315; ; 
    1.929300;     3.433494;     0.944741;   213.716415; ; 
    1.929400;     3.607889;     1.125716;   212.984616; ; 
    1.929500;     3.642768;     1.405406;   212.691896; ; 
    1.929600;     3.695087;     1.635739;   212.911436; ; 
    1.929700;     3.607889;     1.635739;   212.325996; ; 
    1.929800;     3.573010;     1.652191;   212.911436; ; 
    1.929900;     3.450934;     1.619286;   212.618716; ; 
    1.930000;     3.363736;     1.602834;   212.838256; ; 
    1.930100;     3.538131;     1.685096;   213.277336; ; 
    1.930200;     3.503252;     1.619286;   213.204156; ; 
    1.930300;     3.450934;     1.553477;   212.179636; ; 
    1.930400;     3.677647;     1.685096;   212.691896; ; 
    1.930500;     3.729966;     1.668643;   213.277336; ; 
    1.930600;     3.503252;     1.520572;   213.789595; ; 
    1.930700;     3.573010;     1.175073;   212.911436; ; 
    1.930800;     3.416055;     1.191526;   212.618716; ; 
    1.930900;     3.450934;     1.438311;   213.496875; ; 
    1.931000;     3.293978;     1.734453;   213.057796; ; 
    1.931100;     3.485813;     1.668643;   213.130976; ; 
    1.931200;     3.485813;     1.471215;   213.277336; ; 
    1.931300;     3.503252;     1.405406;   212.691896; ; 
    1.931400;     3.607889;     1.454763;   212.911436; ; 
    1.931500;     3.625329;     1.471215;   213.057796; ; 
    1.931600;     3.625329;     1.553477;   212.838256; ; 
    1.931700;     3.642768;     1.635739;   212.911436; ; 
    1.931800;     3.468373;     1.569929;   212.765076; ; 
    1.931900;     3.503252;     1.668643;   212.545536; ; 
    1.932000;     3.328857;     1.668643;   212.252816; ; 
    1.932100;     3.450934;     1.635739;   213.057796; ; 
    1.932200;     3.241659;     1.586382;   212.545536; ; 
    1.932300;     3.590450;     1.438311;   211.667377; ; 
    1.932400;     3.625329;     1.553477;   212.618716; ; 
    1.932500;     3.660208;     1.487668;   211.447837; ; 
    1.932600;     3.555571;     1.619286;   210.862397; ; 
    1.932700;     3.433494;     1.668643;   211.081937; ; 
    1.932800;     3.433494;     1.635739;   210.935577; ; 
