time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.210700;    -8.320744;     1.290240;    35.376874; ; 
    1.210800;    -8.878809;     1.191526;    35.230514; ; 
    1.210900;    -8.198668;     1.240883;    33.035115; ; 
    1.211000;    -8.233547;     1.158621;    35.596414; ; 
    1.211100;    -8.495140;     1.306692;    35.450054; ; 
    1.211200;    -8.355624;     1.520572;    35.596414; ; 
    1.211300;    -8.128910;     1.553477;    35.669594; ; 
    1.211400;    -8.250986;     1.685096;    33.108295; ; 
    1.211500;    -8.303305;     1.602834;    35.523234; ; 
    1.211600;    -8.268426;     1.421858;    35.669594; ; 
    1.211700;    -8.059152;     1.454763;    35.523234; ; 
    1.211800;   -13.622362;     1.487668;    35.523234; ; 
    1.211900;    -8.338184;     1.833167;    34.645074; ; 
    1.212000;    -8.407942;     1.882524;    35.669594; ; 
    1.212100;    -8.582337;     1.783810;    35.523234; ; 
    1.212200;    -8.425382;     1.767357;    35.962314; ; 
    1.212300;    -5.635057;     1.602834;    35.962314; ; 
    1.212400;    -8.355624;     1.487668;    33.108295; ; 
    1.212500;    -8.390503;     1.109264;    35.376874; ; 
    1.212600;    -8.181228;     0.928288;    36.035494; ; 
    1.212700;    -7.954514;     1.010550;    35.523234; ; 
    1.212800;   -13.604922;     1.142169;    35.376874; ; 
    1.212900;    -8.407942;     1.487668;    33.766915; ; 
    1.213000;    -8.373063;     1.454763;    35.815954; ; 
    1.213100;    -8.617216;     1.388954;    35.450054; ; 
    1.213200;    -8.634656;     1.372501;    35.523234; ; 
    1.213300;    -7.762680;     1.257335;    35.523234; ; 
    1.213400;    -8.285865;     1.290240;    33.547375; ; 
    1.213500;    -8.425382;     1.240883;    35.303694; ; 
    1.213600;    -8.233547;     1.405406;    35.596414; ; 
    1.213700;    -8.268426;     1.438311;    35.450054; ; 
    1.213800;    -8.495140;     1.323144;    35.376874; ; 
    1.213900;    -8.390503;     1.405406;    34.425534; ; 
    1.214000;    -8.355624;     1.207978;    35.962314; ; 
    1.214100;    -8.442821;     1.158621;    35.303694; ; 
    1.214200;    -8.547458;     1.290240;    35.523234; ; 
    1.214300;    -8.809051;     1.388954;    35.450054; ; 
    1.214400;    -8.268426;     1.454763;    35.450054; ; 
    1.214500;    -8.268426;     1.454763;    35.742774; ; 
    1.214600;    -8.216107;     1.388954;    36.108674; ; 
    1.214700;    -8.233547;     1.388954;    36.108674; ; 
    1.214800;    -8.756733;     1.454763;    35.376874; ; 
    1.214900;    -8.477700;     1.586382;    35.230514; ; 
    1.215000;    -8.425382;     1.586382;    35.450054; ; 
    1.215100;    -8.652096;     1.569929;    35.376874; ; 
    1.215200;    -8.495140;     1.734453;    35.596414; ; 
    1.215300;    -8.442821;     1.685096;    35.523234; ; 
    1.215400;    -8.355624;     1.372501;    35.523234; ; 
    1.215500;    -8.268426;     1.092812;    35.815954; ; 
    1.215600;    -8.181228;     1.043455;    35.450054; ; 
    1.215700;    -8.268426;     1.405406;    35.450054; ; 
    1.215800;    -8.704414;     1.569929;    35.376874; ; 
    1.215900;    -8.320744;     1.668643;    35.084154; ; 
    1.216000;    -8.547458;     1.504120;    35.450054; ; 
    1.216100;    -8.547458;     1.273787;    35.596414; ; 
    1.216200;    -8.390503;     1.323144;    35.523234; ; 
    1.216300;    -8.669535;     1.372501;    35.742774; ; 
    1.216400;    -8.198668;     1.421858;    35.523234; ; 
    1.216500;    -8.303305;     1.504120;    35.303694; ; 
    1.216600;    -8.163789;     1.487668;    35.815954; ; 
    1.216700;    -8.303305;     1.586382;    35.669594; ; 
    1.216800;    -8.407942;     1.553477;    35.742774; ; 
    1.216900;    -8.407942;     1.109264;    35.084154; ; 
    1.217000;    -8.477700;     0.566337;    35.815954; ; 
    1.217100;    -8.547458;     0.368909;    35.742774; ; 
    1.217200;    -8.477700;     0.697956;    35.596414; ; 
    1.217300;    -8.564898;     1.273787;    35.596414; ; 
    1.217400;    -8.198668;     1.685096;    34.425534; ; 
    1.217500;    -8.250986;     1.602834;    35.742774; ; 
    1.217600;    -8.355624;     1.273787;    35.450054; ; 
    1.217700;    -8.564898;     1.175073;    35.450054; ; 
    1.217800;    -8.355624;     1.290240;    35.523234; ; 
    1.217900;    -8.460261;     1.306692;    34.205995; ; 
    1.218000;    -8.442821;     1.504120;    35.815954; ; 
    1.218100;    -8.460261;     1.553477;    36.181854; ; 
    1.218200;    -8.216107;     1.553477;    36.108674; ; 
    1.218300;    -8.320744;     1.388954;    35.596414; ; 
    1.218400;    -8.216107;     1.175073;    34.498714; ; 
    1.218500;    -8.320744;     0.961193;    35.230514; ; 
    1.218600;    -8.512579;     1.092812;    35.450054; ; 
    1.218700;    -8.739293;     1.306692;    35.523234; ; 
    1.218800;    -9.000886;     1.553477;    35.596414; ; 
    1.218900;    -8.512579;     1.701548;    34.132815; ; 
    1.219000;    -8.338184;     1.701548;    35.742774; ; 
    1.219100;    -8.407942;     1.471215;    35.596414; ; 
    1.219200;    -8.303305;     1.356049;    35.815954; ; 
    1.219300;    -8.059152;     1.372501;    35.450054; ; 
    1.219400;    -8.303305;     1.487668;    34.571894; ; 
    1.219500;    -8.373063;     1.487668;    35.303694; ; 
    1.219600;    -8.181228;     1.553477;    35.523234; ; 
    1.219700;    -8.442821;     1.701548;    35.596414; ; 
    1.219800;    -8.390503;     1.586382;    35.596414; ; 
    1.219900;    -8.373063;     1.356049;    36.035494; ; 
    1.220000;    -8.320744;     0.977645;    35.230514; ; 
    1.220100;    -8.373063;     0.961193;    35.376874; ; 
    1.220200;    -8.233547;     1.224430;    35.450054; ; 
    1.220300;   -10.047258;     1.339597;    34.937794; ; 
    1.220400;    -8.268426;     1.537025;    33.986455; ; 
    1.220500;    -8.442821;     1.421858;    35.596414; ; 
    1.220600;    -8.303305;     1.290240;    35.376874; ; 
    1.220700;    -8.495140;     1.224430;    35.376874; ; 
    1.220800;   -12.017925;     1.059907;    35.230514; ; 
    1.220900;    -8.373063;     1.257335;    34.718254; ; 
    1.221000;    -8.303305;     1.306692;    34.937794; ; 
    1.221100;    -8.285865;     1.405406;    35.303694; ; 
    1.221200;    -8.355624;     1.487668;    35.450054; ; 
    1.221300;   -11.250585;     1.323144;    35.230514; ; 
    1.221400;    -8.390503;     1.405406;    35.450054; ; 
    1.221500;    -8.425382;     1.207978;    35.376874; ; 
    1.221600;    -8.547458;     1.257335;    35.157334; ; 
    1.221700;    -8.512579;     1.471215;    35.303694; ; 
    1.221800;   -10.186774;     1.339597;    35.523234; ; 
    1.221900;    -8.303305;     1.388954;    37.791813; ; 
    1.222000;    -8.198668;     1.323144;    35.084154; ; 
    1.222100;    -8.094031;     1.405406;    35.303694; ; 
    1.222200;    -8.250986;     1.356049;    35.303694; ; 
    1.222300;   -12.488792;     1.175073;    35.742774; ; 
    1.222400;    -8.547458;     1.454763;    34.718254; ; 
    1.222500;    -8.530019;     1.586382;    35.596414; ; 
    1.222600;    -8.425382;     1.504120;    35.450054; ; 
    1.222700;    -8.425382;     1.685096;    35.376874; ; 
    1.222800;   -12.471352;     1.438311;    35.450054; ; 
    1.222900;    -8.303305;     1.339597;    34.059635; ; 
    1.223000;    -8.233547;     1.224430;    35.303694; ; 
    1.223100;    -8.338184;     1.076359;    35.669594; ; 
    1.223200;    -8.460261;     1.290240;    35.962314; ; 
    1.223300;   -10.779718;     1.306692;    35.962314; ; 
    1.223400;    -8.442821;     1.471215;    34.205995; ; 
    1.223500;    -8.442821;     1.438311;    35.596414; ; 
    1.223600;    -8.425382;     1.339597;    35.303694; ; 
    1.223700;    -8.355624;     1.323144;    35.450054; ; 
    1.223800;    -9.384556;     1.323144;    35.450054; ; 
    1.223900;    -8.181228;     1.405406;    36.328214; ; 
    1.224000;    -8.216107;     1.438311;    35.669594; ; 
    1.224100;    -8.268426;     1.438311;    35.815954; ; 
    1.224200;    -8.530019;     1.504120;    35.669594; ; 
    1.224300;    -8.233547;     1.388954;    35.815954; ; 
    1.224400;    -8.407942;     1.043455;    35.523234; ; 
    1.224500;    -8.582337;     0.484075;    35.742774; ; 
    1.224600;    -8.320744;     0.385361;    35.889134; ; 
    1.224700;    -8.407942;     0.813122;    35.889134; ; 
    1.224800;    -8.024273;     1.388954;    35.815954; ; 
    1.224900;    -8.303305;     1.783810;    35.889134; ; 
    1.225000;    -8.285865;     1.586382;    35.815954; ; 
    1.225100;    -8.355624;     1.273787;    35.742774; ; 
    1.225200;    -8.599777;     1.010550;    35.889134; ; 
    1.225300;    -8.425382;     0.878931;    35.669594; ; 
    1.225400;    -8.373063;     1.076359;    35.450054; ; 
    1.225500;    -8.407942;     1.306692;    35.742774; ; 
    1.225600;    -8.146349;     1.504120;    35.962314; ; 
    1.225700;    -8.198668;     1.569929;    36.035494; ; 
    1.225800;    -8.076591;     1.487668;    35.815954; ; 
    1.225900;    -8.250986;     1.059907;    35.815954; ; 
    1.226000;    -8.285865;     0.747313;    35.669594; ; 
    1.226100;    -8.373063;     0.714408;    35.669594; ; 
    1.226200;    -8.512579;     0.846027;    35.596414; ; 
    1.226300;    -8.233547;     1.290240;    35.450054; ; 
    1.226400;    -8.285865;     1.487668;    35.669594; ; 
    1.226500;    -8.303305;     1.421858;    35.596414; ; 
    1.226600;    -8.285865;     1.257335;    35.669594; ; 
    1.226700;    -8.303305;     1.059907;    35.742774; ; 
    1.226800;    -8.128910;     1.257335;    35.450054; ; 
    1.226900;    -8.216107;     1.372501;    35.596414; ; 
    1.227000;    -8.477700;     1.421858;    35.303694; ; 
    1.227100;    -8.390503;     1.306692;    35.230514; ; 
    1.227200;    -8.477700;     1.257335;    35.596414; ; 
    1.227300;    -8.617216;     1.224430;    35.230514; ; 
    1.227400;    -8.320744;     0.796670;    35.450054; ; 
    1.227500;    -8.338184;     0.401814;    35.450054; ; 
    1.227600;    -8.250986;     0.368909;    35.450054; ; 
    1.227700;    -8.198668;     0.878931;    35.376874; ; 
    1.227800;    -8.442821;     1.339597;    35.376874; ; 
    1.227900;    -8.390503;     1.602834;    35.669594; ; 
    1.228000;    -8.460261;     1.438311;    35.669594; ; 
    1.228100;    -8.355624;     1.207978;    35.596414; ; 
    1.228200;    -8.425382;     1.109264;    35.669594; ; 
    1.228300;    -9.053205;     1.092812;    35.450054; ; 
    1.228400;    -8.320744;     1.257335;    35.230514; ; 
    1.228500;    -8.303305;     1.454763;    35.157334; ; 
    1.228600;    -8.285865;     1.405406;    35.815954; ; 
    1.228700;    -8.198668;     1.537025;    35.523234; ; 
    1.228800;    -8.181228;     1.487668;    35.523234; ; 
    1.228900;    -8.320744;     1.323144;    35.669594; ; 
    1.229000;    -8.460261;     1.059907;    35.596414; ; 
    1.229100;    -8.477700;     0.928288;    34.937794; ; 
    1.229200;    -8.582337;     1.109264;    35.010974; ; 
    1.229300;    -8.216107;     1.339597;    35.596414; ; 
    1.229400;    -8.285865;     1.553477;    35.889134; ; 
    1.229500;    -8.181228;     1.487668;    35.230514; ; 
    1.229600;    -8.303305;     1.290240;    35.450054; ; 
    1.229700;    -8.250986;     1.306692;    36.108674; ; 
    1.229800;    -8.216107;     1.339597;    35.303694; ; 
    1.229900;    -8.338184;     1.520572;    36.620933; ; 
    1.230000;    -8.477700;     1.504120;    35.450054; ; 
    1.230100;    -8.460261;     1.487668;    35.303694; ; 
    1.230200;    -8.477700;     1.602834;    35.669594; ; 
    1.230300;    -8.878809;     1.537025;    35.669594; ; 
    1.230400;    -8.268426;     1.454763;    37.352733; ; 
    1.230500;    -8.233547;     1.059907;    35.596414; ; 
    1.230600;    -8.163789;     0.846027;    35.669594; ; 
    1.230700;    -8.390503;     1.010550;    35.596414; ; 
    1.230800;    -5.582739;     1.043455;    35.523234; ; 
    1.230900;    -8.407942;     1.323144;    36.401394; ; 
    1.231000;    -8.460261;     1.421858;    35.230514; ; 
    1.231100;    -8.495140;     1.388954;    35.669594; ; 
    1.231200;    -8.338184;     1.454763;    35.376874; ; 
    1.231300;    -6.384957;     1.257335;    35.523234; ; 
    1.231400;    -8.181228;     1.454763;    35.742774; ; 
    1.231500;    -8.285865;     1.471215;    35.523234; ; 
    1.231600;    -8.303305;     1.520572;    35.450054; ; 
    1.231700;    -8.338184;     1.569929;    35.742774; ; 
    1.231800;    -9.663588;     1.372501;    35.523234; ; 
    1.231900;    -8.460261;     1.388954;    35.596414; ; 
    1.232000;    -8.477700;     1.109264;    35.669594; ; 
    1.232100;    -8.425382;     0.977645;    35.669594; ; 
    1.232200;    -8.425382;     1.142169;    35.596414; ; 
    1.232300;    -6.088485;     1.191526;    35.450054; ; 
    1.232400;    -8.146349;     1.388954;    35.596414; ; 
    1.232500;    -8.163789;     1.388954;    35.376874; ; 
    1.232600;    -8.355624;     1.323144;    35.450054; ; 
    1.232700;    -8.547458;     1.504120;    35.596414; ; 
    1.232800;    -4.344533;     1.356049;    35.450054; ; 
    1.232900;    -8.564898;     1.323144;    35.450054; ; 
    1.233000;    -8.477700;     1.306692;    35.669594; ; 
    1.233100;    -8.407942;     1.224430;    36.035494; ; 
    1.233200;    -8.250986;     1.504120;    35.596414; ; 
    1.233300;    -7.832438;     1.372501;    35.084154; ; 
    1.233400;    -8.006833;     1.388954;    37.133193; ; 
    1.233500;    -8.268426;     1.175073;    35.450054; ; 
    1.233600;    -8.530019;     1.142169;    35.303694; ; 
    1.233700;    -8.477700;     1.323144;    35.450054; ; 
    1.233800;    -8.076591;     1.438311;    35.596414; ; 
    1.233900;    -8.285865;     1.635739;    37.133193; ; 
    1.234000;    -8.355624;     1.668643;    35.815954; ; 
    1.234100;    -8.233547;     1.553477;    35.303694; ; 
    1.234200;    -8.181228;     1.553477;    34.937794; ; 
    1.234300;    -8.041712;     1.504120;    35.376874; ; 
    1.234400;    -8.250986;     1.619286;    35.376874; ; 
    1.234500;    -8.285865;     1.668643;    35.450054; ; 
    1.234600;    -8.442821;     1.619286;    35.450054; ; 
    1.234700;    -8.599777;     1.635739;    35.230514; ; 
    1.234800;    -8.059152;     1.602834;    35.376874; ; 
    1.234900;    -8.477700;     1.273787;    35.596414; ; 
    1.235000;    -8.268426;     0.599242;    35.157334; ; 
    1.235100;    -8.233547;     0.385361;    35.157334; ; 
    1.235200;    -8.285865;     0.911836;    35.230514; ; 
    1.235300;    -8.442821;     1.668643;    35.450054; ; 
    1.235400;    -8.355624;     1.882524;    35.596414; ; 
    1.235500;    -8.599777;     1.750905;    35.450054; ; 
    1.235600;    -8.425382;     1.323144;    35.303694; ; 
    1.235700;    -8.582337;     1.076359;    35.303694; ; 
    1.235800;    -8.233547;     1.043455;    35.084154; ; 
    1.235900;    -8.460261;     1.175073;    35.084154; ; 
    1.236000;    -8.477700;     1.405406;    35.010974; ; 
    1.236100;    -8.181228;     1.537025;    35.157334; ; 
    1.236200;    -8.320744;     1.537025;    35.376874; ; 
    1.236300;    -8.338184;     1.520572;    35.303694; ; 
    1.236400;    -8.390503;     1.306692;    35.376874; ; 
    1.236500;    -8.442821;     1.076359;    35.157334; ; 
    1.236600;    -8.425382;     0.977645;    35.084154; ; 
    1.236700;    -8.599777;     1.207978;    35.084154; ; 
    1.236800;    -8.425382;     1.635739;    35.084154; ; 
    1.236900;    -8.320744;     1.849619;    35.523234; ; 
    1.237000;    -8.233547;     1.668643;    35.230514; ; 
    1.237100;    -8.111470;     1.372501;    35.303694; ; 
    1.237200;    -8.268426;     1.323144;    35.596414; ; 
    1.237300;    -8.355624;     1.356049;    35.376874; ; 
    1.237400;    -8.250986;     1.619286;    37.499093; ; 
    1.237500;    -8.512579;     1.800262;    35.157334; ; 
    1.237600;    -8.477700;     1.619286;    35.523234; ; 
    1.237700;    -8.338184;     1.619286;    35.157334; ; 
    1.237800;    -8.250986;     1.718000;    35.230514; ; 
    1.237900;    -8.355624;     1.586382;    37.425913; ; 
    1.238000;    -8.268426;     1.027002;    35.450054; ; 
    1.238100;    -8.233547;     0.681503;    35.084154; ; 
    1.238200;    -8.373063;     0.813122;    35.157334; ; 
    1.238300;    -8.442821;     1.175073;    35.376874; ; 
    1.238400;    -8.390503;     1.635739;    36.474574; ; 
    1.238500;    -8.442821;     1.718000;    35.157334; ; 
    1.238600;    -8.442821;     1.569929;    35.084154; ; 
    1.238700;    -8.320744;     1.421858;    35.230514; ; 
    1.238800;    -8.355624;     1.372501;    35.450054; ; 
    1.238900;    -8.373063;     1.454763;    36.474574; ; 
