time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.096700;     3.852043;     1.454763;    -6.189350; ; 
    2.096800;     3.939240;     1.602834;    -6.262530; ; 
    2.096900;     3.921801;     1.586382;    -6.189350; ; 
    2.097000;     3.904361;     1.520572;    -6.189350; ; 
    2.097100;     3.782285;     1.471215;    -6.482070; ; 
    2.097200;     3.747405;     1.569929;    -6.774790; ; 
    2.097300;     3.677647;     1.635739;    -6.482070; ; 
    2.097400;     3.729966;     1.438311;    -6.189350; ; 
    2.097500;     3.764845;     1.356049;    -5.896630; ; 
    2.097600;     3.817164;     1.257335;    -6.482070; ; 
    2.097700;     4.113635;     1.388954;    -6.262530; ; 
    2.097800;     3.939240;     1.553477;    -6.482070; ; 
    2.097900;     3.904361;     1.635739;    -6.262530; ; 
    2.098000;     3.991559;     1.635739;    -6.335710; ; 
    2.098100;     3.677647;     1.685096;    -6.335710; ; 
    2.098200;     3.642768;     1.866071;    -6.262530; ; 
    2.098300;     3.747405;     2.129309;    -6.262530; ; 
    2.098400;     3.764845;     2.145761;    -6.335710; ; 
    2.098500;     4.008998;     2.195118;    -6.408890; ; 
    2.098600;     3.904361;     2.079952;    -6.189350; ; 
    2.098700;     3.956680;     2.014142;    -6.262530; ; 
    2.098800;     3.834603;     1.997690;    -6.408890; ; 
    2.098900;     3.799724;     1.619286;    -7.140690; ; 
    2.099000;     3.799724;     1.109264;    -6.262530; ; 
    2.099100;     3.642768;     0.878931;    -6.189350; ; 
    2.099200;     3.747405;     1.240883;    -5.896630; ; 
    2.099300;     3.834603;     1.685096;    -6.116170; ; 
    2.099400;     3.939240;     1.750905;    -6.408890; ; 
    2.099500;     3.939240;     1.438311;    -6.408890; ; 
    2.099600;     3.939240;     1.339597;    -6.408890; ; 
    2.099700;     3.869482;     1.372501;    -6.262530; ; 
    2.099800;     3.764845;     1.553477;    -5.823450; ; 
    2.099900;     3.695087;     1.783810;    -5.896630; ; 
    2.100000;     3.799724;     1.783810;    -6.189350; ; 
    2.100100;     3.695087;     1.685096;    -6.189350; ; 
    2.100200;     3.764845;     1.602834;    -5.969810; ; 
    2.100300;     3.974119;     1.602834;    -6.335710; ; 
    2.100400;     3.834603;     1.421858;    -6.482070; ; 
    2.100500;     4.148514;     1.323144;    -6.408890; ; 
    2.100600;     3.939240;     1.339597;    -5.896630; ; 
    2.100700;     3.939240;     1.487668;    -6.189350; ; 
    2.100800;     3.764845;     1.619286;    -6.042990; ; 
    2.100900;     3.450934;     1.602834;    -6.042990; ; 
    2.101000;     3.729966;     1.520572;    -6.482070; ; 
    2.101100;     3.712526;     1.356049;    -6.335710; ; 
    2.101200;     3.956680;     1.421858;    -6.335710; ; 
    2.101300;     3.921801;     1.504120;    -6.262530; ; 
    2.101400;     3.956680;     1.635739;    -6.335710; ; 
    2.101500;     4.061317;     1.718000;    -6.335710; ; 
    2.101600;     3.834603;     1.816714;    -6.555250; ; 
    2.101700;     3.852043;     1.833167;    -6.408890; ; 
    2.101800;     3.607889;     1.718000;    -6.482070; ; 
    2.101900;     3.764845;     1.537025;    -6.555250; ; 
    2.102000;     3.834603;     1.306692;    -6.042990; ; 
    2.102100;     3.782285;     1.175073;    -6.189350; ; 
    2.102200;     3.834603;     1.224430;    -5.969810; ; 
    2.102300;     3.886922;     1.421858;    -6.482070; ; 
    2.102400;     4.043877;     1.504120;    -6.262530; ; 
    2.102500;     4.061317;     1.652191;    -6.189350; ; 
    2.102600;     3.956680;     1.602834;    -6.189350; ; 
    2.102700;     3.869482;     1.537025;    -6.408890; ; 
    2.102800;     3.799724;     1.471215;    -6.189350; ; 
    2.102900;     3.660208;     1.553477;    -6.335710; ; 
    2.103000;     3.764845;     1.553477;    -6.116170; ; 
    2.103100;     3.695087;     1.602834;    -6.189350; ; 
    2.103200;     3.852043;     1.602834;    -6.042990; ; 
    2.103300;     3.991559;     1.586382;    -6.042990; ; 
    2.103400;     3.991559;     1.372501;    -6.335710; ; 
    2.103500;     4.043877;     1.290240;    -6.262530; ; 
    2.103600;     3.712526;     1.224430;    -6.189350; ; 
    2.103700;     3.799724;     1.372501;    -6.555250; ; 
    2.103800;     3.607889;     1.504120;    -6.555250; ; 
    2.103900;     3.625329;     1.569929;    -6.335710; ; 
    2.104000;     3.799724;     1.421858;    -6.116170; ; 
    2.104100;     3.852043;     1.191526;    -5.896630; ; 
    2.104200;     3.991559;     1.257335;    -6.189350; ; 
    2.104300;     3.956680;     1.487668;    -6.555250; ; 
    2.104400;     3.991559;     1.718000;    -6.628430; ; 
    2.104500;     3.834603;     1.750905;    -6.555250; ; 
    2.104600;     3.747405;     1.504120;    -6.116170; ; 
    2.104700;     3.729966;     1.454763;    -6.555250; ; 
    2.104800;     3.590450;     1.405406;    -6.189350; ; 
    2.104900;     3.799724;     1.339597;    -6.189350; ; 
    2.105000;     3.921801;     1.273787;    -6.189350; ; 
    2.105100;     3.886922;     1.125716;    -6.335710; ; 
    2.105200;     4.043877;     1.306692;    -6.408890; ; 
    2.105300;     4.008998;     1.586382;    -6.189350; ; 
    2.105400;     3.921801;     1.668643;    -6.189350; ; 
    2.105500;     3.607889;     1.602834;    -5.896630; ; 
    2.105600;     3.695087;     1.553477;    -6.042990; ; 
    2.105700;     3.782285;     1.438311;    -6.408890; ; 
    2.105800;     3.695087;     1.421858;    -6.701610; ; 
    2.105900;     3.729966;     1.602834;    -6.335710; ; 
    2.106000;     3.852043;     1.619286;    -6.628430; ; 
    2.106100;     3.921801;     1.701548;    -6.189350; ; 
    2.106200;     3.939240;     1.750905;    -5.969810; ; 
    2.106300;     3.886922;     1.652191;    -6.335710; ; 
    2.106400;     3.834603;     1.175073;    -6.189350; ; 
    2.106500;     3.817164;     0.500528;    -6.262530; ; 
    2.106600;     3.625329;     0.434718;    -6.262530; ; 
    2.106700;     3.642768;     0.813122;    -6.116170; ; 
    2.106800;     3.712526;     1.619286;    -5.896630; ; 
    2.106900;     3.817164;     1.849619;    -6.555250; ; 
    2.107000;     4.008998;     1.635739;    -6.408890; ; 
    2.107100;     3.974119;     1.438311;    -6.628430; ; 
    2.107200;     3.921801;     1.388954;    -6.482070; ; 
    2.107300;     3.729966;     1.553477;    -6.189350; ; 
    2.107400;     3.660208;     1.586382;    -6.482070; ; 
    2.107500;     3.782285;     1.668643;    -6.408890; ; 
    2.107600;     3.834603;     1.652191;    -6.408890; ; 
    2.107700;     3.852043;     1.718000;    -6.189350; ; 
    2.107800;     3.921801;     1.652191;    -5.969810; ; 
    2.107900;     3.747405;     1.454763;    -6.116170; ; 
    2.108000;     3.852043;     1.273787;    -6.189350; ; 
    2.108100;     3.974119;     1.092812;    -6.262530; ; 
    2.108200;     3.886922;     1.306692;    -6.408890; ; 
    2.108300;     3.799724;     1.586382;    -6.116170; ; 
    2.108400;     3.852043;     1.750905;    -6.262530; ; 
    2.108500;     3.729966;     1.685096;    -6.408890; ; 
    2.108600;     3.660208;     1.487668;    -6.628430; ; 
    2.108700;     3.799724;     1.421858;    -6.482070; ; 
    2.108800;     3.852043;     1.553477;    -6.408890; ; 
    2.108900;     3.799724;     1.635739;    -6.335710; ; 
    2.109000;     3.939240;     1.668643;    -6.408890; ; 
    2.109100;     3.956680;     1.520572;    -5.896630; ; 
    2.109200;     3.921801;     1.569929;    -6.408890; ; 
    2.109300;     3.764845;     1.553477;    -6.408890; ; 
    2.109400;     3.747405;     1.586382;    -6.774790; ; 
    2.109500;     3.729966;     1.273787;    -6.555250; ; 
    2.109600;     3.834603;     1.175073;    -6.408890; ; 
    2.109700;     3.886922;     1.175073;    -5.750270; ; 
    2.109800;     3.852043;     1.553477;    -6.116170; ; 
    2.109900;     3.974119;     1.816714;    -6.262530; ; 
    2.110000;     4.043877;     1.750905;    -6.482070; ; 
    2.110100;     3.869482;     1.586382;    -6.628430; ; 
    2.110200;     3.712526;     1.520572;    -6.262530; ; 
    2.110300;     3.799724;     1.537025;    -6.701610; ; 
    2.110400;     3.607889;     1.652191;    -6.042990; ; 
    2.110500;     3.712526;     1.701548;    -6.116170; ; 
    2.110600;     3.869482;     1.668643;    -5.969810; ; 
    2.110700;     3.712526;     1.652191;    -6.262530; ; 
    2.110800;     3.991559;     1.668643;    -6.116170; ; 
    2.110900;     3.956680;     1.240883;    -6.408890; ; 
    2.111000;     3.782285;     1.092812;    -6.408890; ; 
    2.111100;     3.817164;     1.076359;    -6.482070; ; 
    2.111200;     3.834603;     1.323144;    -5.969810; ; 
    2.111300;     3.764845;     1.602834;    -6.262530; ; 
    2.111400;     3.625329;     1.586382;    -6.189350; ; 
    2.111500;     3.764845;     1.438311;    -6.262530; ; 
    2.111600;     3.852043;     1.257335;    -6.555250; ; 
    2.111700;     3.886922;     1.323144;    -6.408890; ; 
    2.111800;     3.852043;     1.619286;    -6.408890; ; 
    2.111900;     3.852043;     1.783810;    -6.335710; ; 
    2.112000;     3.869482;     1.816714;    -6.262530; ; 
    2.112100;     3.764845;     1.718000;    -6.335710; ; 
    2.112200;     3.747405;     1.783810;    -6.262530; ; 
    2.112300;     3.695087;     1.783810;    -5.969810; ; 
    2.112400;     3.729966;     1.487668;    -6.189350; ; 
    2.112500;     3.921801;     0.977645;    -6.335710; ; 
    2.112600;     3.974119;     0.632146;    -6.189350; ; 
    2.112700;     3.939240;     0.895384;    -6.335710; ; 
    2.112800;     4.026438;     1.421858;    -6.116170; ; 
    2.112900;     3.782285;     1.652191;    -6.408890; ; 
    2.113000;     3.660208;     1.652191;    -6.262530; ; 
    2.113100;     3.764845;     1.537025;    -6.116170; ; 
    2.113200;     3.642768;     1.504120;    -6.262530; ; 
    2.113300;     3.799724;     1.586382;    -6.335710; ; 
    2.113400;     3.799724;     1.767357;    -6.335710; ; 
    2.113500;     3.904361;     1.800262;    -6.774790; ; 
    2.113600;     3.904361;     1.866071;    -6.335710; ; 
    2.113700;     3.991559;     1.964785;    -5.969810; ; 
    2.113800;     3.974119;     1.948333;    -5.750270; ; 
    2.113900;     3.729966;     1.701548;    -6.042990; ; 
    2.114000;     3.764845;     1.290240;    -6.116170; ; 
    2.114100;     3.747405;     0.944741;    -6.482070; ; 
    2.114200;     3.677647;     1.027002;    -6.482070; ; 
    2.114300;     3.817164;     1.421858;    -6.482070; ; 
    2.114400;     3.799724;     1.718000;    -6.335710; ; 
    2.114500;     3.956680;     1.701548;    -6.189350; ; 
    2.114600;     3.974119;     1.372501;    -6.482070; ; 
    2.114700;     4.043877;     1.076359;    -6.189350; ; 
    2.114800;     3.799724;     1.027002;    -6.262530; ; 
    2.114900;     3.573010;     1.125716;    -6.262530; ; 
    2.115000;     3.782285;     1.388954;    -6.482070; ; 
    2.115100;     3.695087;     1.454763;    -6.701610; ; 
    2.115200;     3.642768;     1.290240;    -6.116170; ; 
    2.115300;     3.799724;     1.240883;    -6.189350; ; 
    2.115400;     3.834603;     1.290240;    -6.774790; ; 
    2.115500;     3.991559;     1.520572;    -6.042990; ; 
    2.115600;     4.026438;     1.652191;    -6.042990; ; 
    2.115700;     3.869482;     1.619286;    -6.262530; ; 
    2.115800;     3.834603;     1.586382;    -6.189350; ; 
    2.115900;     3.625329;     1.635739;    -6.408890; ; 
    2.116000;     3.712526;     1.750905;    -6.335710; ; 
    2.116100;     3.677647;     1.652191;    -6.189350; ; 
    2.116200;     3.834603;     1.701548;    -6.189350; ; 
    2.116300;     3.869482;     1.569929;    -6.116170; ; 
    2.116400;     3.974119;     1.602834;    -6.262530; ; 
    2.116500;     3.974119;     1.685096;    -6.262530; ; 
    2.116600;     3.921801;     1.701548;    -6.042990; ; 
    2.116700;     3.834603;     1.898976;    -6.262530; ; 
    2.116800;     3.799724;     1.800262;    -6.262530; ; 
    2.116900;     3.607889;     1.323144;    -6.335710; ; 
    2.117000;     3.677647;     0.615694;    -6.408890; ; 
    2.117100;     3.799724;     0.484075;    -6.408890; ; 
    2.117200;     3.974119;     0.928288;    -6.189350; ; 
    2.117300;     3.886922;     1.537025;    -6.335710; ; 
    2.117400;     3.974119;     1.783810;    -5.896630; ; 
    2.117500;     4.061317;     1.668643;    -6.189350; ; 
    2.117600;     3.921801;     1.224430;    -6.116170; ; 
    2.117700;     3.677647;     1.257335;    -6.262530; ; 
    2.117800;     3.677647;     1.240883;    -6.335710; ; 
    2.117900;     3.695087;     1.537025;    -6.042990; ; 
    2.118000;     3.695087;     1.635739;    -6.262530; ; 
    2.118100;     3.956680;     1.685096;    -6.189350; ; 
    2.118200;     3.974119;     1.635739;    -6.262530; ; 
    2.118300;     3.956680;     1.586382;    -6.555250; ; 
    2.118400;     3.991559;     1.569929;    -6.262530; ; 
    2.118500;     4.026438;     1.504120;    -6.408890; ; 
    2.118600;     3.956680;     1.520572;    -6.262530; ; 
    2.118700;     3.712526;     1.356049;    -5.750270; ; 
    2.118800;     3.712526;     1.471215;    -5.530730; ; 
    2.118900;     3.677647;     1.537025;    -5.750270; ; 
    2.119000;     3.799724;     1.454763;    -5.823450; ; 
    2.119100;     3.869482;     1.290240;    -6.116170; ; 
    2.119200;     3.956680;     1.356049;    -6.116170; ; 
    2.119300;     4.131075;     1.602834;    -6.335710; ; 
    2.119400;     3.799724;     1.685096;    -6.262530; ; 
    2.119500;     3.904361;     1.685096;    -5.896630; ; 
    2.119600;     3.886922;     1.537025;    -6.116170; ; 
    2.119700;     3.817164;     1.520572;    -6.189350; ; 
    2.119800;     3.799724;     1.520572;    -6.262530; ; 
    2.119900;     3.764845;     1.405406;    -6.335710; ; 
    2.120000;     3.869482;     1.158621;    -6.482070; ; 
    2.120100;     3.991559;     0.944741;    -6.335710; ; 
    2.120200;     3.991559;     1.175073;    -6.116170; ; 
    2.120300;     3.869482;     1.537025;    -6.189350; ; 
    2.120400;     3.834603;     1.734453;    -6.189350; ; 
    2.120500;     3.729966;     1.718000;    -5.823450; ; 
    2.120600;     3.747405;     1.421858;    -5.823450; ; 
    2.120700;     3.729966;     1.323144;    -6.408890; ; 
    2.120800;     3.834603;     1.520572;    -6.116170; ; 
    2.120900;     3.869482;     1.718000;    -6.189350; ; 
    2.121000;     3.782285;     1.800262;    -6.262530; ; 
    2.121100;     3.956680;     1.718000;    -6.262530; ; 
    2.121200;     4.043877;     1.652191;    -5.969810; ; 
    2.121300;     3.956680;     1.668643;    -6.042990; ; 
    2.121400;     3.817164;     1.685096;    -6.335710; ; 
    2.121500;     3.939240;     1.471215;    -6.189350; ; 
    2.121600;     3.642768;     1.306692;    -6.628430; ; 
    2.121700;     3.677647;     1.388954;    -6.335710; ; 
    2.121800;     3.747405;     1.652191;    -6.335710; ; 
    2.121900;     3.817164;     1.734453;    -6.116170; ; 
    2.122000;     3.974119;     1.569929;    -6.116170; ; 
    2.122100;     3.974119;     1.372501;    -6.482070; ; 
    2.122200;     4.043877;     1.454763;    -6.482070; ; 
    2.122300;     3.956680;     1.685096;    -6.262530; ; 
    2.122400;     3.677647;     1.783810;    -5.969810; ; 
    2.122500;     3.764845;     1.816714;    -6.189350; ; 
    2.122600;     3.747405;     1.685096;    -6.262530; ; 
    2.122700;     3.729966;     1.849619;    -5.969810; ; 
    2.122800;     3.921801;     1.849619;    -6.189350; ; 
    2.122900;     3.782285;     1.783810;    -6.042990; ; 
    2.123000;     3.904361;     1.372501;    -5.896630; ; 
    2.123100;     4.008998;     1.076359;    -5.969810; ; 
    2.123200;     3.817164;     1.142169;    -5.969810; ; 
    2.123300;     3.904361;     1.520572;    -6.408890; ; 
    2.123400;     3.729966;     1.701548;    -5.823450; ; 
    2.123500;     3.573010;     1.685096;    -6.042990; ; 
    2.123600;     3.764845;     1.438311;    -5.823450; ; 
    2.123700;     3.834603;     1.339597;    -5.823450; ; 
    2.123800;     3.921801;     1.356049;    -5.896630; ; 
    2.123900;     3.921801;     1.537025;    -6.408890; ; 
    2.124000;     3.939240;     1.537025;    -6.555250; ; 
    2.124100;     3.817164;     1.388954;    -6.189350; ; 
    2.124200;     3.799724;     1.388954;    -6.042990; ; 
    2.124300;     3.799724;     1.487668;    -5.969810; ; 
    2.124400;     3.695087;     1.569929;    -5.823450; ; 
    2.124500;     3.729966;     1.504120;    -6.189350; ; 
    2.124600;     3.782285;     1.504120;    -5.750270; ; 
    2.124700;     4.043877;     1.454763;    -6.116170; ; 
    2.124800;     3.869482;     1.487668;    -5.823450; ; 
    2.124900;     3.921801;     1.586382;    -6.189350; ; 
