time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.673700;    -3.088887;     0.484075;     0.396848; ; 
    1.673800;    -3.088887;     0.813122;     0.323668; ; 
    1.673900;    -3.228403;     0.780217;     0.396848; ; 
    1.674000;    -3.210963;     0.467623;     0.543208; ; 
    1.674100;    -3.298161;     0.368909;     0.543208; ; 
    1.674200;    -3.228403;     0.451171;     0.396848; ; 
    1.674300;    -3.263282;     0.665051;     0.616388; ; 
    1.674400;    -3.228403;     0.714408;     0.689568; ; 
    1.674500;    -3.141205;     0.846027;     0.616388; ; 
    1.674600;    -3.088887;     0.944741;     0.470028; ; 
    1.674700;    -2.984250;     0.961193;     0.543208; ; 
    1.674800;    -3.123766;     0.862479;     0.396848; ; 
    1.674900;    -3.106326;     0.747313;     0.323668; ; 
    1.675000;    -3.385359;     0.615694;     0.250488; ; 
    1.675100;    -3.350480;     0.714408;     0.543208; ; 
    1.675200;    -3.228403;     0.977645;     0.762748; ; 
    1.675300;    -3.228403;     1.142169;     0.543208; ; 
    1.675400;    -3.036568;     1.059907;     0.616388; ; 
    1.675500;    -3.019129;     0.862479;     0.543208; ; 
    1.675600;    -3.088887;     0.763765;     0.543208; ; 
    1.675700;    -3.210963;     0.747313;     0.177308; ; 
    1.675800;    -3.106326;     1.010550;     0.689568; ; 
    1.675900;    -3.350480;     1.142169;     0.689568; ; 
    1.676000;    -3.228403;     1.092812;     0.543208; ; 
    1.676100;    -3.333040;     0.961193;     0.470028; ; 
    1.676200;    -3.210963;     0.944741;     0.835928; ; 
    1.676300;    -3.158645;     0.714408;     0.543208; ; 
    1.676400;    -3.193524;     0.533432;     0.323668; ; 
    1.676500;    -3.071447;     0.418266;     0.616388; ; 
    1.676600;    -3.123766;     0.648599;     0.470028; ; 
    1.676700;    -3.123766;     0.813122;     0.470028; ; 
    1.676800;    -3.176084;     0.780217;     0.543208; ; 
    1.676900;    -3.228403;     0.615694;     0.323668; ; 
    1.677000;    -3.385359;     0.681503;     0.543208; ; 
    1.677100;    -3.210963;     0.763765;     0.396848; ; 
    1.677200;    -3.210963;     0.944741;     0.543208; ; 
    1.677300;    -3.193524;     0.994098;     0.835928; ; 
    1.677400;    -3.176084;     0.961193;     0.470028; ; 
    1.677500;    -3.001689;     0.895384;     0.543208; ; 
    1.677600;    -3.158645;     0.813122;     0.543208; ; 
    1.677700;    -3.106326;     0.928288;     0.396848; ; 
    1.677800;    -3.280722;     0.484075;     0.543208; ; 
    1.677900;    -3.333040;    -0.108209;     0.396848; ; 
    1.678000;    -3.315601;    -0.256280;     0.543208; ; 
    1.678100;    -3.193524;     0.336004;     0.543208; ; 
    1.678200;    -3.176084;     0.730860;     0.470028; ; 
    1.678300;    -3.158645;     0.862479;     0.543208; ; 
    1.678400;    -3.280722;     0.730860;     0.616388; ; 
    1.678500;    -3.088887;     0.665051;     0.543208; ; 
    1.678600;    -3.210963;     0.714408;     0.470028; ; 
    1.678700;    -3.280722;     0.862479;     0.616388; ; 
    1.678800;    -3.385359;     0.878931;     0.543208; ; 
    1.678900;    -3.280722;     1.059907;     0.396848; ; 
    1.679000;    -3.298161;     1.010550;     0.616388; ; 
    1.679100;    -3.141205;     1.010550;     0.396848; ; 
    1.679200;    -2.984250;     0.928288;     0.543208; ; 
    1.679300;    -3.071447;     0.599242;     0.470028; ; 
    1.679400;    -3.036568;     0.155029;     0.470028; ; 
    1.679500;    -3.298161;     0.105672;     0.396848; ; 
    1.679600;    -3.315601;     0.484075;     0.177308; ; 
    1.679700;    -3.245843;     0.763765;     0.616388; ; 
    1.679800;    -3.437677;     0.878931;     0.470028; ; 
    1.679900;    -3.298161;     0.780217;     0.616388; ; 
    1.680000;    -3.088887;     0.615694;     0.543208; ; 
    1.680100;    -3.193524;     0.665051;     0.470028; ; 
    1.680200;    -3.088887;     0.730860;     0.470028; ; 
    1.680300;    -3.106326;     0.911836;     0.470028; ; 
    1.680400;    -3.106326;     0.878931;     0.323668; ; 
    1.680500;    -3.210963;     0.928288;     0.543208; ; 
    1.680600;    -3.298161;     0.829574;     0.689568; ; 
    1.680700;    -3.367919;     0.582789;     0.616388; ; 
    1.680800;    -3.524875;     0.270195;     0.396848; ; 
    1.680900;    -3.263282;     0.056315;     0.396848; ; 
    1.681000;    -3.350480;     0.204386;     0.543208; ; 
    1.681100;    -3.106326;     0.516980;     0.470028; ; 
    1.681200;    -3.141205;     0.714408;     0.470028; ; 
    1.681300;    -3.193524;     0.796670;     0.616388; ; 
    1.681400;    -3.088887;     0.632146;     0.543208; ; 
    1.681500;    -3.263282;     0.599242;     0.470028; ; 
    1.681600;    -3.141205;     0.516980;     0.543208; ; 
    1.681700;    -3.298161;     0.484075;     0.470028; ; 
    1.681800;    -3.350480;     0.566337;     0.470028; ; 
    1.681900;    -3.071447;     0.582789;     0.470028; ; 
    1.682000;    -3.315601;     0.632146;     0.470028; ; 
    1.682100;    -3.123766;     0.549885;     0.543208; ; 
    1.682200;    -3.088887;     0.286647;     0.543208; ; 
    1.682300;    -3.123766;    -0.042399;     0.616388; ; 
    1.682400;    -3.228403;     0.089219;     0.543208; ; 
    1.682500;    -3.263282;     0.599242;     0.323668; ; 
    1.682600;    -3.315601;     0.944741;     0.396848; ; 
    1.682700;    -3.315601;     1.059907;     0.396848; ; 
    1.682800;    -3.263282;     0.895384;     0.470028; ; 
    1.682900;    -3.228403;     0.730860;     0.470028; ; 
    1.683000;    -3.106326;     0.747313;     0.543208; ; 
    1.683100;    -2.844733;     0.763765;     0.543208; ; 
    1.683200;    -2.966810;     0.813122;     0.470028; ; 
    1.683300;    -3.298161;     0.878931;     0.543208; ; 
    1.683400;    -3.315601;     0.928288;     0.543208; ; 
    1.683500;    -3.333040;     0.878931;     0.616388; ; 
    1.683600;    -3.385359;     0.911836;     0.689568; ; 
    1.683700;    -3.333040;     0.566337;     0.543208; ; 
    1.683800;    -3.367919;     0.237290;     0.543208; ; 
    1.683900;    -3.141205;     0.204386;     0.543208; ; 
    1.684000;    -2.949371;     0.368909;     0.543208; ; 
    1.684100;    -3.054008;     0.813122;     0.616388; ; 
    1.684200;    -3.106326;     0.895384;     0.470028; ; 
    1.684300;    -3.315601;     0.697956;     0.323668; ; 
    1.684400;    -3.245843;     0.566337;     0.396848; ; 
    1.684500;    -3.350480;     0.681503;     0.616388; ; 
    1.684600;    -3.280722;     0.829574;     0.543208; ; 
    1.684700;    -3.245843;     0.878931;     0.689568; ; 
    1.684800;    -3.315601;     0.796670;     0.543208; ; 
    1.684900;    -3.193524;     0.829574;     0.323668; ; 
    1.685000;    -3.141205;     0.846027;     0.470028; ; 
    1.685100;    -3.141205;     0.846027;     0.396848; ; 
    1.685200;    -3.158645;     0.549885;     0.543208; ; 
    1.685300;    -3.367919;     0.303100;     0.543208; ; 
    1.685400;    -3.350480;     0.204386;     0.543208; ; 
    1.685500;    -3.333040;     0.451171;     0.543208; ; 
    1.685600;    -3.193524;     0.632146;     0.543208; ; 
    1.685700;    -3.245843;     0.697956;     0.470028; ; 
    1.685800;    -3.176084;     0.665051;     0.323668; ; 
    1.685900;    -3.123766;     0.714408;     0.470028; ; 
    1.686000;    -3.054008;     0.862479;     0.543208; ; 
    1.686100;    -3.210963;     1.010550;     0.616388; ; 
    1.686200;    -3.315601;     1.142169;     0.616388; ; 
    1.686300;    -3.245843;     1.059907;     0.543208; ; 
    1.686400;    -3.315601;     0.994098;     0.543208; ; 
    1.686500;    -3.367919;     0.911836;     0.543208; ; 
    1.686600;    -3.176084;     0.796670;     0.396848; ; 
    1.686700;    -3.245843;     0.418266;     0.396848; ; 
    1.686800;    -3.141205;     0.187933;     0.470028; ; 
    1.686900;    -3.071447;     0.303100;     0.616388; ; 
    1.687000;    -3.158645;     0.648599;     0.470028; ; 
    1.687100;    -3.263282;     0.895384;     0.470028; ; 
    1.687200;    -3.298161;     0.862479;     0.323668; ; 
    1.687300;    -3.298161;     0.582789;     0.470028; ; 
    1.687400;    -3.263282;     0.401814;     0.396848; ; 
    1.687500;    -3.245843;     0.434718;     0.470028; ; 
    1.687600;    -3.210963;     0.566337;     0.470028; ; 
    1.687700;    -3.298161;     0.516980;     0.543208; ; 
    1.687800;    -3.106326;     0.418266;     0.543208; ; 
    1.687900;    -3.054008;     0.549885;     0.543208; ; 
    1.688000;    -3.489996;     0.615694;     0.470028; ; 
    1.688100;    -3.455117;     0.533432;     0.470028; ; 
    1.688200;    -3.245843;     0.155029;     0.543208; ; 
    1.688300;    -3.298161;     0.171481;     0.543208; ; 
    1.688400;    -3.228403;     0.549885;     0.616388; ; 
    1.688500;    -3.280722;     0.846027;     0.396848; ; 
    1.688600;    -3.176084;     0.862479;     0.616388; ; 
    1.688700;    -3.228403;     0.730860;     0.689568; ; 
    1.688800;    -3.123766;     0.484075;     0.396848; ; 
    1.688900;    -3.158645;     0.500528;     0.470028; ; 
    1.689000;    -3.298161;     0.615694;     0.616388; ; 
    1.689100;    -3.385359;     0.681503;     0.323668; ; 
    1.689200;    -3.298161;     0.763765;     0.396848; ; 
    1.689300;    -3.367919;     0.730860;     0.323668; ; 
    1.689400;    -3.106326;     0.862479;     0.616388; ; 
    1.689500;    -3.176084;     0.763765;     0.762748; ; 
    1.689600;    -3.054008;     0.549885;     0.470028; ; 
    1.689700;    -3.245843;     0.484075;     0.323668; ; 
    1.689800;    -3.088887;     0.665051;     0.323668; ; 
    1.689900;    -3.228403;     0.846027;     0.470028; ; 
    1.690000;    -3.298161;     0.961193;     0.030948; ; 
    1.690100;    -3.385359;     0.878931;     0.616388; ; 
    1.690200;    -3.298161;     0.632146;     0.470028; ; 
    1.690300;    -3.193524;     0.566337;     0.543208; ; 
    1.690400;    -3.123766;     0.796670;     0.835928; ; 
    1.690500;    -3.036568;     1.010550;     0.396848; ; 
    1.690600;    -3.001689;     1.175073;     0.543208; ; 
    1.690700;    -3.158645;     1.175073;     0.543208; ; 
    1.690800;    -3.298161;     1.109264;     0.543208; ; 
    1.690900;    -3.402798;     1.027002;     0.689568; ; 
    1.691000;    -3.385359;     1.010550;     0.616388; ; 
    1.691100;    -3.263282;     0.648599;     0.616388; ; 
    1.691200;    -3.263282;     0.336004;     0.543208; ; 
    1.691300;    -3.315601;     0.385361;     0.396848; ; 
    1.691400;    -3.141205;     0.599242;     0.470028; ; 
    1.691500;    -3.036568;     0.829574;     0.323668; ; 
    1.691600;    -3.141205;     1.027002;     0.396848; ; 
    1.691700;    -3.193524;     1.027002;     0.543208; ; 
    1.691800;    -3.385359;     1.027002;     0.616388; ; 
    1.691900;    -3.333040;     0.944741;     0.470028; ; 
    1.692000;    -3.298161;     0.895384;     0.470028; ; 
    1.692100;    -3.210963;     1.027002;     0.470028; ; 
    1.692200;    -3.210963;     1.059907;     0.470028; ; 
    1.692300;    -3.210963;     1.175073;     0.982288; ; 
    1.692400;    -3.141205;     1.125716;     0.470028; ; 
    1.692500;    -3.071447;     0.994098;     0.543208; ; 
    1.692600;    -3.141205;     0.862479;     0.616388; ; 
    1.692700;    -3.385359;     0.533432;     0.909108; ; 
    1.692800;    -3.263282;     0.467623;     0.543208; ; 
    1.692900;    -3.350480;     0.615694;     0.543208; ; 
    1.693000;    -3.402798;     0.681503;     0.323668; ; 
    1.693100;    -3.176084;     0.665051;     0.543208; ; 
    1.693200;    -3.210963;     0.665051;     0.543208; ; 
    1.693300;    -3.141205;     0.632146;     0.762748; ; 
    1.693400;    -3.158645;     0.763765;     0.470028; ; 
    1.693500;    -2.949371;     0.911836;     0.689568; ; 
    1.693600;    -3.245843;     0.928288;     0.396848; ; 
    1.693700;    -3.228403;     0.895384;     0.323668; ; 
    1.693800;    -3.280722;     1.043455;     0.982288; ; 
    1.693900;    -3.298161;     0.994098;     0.762748; ; 
    1.694000;    -3.176084;     0.829574;     0.616388; ; 
    1.694100;    -3.176084;     0.549885;     0.470028; ; 
    1.694200;    -3.088887;     0.516980;     0.543208; ; 
    1.694300;    -3.001689;     0.796670;     0.616388; ; 
    1.694400;    -3.054008;     1.027002;     0.543208; ; 
    1.694500;    -3.158645;     0.961193;     0.762748; ; 
    1.694600;    -3.472556;     0.747313;     0.689568; ; 
    1.694700;    -3.280722;     0.648599;     0.616388; ; 
    1.694800;    -3.507435;     0.846027;     0.543208; ; 
    1.694900;    -3.280722;     1.059907;     0.470028; ; 
    1.695000;    -3.245843;     1.273787;     0.543208; ; 
    1.695100;    -3.054008;     1.125716;     0.909108; ; 
    1.695200;    -3.106326;     1.109264;     0.616388; ; 
    1.695300;    -2.966810;     1.059907;     0.543208; ; 
    1.695400;    -3.176084;     0.961193;     0.689568; ; 
    1.695500;    -3.280722;     0.648599;     0.323668; ; 
    1.695600;    -3.402798;     0.401814;     0.396848; ; 
    1.695700;    -3.350480;     0.253743;     0.396848; ; 
    1.695800;    -3.315601;     0.385361;     0.396848; ; 
    1.695900;    -3.245843;     0.813122;     0.543208; ; 
    1.696000;    -3.106326;     0.796670;     0.470028; ; 
    1.696100;    -3.036568;     0.665051;     0.543208; ; 
    1.696200;    -3.106326;     0.648599;     0.616388; ; 
    1.696300;    -2.984250;     0.862479;     0.543208; ; 
    1.696400;    -3.350480;     1.076359;     0.470028; ; 
    1.696500;    -3.402798;     1.240883;     0.396848; ; 
    1.696600;    -3.472556;     1.273787;     0.616388; ; 
    1.696700;    -3.385359;     1.240883;     0.689568; ; 
    1.696800;    -3.123766;     1.240883;     0.616388; ; 
    1.696900;    -3.193524;     0.895384;     0.396848; ; 
    1.697000;    -3.001689;     0.056315;     0.470028; ; 
    1.697100;    -3.054008;    -0.535969;     0.543208; ; 
    1.697200;    -2.984250;    -0.223375;     0.543208; ; 
    1.697300;    -3.123766;     0.648599;     0.396848; ; 
    1.697400;    -3.210963;     1.043455;     0.543208; ; 
    1.697500;    -3.385359;     0.977645;     0.616388; ; 
    1.697600;    -3.367919;     0.582789;     0.543208; ; 
    1.697700;    -3.298161;     0.270195;     0.762748; ; 
    1.697800;    -3.141205;     0.418266;     0.689568; ; 
    1.697900;    -3.019129;     0.648599;     0.543208; ; 
    1.698000;    -2.949371;     0.730860;     0.396848; ; 
    1.698100;    -3.123766;     0.763765;     0.396848; ; 
    1.698200;    -3.141205;     0.780217;     0.470028; ; 
    1.698300;    -3.106326;     0.878931;     0.543208; ; 
    1.698400;    -3.193524;     0.714408;     0.470028; ; 
    1.698500;    -3.193524;     0.352457;     0.543208; ; 
    1.698600;    -3.245843;     0.089219;     0.689568; ; 
    1.698700;    -3.176084;     0.220838;     0.616388; ; 
    1.698800;    -3.228403;     0.516980;     0.396848; ; 
    1.698900;    -2.984250;     0.714408;     0.396848; ; 
    1.699000;    -3.106326;     0.648599;     0.470028; ; 
    1.699100;    -3.071447;     0.500528;     0.543208; ; 
    1.699200;    -3.210963;     0.385361;     0.689568; ; 
    1.699300;    -3.315601;     0.434718;     0.543208; ; 
    1.699400;    -3.333040;     0.434718;     0.616388; ; 
    1.699500;    -3.420238;     0.500528;     0.543208; ; 
    1.699600;    -3.228403;     0.665051;     0.616388; ; 
    1.699700;    -3.193524;     0.747313;     0.543208; ; 
    1.699800;    -3.193524;     0.829574;     0.689568; ; 
    1.699900;    -3.036568;     0.500528;     0.543208; ; 
    1.700000;    -3.123766;     0.237290;     0.616388; ; 
    1.700100;    -3.106326;     0.171481;     0.543208; ; 
    1.700200;    -3.280722;     0.385361;     0.250488; ; 
    1.700300;    -3.333040;     0.582789;     0.543208; ; 
    1.700400;    -3.367919;     0.681503;     0.543208; ; 
    1.700500;    -3.333040;     0.730860;     0.543208; ; 
    1.700600;    -3.228403;     0.714408;     0.396848; ; 
    1.700700;    -3.088887;     0.813122;     0.396848; ; 
    1.700800;    -3.071447;     0.846027;     0.616388; ; 
    1.700900;    -3.036568;     0.862479;     0.543208; ; 
    1.701000;    -3.036568;     0.878931;     0.470028; ; 
    1.701100;    -3.158645;     0.928288;     0.396848; ; 
    1.701200;    -3.245843;     0.911836;     0.470028; ; 
    1.701300;    -3.280722;     0.796670;     0.323668; ; 
    1.701400;    -3.280722;     0.303100;     0.543208; ; 
    1.701500;    -3.367919;    -0.157566;     0.543208; ; 
    1.701600;    -3.280722;    -0.124661;     0.323668; ; 
    1.701700;    -3.141205;     0.500528;     0.470028; ; 
    1.701800;    -3.088887;     0.994098;     0.470028; ; 
    1.701900;    -3.123766;     1.109264;     0.616388; ; 
    1.702000;    -3.158645;     0.878931;     0.470028; ; 
