time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.048600;     1.236115;     0.549885;     0.835928; ; 
    3.048700;     1.079159;     0.763765;     0.616388; ; 
    3.048800;     1.026840;     0.862479;     0.396848; ; 
    3.048900;     1.079159;     0.829574;     0.543208; ; 
    3.049000;     0.939643;     0.796670;     0.470028; ; 
    3.049100;     0.922203;     0.813122;     0.470028; ; 
    3.049200;     1.131478;     0.928288;     0.543208; ; 
    3.049300;     1.253554;     0.928288;     0.543208; ; 
    3.049400;     1.218675;     0.895384;     0.470028; ; 
    3.049500;     1.201236;     0.911836;     0.543208; ; 
    3.049600;     1.114038;     1.092812;     0.470028; ; 
    3.049700;     0.974522;     0.994098;     0.616388; ; 
    3.049800;     0.991961;     0.401814;     0.543208; ; 
    3.049900;     0.991961;    -0.174018;     0.689568; ; 
    3.050000;     0.974522;    -0.206923;     0.470028; ; 
    3.050100;     0.939643;     0.451171;     0.616388; ; 
    3.050200;     1.253554;     1.059907;     0.543208; ; 
    3.050300;     1.166357;     1.158621;     0.470028; ; 
    3.050400;     1.183796;     0.829574;     0.470028; ; 
    3.050500;     1.044280;     0.599242;     0.616388; ; 
    3.050600;     0.991961;     0.599242;     0.689568; ; 
    3.050700;     1.044280;     0.780217;     0.396848; ; 
    3.050800;     0.939643;     0.780217;     0.689568; ; 
    3.050900;     0.991961;     0.714408;     0.470028; ; 
    3.051000;     1.148917;     0.813122;     0.470028; ; 
    3.051100;     0.991961;     0.944741;    -0.042232; ; 
    3.051200;     1.148917;     0.961193;     0.323668; ; 
    3.051300;     1.183796;     0.763765;     0.689568; ; 
    3.051400;     1.393070;     0.730860;     0.762748; ; 
    3.051500;     0.991961;     0.813122;     0.835928; ; 
    3.051600;     1.114038;     0.911836;     0.543208; ; 
    3.051700;     0.974522;     1.010550;     0.323668; ; 
    3.051800;     0.800127;     0.878931;     0.470028; ; 
    3.051900;     0.991961;     0.763765;     0.616388; ; 
    3.052000;     1.166357;     0.846027;     0.543208; ; 
    3.052100;     1.270994;     0.878931;     0.616388; ; 
    3.052200;     1.270994;     0.977645;     0.543208; ; 
    3.052300;     1.218675;     0.944741;     0.543208; ; 
    3.052400;     1.148917;     0.944741;     0.396848; ; 
    3.052500;     0.991961;     0.829574;     0.470028; ; 
    3.052600;     0.974522;     0.829574;     0.543208; ; 
    3.052700;     0.939643;     0.780217;     0.470028; ; 
    3.052800;     0.974522;     0.599242;     0.543208; ; 
    3.052900;     1.201236;     0.418266;     0.543208; ; 
    3.053000;     1.114038;     0.451171;     0.470028; ; 
    3.053100;     1.218675;     0.681503;     0.543208; ; 
    3.053200;     1.270994;     0.763765;     0.470028; ; 
    3.053300;     1.218675;     0.911836;     0.396848; ; 
    3.053400;     1.131478;     0.829574;     0.543208; ; 
    3.053500;     1.044280;     0.813122;     0.543208; ; 
    3.053600;     1.009401;     0.796670;     0.543208; ; 
    3.053700;     1.009401;     0.846027;     0.616388; ; 
    3.053800;     0.991961;     1.059907;     0.396848; ; 
    3.053900;     0.991961;     1.109264;     0.543208; ; 
    3.054000;     1.253554;     1.092812;     0.470028; ; 
    3.054100;     0.957082;     0.994098;     0.543208; ; 
    3.054200;     1.131478;     0.714408;     0.543208; ; 
    3.054300;     0.991961;     0.467623;     0.543208; ; 
    3.054400;     1.009401;     0.336004;     0.616388; ; 
    3.054500;     1.026840;     0.516980;     0.616388; ; 
    3.054600;     1.026840;     0.763765;     0.543208; ; 
    3.054700;     1.044280;     0.813122;     0.396848; ; 
    3.054800;     1.183796;     0.615694;     0.616388; ; 
    3.054900;     1.218675;     0.500528;     0.323668; ; 
    3.055000;     1.079159;     0.566337;     0.543208; ; 
    3.055100;     1.148917;     0.599242;     0.470028; ; 
    3.055200;     1.131478;     0.697956;     0.543208; ; 
    3.055300;     1.026840;     0.697956;     0.616388; ; 
    3.055400;     1.148917;     0.730860;     0.543208; ; 
    3.055500;     0.939643;     0.780217;     0.616388; ; 
    3.055600;     1.026840;     0.681503;     0.543208; ; 
    3.055700;     1.148917;     0.516980;     0.323668; ; 
    3.055800;     1.148917;     0.319552;     0.470028; ; 
    3.055900;     1.201236;     0.303100;     0.543208; ; 
    3.056000;     1.166357;     0.451171;     0.689568; ; 
    3.056100;     1.236115;     0.780217;     0.762748; ; 
    3.056200;     1.079159;     1.043455;     0.177308; ; 
    3.056300;     1.131478;     0.994098;     0.323668; ; 
    3.056400;     0.939643;     0.862479;     0.470028; ; 
    3.056500;     1.009401;     0.747313;     0.543208; ; 
    3.056600;     1.166357;     0.813122;     0.470028; ; 
    3.056700;     1.096599;     0.829574;     0.543208; ; 
    3.056800;     1.218675;     0.878931;     0.616388; ; 
    3.056900;     1.305873;     0.961193;     0.543208; ; 
    3.057000;     1.061719;     0.977645;     0.470028; ; 
    3.057100;     1.061719;     0.780217;     0.470028; ; 
    3.057200;     1.096599;     0.549885;     0.470028; ; 
    3.057300;     1.044280;     0.303100;     0.543208; ; 
    3.057400;     0.991961;     0.237290;     0.835928; ; 
    3.057500;     1.079159;     0.401814;     0.543208; ; 
    3.057600;     1.114038;     0.632146;     0.470028; ; 
    3.057700;     1.201236;     0.582789;     0.470028; ; 
    3.057800;     1.218675;     0.582789;     0.543208; ; 
    3.057900;     1.166357;     0.516980;     0.470028; ; 
    3.058000;     1.026840;     0.648599;     0.543208; ; 
    3.058100;     1.061719;     0.697956;     0.689568; ; 
    3.058200;     1.079159;     0.714408;     0.689568; ; 
    3.058300;     0.869885;     0.648599;     0.616388; ; 
    3.058400;     1.096599;     0.648599;     0.543208; ; 
    3.058500;     1.079159;     0.549885;     0.616388; ; 
    3.058600;     1.201236;     0.418266;     0.470028; ; 
    3.058700;     1.270994;     0.319552;     0.470028; ; 
    3.058800;     1.253554;     0.155029;     0.543208; ; 
    3.058900;     1.183796;     0.401814;     0.543208; ; 
    3.059000;     0.991961;     0.681503;     0.543208; ; 
    3.059100;     0.957082;     0.697956;     0.543208; ; 
    3.059200;     0.939643;     0.484075;     0.616388; ; 
    3.059300;     1.061719;     0.368909;     0.616388; ; 
    3.059400;     1.131478;     0.401814;     0.543208; ; 
    3.059500;     1.236115;     0.681503;     0.616388; ; 
    3.059600;     1.166357;     0.911836;     0.616388; ; 
    3.059700;     1.270994;     0.994098;     0.543208; ; 
    3.059800;     1.166357;     0.961193;     0.396848; ; 
    3.059900;     1.131478;     0.895384;     0.616388; ; 
    3.060000;     0.991961;     0.911836;     0.616388; ; 
    3.060100;     0.974522;     0.336004;     0.689568; ; 
    3.060200;     1.026840;    -0.338541;     0.689568; ; 
    3.060300;     1.009401;    -0.256280;     0.543208; ; 
    3.060400;     1.148917;     0.418266;     0.470028; ; 
    3.060500;     1.201236;     1.092812;     0.396848; ; 
    3.060600;     1.131478;     1.290240;     0.616388; ; 
    3.060700;     1.201236;     1.010550;     0.762748; ; 
    3.060800;     1.148917;     0.632146;     0.616388; ; 
    3.060900;     0.922203;     0.467623;     0.470028; ; 
    3.061000;     1.044280;     0.582789;     0.543208; ; 
    3.061100;     1.114038;     0.714408;     0.543208; ; 
    3.061200;     1.026840;     0.747313;     0.177308; ; 
    3.061300;     1.148917;     0.763765;     0.543208; ; 
    3.061400;     1.096599;     0.796670;     0.689568; ; 
    3.061500;     1.305873;     0.846027;     0.616388; ; 
    3.061600;     1.009401;     0.484075;     0.762748; ; 
    3.061700;     1.253554;    -0.009495;     0.470028; ; 
    3.061800;     1.096599;    -0.124661;     0.470028; ; 
    3.061900;     1.079159;     0.171481;     0.689568; ; 
    3.062000;     0.957082;     0.665051;     0.689568; ; 
    3.062100;     0.991961;     0.813122;     0.543208; ; 
    3.062200;     0.957082;     0.697956;     0.616388; ; 
    3.062300;     1.079159;     0.648599;     0.470028; ; 
    3.062400;     1.166357;     0.582789;     0.396848; ; 
    3.062500;     1.323312;     0.599242;     0.470028; ; 
    3.062600;     1.218675;     0.615694;     0.543208; ; 
    3.062700;     1.183796;     0.747313;     0.616388; ; 
    3.062800;     0.991961;     0.681503;     0.396848; ; 
    3.062900;     0.817566;     0.780217;     0.470028; ; 
    3.063000;     0.852445;     0.730860;     0.689568; ; 
    3.063100;     0.869885;     0.582789;     0.616388; ; 
    3.063200;     1.305873;     0.484075;     0.909108; ; 
    3.063300;     1.218675;     0.451171;     0.616388; ; 
    3.063400;     1.201236;     0.566337;     0.470028; ; 
    3.063500;     1.166357;     0.763765;     0.470028; ; 
    3.063600;     0.974522;     0.911836;     0.543208; ; 
    3.063700;     1.044280;     0.780217;     0.543208; ; 
    3.063800;     0.991961;     0.697956;     0.616388; ; 
    3.063900;     0.817566;     0.665051;     0.543208; ; 
    3.064000;     1.079159;     0.829574;     0.543208; ; 
    3.064100;     1.183796;     0.911836;     0.689568; ; 
    3.064200;     1.183796;     0.878931;     0.689568; ; 
    3.064300;     1.148917;     0.928288;     0.616388; ; 
    3.064400;     1.323312;     0.895384;     0.543208; ; 
    3.064500;     1.236115;     0.747313;     0.689568; ; 
    3.064600;     1.044280;     0.319552;     0.762748; ; 
    3.064700;     0.991961;     0.023410;     0.762748; ; 
    3.064800;     1.061719;     0.220838;     0.689568; ; 
    3.064900;     0.922203;     0.648599;     0.616388; ; 
    3.065000;     1.044280;     0.961193;     0.616388; ; 
    3.065100;     1.201236;     1.010550;     0.616388; ; 
    3.065200;     1.114038;     0.796670;     0.470028; ; 
    3.065300;     1.201236;     0.632146;     0.689568; ; 
    3.065400;     1.131478;     0.632146;     0.762748; ; 
    3.065500;     1.201236;     0.681503;     0.689568; ; 
    3.065600;     0.939643;     0.730860;     0.616388; ; 
    3.065700;     1.114038;     0.730860;     0.470028; ; 
    3.065800;     1.079159;     0.878931;     0.396848; ; 
    3.065900;     0.869885;     0.862479;     0.543208; ; 
    3.066000;     1.079159;     0.747313;     0.470028; ; 
    3.066100;     1.218675;     0.484075;     0.689568; ; 
    3.066200;     1.114038;     0.336004;     0.762748; ; 
    3.066300;     1.201236;     0.467623;     0.689568; ; 
    3.066400;     0.904764;     0.549885;     0.543208; ; 
    3.066500;     1.009401;     0.648599;     0.616388; ; 
    3.066600;     0.957082;     0.730860;     0.616388; ; 
    3.066700;     0.887324;     0.648599;     0.616388; ; 
    3.066800;     0.939643;     0.566337;     0.762748; ; 
    3.066900;     1.079159;     0.632146;     0.616388; ; 
    3.067000;     1.061719;     0.681503;     0.762748; ; 
    3.067100;     1.201236;     0.681503;     0.616388; ; 
    3.067200;     1.183796;     0.648599;     0.470028; ; 
    3.067300;     1.288433;     0.714408;     0.689568; ; 
    3.067400;     1.166357;     0.582789;     0.689568; ; 
    3.067500;     1.044280;     0.467623;     0.543208; ; 
    3.067600;     0.974522;     0.385361;     0.543208; ; 
    3.067700;     0.817566;     0.368909;     0.762748; ; 
    3.067800;     1.044280;     0.681503;     0.616388; ; 
    3.067900;     1.131478;     0.977645;     0.689568; ; 
    3.068000;     1.183796;     0.977645;     0.689568; ; 
    3.068100;     1.218675;     0.911836;     0.543208; ; 
    3.068200;     1.253554;     0.665051;     0.543208; ; 
    3.068300;     1.096599;     0.747313;     0.543208; ; 
    3.068400;     0.957082;     0.944741;     0.323668; ; 
    3.068500;     1.044280;     0.977645;     0.616388; ; 
    3.068600;     0.939643;     0.994098;     0.543208; ; 
    3.068700;     1.009401;     0.895384;     0.616388; ; 
    3.068800;     1.218675;     0.944741;     0.543208; ; 
    3.068900;     1.183796;     0.813122;     0.616388; ; 
    3.069000;     1.183796;     0.665051;     0.616388; ; 
    3.069100;     1.218675;     0.549885;     0.470028; ; 
    3.069200;     1.114038;     0.451171;     0.835928; ; 
    3.069300;     1.131478;     0.714408;     0.689568; ; 
    3.069400;     1.131478;     0.911836;     0.616388; ; 
    3.069500;     0.939643;     0.944741;     0.543208; ; 
    3.069600;     1.044280;     0.780217;     0.543208; ; 
    3.069700;     0.974522;     0.582789;     0.689568; ; 
    3.069800;     1.148917;     0.500528;     0.323668; ; 
    3.069900;     1.201236;     0.434718;     0.177308; ; 
    3.070000;     1.236115;     0.516980;     0.689568; ; 
    3.070100;     1.131478;     0.582789;     0.835928; ; 
    3.070200;     1.114038;     0.714408;     0.689568; ; 
    3.070300;     1.026840;     0.566337;     0.762748; ; 
    3.070400;     1.026840;     0.237290;     0.689568; ; 
    3.070500;     1.061719;    -0.190470;     0.616388; ; 
    3.070600;     1.026840;    -0.025947;     0.543208; ; 
    3.070700;     1.044280;     0.484075;     0.543208; ; 
    3.070800;     1.061719;     1.027002;     0.470028; ; 
    3.070900;     1.218675;     1.240883;     0.762748; ; 
    3.071000;     1.183796;     0.961193;     0.616388; ; 
    3.071100;     1.183796;     0.697956;     0.543208; ; 
    3.071200;     1.009401;     0.401814;     0.470028; ; 
    3.071300;     0.904764;     0.467623;     0.470028; ; 
    3.071400;     0.991961;     0.747313;     0.396848; ; 
    3.071500;     1.026840;     0.829574;     0.616388; ; 
    3.071600;     1.148917;     0.648599;     0.543208; ; 
    3.071700;     1.218675;     0.714408;     0.543208; ; 
    3.071800;     1.131478;     0.665051;     0.470028; ; 
    3.071900;     1.288433;     0.467623;     0.616388; ; 
    3.072000;     1.288433;     0.303100;     0.470028; ; 
    3.072100;     1.096599;     0.253743;     0.689568; ; 
    3.072200;     1.026840;     0.418266;     0.543208; ; 
    3.072300;     0.922203;     0.697956;     0.543208; ; 
    3.072400;     0.991961;     0.747313;     0.616388; ; 
    3.072500;     1.079159;     0.681503;     0.762748; ; 
    3.072600;     1.096599;     0.566337;     0.835928; ; 
    3.072700;     1.183796;     0.582789;     0.689568; ; 
    3.072800;     1.236115;     0.665051;     0.689568; ; 
    3.072900;     1.305873;     0.796670;     0.762748; ; 
    3.073000;     1.148917;     0.977645;     0.616388; ; 
    3.073100;     1.166357;     0.994098;     0.616388; ; 
    3.073200;     1.009401;     0.928288;     0.835928; ; 
    3.073300;     0.939643;     0.796670;     0.982288; ; 
    3.073400;     1.009401;     0.368909;     0.616388; ; 
    3.073500;     1.148917;     0.072767;     0.616388; ; 
    3.073600;     1.183796;     0.023410;     0.616388; ; 
    3.073700;     1.253554;     0.303100;     0.616388; ; 
    3.073800;     1.218675;     0.368909;     0.616388; ; 
    3.073900;     1.079159;     0.467623;     0.543208; ; 
    3.074000;     0.991961;     0.434718;     0.689568; ; 
    3.074100;     0.974522;     0.516980;     0.689568; ; 
    3.074200;     0.974522;     0.582789;     0.689568; ; 
    3.074300;     1.096599;     0.615694;     0.689568; ; 
    3.074400;     1.218675;     0.714408;     0.982288; ; 
    3.074500;     1.148917;     0.763765;     0.470028; ; 
    3.074600;     1.323312;     0.862479;     0.909108; ; 
    3.074700;     1.201236;     1.027002;     0.323668; ; 
    3.074800;     1.148917;     0.796670;     0.909108; ; 
    3.074900;     1.079159;     0.533432;     0.762748; ; 
    3.075000;     1.026840;     0.220838;     0.762748; ; 
    3.075100;     0.957082;     0.418266;     0.616388; ; 
    3.075200;     1.096599;     0.763765;     0.616388; ; 
