Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
10.1166,0.327953,-0.042232,0.171812
10.1167,0.326899,0.177308,0.172158
10.1168,0.326547,0.177308,0.172302
10.1169,0.326723,0.323668,0.172289
10.117,0.326372,0.396848,0.172417
10.1171,0.32602,0.323668,0.172521
10.1172,0.324615,0.177308,0.173008
10.1173,0.32321,0.104128,0.173476
10.1174,0.324791,0.104128,0.172887
10.1175,0.326899,0.177308,0.172099
10.1176,0.327953,0.177308,0.171674
10.1177,0.327777,0.177308,0.171683
10.1178,0.328128,0.104128,0.171486
10.1179,0.327074,0.177308,0.171727
10.118,0.32725,0.396848,0.171534
10.1181,0.327426,-0.042232,0.171343
10.1182,0.327601,0.250488,0.171219
10.1183,0.326723,0.104128,0.171467
10.1184,0.326196,0.177308,0.171561
10.1185,0.325318,0.030948,0.171759
10.1186,0.324439,0.177308,0.171961
10.1187,0.323561,0.104128,0.172213
10.1188,0.323034,0.323668,0.172379
10.1189,0.324264,0.250488,0.171898
10.119,0.324264,0.250488,0.171816
10.1191,0.324264,0.250488,0.171734
10.1192,0.324088,0.250488,0.17171
10.1193,0.323912,0.104128,0.171707
10.1194,0.323912,0.104128,0.171608
10.1195,0.324966,0.177308,0.171087
10.1196,0.32602,0.177308,0.170527
10.1197,0.32725,0.250488,0.169954
10.1198,0.328831,0.323668,0.169319
10.1199,0.330939,0.250488,0.168633
10.12,0.331817,0.177308,0.168362
10.1201,0.330939,0.323668,0.168663
10.1202,0.329885,0.250488,0.168943
10.1203,0.32848,0.177308,0.169345
10.1204,0.327601,0.104128,0.16956
10.1205,0.325845,0.104128,0.170085
10.1206,0.325493,0.030948,0.170088
10.1207,0.32602,0.250488,0.169763
10.1208,0.326547,0.323668,0.169439
10.1209,0.327777,0.177308,0.168882
10.121,0.327601,0.250488,0.168823
10.1211,0.327953,0.323668,0.168583
10.1212,0.327601,0.030948,0.168642
10.1213,0.326723,0.030948,0.168909
10.1214,0.325493,0.250488,0.169278
10.1215,0.324791,0.177308,0.169454
10.1216,0.325669,0.250488,0.169042
10.1217,0.327074,0.323668,0.168413
10.1218,0.329358,0.250488,0.167461
10.1219,0.329885,0.689568,0.167137
10.122,0.328655,0.177308,0.167433
10.1221,0.327601,0.250488,0.167684
10.1222,0.326899,0.104128,0.167768
10.1223,0.326547,0.396848,0.167724
10.1224,0.32602,0.177308,0.167697
10.1225,0.325318,0.250488,0.167731
10.1226,0.324439,0.396848,0.167887
10.1227,0.323561,0.104128,0.168178
10.1228,0.324088,0.177308,0.168024
10.1229,0.32321,0.030948,0.168351
10.123,0.322507,0.323668,0.168567
10.1231,0.319345,0.177308,0.169563
10.1232,0.316886,0.104128,0.170288
10.1233,0.31671,0.177308,0.170238
10.1234,0.316535,0.104128,0.170234
10.1235,0.316359,0.689568,0.17023
10.1236,0.316886,0.250488,0.169952
10.1237,0.317413,0.250488,0.169644
10.1238,0.316886,0.250488,0.169656
10.1239,0.316183,0.250488,0.169693
10.124,0.315481,0.250488,0.169708
10.1241,0.314603,0.250488,0.169792
10.1242,0.313724,0.177308,0.169941
10.1243,0.314076,0.104128,0.169698
10.1244,0.314427,0.250488,0.169495
10.1245,0.314076,0.323668,0.169527
10.1246,0.313373,0.177308,0.169634
10.1247,0.31267,0.104128,0.169715
10.1248,0.313022,0.177308,0.169409
10.1249,0.312846,0.323668,0.169297
10.125,0.312319,0.250488,0.169345
10.1251,0.311616,0.323668,0.169442
10.1252,0.309508,0.104128,0.170026
10.1253,0.307576,0.250488,0.170476
10.1254,0.307752,0.030948,0.170134
10.1255,0.307928,0.030948,0.169792
10.1256,0.308806,0.323668,0.169231
10.1257,0.308103,0.396848,0.169312
10.1258,0.307752,0.470028,0.169318
10.1259,0.306874,0.177308,0.169516
10.126,0.30582,0.177308,0.169751
10.1261,0.304239,0.104128,0.170105
10.1262,0.302482,0.323668,0.170526
10.1263,0.301077,0.323668,0.170842
10.1264,0.300374,0.323668,0.170939
10.1265,0.300374,0.177308,0.17081
10.1266,0.300374,0.323668,0.170679
10.1267,0.299145,0.250488,0.170939
10.1268,0.297388,0.177308,0.171264
10.1269,0.296334,0.104128,0.17134
10.127,0.29528,0.323668,0.171427
10.1271,0.29528,0.250488,0.171269
10.1272,0.295807,0.323668,0.171023
10.1273,0.295983,0.323668,0.170974
10.1274,0.295632,0.177308,0.171049
10.1275,0.295632,0.250488,0.17094
10.1276,0.295456,0.250488,0.170844
10.1277,0.295807,0.177308,0.170621
10.1278,0.295807,0.030948,0.170533
10.1279,0.295807,0.250488,0.17047
10.128,0.296159,0.250488,0.17025
10.1281,0.29651,0.250488,0.169988
10.1282,0.296685,0.104128,0.169755
10.1283,0.295983,0.177308,0.169829
10.1284,0.295983,0.323668,0.169615
10.1285,0.295807,0.177308,0.169447
10.1286,0.295632,0.250488,0.169278
10.1287,0.295632,0.396848,0.16915
10.1288,0.293699,0.250488,0.169754
10.1289,0.292997,0.250488,0.16993
10.129,0.289835,0.104128,0.170976
10.1291,0.286849,0.250488,0.171903
10.1292,0.286849,0.250488,0.171788
10.1293,0.286849,-0.115412,0.171696
10.1294,0.286849,0.250488,0.171646
10.1295,0.286146,0.250488,0.171852
10.1296,0.285795,0.323668,0.171891
10.1297,0.285268,0.250488,0.171902
10.1298,0.284389,0.250488,0.172022
10.1299,0.284741,0.323668,0.171644
10.13,0.284916,0.177308,0.171326
10.1301,0.28597,0.104128,0.170686
10.1302,0.285795,0.323668,0.170558
10.1303,0.285443,0.470028,0.170527
10.1304,0.285268,0.104128,0.170431
10.1305,0.284565,0.030948,0.170499
10.1306,0.282809,0.177308,0.170916
10.1307,0.280349,0.104128,0.171571
10.1308,0.27789,0.616388,0.172237
10.1309,0.277539,0.323668,0.172147
10.131,0.277363,0.177308,0.171985
10.1311,0.276485,0.177308,0.172052
10.1312,0.276661,0.030948,0.171733
10.1313,0.277363,0.177308,0.171179
10.1314,0.278066,0.177308,0.170624
10.1315,0.277363,0.177308,0.170573
10.1316,0.274553,0.323668,0.171314
10.1317,0.271918,0.250488,0.172045
10.1318,0.269986,0.177308,0.172557
10.1319,0.269986,0.030948,0.172405
10.132,0.269986,0.323668,0.17225
10.1321,0.269986,-0.188592,0.17205
10.1322,0.270513,-0.042232,0.171676
10.1323,0.270161,-0.042232,0.171629
10.1324,0.269634,0.470028,0.171667
10.1325,0.26858,-0.042232,0.171898
10.1326,0.267526,0.104128,0.172133
10.1327,0.265945,0.250488,0.172494
10.1328,0.267175,0.177308,0.171671
10.1329,0.26858,0.104128,0.170782
10.133,0.269634,0.250488,0.170038
10.1331,0.26858,0.250488,0.170147
10.1332,0.266824,0.250488,0.170551
10.1333,0.26577,0.250488,0.170753
10.1334,0.264716,0.177308,0.170948
10.1335,0.262608,0.104128,0.171489
10.1336,0.2605,0.323668,0.171987
10.1337,0.260324,0.177308,0.171806
10.1338,0.2605,0.104128,0.171533
10.1339,0.260676,0.104128,0.171264
10.134,0.261554,0.177308,0.170759
10.1341,0.261378,0.177308,0.1706
10.1342,0.2605,0.250488,0.170648
10.1343,0.259622,0.104128,0.170669
10.1344,0.258743,0.250488,0.17069
10.1345,0.258216,0.177308,0.170619
10.1346,0.258041,0.323668,0.170451
10.1347,0.257163,0.396848,0.170613
10.1348,0.257514,0.104128,0.170384
10.1349,0.258568,0.030948,0.169906
10.135,0.258919,0.177308,0.169627
10.1351,0.259622,0.323668,0.169128
10.1352,0.260324,0.250488,0.16863
10.1353,0.258919,0.470028,0.168896
10.1354,0.257865,0.177308,0.169075
10.1355,0.256987,0.250488,0.169198
10.1356,0.257163,0.104128,0.168948
10.1357,0.257338,0.177308,0.168632
10.1358,0.257338,0.104128,0.168323
10.1359,0.257865,0.177308,0.167827
10.136,0.258041,0.396848,0.167495
10.1361,0.258216,0.323668,0.167173
10.1362,0.257514,0.323668,0.167205
10.1363,0.256109,0.104128,0.167487
10.1364,0.255055,0.323668,0.167702
10.1365,0.254352,0.323668,0.167799
10.1366,0.254703,0.250488,0.167484
10.1367,0.255055,0.689568,0.167129
10.1368,0.254879,0.250488,0.166968
10.1369,0.253474,0.250488,0.167251
10.137,0.252068,0.323668,0.167534
10.1371,0.250488,0.250488,0.167856
10.1372,0.249082,0.104128,0.16805
10.1373,0.247677,0.250488,0.168178
10.1374,0.246447,0.250488,0.168244
10.1375,0.245745,0.323668,0.168196
10.1376,0.245218,0.250488,0.168182
10.1377,0.244866,0.323668,0.168128
10.1378,0.244691,0.250488,0.16797
10.1379,0.242759,0.250488,0.168419
10.138,0.242759,0.104128,0.168176
10.1381,0.240651,0.104128,0.168658
10.1382,0.239245,0.250488,0.168914
10.1383,0.237489,0.396848,0.169305
10.1384,0.235732,-0.188592,0.169696
10.1385,0.234503,0.177308,0.169867
10.1386,0.23257,0.177308,0.170172
10.1387,0.23257,0.104128,0.16979
10.1388,0.233097,0.177308,0.16914
10.1389,0.235557,0.030948,0.16778
10.139,0.236962,0.104128,0.166901
10.1391,0.235381,0.177308,0.167085
10.1392,0.2338,0.323668,0.167447
10.1393,0.232044,0.323668,0.167936
10.1394,0.231165,0.177308,0.168072
10.1395,0.230814,0.396848,0.167893
10.1396,0.230814,0.030948,0.167515
10.1397,0.22976,0.250488,0.167575
10.1398,0.228355,0.104128,0.167772
10.1399,0.227476,0.177308,0.167826
10.14,0.225544,0.323668,0.168236
10.1401,0.224842,0.250488,0.168136
10.1402,0.223788,0.177308,0.168136
10.1403,0.223085,0.104128,0.168013
10.1404,0.222207,0.177308,0.167988
10.1405,0.220977,0.323668,0.168093
10.1406,0.22045,0.104128,0.167997
10.1407,0.220977,0.177308,0.167567
10.1408,0.221504,0.177308,0.167186
10.1409,0.221153,0.104128,0.167116
10.141,0.22168,0.323668,0.16667
10.1411,0.221153,0.250488,0.166593
10.1412,0.22045,0.323668,0.166585
10.1413,0.218167,0.323668,0.167185
10.1414,0.216586,0.323668,0.167556
10.1415,0.216937,0.323668,0.167244
10.1416,0.217113,0.323668,0.16687
10.1417,0.217113,0.323668,0.166491
10.1418,0.216761,0.104128,0.166217
10.1419,0.21641,0.323668,0.165943
10.142,0.216234,0.250488,0.165607
10.1421,0.215356,0.104128,0.165602
10.1422,0.214653,0.177308,0.165705
10.1423,0.213951,0.030948,0.165812
10.1424,0.213599,0.177308,0.165726
10.1425,0.214302,0.177308,0.165105
10.1426,0.214478,0.177308,0.164632
10.1427,0.214302,0.323668,0.164319
10.1428,0.213599,0.470028,0.164268
10.1429,0.213248,0.250488,0.164089
10.143,0.214302,0.030948,0.163414
10.1431,0.21518,0.323668,0.162754
10.1432,0.215356,0.177308,0.162291
10.1433,0.215005,0.030948,0.161997
10.1434,0.215005,0.104128,0.161582
10.1435,0.215005,0.323668,0.161168
10.1436,0.214478,0.396848,0.160998
10.1437,0.213073,0.104128,0.161229
10.1438,0.211843,0.177308,0.161426
10.1439,0.209911,-0.042232,0.161863
10.144,0.209032,0.177308,0.161864
10.1441,0.208681,0.104128,0.161656
10.1442,0.209032,0.323668,0.161193
10.1443,0.209384,0.177308,0.160739
10.1444,0.209735,0.250488,0.160293
10.1445,0.209559,0.030948,0.160032
10.1446,0.209208,0.177308,0.159837
10.1447,0.207627,0.030948,0.160067
10.1448,0.206398,0.250488,0.160179
10.1449,0.205519,0.250488,0.160174
10.145,0.204817,0.250488,0.160139
10.1451,0.204114,0.177308,0.160104
10.1452,0.20306,0.250488,0.16024
10.1453,0.202182,0.177308,0.160291
10.1454,0.201128,0.177308,0.160387
10.1455,0.200776,0.104128,0.160152
10.1456,0.200074,0.177308,0.160039
10.1457,0.199371,0.177308,0.159948
10.1458,0.198142,0.250488,0.160143
10.1459,0.197615,0.177308,0.160102
10.146,0.197088,0.177308,0.160061
10.1461,0.197263,0.177308,0.159574
10.1462,0.197263,0.250488,0.159104
10.1463,0.196561,0.177308,0.158891
10.1464,0.195507,0.250488,0.158859
10.1465,0.19498,0.250488,0.158763
10.1466,0.193575,0.250488,0.159032
10.1467,0.192169,0.177308,0.159312
10.1468,0.191994,0.250488,0.15914
10.1469,0.192345,0.104128,0.15868
10.147,0.192521,0.250488,0.158223
10.1471,0.192521,0.177308,0.157838
10.1472,0.191115,0.250488,0.158013
10.1473,0.189359,0.470028,0.158354
10.1474,0.187778,0.323668,0.158623
10.1475,0.186373,0.323668,0.158771
10.1476,0.185143,0.104128,0.158801
10.1477,0.183738,0.104128,0.158877
10.1478,0.184089,-0.042232,0.158348
10.1479,0.182508,0.396848,0.158502
10.148,0.182157,0.470028,0.158238
10.1481,0.18163,0.323668,0.158042
10.1482,0.180576,0.177308,0.158099
10.1483,0.180049,-0.042232,0.157979
10.1484,0.178995,0.250488,0.158092
10.1485,0.178819,0.104128,0.157835
10.1486,0.17759,0.250488,0.15796
10.1487,0.175657,0.250488,0.158334
10.1488,0.173725,0.323668,0.158734
10.1489,0.172144,0.177308,0.15903
10.149,0.171442,0.104128,0.159015
10.1491,0.170739,0.104128,0.158901
10.1492,0.169861,0.104128,0.15885
10.1493,0.167753,0.250488,0.159233
10.1494,0.164767,0.323668,0.159973
10.1495,0.162132,0.323668,0.160651
10.1496,0.162132,0.177308,0.160463
10.1497,0.162483,0.177308,0.160171
10.1498,0.162483,0.177308,0.159981
10.1499,0.161605,0.030948,0.160011
10.15,0.161605,-0.042232,0.159656
10.1501,0.161605,0.396848,0.159314
10.1502,0.161605,0.030948,0.158994
10.1503,0.160727,0.177308,0.159038
10.1504,0.160375,0.177308,0.158889
10.1505,0.160024,0.250488,0.158711
10.1506,0.158619,0.177308,0.158776
10.1507,0.157389,0.104128,0.158741
10.1508,0.156335,0.250488,0.158669
10.1509,0.155106,0.323668,0.158679
10.151,0.153876,0.250488,0.158706
10.1511,0.152646,0.250488,0.158792
10.1512,0.152822,0.250488,0.158446
10.1513,0.152119,0.250488,0.158432
10.1514,0.150187,0.250488,0.158851
10.1515,0.149309,0.104128,0.158853
10.1516,0.149309,0.250488,0.15856
10.1517,0.149309,0.323668,0.15825
10.1518,0.149133,0.177308,0.158013
10.1519,0.148431,0.250488,0.157955
10.152,0.147201,0.177308,0.158038
10.1521,0.146147,0.030948,0.15793
10.1522,0.145093,-0.042232,0.157799
10.1523,0.144215,0.104128,0.157606
10.1524,0.142634,0.689568,0.157721
10.1525,0.141404,0.396848,0.157767
10.1526,0.140175,0.030948,0.157889
10.1527,0.138418,0.030948,0.158244
10.1528,0.136661,0.250488,0.158552
10.1529,0.135081,0.104128,0.158726
10.153,0.134905,0.470028,0.158393
10.1531,0.134729,0.250488,0.158077
10.1532,0.135256,0.323668,0.157542
10.1533,0.135608,0.250488,0.157075
10.1534,0.135432,0.177308,0.156802
10.1535,0.134554,0.104128,0.156753
10.1536,0.134378,0.323668,0.156374
10.1537,0.134378,0.323668,0.155907
10.1538,0.134554,0.250488,0.155378
10.1539,0.134729,0.177308,0.154947
10.154,0.133851,0.177308,0.154945
10.1541,0.131743,0.104128,0.155407
10.1542,0.12946,0.250488,0.155974
10.1543,0.127,0.177308,0.156587
10.1544,0.124892,0.104128,0.157049
10.1545,0.12419,0.323668,0.156988
10.1546,0.123487,0.250488,0.156954
10.1547,0.122609,0.177308,0.157007
10.1548,0.121204,0.177308,0.157264
10.1549,0.120677,0.177308,0.157207
10.155,0.119974,0.177308,0.157166
10.1551,0.119623,0.177308,0.156892
10.1552,0.119447,0.177308,0.15647
10.1553,0.119271,0.396848,0.156058
10.1554,0.118393,0.250488,0.155921
10.1555,0.116461,0.250488,0.156268
10.1556,0.115934,0.177308,0.156178
10.1557,0.115231,0.104128,0.156134
10.1558,0.115056,0.396848,0.155857
10.1559,0.114529,0.250488,0.155681
10.156,0.114002,0.104128,0.155525
10.1561,0.11365,0.030948,0.155327
10.1562,0.113299,0.396848,0.155178
10.1563,0.112948,0.396848,0.155075
10.1564,0.111367,0.250488,0.155414
10.1565,0.110664,0.470028,0.155412
10.1566,0.111191,0.177308,0.15485
10.1567,0.111718,-0.115412,0.15421
10.1568,0.111542,-0.042232,0.153818
10.1569,0.11084,0.396848,0.153622
10.157,0.10961,0.396848,0.153672
10.1571,0.109435,0.323668,0.153451
10.1572,0.109259,0.104128,0.153243
10.1573,0.109435,0.104128,0.152911
10.1574,0.109259,0.177308,0.152611
10.1575,0.109083,0.250488,0.152278
10.1576,0.109435,0.323668,0.151805
10.1577,0.109435,0.177308,0.151502
10.1578,0.109083,0.323668,0.151373
10.1579,0.108556,0.177308,0.151306
10.158,0.108908,0.030948,0.150886
10.1581,0.10961,0.177308,0.150239
10.1582,0.11084,0.250488,0.149334
10.1583,0.111015,-0.042232,0.148811
10.1584,0.111191,0.250488,0.14835
10.1585,0.110664,0.250488,0.148201
10.1586,0.110313,0.104128,0.148023
10.1587,0.109962,0.104128,0.147821
10.1588,0.110313,0.177308,0.147335
10.1589,0.110489,0.250488,0.146874
10.159,0.110664,0.104128,0.146447
10.1591,0.110489,0.396848,0.146163
10.1592,0.111367,0.250488,0.14556
10.1593,0.112069,0.030948,0.145022
10.1594,0.112948,0.177308,0.144412
10.1595,0.112596,0.177308,0.1442
10.1596,0.112245,0.177308,0.143926
10.1597,0.111367,0.250488,0.143835
10.1598,0.111367,0.250488,0.143434
10.1599,0.11084,0.104128,0.143242
10.16,0.110313,0.030948,0.143069
10.1601,0.109786,0.396848,0.142933
10.1602,0.110137,0.030948,0.142483
10.1603,0.109786,0.250488,0.142282
10.1604,0.109435,0.104128,0.14205
10.1605,0.109786,0.250488,0.141508
10.1606,0.109786,0.177308,0.141087
10.1607,0.109259,0.177308,0.140881
10.1608,0.108732,0.250488,0.140706
10.1609,0.108205,0.177308,0.140553
10.161,0.108381,0.104128,0.140129
10.1611,0.108732,-0.115412,0.139607
10.1612,0.109786,0.250488,0.13876
10.1613,0.108556,0.396848,0.138704
10.1614,0.107678,0.323668,0.138577
10.1615,0.10557,0.250488,0.138977
10.1616,0.103814,0.030948,0.139358
10.1617,0.102057,0.104128,0.139702
10.1618,0.10153,0.250488,0.13951
10.1619,0.101706,0.323668,0.139004
10.162,0.10276,0.396848,0.138177
10.1621,0.103814,0.470028,0.13737
10.1622,0.104867,0.177308,0.136642
10.1623,0.105043,0.104128,0.136274
10.1624,0.104165,0.323668,0.136281
10.1625,0.103287,0.177308,0.136273
10.1626,0.103111,0.177308,0.136012
10.1627,0.102584,0.250488,0.135833
10.1628,0.101881,0.250488,0.1357
10.1629,0.100652,0.250488,0.135779
10.163,0.0994221,0.250488,0.135888
10.1631,0.0988951,0.177308,0.135762
10.1632,0.0973142,0.104128,0.135985
10.1633,0.0962602,0.177308,0.135996
10.1634,0.0952063,0.104128,0.135944
10.1635,0.0945037,0.177308,0.135781
10.1636,0.093801,0.689568,0.135693
10.1637,0.0930984,0.250488,0.135613
10.1638,0.0923958,0.396848,0.135493
10.1639,0.0922201,0.030948,0.135117
10.164,0.0925714,0.104128,0.134427
10.1641,0.094328,0.177308,0.1332
10.1642,0.0962602,0.250488,0.131905
10.1643,0.0960846,0.177308,0.13145
10.1644,0.094328,0.250488,0.131689
10.1645,0.0925714,0.250488,0.131981
10.1646,0.0916931,0.250488,0.132015
10.1647,0.0918688,0.104128,0.131687
10.1648,0.0920444,0.250488,0.131358
10.1649,0.0915175,0.104128,0.131271
10.165,0.0913418,0.177308,0.131047
10.1651,0.0904635,0.250488,0.131068
10.1652,0.0897609,0.250488,0.131007
10.1653,0.0890583,0.323668,0.130923
10.1654,0.0892339,0.250488,0.130509
10.1655,0.0883556,0.104128,0.130405
10.1656,0.0887069,0.104128,0.129751
10.1657,0.0883556,0.104128,0.129345
10.1658,0.0874773,0.396848,0.129162
10.1659,0.086599,0.762748,0.129071
10.166,0.0857207,0.104128,0.129062
10.1661,0.0848425,0.030948,0.129043
10.1662,0.0830859,0.030948,0.129309
10.1663,0.0818563,-0.042232,0.129326
10.1664,0.0806267,0.250488,0.129267
10.1665,0.0788701,0.250488,0.129421
10.1666,0.0778161,0.177308,0.129356
10.1667,0.0769378,0.104128,0.129321
10.1668,0.0762352,0.323668,0.129269
10.1669,0.0760596,0.177308,0.129032
10.167,0.0762352,0.250488,0.128585
10.1671,0.0755326,-0.261772,0.128379
10.1672,0.073776,0.177308,0.128539
10.1673,0.0720194,0.250488,0.128719
10.1674,0.0704385,0.177308,0.128887
10.1675,0.0683306,0.177308,0.129257
10.1676,0.0662227,0.104128,0.129673
10.1677,0.0641148,0.177308,0.130073
10.1678,0.0628852,0.104128,0.130119
10.1679,0.0618313,0.250488,0.13008
10.168,0.0611286,0.250488,0.129911
10.1681,0.0591964,0.323668,0.130199
10.1682,0.0579668,0.177308,0.130265
10.1683,0.0563859,0.250488,0.130475
10.1684,0.0560346,0.177308,0.130241
10.1685,0.0556833,0.250488,0.12994
10.1686,0.0553319,0.104128,0.129531
10.1687,0.0555076,0.250488,0.128936
10.1688,0.0549806,0.323668,0.128619
10.1689,0.0544536,0.250488,0.128381
10.169,0.0541023,0.250488,0.128087
10.1691,0.0530484,0.250488,0.128048
10.1692,0.0518188,0.250488,0.128055
10.1693,0.0500622,0.030948,0.128238
10.1694,0.0483056,0.104128,0.128425
10.1695,0.047076,0.396848,0.128475
10.1696,0.0469004,0.323668,0.128168
10.1697,0.0467247,0.030948,0.127852
10.1698,0.0456708,-0.042232,0.127843
10.1699,0.0435629,0.177308,0.128167
10.17,0.041455,0.543208,0.128428
10.1701,0.0393471,0.396848,0.128627
10.1702,0.0379418,-0.188592,0.128578
10.1703,0.0381175,0.177308,0.127979
10.1704,0.0375905,0.104128,0.127698
10.1705,0.0370635,0.396848,0.127447
10.1706,0.0370635,0.177308,0.127065
10.1707,0.0358339,0.250488,0.127075
10.1708,0.0353069,0.250488,0.126834
10.1709,0.0333747,0.030948,0.127109
10.171,0.0312668,0.323668,0.127423
10.1711,0.0293346,0.104128,0.127675
10.1712,0.0302128,0.177308,0.126946
10.1713,0.0305642,0.323668,0.126404
10.1714,0.0305642,0.177308,0.12595
10.1715,0.0310911,0.396848,0.125277
10.1716,0.0312668,0.177308,0.124711
10.1717,0.0305642,0.030948,0.124495
10.1718,0.0293346,0.177308,0.124529
10.1719,0.0272267,0.323668,0.124925
10.172,0.0252944,0.250488,0.125269
10.1721,0.0233622,0.177308,0.12562
10.1722,0.0228352,0.250488,0.125474
10.1723,0.0230109,0.250488,0.125092
10.1724,0.0231865,0.177308,0.124658
10.1725,0.0230109,0.543208,0.124349
10.1726,0.0231865,0.177308,0.123948
10.1727,0.0233622,0.470028,0.123612
10.1728,0.0221326,0.323668,0.123774
10.1729,0.020903,0.104128,0.123876
10.173,0.0187951,0.104128,0.12423
10.1731,0.0189707,0.250488,0.123714
10.1732,0.0187951,0.177308,0.123322
10.1733,0.0186194,0.250488,0.122982
10.1734,0.0173898,0.177308,0.123084
10.1735,0.0158089,0.177308,0.123367
10.1736,0.0144036,0.250488,0.123558
10.1737,0.0129984,0.177308,0.123643
10.1738,0.0114175,0.177308,0.123653
10.1739,0.00983655,0.104128,0.123675
10.174,0.007553,0.030948,0.123959
10.1741,0.00562077,0.104128,0.124188
10.1742,0.00562077,0.396848,0.123721
10.1743,0.00597208,0.250488,0.123119
10.1744,0.00562076,0.323668,0.122737
10.1745,0.00456682,0.177308,0.122537
10.1746,0.00351288,0.030948,0.122304
10.1747,0.00245894,0.177308,0.122071
10.1748,0.00158065,0.177308,0.121861
10.1749,0.00035104,0.396848,0.121842
10.175,0.00035104,0.323668,0.121457
10.1751,0.00035104,0.323668,0.121055
10.1752,0.000175384,0.104128,0.120713
10.1753,0.000175384,0.104128,0.120265
10.1754,-0.00263514,0.177308,0.120765
10.1755,-0.00474304,0.250488,0.12103
10.1756,-0.00685094,0.177308,0.121324
10.1757,-0.00772922,0.323668,0.121187
10.1758,-0.00860751,0.323668,0.121044
10.1759,-0.00931013,0.177308,0.120834
10.176,-0.0100128,0.250488,0.120619
10.1761,-0.0101884,0.250488,0.120154
10.1762,-0.0101884,0.323668,0.119621
