Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
9.6548,1.84265,-0.700852,0.606972
9.6549,1.8437,-0.700852,0.606541
9.655,1.84353,-0.481312,0.606527
9.6551,1.84282,-0.847212,0.606723
9.6552,1.83984,-0.627672,0.607738
9.6553,1.83685,-0.554492,0.608731
9.6554,1.83738,-0.334952,0.608463
9.6555,1.83791,-0.334952,0.608266
9.6556,1.83843,-0.627672,0.608199
9.6557,1.83738,-0.700852,0.608683
9.6558,1.83703,-0.993572,0.608945
9.6559,1.8372,-0.627672,0.608913
9.656,1.8365,-0.481312,0.609095
9.6561,1.83703,-0.847212,0.608843
9.6562,1.83791,-0.554492,0.608461
9.6563,1.83878,-0.554492,0.608137
9.6564,1.83826,-0.554492,0.608343
9.6565,1.83703,-0.774032,0.608807
9.6566,1.8358,-0.554492,0.609271
9.6567,1.8351,-0.627672,0.609543
9.6568,1.83545,-0.554492,0.609451
9.6569,1.8365,-0.554492,0.609105
9.657,1.83756,-0.554492,0.608772
9.6571,1.83826,-0.700852,0.608577
9.6572,1.83808,-0.774032,0.608685
9.6573,1.83756,-0.700852,0.608904
9.6574,1.83703,-0.774032,0.6091
9.6575,1.83597,-0.554492,0.609489
9.6576,1.8358,-0.554492,0.609581
9.6577,1.8358,-0.481312,0.609643
9.6578,1.8358,-0.627672,0.609722
9.6579,1.83562,-0.627672,0.609863
9.658,1.83668,-0.627672,0.609511
9.6581,1.83703,-0.627672,0.609321
9.6582,1.83685,-0.408132,0.609317
9.6583,1.8351,-0.408132,0.609918
9.6584,1.83457,-0.408132,0.61016
9.6585,1.83369,-0.554492,0.610543
9.6586,1.83404,-0.774032,0.610491
9.6587,1.83439,-0.481312,0.610433
9.6588,1.83474,-0.627672,0.610365
9.6589,1.8351,-0.627672,0.610257
9.659,1.83387,-0.627672,0.610685
9.6591,1.83281,-0.700852,0.611064
9.6592,1.83018,-0.554492,0.612041
9.6593,1.82842,-0.627672,0.612718
9.6594,1.82754,-0.627672,0.613084
9.6595,1.8286,-0.554492,0.612656
9.6596,1.82965,-0.627672,0.612007
9.6597,1.8307,-0.554492,0.611358
9.6598,1.83176,-0.774032,0.610745
9.6599,1.83053,-0.920392,0.611127
9.66,1.8293,-0.554492,0.611604
9.6601,1.82807,-0.481312,0.612154
9.6602,1.82719,-0.408132,0.612507
9.6603,1.82579,-0.481312,0.612977
9.6604,1.82491,-0.261772,0.613176
9.6605,1.82421,-0.700852,0.613309
9.6606,1.82438,-0.700852,0.613155
9.6607,1.8228,-0.554492,0.613677
9.6608,1.82227,-0.627672,0.613857
9.6609,1.8221,-0.627672,0.613902
9.661,1.8221,-0.554492,0.613873
9.6611,1.82139,-0.481312,0.614029
9.6612,1.81999,-0.627672,0.614407
9.6613,1.81894,-0.554492,0.614661
9.6614,1.81841,-0.627672,0.614795
9.6615,1.81823,-0.774032,0.614873
9.6616,1.81718,-0.627672,0.615318
9.6617,1.81648,-0.554492,0.615619
9.6618,1.81437,-0.481312,0.6164
9.6619,1.81331,-0.554492,0.616769
9.662,1.81173,-0.700852,0.617367
9.6621,1.80963,-0.700852,0.618152
9.6622,1.80769,-0.847212,0.618891
9.6623,1.80682,-0.554492,0.619247
9.6624,1.80611,-0.627672,0.619489
9.6625,1.80629,-0.481312,0.619381
9.6626,1.80559,-0.700852,0.619563
9.6627,1.80506,-0.554492,0.619611
9.6628,1.80383,-0.481312,0.619921
9.6629,1.80277,-0.627672,0.620168
9.663,1.80155,-0.627672,0.62056
9.6631,1.80032,-0.700852,0.621047
9.6632,1.79873,-0.554492,0.621708
9.6633,1.79715,-0.627672,0.622411
9.6634,1.79557,-0.627672,0.623059
9.6635,1.79469,-0.700852,0.623464
9.6636,1.79417,-0.700852,0.62374
9.6637,1.79347,-0.627672,0.624096
9.6638,1.79241,-0.554492,0.624578
9.6639,1.79065,-0.554492,0.625251
9.664,1.7889,-0.481312,0.625859
9.6641,1.78714,-0.554492,0.626443
9.6642,1.78538,-0.481312,0.626942
9.6643,1.78363,-0.554492,0.62749
9.6644,1.78416,-0.627672,0.627252
9.6645,1.78468,-0.261772,0.627069
9.6646,1.78345,-0.847212,0.627523
9.6647,1.78187,-0.847212,0.628095
9.6648,1.78134,-0.627672,0.628251
9.6649,1.78082,-0.334952,0.628362
9.665,1.77994,-0.408132,0.628597
9.6651,1.78082,-0.481312,0.628217
9.6652,1.78187,-0.847212,0.627792
9.6653,1.78082,-0.700852,0.628118
9.6654,1.77976,-0.408132,0.628445
9.6655,1.77871,-0.554492,0.628758
9.6656,1.7773,-0.554492,0.629195
9.6657,1.77643,-0.627672,0.629433
9.6658,1.77502,-0.554492,0.62989
9.6659,1.77344,-0.627672,0.630423
9.666,1.77133,-0.700852,0.631227
9.6661,1.76835,-0.774032,0.632417
9.6662,1.76589,-0.700852,0.633401
9.6663,1.76395,-0.554492,0.63419
9.6664,1.7629,-0.481312,0.634634
9.6665,1.76185,-0.554492,0.635086
9.6666,1.76079,-0.700852,0.635537
9.6667,1.75904,-0.774032,0.636237
9.6668,1.7571,-0.627672,0.636986
9.6669,1.75482,-0.700852,0.637822
9.667,1.75271,-0.554492,0.638452
9.6671,1.75113,-0.554492,0.638787
9.6672,1.7506,-0.627672,0.63873
9.6673,1.75008,-0.554492,0.638794
9.6674,1.75025,-0.627672,0.638735
9.6675,1.75025,-0.554492,0.638837
9.6676,1.75008,-0.554492,0.639038
9.6677,1.74885,-0.481312,0.639561
9.6678,1.74815,-0.627672,0.639773
9.6679,1.74692,-0.627672,0.640076
9.668,1.74639,-0.481312,0.640118
9.6681,1.74463,-0.627672,0.64061
9.6682,1.7434,-0.774032,0.641018
9.6683,1.74094,-0.627672,0.641907
9.6684,1.74077,-0.554492,0.641999
9.6685,1.73971,-0.481312,0.642401
9.6686,1.73796,-0.700852,0.643008
9.6687,1.73585,-0.627672,0.643734
9.6688,1.73374,-0.554492,0.644472
9.6689,1.73339,-0.334952,0.644642
9.669,1.73357,-0.554492,0.644636
9.6691,1.73374,-0.700852,0.64462
9.6692,1.73286,-1.21311,0.644927
9.6693,1.73128,-0.627672,0.645469
9.6694,1.72935,-0.627672,0.646155
9.6695,1.72707,-0.408132,0.647012
9.6696,1.72426,-0.334952,0.648107
9.6697,1.72145,-0.554492,0.649202
9.6698,1.72057,-0.554492,0.649559
9.6699,1.72022,-0.774032,0.64969
9.67,1.72004,-0.700852,0.649696
9.6701,1.71934,-0.554492,0.649835
9.6702,1.71916,-0.554492,0.649786
9.6703,1.71705,-0.481312,0.650471
9.6704,1.71618,-0.481312,0.650752
9.6705,1.71354,-0.700852,0.651683
9.6706,1.71249,-0.774032,0.65202
9.6707,1.71038,-0.627672,0.652728
9.6708,1.70862,-0.627672,0.65331
9.6709,1.70739,-0.627672,0.653708
9.671,1.70634,-0.481312,0.654061
9.6711,1.70616,-0.481312,0.6541
9.6712,1.70564,-0.554492,0.654276
9.6713,1.70458,-0.554492,0.654612
9.6714,1.70318,-0.481312,0.655023
9.6715,1.70195,-0.627672,0.655306
9.6716,1.70002,-0.554492,0.655835
9.6717,1.69949,-0.700852,0.655886
9.6718,1.69914,-0.700852,0.655961
9.6719,1.69966,-0.554492,0.655761
9.672,1.70019,-0.554492,0.655608
9.6721,1.69984,-0.627672,0.655768
9.6722,1.69914,-0.700852,0.656053
9.6723,1.69773,-0.554492,0.656582
9.6724,1.69475,-0.554492,0.6577
9.6725,1.69264,-0.481312,0.658521
9.6726,1.69106,-0.627672,0.659169
9.6727,1.69,-0.627672,0.659633
9.6728,1.68912,-0.481312,0.660032
9.6729,1.68825,-0.700852,0.660389
9.673,1.68877,-0.481312,0.660163
9.6731,1.68825,-0.481312,0.660274
9.6732,1.68772,-0.554492,0.660417
9.6733,1.68614,-0.627672,0.660963
9.6734,1.68438,-0.627672,0.661587
9.6735,1.68245,-0.627672,0.662368
9.6736,1.68175,-0.700852,0.662758
9.6737,1.68104,-0.554492,0.663118
9.6738,1.68034,-0.481312,0.663416
9.6739,1.67964,-0.627672,0.663648
9.674,1.67981,-0.774032,0.663602
9.6741,1.68034,-0.627672,0.663462
9.6742,1.68052,-0.847212,0.663473
9.6743,1.67911,-0.774032,0.664015
9.6744,1.67753,-0.627672,0.664617
9.6745,1.67665,-0.408132,0.66495
9.6746,1.67648,-0.334952,0.665035
9.6747,1.67648,-0.554492,0.665029
9.6748,1.67648,-0.700852,0.665032
9.6749,1.67613,-0.700852,0.665176
9.675,1.67577,-0.554492,0.665392
9.6751,1.67525,-0.481312,0.665671
9.6752,1.67419,-0.554492,0.666132
9.6753,1.67314,-0.408132,0.666501
9.6754,1.67191,-0.408132,0.666906
9.6755,1.67121,-0.627672,0.667128
9.6756,1.6705,-0.481312,0.667432
9.6757,1.6698,-0.627672,0.667763
9.6758,1.67033,-0.627672,0.667613
9.6759,1.66998,-0.554492,0.66773
9.676,1.67015,-0.554492,0.66757
9.6761,1.6698,-0.554492,0.667579
9.6762,1.6705,-0.700852,0.667218
9.6763,1.6705,-0.700852,0.667143
9.6764,1.67033,-0.700852,0.667149
9.6765,1.67015,-0.700852,0.667185
9.6766,1.66945,-0.554492,0.667374
9.6767,1.66945,-0.774032,0.667314
9.6768,1.6698,-0.481312,0.667115
9.6769,1.67015,-0.554492,0.666951
9.677,1.6705,-0.554492,0.666807
9.6771,1.66963,-0.700852,0.667088
9.6772,1.66875,-0.700852,0.667369
9.6773,1.66752,-0.554492,0.667767
9.6774,1.66646,-0.627672,0.668067
9.6775,1.66541,-0.481312,0.668324
9.6776,1.66541,-0.627672,0.668199
9.6777,1.66506,-0.627672,0.668198
9.6778,1.66471,-0.481312,0.668237
9.6779,1.66453,-0.627672,0.668236
9.678,1.66488,-0.554492,0.668112
9.6781,1.66541,-0.554492,0.667942
9.6782,1.66629,-0.993572,0.667649
9.6783,1.66646,-0.481312,0.667616
9.6784,1.66629,-0.554492,0.667691
9.6785,1.66646,-0.627672,0.667642
9.6786,1.66682,-0.188592,0.667554
9.6787,1.66717,-0.554492,0.667476
9.6788,1.66769,-0.554492,0.667313
9.6789,1.66734,-0.627672,0.667388
9.679,1.66646,-0.847212,0.667573
9.6791,1.66576,-0.700852,0.667706
9.6792,1.66559,-0.627672,0.667706
9.6793,1.66506,-0.408132,0.667919
9.6794,1.66436,-0.408132,0.6682
9.6795,1.66471,-0.627672,0.668138
9.6796,1.66576,-0.554492,0.667848
9.6797,1.66611,-0.847212,0.66777
9.6798,1.66541,-0.774032,0.668068
9.6799,1.66401,-0.481312,0.668587
9.68,1.6626,-0.554492,0.66912
9.6801,1.66119,-0.408132,0.669663
9.6802,1.66119,-0.408132,0.669735
9.6803,1.66242,-0.554492,0.66934
9.6804,1.66225,-0.481312,0.669366
9.6805,1.66313,-0.774032,0.668957
9.6806,1.66401,-0.627672,0.668548
9.6807,1.66488,-0.554492,0.668178
9.6808,1.66524,-0.627672,0.668034
9.6809,1.66541,-0.700852,0.667979
9.681,1.66559,-0.627672,0.667982
9.6811,1.66594,-0.408132,0.667924
9.6812,1.66559,-0.700852,0.668088
9.6813,1.66401,-0.627672,0.66866
9.6814,1.6626,-0.700852,0.669127
9.6815,1.66225,-0.700852,0.669238
9.6816,1.6619,-0.554492,0.669411
9.6817,1.66049,-0.554492,0.669987
9.6818,1.65909,-0.481312,0.670559
9.6819,1.65786,-0.554492,0.67105
9.682,1.65751,-0.554492,0.671207
9.6821,1.65645,-0.627672,0.671596
9.6822,1.6561,-0.627672,0.671717
9.6823,1.65645,-0.700852,0.671596
9.6824,1.65751,-0.554492,0.671282
9.6825,1.65838,-0.554492,0.671048
9.6826,1.65874,-0.554492,0.670999
9.6827,1.65891,-0.627672,0.670937
9.6828,1.65786,-0.627672,0.671217
9.6829,1.65557,-0.554492,0.671932
9.683,1.65434,-0.700852,0.672301
9.6831,1.65382,-0.554492,0.672514
9.6832,1.65434,-0.627672,0.67235
9.6833,1.65522,-0.554492,0.672063
9.6834,1.65575,-0.481312,0.671821
9.6835,1.6554,-0.627672,0.67182
9.6836,1.65399,-0.774032,0.672192
9.6837,1.65294,-0.554492,0.672492
9.6838,1.65189,-0.627672,0.672825
9.6839,1.65101,-0.554492,0.673184
9.684,1.64978,-0.261772,0.673705
9.6841,1.6489,-0.993572,0.674064
9.6842,1.6482,-0.700852,0.674299
9.6843,1.64626,-0.334952,0.674926
9.6844,1.64521,-0.554492,0.675243
9.6845,1.64275,-0.481312,0.676066
9.6846,1.64064,-0.700852,0.676804
9.6847,1.63854,-0.554492,0.677549
9.6848,1.63731,-0.554492,0.677981
9.6849,1.63643,-0.700852,0.678232
9.685,1.63555,-0.481312,0.67847
9.6851,1.63485,-0.408132,0.678646
9.6852,1.63414,-0.115412,0.678874
9.6853,1.63362,-0.408132,0.679074
9.6854,1.63221,-0.408132,0.679603
9.6855,1.63063,-0.481312,0.680205
9.6856,1.62923,-0.627672,0.680744
9.6857,1.62764,-0.700852,0.681349
9.6858,1.62712,-0.700852,0.681539
9.6859,1.62694,-0.774032,0.681604
9.686,1.62641,-0.700852,0.681813
9.6861,1.62571,-0.554492,0.682104
9.6862,1.62501,-0.481312,0.682402
9.6863,1.62448,-0.627672,0.682601
9.6864,1.62343,-0.700852,0.682832
9.6865,1.62255,-0.554492,0.682978
9.6866,1.62114,-0.700852,0.683307
9.6867,1.61956,-0.627672,0.6838
9.6868,1.61798,-0.554492,0.684408
9.6869,1.61623,-0.554492,0.685121
9.687,1.61412,-0.481312,0.685922
9.6871,1.61201,-0.993572,0.68666
9.6872,1.61148,-0.627672,0.686817
9.6873,1.61096,-0.700852,0.68696
9.6874,1.61025,-0.554492,0.687189
9.6875,1.60938,-0.554492,0.687486
9.6876,1.6085,-0.408132,0.68779
9.6877,1.60797,-0.627672,0.687966
9.6878,1.60762,-0.481312,0.688074
9.6879,1.60727,-0.627672,0.688152
9.688,1.60639,-0.700852,0.68841
9.6881,1.60516,-0.481312,0.688785
9.6882,1.60358,-0.554492,0.689337
9.6883,1.60217,-0.627672,0.689841
9.6884,1.60094,-0.627672,0.690328
9.6885,1.59971,-0.627672,0.690825
9.6886,1.59866,-0.700852,0.69126
9.6887,1.59761,-0.554492,0.691679
9.6888,1.59655,-0.627672,0.692094
9.6889,1.59585,-0.627672,0.692398
9.689,1.59515,-0.700852,0.692712
9.6891,1.59444,-0.481312,0.693017
9.6892,1.59444,-0.700852,0.693056
9.6893,1.59392,-0.627672,0.693219
9.6894,1.59392,-0.408132,0.69314
9.6895,1.59339,-0.774032,0.693201
9.6896,1.59304,-0.261772,0.69321
9.6897,1.59322,-0.408132,0.693056
9.6898,1.59251,-0.481312,0.693367
9.6899,1.59181,-0.700852,0.693826
9.69,1.59128,-0.774032,0.694197
9.6901,1.59076,-0.554492,0.694521
9.6902,1.58882,-0.481312,0.695197
9.6903,1.58812,-0.481312,0.69536
9.6904,1.58672,-0.554492,0.695788
9.6905,1.58584,-0.408132,0.696111
9.6906,1.58531,-0.627672,0.69637
9.6907,1.58461,-0.554492,0.696691
9.6908,1.58408,-0.554492,0.69692
9.6909,1.58303,-0.554492,0.697332
9.691,1.58215,-0.627672,0.697619
9.6911,1.58197,-0.700852,0.697658
9.6912,1.58303,-0.627672,0.697312
9.6913,1.58373,-0.261772,0.697136
9.6914,1.58197,-0.700852,0.697829
9.6915,1.58022,-0.481312,0.698483
9.6916,1.57916,-0.700852,0.698875
9.6917,1.57881,-0.700852,0.699019
9.6918,1.57881,-0.554492,0.699115
9.6919,1.57881,-0.554492,0.699217
9.692,1.57899,-0.554492,0.69926
9.6921,1.57881,-0.554492,0.69944
9.6922,1.57916,-0.554492,0.699425
9.6923,1.57793,-0.481312,0.699948
9.6924,1.57705,-0.408132,0.700246
9.6925,1.5767,-0.554492,0.700307
9.6926,1.57635,-0.700852,0.700369
9.6927,1.57723,-0.554492,0.700118
9.6928,1.57793,-0.481312,0.699945
9.6929,1.57776,-0.627672,0.700096
9.693,1.57688,-0.627672,0.700449
9.6931,1.57653,-0.481312,0.70057
9.6932,1.576,-0.554492,0.700756
9.6933,1.57547,-0.627672,0.700952
9.6934,1.57495,-0.554492,0.701172
9.6935,1.57547,-0.627672,0.701045
9.6936,1.57618,-0.554492,0.700865
9.6937,1.576,-0.627672,0.70098
9.6938,1.57565,-0.481312,0.701042
9.6939,1.57442,-0.627672,0.701276
9.694,1.57424,-0.774032,0.701124
9.6941,1.57319,-0.627672,0.701374
9.6942,1.57424,-0.554492,0.701091
9.6943,1.57354,-0.334952,0.701471
9.6944,1.57214,-0.481312,0.702066
9.6945,1.5702,-0.554492,0.702785
9.6946,1.56968,-0.554492,0.702952
9.6947,1.56915,-0.774032,0.703092
9.6948,1.56827,-0.627672,0.70336
9.6949,1.56739,-0.554492,0.703644
9.695,1.56652,-0.481312,0.703984
9.6951,1.56529,-0.554492,0.704454
9.6952,1.56406,-0.481312,0.704929
9.6953,1.56511,-0.408132,0.704559
9.6954,1.56634,-0.481312,0.704082
9.6955,1.56739,-0.700852,0.70364
9.6956,1.56827,-0.627672,0.703264
9.6957,1.56862,-0.481312,0.703173
9.6958,1.56792,-0.554492,0.703474
9.6959,1.56722,-0.554492,0.703827
9.696,1.56616,-0.554492,0.704305
9.6961,1.56511,-0.554492,0.7048
9.6962,1.56458,-0.627672,0.705117
9.6963,1.56458,-0.554492,0.705249
9.6964,1.56476,-0.700852,0.705332
9.6965,1.56529,-0.700852,0.705271
9.6966,1.56581,-0.700852,0.705209
9.6967,1.56634,-0.627672,0.705135
9.6968,1.56652,-0.554492,0.705155
9.6969,1.56722,-0.627672,0.704953
9.697,1.56792,-0.481312,0.704698
9.6971,1.56722,-0.700852,0.704904
9.6972,1.56616,-0.481312,0.705237
9.6973,1.56529,-0.700852,0.705613
9.6974,1.56423,-0.554492,0.706117
9.6975,1.56353,-0.408132,0.706497
9.6976,1.56212,-0.627672,0.707036
9.6977,1.56072,-0.554492,0.707457
9.6978,1.55844,-0.481312,0.708189
9.6979,1.55791,-0.408132,0.708349
9.698,1.55668,-0.554492,0.708856
9.6981,1.55615,-0.627672,0.709114
9.6982,1.5551,-0.261772,0.709503
9.6983,1.55633,-0.700852,0.709033
9.6984,1.55475,-0.700852,0.709542
9.6985,1.55545,-0.627672,0.709244
9.6986,1.55439,-0.481312,0.709587
9.6987,1.55352,-0.554492,0.709888
9.6988,1.55281,-0.627672,0.710172
9.6989,1.55211,-1.06675,0.710463
9.699,1.55141,-0.700852,0.710764
9.6991,1.54983,-0.700852,0.711376
9.6992,1.55018,-0.847212,0.711327
9.6993,1.54719,-0.481312,0.712445
9.6994,1.54631,-0.481312,0.712772
9.6995,1.54438,-0.554492,0.713465
9.6996,1.54245,-0.554492,0.714158
9.6997,1.54192,-0.627672,0.71435
9.6998,1.54227,-0.700852,0.714154
9.6999,1.54245,-0.700852,0.713986
9.7,1.54263,-0.408132,0.713819
9.7001,1.54333,-0.408132,0.713495
9.7002,1.54421,-0.700852,0.713188
9.7003,1.54473,-0.481312,0.713044
9.7004,1.54298,-0.627672,0.713708
9.7005,1.54087,-0.481312,0.714479
9.7006,1.53982,-0.774032,0.714839
9.7007,1.53894,-0.847212,0.715169
9.7008,1.53859,-0.554492,0.715313
9.7009,1.53876,-0.700852,0.715284
9.701,1.53894,-0.554492,0.715284
9.7011,1.53841,-0.554492,0.715539
9.7012,1.53788,-0.627672,0.715772
9.7013,1.53876,-0.627672,0.715455
9.7014,1.53946,-0.627672,0.71515
9.7015,1.53964,-0.627672,0.715013
9.7016,1.53929,-0.554492,0.715101
9.7017,1.53894,-0.481312,0.715287
9.7018,1.53964,-0.481312,0.715174
9.7019,1.53841,-0.627672,0.71574
9.702,1.53894,-0.408132,0.715646
9.7021,1.53823,-0.700852,0.715878
9.7022,1.53911,-0.554492,0.715574
9.7023,1.53841,-0.554492,0.715846
9.7024,1.53648,-0.554492,0.716604
9.7025,1.53455,-0.481312,0.717363
9.7026,1.53367,-0.627672,0.717686
9.7027,1.53296,-0.627672,0.717918
9.7028,1.53279,-0.554492,0.717882
9.7029,1.53314,-0.627672,0.717649
9.703,1.53296,-0.627672,0.717619
9.7031,1.53279,-0.554492,0.717625
9.7032,1.53261,-0.554492,0.717657
9.7033,1.53174,-0.481312,0.718001
9.7034,1.53068,-0.554492,0.718475
9.7035,1.52963,-0.481312,0.71895
9.7036,1.5291,-0.627672,0.719208
9.7037,1.52822,-0.408132,0.719545
9.7038,1.5277,-0.847212,0.719745
9.7039,1.52524,-0.774032,0.720653
9.704,1.52365,-0.554492,0.721261
9.7041,1.52243,-0.920392,0.721739
9.7042,1.5219,-0.627672,0.721882
9.7043,1.5233,-0.554492,0.721316
9.7044,1.52453,-0.334952,0.72079
9.7045,1.52401,-0.334952,0.720874
9.7046,1.5233,-0.408132,0.72101
9.7047,1.5226,-0.627672,0.721186
9.7048,1.52278,-0.774032,0.721098
9.7049,1.5219,-0.774032,0.721405
9.705,1.52137,-0.774032,0.721581
9.7051,1.52084,-0.554492,0.721715
9.7052,1.51839,-0.627672,0.722492
9.7053,1.51751,-0.627672,0.722737
9.7054,1.51505,-0.334952,0.723589
9.7055,1.51382,-0.481312,0.724047
9.7056,1.51259,-0.554492,0.724505
9.7057,1.51206,-0.554492,0.724625
9.7058,1.51189,-0.627672,0.724575
9.7059,1.51136,-0.554492,0.724636
9.706,1.51083,-0.481312,0.724698
9.7061,1.50978,-0.408132,0.725014
9.7062,1.5089,-0.408132,0.725315
9.7063,1.50785,-0.554492,0.72575
9.7064,1.50644,-0.774032,0.726325
9.7065,1.50521,-0.627672,0.726829
9.7066,1.50345,-0.627672,0.727503
9.7067,1.50293,-0.554492,0.727662
9.7068,1.50205,-0.627672,0.727963
9.7069,1.50117,-0.700852,0.728267
9.707,1.50047,-0.627672,0.728532
9.7071,1.49977,-0.700852,0.7288
9.7072,1.50012,-0.554492,0.728669
9.7073,1.49994,-0.700852,0.728678
9.7074,1.49941,-0.627672,0.728799
9.7075,1.49906,-0.554492,0.728864
9.7076,1.49836,-0.408132,0.729112
9.7077,1.49854,-0.408132,0.729093
9.7078,1.49801,-0.408132,0.729358
9.7079,1.49783,-0.554492,0.729479
9.708,1.49695,-0.774032,0.729787
9.7081,1.4966,-0.554492,0.729845
9.7082,1.49414,-0.993572,0.730615
9.7083,1.49467,-0.627672,0.730337
9.7084,1.49239,-0.627672,0.731111
9.7085,1.49116,-0.554492,0.731546
9.7086,1.48975,-0.627672,0.732039
9.7087,1.48887,-0.408132,0.732251
9.7088,1.4887,-0.700852,0.732083
9.7089,1.48852,-0.627672,0.731911
9.709,1.48887,-0.700852,0.731625
9.7091,1.48712,-0.700852,0.732269
9.7092,1.48747,-0.554492,0.73233
9.7093,1.48554,-0.261772,0.733322
9.7094,1.48448,-0.334952,0.733912
9.7095,1.48431,-0.334952,0.734026
9.7096,1.48413,-0.627672,0.734013
9.7097,1.48325,-0.700852,0.734215
9.7098,1.48238,-0.554492,0.734459
9.7099,1.4815,-0.481312,0.734786
9.71,1.48027,-0.627672,0.735273
9.7101,1.47834,-0.481312,0.735986
9.7102,1.47658,-0.481312,0.736557
9.7103,1.47834,-0.920392,0.735864
9.7104,1.48009,-0.627672,0.735171
9.7105,1.48027,-0.700852,0.735096
9.7106,1.47992,-0.627672,0.735233
9.7107,1.47904,-0.554492,0.73557
9.7108,1.47746,-0.408132,0.736168
9.7109,1.47552,-0.627672,0.736894
9.711,1.47465,-0.627672,0.73724
9.7111,1.4743,-0.700852,0.737378
9.7112,1.47412,-0.627672,0.737433
9.7113,1.47412,-0.774032,0.737426
9.7114,1.47394,-0.481312,0.737512
9.7115,1.47201,-0.481312,0.738241
9.7116,1.47113,-0.481312,0.738577
9.7117,1.46903,-0.627672,0.73928
9.7118,1.46885,-0.481312,0.73924
9.7119,1.46762,-0.481312,0.739553
9.712,1.46709,-0.700852,0.739617
9.7121,1.46604,-0.261772,0.739917
9.7122,1.46569,-0.554492,0.740038
9.7123,1.46709,-0.554492,0.739601
9.7124,1.46744,-0.481312,0.739536
9.7125,1.46674,-0.554492,0.739827
9.7126,1.46604,-0.481312,0.740088
9.7127,1.46446,-0.554492,0.740663
9.7128,1.46358,-0.700852,0.741007
9.7129,1.46253,-0.627672,0.741452
9.713,1.46182,-0.700852,0.741786
9.7131,1.462,-0.700852,0.74174
9.7132,1.46288,-0.554492,0.741258
9.7133,1.46376,-0.554492,0.740754
9.7134,1.46376,-0.481312,0.74056
9.7135,1.46358,-0.408132,0.740431
9.7136,1.46182,-0.627672,0.74089
9.7137,1.46059,-0.700852,0.741302
9.7138,1.46112,-0.627672,0.741182
9.7139,1.46288,-0.700852,0.74063
9.714,1.4627,-0.700852,0.740722
9.7141,1.46253,-0.481312,0.740744
9.7142,1.46217,-0.408132,0.740832
9.7143,1.4613,-0.481312,0.74111
9.7144,1.46077,-0.481312,0.741266
9.7145,1.46024,-0.554492,0.74142
9.7146,1.45972,-0.847212,0.741543
9.7147,1.45866,-0.847212,0.741801
9.7148,1.45954,-0.554492,0.741355
9.7149,1.46042,-0.481312,0.74094
9.715,1.45989,-0.993572,0.741034
9.7151,1.45972,-0.408132,0.741007
9.7152,1.45831,-0.700852,0.741494
9.7153,1.45849,-0.627672,0.741474
9.7154,1.45726,-1.06675,0.741958
9.7155,1.45532,-0.700852,0.742681
9.7156,1.45339,-0.774032,0.743321
9.7157,1.45199,-0.554492,0.743781
9.7158,1.45216,-0.481312,0.743703
9.7159,1.45251,-0.481312,0.743562
9.716,1.45269,-0.554492,0.743454
9.7161,1.45041,-0.408132,0.744169
9.7162,1.4483,-0.408132,0.744674
9.7163,1.44672,-0.554492,0.745019
9.7164,1.44601,-0.627672,0.745053
9.7165,1.44514,-0.627672,0.745258
9.7166,1.44408,-0.627672,0.745651
9.7167,1.44391,-0.334952,0.745864
9.7168,1.44461,-0.554492,0.745843
9.7169,1.44531,-0.554492,0.745766
9.717,1.44654,-0.700852,0.745407
9.7171,1.44637,-0.627672,0.745465
9.7172,1.44689,-0.700852,0.745305
9.7173,1.44724,-0.554492,0.74525
9.7174,1.4476,-0.627672,0.745212
9.7175,1.44795,-0.481312,0.745173
9.7176,1.44812,-0.627672,0.745144
9.7177,1.44777,-0.554492,0.745265
9.7178,1.44777,-0.627672,0.745229
9.7179,1.44812,-0.627672,0.745068
9.718,1.4483,-0.554492,0.744986
9.7181,1.44795,-0.627672,0.74513
9.7182,1.4476,-0.481312,0.74532
9.7183,1.44777,-0.334952,0.745357
9.7184,1.44812,-0.554492,0.745276
9.7185,1.44689,-0.481312,0.74571
9.7186,1.44514,-0.408132,0.746305
9.7187,1.44391,-0.700852,0.746716
9.7188,1.44268,-0.554492,0.747148
9.7189,1.44268,-0.627672,0.747144
9.719,1.44268,-0.627672,0.747135
9.7191,1.44391,-0.554492,0.746651
9.7192,1.44461,-0.334952,0.746317
9.7193,1.44531,-0.334952,0.745963
9.7194,1.44443,-0.554492,0.746145
9.7195,1.44355,-0.700852,0.74634
9.7196,1.44285,-0.700852,0.746549
9.7197,1.44215,-0.627672,0.746827
9.7198,1.44197,-0.481312,0.746945
9.7199,1.4411,-0.481312,0.747302
9.72,1.44092,-0.554492,0.747367
9.7201,1.44074,-0.627672,0.747442
9.7202,1.43881,-0.408132,0.748161
9.7203,1.43688,-0.627672,0.74892
9.7204,1.43547,-0.554492,0.749512
9.7205,1.43425,-0.627672,0.750039
9.7206,1.43337,-0.627672,0.750419
9.7207,1.43319,-0.554492,0.750438
9.7208,1.43337,-0.408132,0.75032
9.7209,1.43302,-0.481312,0.750388
9.721,1.43196,-0.700852,0.750777
9.7211,1.43056,-0.554492,0.751336
9.7212,1.42933,-0.627672,0.751906
9.7213,1.4281,-0.627672,0.752475
9.7214,1.42898,-0.554492,0.752257
9.7215,1.42898,-0.481312,0.752277
