Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
8.9393,4.60276,-1.65219,6.52008
8.9394,4.60258,-1.06675,6.5174
8.9395,4.60258,-1.13993,6.51464
8.9396,4.60258,-1.21311,6.51189
8.9397,4.60153,-1.06675,6.50947
8.9398,4.60118,-1.13993,6.50679
8.9399,4.60153,-1.06675,6.50388
8.94,4.60206,-1.21311,6.50091
8.9401,4.60258,-1.06675,6.49797
8.9402,4.60364,-1.06675,6.4948
8.9403,4.60381,-1.28629,6.49185
8.9404,4.60293,-1.13993,6.48928
8.9405,4.60258,-1.21311,6.48654
8.9406,4.601,-1.13993,6.48428
8.9407,4.59942,-1.06675,6.48201
8.9408,4.59995,-1.28629,6.47897
8.9409,4.6003,-1.13993,6.47601
8.941,4.60047,-1.21311,6.47318
8.9411,4.6003,-1.57901,6.47048
8.9412,4.60047,-1.21311,6.46765
8.9413,4.5996,-1.06675,6.46511
8.9414,4.59837,-1.13993,6.46265
8.9415,4.59784,-0.993572,6.45994
8.9416,4.59749,-1.21311,6.45716
8.9417,4.59749,-1.35947,6.45418
8.9418,4.59784,-1.21311,6.45104
8.9419,4.59801,-1.28629,6.4479
8.942,4.59766,-0.847212,6.44506
8.9421,4.59731,-1.06675,6.44233
8.9422,4.59661,-1.21311,6.43973
8.9423,4.59608,-1.35947,6.437
8.9424,4.5952,-0.408132,6.4344
8.9425,4.59468,-1.06675,6.43168
8.9426,4.5945,-1.13993,6.42888
8.9427,4.5945,-1.06675,6.42597
8.9428,4.5945,-1.28629,6.42305
8.9429,4.59433,-0.774032,6.42018
8.943,4.59433,-1.13993,6.41731
8.9431,4.59485,-1.21311,6.41425
8.9432,4.59556,-1.21311,6.41106
8.9433,4.59556,-1.28629,6.40809
8.9434,4.59433,-0.700852,6.40551
8.9435,4.59397,-1.21311,6.40263
8.9436,4.59485,-1.06675,6.39936
8.9437,4.59608,-1.13993,6.39597
8.9438,4.59626,-1.13993,6.39302
8.9439,4.59556,-0.481312,6.39043
8.944,4.59433,-1.28629,6.38803
8.9441,4.59222,-1.13993,6.38594
8.9442,4.59064,-1.13993,6.38355
8.9443,4.58976,-1.21311,6.38088
8.9444,4.58993,-0.334952,6.37783
8.9445,4.58958,-1.06675,6.375
8.9446,4.58923,-0.993572,6.37218
8.9447,4.59064,-1.28629,6.36866
8.9448,4.59204,-1.28629,6.3651
8.9449,4.59187,-0.408132,6.36205
8.945,4.59046,-1.06675,6.35948
8.9451,4.58906,-1.28629,6.35695
8.9452,4.58783,-1.28629,6.35436
8.9453,4.58712,-1.35947,6.35162
8.9454,4.58712,-0.627672,6.34872
8.9455,4.5873,-0.993572,6.34578
8.9456,4.58712,-1.06675,6.34297
8.9457,4.588,-1.13993,6.33969
8.9458,4.58853,-1.28629,6.33651
8.9459,4.58888,-1.13993,6.3334
8.946,4.58923,-1.21311,6.3303
8.9461,4.58958,-1.06675,6.32719
8.9462,4.58906,-0.993572,6.32428
8.9463,4.58941,-1.21311,6.32096
8.9464,4.58958,-1.21311,6.3177
8.9465,4.58993,-1.13993,6.31442
8.9466,4.59029,-1.13993,6.31122
8.9467,4.59099,-1.21311,6.3079
8.9468,4.59169,-0.993572,6.30453
8.9469,4.59029,-1.28629,6.3019
8.947,4.58765,-1.21311,6.29974
8.9471,4.58502,-1.13993,6.2976
8.9472,4.58308,-1.13993,6.2952
8.9473,4.58361,-0.774032,6.29188
8.9474,4.58467,-1.21311,6.28836
8.9475,4.58607,-1.21311,6.28472
8.9476,4.58677,-1.21311,6.28132
8.9477,4.58642,-0.847212,6.27826
8.9478,4.58554,-1.06675,6.27538
8.9479,4.58414,-1.21311,6.27268
8.948,4.58379,-1.28629,6.26958
8.9481,4.58449,-1.21311,6.26612
8.9482,4.58554,-1.13993,6.26253
8.9483,4.5866,-1.06675,6.259
8.9484,4.5866,-1.06675,6.25592
8.9485,4.5873,-1.13993,6.25261
8.9486,4.5873,-1.06675,6.24951
8.9487,4.58748,-1.21311,6.24628
8.9488,4.58712,-1.06675,6.24323
8.9489,4.5866,-1.06675,6.24025
8.949,4.58554,-1.06675,6.23751
8.9491,4.58502,-1.13993,6.23455
8.9492,4.58484,-1.21311,6.23139
8.9493,4.58467,-0.993572,6.22819
8.9494,4.58502,-0.993572,6.22478
8.9495,4.58502,-0.993572,6.22157
8.9496,4.58502,-1.06675,6.21836
8.9497,4.58396,-1.21311,6.21553
8.9498,4.58379,-1.28629,6.21245
8.9499,4.58308,-1.13993,6.20956
8.95,4.58273,-1.28629,6.20657
8.9501,4.58221,-1.13993,6.20355
8.9502,4.58203,-1.21311,6.20033
8.9503,4.58203,-1.35947,6.19705
8.9504,4.58203,-1.13993,6.19383
8.9505,4.58256,-1.06675,6.19046
8.9506,4.58379,-1.50583,6.18679
8.9507,4.58185,-1.21311,6.18409
8.9508,4.57975,-1.06675,6.18142
8.9509,4.57852,-1.06675,6.17844
8.951,4.57852,-1.13993,6.17505
8.9511,4.57817,-1.06675,6.17181
8.9512,4.57817,-1.13993,6.16844
8.9513,4.57922,-1.13993,6.1647
8.9514,4.57992,-1.28629,6.1611
8.9515,4.5808,-0.993572,6.15745
8.9516,4.58133,-1.06675,6.15391
8.9517,4.58185,-1.21311,6.15033
8.9518,4.58308,-1.28629,6.1465
8.9519,4.58519,-1.43265,6.14236
8.952,4.58677,-0.920392,6.13841
8.9521,4.58783,-1.06675,6.13463
8.9522,4.58783,-1.28629,6.13109
8.9523,4.58818,-1.28629,6.12736
8.9524,4.58818,-1.06675,6.12375
8.9525,4.58818,-1.06675,6.1202
8.9526,4.588,-1.06675,6.11674
8.9527,4.58748,-1.35947,6.11342
8.9528,4.58677,-1.21311,6.11022
8.9529,4.58589,-0.920392,6.1071
8.953,4.58572,-1.06675,6.10374
8.9531,4.58537,-1.28629,6.10039
8.9532,4.58572,-1.21311,6.09677
8.9533,4.58677,-1.21311,6.09291
8.9534,4.58783,-0.847212,6.0891
8.9535,4.58712,-1.13993,6.08591
8.9536,4.58642,-1.21311,6.08268
8.9537,4.58712,-1.21311,6.07883
8.9538,4.58888,-1.06675,6.07458
8.9539,4.58976,-0.334952,6.07063
8.954,4.59099,-1.06675,6.0666
8.9541,4.59222,-1.21311,6.06262
8.9542,4.59345,-1.21311,6.05865
8.9543,4.59362,-1.21311,6.05509
8.9544,4.59327,-0.554492,6.05175
8.9545,4.59292,-0.993572,6.04844
8.9546,4.59187,-1.13993,6.04531
8.9547,4.59169,-1.28629,6.04182
8.9548,4.5931,-1.28629,6.03776
8.9549,4.5945,-0.700852,6.03369
8.955,4.59626,-1.06675,6.02951
8.9551,4.59661,-1.06675,6.02574
8.9552,4.59679,-1.13993,6.0219
8.9553,4.59696,-1.13993,6.01803
8.9554,4.59784,-0.408132,6.01397
8.9555,4.59924,-1.13993,6.00985
8.9556,4.59872,-1.21311,6.00643
8.9557,4.59854,-1.28629,6.00293
8.9558,4.59837,-1.13993,5.99948
8.9559,4.59819,-0.993572,5.99604
8.956,4.59749,-1.13993,5.99276
8.9561,4.59661,-1.21311,5.98946
8.9562,4.59626,-1.13993,5.98598
8.9563,4.59643,-1.13993,5.98232
8.9564,4.59766,-1.21311,5.97831
8.9565,4.59889,-1.21311,5.97431
8.9566,4.59837,-1.13993,5.97085
8.9567,4.59784,-1.13993,5.96732
8.9568,4.59837,-0.993572,5.96339
8.9569,4.59995,-1.28629,5.9591
8.957,4.60012,-1.21311,5.95531
8.9571,4.60083,-1.21311,5.95134
8.9572,4.60012,-1.06675,5.94787
8.9573,4.59942,-1.06675,5.94445
8.9574,4.59942,-1.28629,5.94085
8.9575,4.59854,-1.21311,5.93758
8.9576,4.59784,-1.13993,5.93419
8.9577,4.59766,-1.06675,5.93057
8.9578,4.59872,-1.13993,5.92654
8.9579,4.60012,-1.13993,5.92239
8.958,4.60065,-1.06675,5.91852
8.9581,4.59977,-1.13993,5.91503
8.9582,4.59889,-1.06675,5.91138
8.9583,4.59819,-1.28629,5.90763
8.9584,4.59802,-1.28629,5.90385
8.9585,4.59819,-1.06675,5.90008
8.9586,4.59819,-1.06675,5.89638
8.9587,4.59819,-1.65219,5.89268
8.9588,4.59766,-1.06675,5.88915
8.9589,4.59766,-0.993572,5.88538
8.959,4.59714,-1.06675,5.88179
8.9591,4.59679,-1.13993,5.87816
8.9592,4.59608,-1.06675,5.87463
8.9593,4.59573,-0.993572,5.87098
8.9594,4.59661,-1.21311,5.8669
8.9595,4.59749,-1.21311,5.86278
8.9596,4.59731,-1.28629,5.85891
8.9597,4.59714,-1.13993,5.855
8.9598,4.59714,-1.21311,5.85099
8.9599,4.59731,-0.847212,5.84698
8.96,4.59661,-1.13993,5.84335
8.9601,4.5952,-1.43265,5.84
8.9602,4.5938,-1.06675,5.8367
8.9603,4.5931,-1.06675,5.83322
8.9604,4.59397,-1.13993,5.82919
8.9605,4.5945,-1.13993,5.82524
8.9606,4.59608,-1.06675,5.82082
8.9607,4.59766,-1.21311,5.81638
8.9608,4.59889,-1.28629,5.81208
8.9609,4.59924,-1.28629,5.80815
8.961,4.5996,-1.06675,5.80424
8.9611,4.59872,-0.993572,5.80074
8.9612,4.59714,-1.06675,5.79746
8.9613,4.59731,-1.21311,5.79359
8.9614,4.59749,-1.21311,5.78972
8.9615,4.59766,-1.13993,5.78583
8.9616,4.59696,-1.50583,5.78224
8.9617,4.59626,-1.13993,5.77868
8.9618,4.59468,-1.06675,5.77547
8.9619,4.59327,-1.28629,5.77221
8.962,4.59239,-1.28629,5.76876
8.9621,4.59222,-1.13993,5.76501
8.9622,4.59204,-0.993572,5.76126
8.9623,4.59204,-1.13993,5.75744
8.9624,4.59239,-0.993572,5.75352
8.9625,4.59275,-1.06675,5.74963
8.9626,4.59345,-1.13993,5.74556
8.9627,4.59415,-1.21311,5.74142
8.9628,4.59415,-0.993572,5.73752
8.9629,4.59362,-1.13993,5.73384
8.963,4.5931,-1.43265,5.73021
8.9631,4.59275,-1.21311,5.72652
8.9632,4.59204,-1.28629,5.72296
8.9633,4.59152,-0.920392,5.71931
8.9634,4.59169,-1.43265,5.71544
8.9635,4.59187,-1.21311,5.71155
8.9636,4.59134,-0.993572,5.70788
8.9637,4.59029,-0.993572,5.7044
8.9638,4.58923,-1.21311,5.70093
8.9639,4.58976,-1.50583,5.69691
8.964,4.59029,-1.13993,5.69286
8.9641,4.58941,-1.06675,5.68925
8.9642,4.58853,-1.13993,5.68563
8.9643,4.58818,-1.13993,5.68182
8.9644,4.58818,-1.57901,5.67793
8.9645,4.58853,-1.06675,5.67392
8.9646,4.58818,-1.21311,5.67017
8.9647,4.58748,-1.13993,5.66659
8.9648,4.58572,-1.21311,5.66344
8.9649,4.58414,-1.35947,5.66026
8.965,4.58431,-1.13993,5.65643
8.9651,4.58449,-1.28629,5.65255
8.9652,4.58467,-0.993572,5.64868
8.9653,4.58502,-0.920392,5.64477
8.9654,4.58537,-1.57901,5.64084
8.9655,4.58431,-1.13993,5.63739
8.9656,4.58396,-1.13993,5.63365
8.9657,4.58326,-1.13993,5.62996
8.9658,4.58256,-1.28629,5.62625
8.9659,4.58291,-0.993572,5.62215
8.966,4.58344,-1.13993,5.61802
8.9661,4.58326,-1.13993,5.61415
8.9662,4.58221,-1.13993,5.61063
8.9663,4.58027,-1.21311,5.60745
8.9664,4.57817,-0.627672,5.60433
8.9665,4.57817,-0.993572,5.60049
8.9666,4.57869,-1.13993,5.59645
8.9667,4.57922,-1.06675,5.59242
8.9668,4.57904,-1.21311,5.58864
8.9669,4.57992,-0.920392,5.58448
8.967,4.57992,-0.993572,5.58053
8.9671,4.57992,-1.21311,5.57648
8.9672,4.57957,-0.920392,5.57248
8.9673,4.57781,-1.06675,5.56898
8.9674,4.57711,-1.35947,5.56516
8.9675,4.57606,-0.920392,5.56154
8.9676,4.57518,-1.06675,5.55786
8.9677,4.57395,-1.28629,5.55433
8.9678,4.57184,-1.13993,5.55117
8.9679,4.57061,-0.920392,5.54769
8.968,4.57149,-1.21311,5.54343
8.9681,4.57237,-1.21311,5.53908
8.9682,4.57272,-1.13993,5.53491
8.9683,4.57254,-1.13993,5.53095
8.9684,4.57237,-1.13993,5.52706
8.9685,4.57202,-0.993572,5.5232
8.9686,4.57079,-1.06675,5.51958
8.9687,4.57132,-1.13993,5.5153
8.9688,4.57202,-1.28629,5.51098
8.9689,4.5729,-1.13993,5.50669
8.969,4.57307,-1.06675,5.50264
8.9691,4.57413,-1.13993,5.49831
8.9692,4.57342,-1.50583,5.49457
8.9693,4.5729,-1.06675,5.49078
8.9694,4.57184,-1.21311,5.48718
8.9695,4.57237,-1.13993,5.48301
8.9696,4.5729,-1.21311,5.47884
8.9697,4.5736,-0.993572,5.4746
8.9698,4.57377,-1.13993,5.47055
8.9699,4.57413,-0.993572,5.46645
8.97,4.57483,-0.554492,5.46219
8.9701,4.57448,-0.993572,5.45824
8.9702,4.57518,-1.35947,5.45389
8.9703,4.5743,-1.21311,5.45011
8.9704,4.57307,-0.920392,5.44646
8.9705,4.57184,-1.13993,5.44281
8.9706,4.57149,-1.13993,5.43887
8.9707,4.57167,-0.993572,5.43476
8.9708,4.57219,-1.21311,5.43054
8.9709,4.57237,-1.21311,5.42645
8.971,4.5736,-0.993572,5.42197
8.9711,4.5743,-1.21311,5.41765
8.9712,4.57307,-1.21311,5.41398
8.9713,4.57167,-1.06675,5.41032
8.9714,4.57026,-1.06675,5.40667
8.9715,4.57079,-0.993572,5.40225
8.9716,4.57202,-1.21311,5.39755
8.9717,4.57272,-0.993572,5.39303
8.9718,4.57325,-0.993572,5.38867
8.9719,4.57377,-1.06675,5.38438
8.972,4.57395,-0.993572,5.38021
8.9721,4.57413,-0.993572,5.37602
8.9722,4.57342,-0.993572,5.37216
8.9723,4.57272,-1.06675,5.36835
8.9724,4.57219,-1.13993,5.36447
8.9725,4.57167,-1.06675,5.36058
8.9726,4.57114,-1.06675,5.35666
8.9727,4.57219,-1.13993,5.35219
8.9728,4.57342,-1.06675,5.34767
8.9729,4.57465,-1.35947,5.34315
8.973,4.57571,-1.28629,5.3386
8.9731,4.57518,-1.13993,5.33453
8.9732,4.57448,-0.920392,5.33053
8.9733,4.57377,-1.13993,5.32657
8.9734,4.57325,-1.35947,5.32262
8.9735,4.57307,-1.21311,5.31855
8.9736,4.5736,-1.28629,5.31426
8.9737,4.57377,-0.920392,5.31022
8.9738,4.57307,-1.21311,5.30649
8.9739,4.57132,-1.57901,5.30312
8.974,4.57114,-1.13993,5.29912
8.9741,4.57079,-0.993572,5.29511
8.9742,4.57061,-1.21311,5.29105
8.9743,4.57026,-1.13993,5.28708
8.9744,4.57149,-1.06675,5.28254
8.9745,4.57254,-1.28629,5.27802
8.9746,4.57254,-1.13993,5.27382
8.9747,4.57325,-1.13993,5.26937
8.9748,4.57395,-1.28629,5.26492
8.9749,4.57395,-1.57901,5.2607
8.975,4.57395,-1.13993,5.25647
8.9751,4.57377,-1.28629,5.25235
8.9752,4.57254,-1.13993,5.24871
8.9753,4.57132,-1.13993,5.24515
8.9754,4.57149,-1.35947,5.24109
8.9755,4.57219,-1.06675,5.2367
8.9756,4.57325,-1.21311,5.23207
8.9757,4.5743,-0.993572,5.22745
8.9758,4.57536,-1.06675,5.22293
8.9759,4.57571,-1.06675,5.2187
8.976,4.57588,-0.920392,5.2145
8.9761,4.57641,-1.13993,5.21011
8.9762,4.57694,-1.21311,5.20571
8.9763,4.57904,-1.13993,5.20076
8.9764,4.58027,-1.13993,5.19614
8.9765,4.5801,-1.06675,5.192
8.9766,4.5794,-1.06675,5.18806
8.9767,4.57904,-1.28629,5.18401
8.9768,4.57904,-1.13993,5.17986
8.9769,4.57922,-0.847212,5.17566
8.977,4.5794,-0.993572,5.17146
8.9771,4.57992,-1.21311,5.16713
8.9772,4.58062,-0.993572,5.16273
8.9773,4.58115,-1.06675,5.15838
8.9774,4.58185,-1.28629,5.15394
8.9775,4.58344,-0.847212,5.14912
8.9776,4.58308,-1.13993,5.14493
8.9777,4.58414,-1.13993,5.14024
8.9778,4.58449,-1.13993,5.13587
8.9779,4.58449,-1.13993,5.13163
8.978,4.58449,-1.13993,5.12739
8.9781,4.58519,-1.06675,5.12287
8.9782,4.58589,-1.13993,5.11841
8.9783,4.5866,-1.28629,5.11403
8.9784,4.58677,-0.993572,5.10988
8.9785,4.58835,-1.21311,5.10519
8.9786,4.58853,-0.993572,5.10094
8.9787,4.58835,-1.21311,5.09682
8.9788,4.588,-1.21311,5.09277
8.9789,4.588,-0.993572,5.08857
8.979,4.58748,-1.06675,5.08451
8.9791,4.58818,-1.06675,5.07993
8.9792,4.58818,-0.847212,5.07561
8.9793,4.58871,-1.06675,5.07113
8.9794,4.58783,-1.28629,5.0672
8.9795,4.58695,-1.06675,5.06327
8.9796,4.58853,-1.21311,5.05854
8.9797,4.59011,-1.13993,5.05381
8.9798,4.59099,-1.21311,5.0493
8.9799,4.59169,-1.06675,5.04476
8.98,4.59362,-1.06675,5.03974
8.9801,4.59397,-1.43265,5.03528
8.9802,4.59485,-0.993572,5.03067
8.9803,4.59556,-1.06675,5.02615
8.9804,4.59608,-0.700852,5.02174
8.9805,4.59591,-1.21311,5.01757
8.9806,4.59556,-1.06675,5.01347
8.9807,4.59485,-1.06675,5.00949
8.9808,4.5945,-1.13993,5.00537
8.9809,4.59433,-1.28629,5.00119
8.981,4.59556,-0.993572,4.99651
8.9811,4.59679,-1.21311,4.99182
8.9812,4.59802,-1.06675,4.98713
8.9813,4.59924,-0.993572,4.9824
8.9814,4.59819,-1.21311,4.97843
8.9815,4.59696,-1.06675,4.97452
8.9816,4.59626,-1.06675,4.97045
8.9817,4.59556,-1.21311,4.96639
8.9818,4.59485,-0.847212,4.96233
8.9819,4.5945,-0.920392,4.95805
8.982,4.59415,-1.13993,4.95366
8.9821,4.5945,-1.13993,4.94901
8.9822,4.59433,-1.13993,4.94455
8.9823,4.59397,-0.993572,4.94023
8.9824,4.5945,-1.13993,4.9356
8.9825,4.59503,-1.21311,4.93096
8.9826,4.59468,-1.57901,4.92663
8.9827,4.5938,-0.920392,4.92258
8.9828,4.59275,-1.35947,4.91861
8.9829,4.59169,-1.65219,4.91463
8.983,4.59257,-0.627672,4.90996
8.9831,4.5938,-0.993572,4.90512
8.9832,4.59415,-1.21311,4.90059
8.9833,4.59397,-1.13993,4.89626
8.9834,4.5938,-1.43265,4.89191
8.9835,4.5931,-1.06675,4.88769
8.9836,4.59257,-1.21311,4.88338
8.9837,4.59187,-1.06675,4.87917
8.9838,4.5931,-1.13993,4.87433
8.9839,4.59415,-1.28629,4.86955
8.984,4.5952,-1.13993,4.86476
8.9841,4.59608,-1.06675,4.86001
8.9842,4.59556,-1.21311,4.85574
8.9843,4.59415,-1.28629,4.85179
8.9844,4.59275,-1.43265,4.84786
8.9845,4.59257,-1.13993,4.84348
8.9846,4.59275,-1.13993,4.83893
8.9847,4.5931,-1.06675,4.83431
8.9848,4.59327,-1.13993,4.82981
8.9849,4.59327,-1.35947,4.8253
8.985,4.59345,-0.920392,4.82062
8.9851,4.5931,-1.21311,4.8161
8.9852,4.59275,-1.13993,4.81169
8.9853,4.59222,-1.28629,4.80748
8.9854,4.59204,-1.79855,4.80314
8.9855,4.59187,-1.13993,4.79876
8.9856,4.59169,-1.06675,4.79437
8.9857,4.59099,-1.06675,4.79022
8.9858,4.59099,-0.993572,4.78585
8.9859,4.59099,-1.13993,4.78148
8.986,4.59134,-1.21311,4.77695
8.9861,4.59152,-0.847212,4.77248
8.9862,4.59046,-1.06675,4.76848
8.9863,4.58888,-0.920392,4.76466
8.9864,4.588,-1.06675,4.76056
8.9865,4.58765,-1.06675,4.7562
8.9866,4.5873,-0.847212,4.7518
8.9867,4.58835,-0.993572,4.7469
8.9868,4.58923,-1.13993,4.74209
8.9869,4.58958,-1.06675,4.73749
8.987,4.58818,-1.06675,4.73351
8.9871,4.5873,-1.06675,4.72938
8.9872,4.58607,-1.06675,4.72543
8.9873,4.58519,-1.06675,4.72139
8.9874,4.58449,-0.993572,4.7173
8.9875,4.58607,-1.06675,4.7124
8.9876,4.58625,-0.993572,4.70798
8.9877,4.58677,-1.21311,4.70343
8.9878,4.58589,-0.774032,4.69939
8.9879,4.58502,-1.21311,4.69535
8.988,4.58379,-1.13993,4.69138
8.9881,4.58256,-1.13993,4.68738
8.9882,4.5808,-1.06675,4.68353
8.9883,4.57975,-1.13993,4.67944
8.9884,4.57834,-1.13993,4.6755
8.9885,4.57834,-1.13993,4.67108
8.9886,4.5794,-0.993572,4.66634
8.9887,4.57957,-1.21311,4.66191
8.9888,4.57922,-0.993572,4.65766
8.9889,4.57887,-1.13993,4.65335
8.989,4.57852,-1.13993,4.64898
8.9891,4.57764,-1.21311,4.64481
8.9892,4.57623,-0.847212,4.64086
8.9893,4.57571,-1.28629,4.63662
8.9894,4.57518,-1.21311,4.6323
8.9895,4.57377,-0.993572,4.62823
8.9896,4.57237,-1.21311,4.62415
8.9897,4.57219,-1.06675,4.61976
8.9898,4.57132,-1.06675,4.61565
8.9899,4.57096,-1.13993,4.61139
8.99,4.57061,-1.06675,4.60707
8.9901,4.57044,-1.21311,4.60282
8.9902,4.56921,-0.920392,4.59904
8.9903,4.56815,-1.06675,4.59522
8.9904,4.5678,-1.21311,4.591
8.9905,4.56798,-1.13993,4.58653
8.9906,4.56798,-1.13993,4.5821
8.9907,4.56798,-1.13993,4.57776
8.9908,4.56798,-1.13993,4.57343
8.9909,4.56534,-0.920392,4.56997
8.991,4.56517,-1.13993,4.56555
8.9911,4.56411,-1.13993,4.56144
8.9912,4.56306,-1.06675,4.55734
8.9913,4.56323,-1.21311,4.55291
8.9914,4.56429,-1.06675,4.54821
8.9915,4.56534,-0.993572,4.54352
8.9916,4.56622,-1.06675,4.53889
8.9917,4.5671,-1.06675,4.53425
8.9918,4.56798,-1.13993,4.52956
8.9919,4.56815,-0.627672,4.52506
8.992,4.5678,-1.06675,4.52075
8.9921,4.56798,-1.13993,4.51626
8.9922,4.56868,-1.13993,4.51161
8.9923,4.56921,-0.993572,4.50704
8.9924,4.56973,-0.993572,4.50241
8.9925,4.56991,-1.06675,4.49784
8.9926,4.56991,-0.920392,4.49333
8.9927,4.57061,-1.06675,4.48863
8.9928,4.57096,-1.21311,4.4841
8.9929,4.57079,-1.13993,4.47977
8.993,4.56973,-1.21311,4.47575
8.9931,4.56903,-0.993572,4.47158
8.9932,4.56956,-1.13993,4.46698
8.9933,4.57009,-1.21311,4.46238
8.9934,4.57079,-1.43265,4.45766
8.9935,4.57202,-1.28629,4.45276
8.9936,4.57325,-1.21311,4.44788
8.9937,4.57325,-0.847212,4.44345
8.9938,4.5729,-1.28629,4.43914
8.9939,4.57254,-1.43265,4.43468
8.994,4.57219,-0.920392,4.43018
8.9941,4.57395,-1.13993,4.42493
8.9942,4.57536,-1.28629,4.4199
8.9943,4.57606,-0.920392,4.41516
8.9944,4.57746,-1.21311,4.41018
8.9945,4.57817,-1.21311,4.40544
8.9946,4.57869,-0.920392,4.40083
8.9947,4.57922,-1.28629,4.39631
8.9948,4.57992,-1.06675,4.39175
8.9949,4.57975,-1.13993,4.38743
8.995,4.58027,-1.06675,4.3828
8.9951,4.5808,-0.920392,4.37817
8.9952,4.58133,-0.993572,4.37357
8.9953,4.5815,-1.06675,4.36903
8.9954,4.58168,-1.21311,4.36434
8.9955,4.58185,-1.13993,4.35962
8.9956,4.5815,-1.21311,4.35509
8.9957,4.5808,-0.993572,4.35083
8.9958,4.58027,-1.06675,4.34654
8.9959,4.57992,-1.28629,4.3422
8.996,4.57975,-0.920392,4.33778
8.9961,4.5794,-1.21311,4.33346
8.9962,4.57975,-1.06675,4.32892
8.9963,4.58027,-1.13993,4.32435
8.9964,4.5808,-1.13993,4.31974
8.9965,4.58168,-1.13993,4.31498
8.9966,4.58115,-1.13993,4.31071
8.9967,4.5801,-1.06675,4.30661
8.9968,4.57957,-1.13993,4.30228
8.9969,4.5808,-1.06675,4.29723
8.997,4.58168,-0.920392,4.29229
8.9971,4.58168,-1.06675,4.28766
8.9972,4.58344,-1.06675,4.28245
8.9973,4.58238,-0.920392,4.27827
8.9974,4.58185,-1.13993,4.2739
8.9975,4.58133,-1.21311,4.26958
8.9976,4.58168,-0.993572,4.265
8.9977,4.58273,-1.13993,4.26018
8.9978,4.58308,-1.13993,4.25559
8.9979,4.58344,-0.847212,4.25095
8.998,4.58361,-1.13993,4.24638
8.9981,4.58431,-1.13993,4.24162
8.9982,4.58607,-1.21311,4.23647
8.9983,4.58783,-1.21311,4.23128
8.9984,4.58765,-0.993572,4.2267
8.9985,4.58625,-1.13993,4.22254
8.9986,4.58572,-0.993572,4.21815
8.9987,4.58537,-0.993572,4.21378
8.9988,4.58537,-1.21311,4.20928
8.9989,4.58572,-1.13993,4.20467
8.999,4.5866,-1.06675,4.19988
8.9991,4.588,-1.21311,4.19494
8.9992,4.58923,-1.21311,4.19007
8.9993,4.59011,-1.06675,4.18532
8.9994,4.58941,-0.920392,4.1811
8.9995,4.58906,-1.35947,4.17677
8.9996,4.58853,-0.920392,4.17253
8.9997,4.58888,-1.21311,4.16799
8.9998,4.58853,-1.21311,4.16364
8.9999,4.58818,-1.06675,4.15922
9,4.58835,-1.28629,4.15459
9.0001,4.58976,-1.21311,4.14956
9.0002,4.59116,-1.13993,4.14458
9.0003,4.59187,-1.13993,4.13985
9.0004,4.59169,-0.993572,4.13542
9.0005,4.59169,-1.06675,4.13096
9.0006,4.59204,-1.21311,4.12638
9.0007,4.59239,-1.06675,4.12182
9.0008,4.5945,-1.21311,4.11663
9.0009,4.59433,-0.993572,4.1122
9.001,4.5952,-1.06675,4.10739
9.0011,4.59608,-1.13993,4.1026
9.0012,4.59696,-1.43265,4.09784
9.0013,4.59573,-0.920392,4.09381
9.0014,4.5945,-1.06675,4.08975
9.0015,4.59397,-1.06675,4.08543
9.0016,4.59345,-0.993572,4.08111
9.0017,4.5931,-1.21311,4.07673
9.0018,4.59345,-1.28629,4.07209
9.0019,4.59433,-1.06675,4.06724
9.002,4.59292,-1.28629,4.06322
9.0021,4.59222,-0.920392,4.05901
9.0022,4.59081,-1.06675,4.05508
9.0023,4.58941,-1.21311,4.05119
9.0024,4.58818,-0.993572,4.04721
9.0025,4.58748,-1.13993,4.04304
9.0026,4.58695,-0.993572,4.03881
9.0027,4.58677,-0.993572,4.03446
9.0028,4.58748,-1.21311,4.02976
9.0029,4.58923,-1.06675,4.02463
9.003,4.59099,-1.06675,4.01946
9.0031,4.59081,-1.35947,4.01496
9.0032,4.59064,-1.13993,4.01047
9.0033,4.59046,-0.993572,4.006
9.0034,4.59011,-1.13993,4.00165
9.0035,4.58976,-1.13993,3.99741
9.0036,4.58976,-1.06675,3.99308
9.0037,4.59011,-1.21311,3.98862
9.0038,4.58993,-1.13993,3.98426
9.0039,4.59046,-1.43265,3.97954
9.004,4.58941,-1.06675,3.97537
9.0041,4.58748,-1.13993,3.9716
9.0042,4.58625,-1.13993,3.96761
9.0043,4.58414,-1.06675,3.96389
9.0044,4.58344,-1.43265,3.95961
9.0045,4.58326,-1.28629,3.95515
9.0046,4.58308,-1.28629,3.95074
9.0047,4.58291,-1.35947,3.94638
9.0048,4.58256,-1.06675,3.94211
9.0049,4.58203,-1.72537,3.93794
9.005,4.5815,-1.06675,3.93382
9.0051,4.58185,-0.993572,3.92936
9.0052,4.58185,-1.13993,3.92501
9.0053,4.58185,-0.993572,3.92057
9.0054,4.5815,-1.35947,3.91615
9.0055,4.5808,-0.993572,3.91191
9.0056,4.58115,-1.21311,3.90732
9.0057,4.58221,-1.13993,3.90252
9.0058,4.58291,-1.06675,3.89785
9.0059,4.58344,-0.920392,3.89323
9.006,4.58326,-1.21311,3.88881
