time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.158200;     6.821874;     1.010550;     0.689568; ; 
    3.158300;     6.995775;     1.076359;     0.762748; ; 
    3.158400;     6.995775;     1.027002;     0.689568; ; 
    3.158500;     6.995775;     0.977645;     0.616388; ; 
    3.158600;     6.943605;     1.027002;     0.543208; ; 
    3.158700;     6.926214;     1.207978;     0.543208; ; 
    3.158800;     6.995775;     1.356049;     0.543208; ; 
    3.158900;     7.082725;     1.454763;     0.616388; ; 
    3.159000;     7.030555;     1.438311;     0.616388; ; 
    3.159100;     7.152286;     1.438311;     0.616388; ; 
    3.159200;     6.787094;     1.569929;     0.470028; ; 
    3.159300;     6.995775;     1.388954;     0.762748; ; 
    3.159400;     6.960995;     1.109264;     0.616388; ; 
    3.159500;     7.047945;     0.928288;     0.616388; ; 
    3.159600;     6.926214;     1.076359;     0.543208; ; 
    3.159700;     6.839264;     1.290240;     0.689568; ; 
    3.159800;     7.082725;     1.438311;     0.543208; ; 
    3.159900;     7.117506;     1.405406;     0.689568; ; 
    3.160000;     7.169676;     1.290240;     0.543208; ; 
    3.160100;     6.960995;     1.257335;     0.616388; ; 
    3.160200;     7.065335;     1.207978;     0.396848; ; 
    3.160300;     6.960995;     1.125716;     0.470028; ; 
    3.160400;     6.995775;     1.175073;     0.762748; ; 
    3.160500;     6.891434;     1.257335;     0.762748; ; 
    3.160600;     6.926214;     1.323144;     0.616388; ; 
    3.160700;     7.030555;     1.306692;     0.616388; ; 
    3.160800;     6.978385;     1.109264;     0.323668; ; 
    3.160900;     7.134896;     0.994098;     0.396848; ; 
    3.161000;     6.787094;     0.878931;     0.616388; ; 
    3.161100;     7.065335;     1.059907;     0.689568; ; 
    3.161200;     6.978385;     1.339597;     0.616388; ; 
    3.161300;     6.926214;     1.438311;     0.616388; ; 
    3.161400;     7.030555;     1.372501;     0.543208; ; 
    3.161500;     7.030555;     1.273787;     0.543208; ; 
    3.161600;     6.978385;     1.142169;     0.616388; ; 
    3.161700;     7.117506;     1.092812;     0.689568; ; 
    3.161800;     7.047945;     1.125716;     0.689568; ; 
    3.161900;     7.134896;     1.092812;     0.543208; ; 
    3.162000;     6.804484;     1.175073;     0.762748; ; 
    3.162100;     7.047945;     1.257335;     0.616388; ; 
    3.162200;     7.082725;     1.405406;     0.323668; ; 
    3.162300;     6.891434;     0.977645;     0.470028; ; 
    3.162400;     7.013165;     0.336004;     0.543208; ; 
    3.162500;     7.047945;     0.286647;     0.543208; ; 
    3.162600;     7.187066;     0.846027;     0.543208; ; 
    3.162700;     7.204456;     1.356049;     0.689568; ; 
    3.162800;     7.047945;     1.652191;     0.616388; ; 
    3.162900;     6.943605;     1.520572;     0.470028; ; 
    3.163000;     7.134896;     1.224430;     0.616388; ; 
    3.163100;     7.047945;     1.224430;     0.616388; ; 
    3.163200;     6.995775;     1.323144;     0.470028; ; 
    3.163300;     6.960995;     1.388954;     0.543208; ; 
    3.163400;     6.926214;     1.619286;     0.396848; ; 
    3.163500;     7.013165;     1.635739;     0.470028; ; 
    3.163600;     7.100115;     1.734453;     0.396848; ; 
    3.163700;     7.082725;     1.586382;     0.616388; ; 
    3.163800;     6.960995;     1.306692;     0.470028; ; 
    3.163900;     6.960995;     0.862479;     0.616388; ; 
    3.164000;     6.978385;     0.681503;     0.543208; ; 
    3.164100;     6.908824;     0.944741;     0.543208; ; 
    3.164200;     7.030555;     1.207978;     0.689568; ; 
    3.164300;     6.891434;     1.240883;     0.543208; ; 
    3.164400;     7.117506;     1.224430;     0.470028; ; 
    3.164500;     7.013165;     1.010550;     0.616388; ; 
    3.164600;     7.100115;     0.994098;     0.616388; ; 
    3.164700;     7.239236;     1.076359;     0.470028; ; 
    3.164800;     6.821874;     1.158621;     0.543208; ; 
    3.164900;     7.047945;     1.092812;     0.689568; ; 
    3.165000;     6.926214;     1.076359;     0.762748; ; 
    3.165100;     6.978385;     1.109264;     0.689568; ; 
    3.165200;     6.995775;     1.043455;     0.543208; ; 
    3.165300;     6.943605;     0.747313;     0.396848; ; 
    3.165400;     6.908824;     0.549885;     0.396848; ; 
    3.165500;     7.239236;     0.599242;     0.689568; ; 
    3.165600;     7.134896;     1.059907;     0.543208; ; 
    3.165700;     6.856654;     1.454763;     0.616388; ; 
    3.165800;     7.204456;     1.602834;     0.835928; ; 
    3.165900;     7.047945;     1.421858;     0.616388; ; 
    3.166000;     6.926214;     1.224430;     0.543208; ; 
    3.166100;     6.978385;     1.207978;     0.543208; ; 
    3.166200;     6.978385;     1.257335;     0.470028; ; 
    3.166300;     6.908824;     1.290240;     0.543208; ; 
    3.166400;     6.978385;     1.175073;     0.689568; ; 
    3.166500;     7.152286;     1.224430;     0.470028; ; 
    3.166600;     7.065335;     1.257335;     0.616388; ; 
    3.166700;     6.908824;     1.224430;     0.177308; ; 
    3.166800;     6.978385;     1.059907;     0.470028; ; 
    3.166900;     7.030555;     0.961193;     0.470028; ; 
    3.167000;     7.065335;     0.994098;     0.689568; ; 
    3.167100;     6.943605;     1.059907;     0.543208; ; 
    3.167200;     7.030555;     0.994098;     0.616388; ; 
    3.167300;     7.065335;     1.059907;     0.616388; ; 
    3.167400;     7.047945;     0.961193;     0.616388; ; 
    3.167500;     7.187066;     1.224430;     0.543208; ; 
    3.167600;     6.769703;     1.438311;     0.616388; ; 
    3.167700;     6.978385;     1.454763;     0.323668; ; 
    3.167800;     7.100115;     1.487668;     0.543208; ; 
    3.167900;     6.995775;     1.405406;     0.762748; ; 
    3.168000;     6.978385;     1.454763;     0.689568; ; 
    3.168100;     6.960995;     1.454763;     0.689568; ; 
    3.168200;     7.117506;     1.372501;     0.543208; ; 
    3.168300;     6.960995;     1.109264;     0.543208; ; 
    3.168400;     7.117506;     1.043455;     0.543208; ; 
    3.168500;     6.821874;     1.240883;     0.616388; ; 
    3.168600;     7.082725;     1.504120;     0.470028; ; 
    3.168700;     7.100115;     1.569929;     0.470028; ; 
    3.168800;     7.013165;     1.438311;     0.762748; ; 
    3.168900;     6.995775;     1.356049;     0.470028; ; 
    3.169000;     7.030555;     1.306692;     0.689568; ; 
    3.169100;     6.978385;     1.356049;     0.396848; ; 
    3.169200;     6.995775;     1.438311;     0.543208; ; 
    3.169300;     6.978385;     1.487668;     0.689568; ; 
    3.169400;     7.256626;     1.619286;     0.323668; ; 
    3.169500;     6.978385;     1.586382;     0.616388; ; 
    3.169600;     7.030555;     1.586382;     0.470028; ; 
    3.169700;     7.030555;     1.290240;     0.470028; ; 
    3.169800;     6.960995;     1.027002;     0.689568; ; 
    3.169900;     6.978385;     0.911836;     0.616388; ; 
    3.170000;     6.874044;     1.207978;     0.616388; ; 
    3.170100;     6.960995;     1.372501;     0.762748; ; 
    3.170200;     6.978385;     1.471215;     0.543208; ; 
    3.170300;     6.978385;     1.191526;     0.616388; ; 
    3.170400;     6.978385;     1.076359;     0.543208; ; 
    3.170500;     7.013165;     0.977645;     0.470028; ; 
    3.170600;     7.030555;     1.207978;     0.543208; ; 
    3.170700;     7.065335;     1.356049;     0.323668; ; 
    3.170800;     6.926214;     1.405406;     0.616388; ; 
    3.170900;     7.047945;     1.438311;     0.396848; ; 
    3.171000;     6.995775;     1.421858;     0.323668; ; 
    3.171100;     7.082725;     1.257335;     0.543208; ; 
    3.171200;     6.995775;     1.142169;     0.543208; ; 
    3.171300;     6.700143;     1.027002;     0.616388; ; 
    3.171400;     6.908824;     1.125716;     0.762748; ; 
    3.171500;     7.082725;     1.388954;     0.470028; ; 
    3.171600;     6.874044;     1.553477;     0.543208; ; 
    3.171700;     6.995775;     1.471215;     0.543208; ; 
    3.171800;     6.960995;     1.454763;     0.616388; ; 
    3.171900;     7.013165;     1.388954;     0.396848; ; 
    3.172000;     6.995775;     1.290240;     0.470028; ; 
    3.172100;     7.030555;     1.405406;     0.616388; ; 
    3.172200;     7.169676;     1.487668;     0.616388; ; 
    3.172300;     6.752313;     1.602834;     0.762748; ; 
    3.172400;     7.047945;     1.504120;     0.689568; ; 
    3.172500;     7.013165;     1.471215;     0.616388; ; 
    3.172600;     6.874044;     1.520572;     0.250488; ; 
    3.172700;     7.030555;     1.520572;     0.396848; ; 
    3.172800;     6.943605;     1.454763;     0.470028; ; 
    3.172900;     6.995775;     1.405406;     0.543208; ; 
    3.173000;     7.065335;     1.323144;     0.543208; ; 
    3.173100;     7.082725;     1.339597;     0.689568; ; 
    3.173200;     6.943605;     1.421858;     0.543208; ; 
    3.173300;     6.926214;     1.405406;     0.396848; ; 
    3.173400;     6.978385;     1.405406;     0.470028; ; 
    3.173500;     7.047945;     1.339597;     0.689568; ; 
    3.173600;     6.856654;     1.290240;     0.396848; ; 
    3.173700;     6.978385;     1.207978;     0.543208; ; 
    3.173800;     7.100115;     1.191526;     0.543208; ; 
    3.173900;     6.995775;     1.323144;     0.250488; ; 
    3.174000;     7.065335;     1.504120;     0.470028; ; 
    3.174100;     6.804484;     1.438311;     0.616388; ; 
    3.174200;     6.839264;     1.092812;     0.689568; ; 
    3.174300;     6.839264;     0.763765;     0.689568; ; 
    3.174400;     6.908824;     0.697956;     0.762748; ; 
    3.174500;     7.013165;     0.928288;     0.616388; ; 
    3.174600;     6.978385;     1.257335;     0.543208; ; 
    3.174700;     7.030555;     1.471215;     0.470028; ; 
    3.174800;     7.013165;     1.290240;     0.543208; ; 
    3.174900;     7.047945;     1.109264;     0.762748; ; 
    3.175000;     7.169676;     1.142169;     0.616388; ; 
    3.175100;     6.891434;     1.125716;     0.689568; ; 
    3.175200;     7.013165;     1.207978;     0.616388; ; 
    3.175300;     7.065335;     1.175073;     0.543208; ; 
    3.175400;     6.995775;     1.158621;     0.470028; ; 
    3.175500;     7.013165;     1.142169;     0.396848; ; 
    3.175600;     6.995775;     0.846027;     0.616388; ; 
    3.175700;     7.013165;     0.451171;     0.543208; ; 
    3.175800;     6.821874;     0.319552;     0.470028; ; 
    3.175900;     7.152286;     0.665051;     0.543208; ; 
    3.176000;     6.908824;     1.125716;     0.543208; ; 
    3.176100;     7.082725;     1.224430;     0.543208; ; 
    3.176200;     6.978385;     1.191526;     0.689568; ; 
    3.176300;     6.839264;     0.928288;     0.616388; ; 
    3.176400;     6.978385;     0.878931;     0.616388; ; 
    3.176500;     7.100115;     0.944741;     0.177308; ; 
    3.176600;     6.943605;     0.977645;     0.616388; ; 
    3.176700;     7.030555;     1.059907;     0.689568; ; 
    3.176800;     7.065335;     0.961193;     0.543208; ; 
    3.176900;     7.100115;     1.010550;     0.470028; ; 
    3.177000;     6.960995;     0.944741;     0.543208; ; 
    3.177100;     7.047945;     0.961193;     0.543208; ; 
    3.177200;     6.978385;     0.829574;     0.470028; ; 
    3.177300;     6.839264;     0.911836;     0.543208; ; 
    3.177400;     6.995775;     0.928288;     0.762748; ; 
    3.177500;     7.047945;     1.207978;     0.543208; ; 
    3.177600;     6.926214;     1.438311;     0.616388; ; 
    3.177700;     7.187066;     1.421858;     0.470028; ; 
    3.177800;     7.152286;     1.339597;     0.543208; ; 
    3.177900;     6.804484;     1.142169;     0.104128; ; 
    3.178000;     7.169676;     1.224430;     0.396848; ; 
    3.178100;     7.065335;     1.306692;     0.616388; ; 
    3.178200;     6.960995;     1.438311;     0.762748; ; 
    3.178300;     6.839264;     1.471215;     0.470028; ; 
    3.178400;     6.960995;     1.635739;     0.470028; ; 
    3.178500;     7.100115;     1.553477;     0.543208; ; 
    3.178600;     7.082725;     1.339597;     0.396848; ; 
    3.178700;     7.065335;     0.862479;     0.982288; ; 
    3.178800;     6.874044;     0.878931;     0.689568; ; 
    3.178900;     6.995775;     1.224430;     0.762748; ; 
    3.179000;     7.030555;     1.454763;     0.689568; ; 
    3.179100;     7.047945;     1.569929;     0.543208; ; 
    3.179200;     6.978385;     1.290240;     0.543208; ; 
    3.179300;     6.804484;     1.092812;     0.396848; ; 
    3.179400;     6.960995;     1.125716;     0.689568; ; 
    3.179500;     7.030555;     1.109264;     0.689568; ; 
    3.179600;     7.065335;     1.191526;     0.543208; ; 
    3.179700;     7.187066;     1.273787;     0.616388; ; 
    3.179800;     6.839264;     1.273787;     0.616388; ; 
    3.179900;     7.065335;     1.356049;     0.470028; ; 
    3.180000;     7.013165;     1.290240;     0.470028; ; 
    3.180100;     7.065335;     1.109264;     0.762748; ; 
    3.180200;     6.908824;     0.878931;     0.689568; ; 
    3.180300;     6.943605;     0.763765;     0.470028; ; 
    3.180400;     6.891434;     0.878931;     0.616388; ; 
    3.180500;     7.065335;     1.356049;     0.543208; ; 
    3.180600;     7.082725;     1.438311;     0.616388; ; 
    3.180700;     6.839264;     1.142169;     0.543208; ; 
    3.180800;     7.152286;     0.911836;     0.616388; ; 
    3.180900;     7.013165;     1.027002;     0.909108; ; 
    3.181000;     7.134896;     1.240883;     0.470028; ; 
    3.181100;     6.960995;     1.339597;     0.689568; ; 
    3.181200;     7.100115;     1.339597;     0.689568; ; 
    3.181300;     6.821874;     1.405406;     0.396848; ; 
    3.181400;     7.065335;     1.306692;     0.543208; ; 
    3.181500;     7.100115;     1.323144;     0.835928; ; 
    3.181600;     6.926214;     1.191526;     0.543208; ; 
    3.181700;     7.274017;     0.977645;     0.616388; ; 
    3.181800;     6.874044;     0.994098;     0.616388; ; 
    3.181900;     6.891434;     1.175073;     0.543208; ; 
    3.182000;     6.978385;     1.306692;     0.543208; ; 
    3.182100;     6.943605;     1.224430;     0.543208; ; 
    3.182200;     7.117506;     1.125716;     0.616388; ; 
    3.182300;     6.891434;     1.125716;     0.250488; ; 
    3.182400;     6.995775;     1.273787;     0.470028; ; 
    3.182500;     7.100115;     1.421858;     0.689568; ; 
    3.182600;     6.891434;     1.487668;     0.616388; ; 
    3.182700;     7.134896;     1.438311;     0.835928; ; 
    3.182800;     7.047945;     1.520572;     0.470028; ; 
    3.182900;     7.100115;     1.520572;     0.543208; ; 
    3.183000;     7.030555;     1.487668;     0.470028; ; 
    3.183100;     6.891434;     1.142169;     0.616388; ; 
    3.183200;     7.117506;     0.846027;     0.543208; ; 
    3.183300;     6.839264;     0.895384;     0.689568; ; 
    3.183400;     7.152286;     1.043455;     0.616388; ; 
    3.183500;     6.926214;     1.092812;     0.396848; ; 
    3.183600;     7.030555;     1.257335;     0.616388; ; 
    3.183700;     7.169676;     1.175073;     0.396848; ; 
    3.183800;     6.978385;     1.142169;     0.616388; ; 
    3.183900;     7.082725;     1.092812;     0.543208; ; 
    3.184000;     6.995775;     1.191526;     0.762748; ; 
    3.184100;     6.943605;     1.290240;     0.689568; ; 
    3.184200;     7.030555;     1.356049;     0.543208; ; 
    3.184300;     6.943605;     1.405406;     0.470028; ; 
    3.184400;     6.891434;     1.388954;     0.689568; ; 
    3.184500;     6.787094;     1.323144;     0.543208; ; 
    3.184600;     6.943605;     1.207978;     0.470028; ; 
    3.184700;     6.734923;     1.059907;     0.616388; ; 
