time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.278600;     6.960995;     2.721593;    -7.433410; ; 
    2.278700;     7.082725;     2.787402;    -7.360230; ; 
    2.278800;     7.152286;     2.935473;    -7.360230; ; 
    2.278900;     6.995775;     2.886116;    -7.433410; ; 
    2.279000;     6.926214;     2.968378;    -7.433410; ; 
    2.279100;     7.082725;     2.869664;    -7.360230; ; 
    2.279200;     7.082725;     2.935473;    -7.506590; ; 
    2.279300;     7.169676;     2.836759;    -7.287050; ; 
    2.279400;     7.204456;     2.392546;    -7.726130; ; 
    2.279500;     6.960995;     1.816714;    -7.287050; ; 
    2.279600;     7.117506;     1.833167;    -7.287050; ; 
    2.279700;     7.117506;     2.425451;    -7.433410; ; 
    2.279800;     7.187066;     2.886116;    -7.433410; ; 
    2.279900;     7.047945;     2.968378;    -7.213870; ; 
    2.280000;     7.013165;     2.754497;    -7.287050; ; 
    2.280100;     7.013165;     2.524165;    -7.506590; ; 
    2.280200;     7.065335;     2.655783;    -7.433410; ; 
    2.280300;     7.169676;     2.770950;    -7.506590; ; 
    2.280400;     7.100115;     2.968378;    -7.579770; ; 
    2.280500;     6.908824;     3.050639;    -7.213870; ; 
    2.280600;     7.169676;     3.083544;    -7.506590; ; 
    2.280700;     6.995775;     3.231615;    -7.433410; ; 
    2.280800;     6.891434;     3.132901;    -7.506590; ; 
    2.280900;     6.978385;     2.705140;    -7.213870; ; 
    2.281000;     7.169676;     2.260927;    -7.287050; ; 
    2.281100;     7.326187;     2.129309;    -7.287050; ; 
    2.281200;     7.047945;     2.425451;    -7.579770; ; 
    2.281300;     7.274017;     2.902568;    -7.213870; ; 
    2.281400;     6.943605;     2.951925;    -7.506590; ; 
    2.281500;     7.221846;     2.573522;    -7.360230; ; 
    2.281600;     7.187066;     2.376094;    -7.360230; ; 
    2.281700;     7.047945;     2.540617;    -7.726130; ; 
    2.281800;     7.152286;     2.688688;    -7.506590; ; 
    2.281900;     6.960995;     2.853211;    -6.921150; ; 
    2.282000;     6.978385;     2.951925;    -7.287050; ; 
    2.282100;     7.221846;     3.001282;    -7.433410; ; 
    2.282200;     7.221846;     3.001282;    -7.506590; ; 
    2.282300;     6.995775;     3.050639;    -7.506590; ; 
    2.282400;     7.117506;     2.721593;    -7.433410; ; 
    2.282500;     7.100115;     2.376094;    -7.213870; ; 
    2.282600;     7.117506;     2.376094;    -7.652950; ; 
    2.282700;     7.030555;     2.738045;    -7.579770; ; 
    2.282800;     7.100115;     3.132901;    -7.360230; ; 
    2.282900;     7.030555;     3.182258;    -7.287050; ; 
    2.283000;     7.274017;     2.820307;    -7.360230; ; 
    2.283100;     7.134896;     2.639331;    -7.506590; ; 
    2.283200;     7.082725;     2.655783;    -7.433410; ; 
    2.283300;     6.943605;     2.968378;    -7.360230; ; 
    2.283400;     7.187066;     3.083544;    -7.726130; ; 
    2.283500;     6.943605;     3.149353;    -7.506590; ; 
    2.283600;     7.117506;     3.198710;    -7.506590; ; 
    2.283700;     7.134896;     3.050639;    -7.213870; ; 
    2.283800;     7.030555;     2.935473;    -6.847970; ; 
    2.283900;     7.082725;     2.705140;    -6.921150; ; 
    2.284000;     7.221846;     2.606426;    -7.213870; ; 
    2.284100;     7.274017;     2.688688;    -7.433410; ; 
    2.284200;     6.926214;     2.721593;    -7.213870; ; 
    2.284300;     7.082725;     2.951925;    -7.433410; ; 
    2.284400;     7.187066;     3.017735;    -7.506590; ; 
    2.284500;     7.100115;     2.869664;    -7.433410; ; 
    2.284600;     6.960995;     2.853211;    -7.360230; ; 
    2.284700;     6.908824;     2.886116;    -7.433410; ; 
    2.284800;     7.100115;     3.050639;    -7.287050; ; 
    2.284900;     7.204456;     3.034187;    -7.213870; ; 
    2.285000;     7.187066;     3.099996;    -7.506590; ; 
    2.285100;     6.995775;     3.067092;    -7.433410; ; 
    2.285200;     7.082725;     2.968378;    -7.360230; ; 
    2.285300;     7.152286;     2.573522;    -7.213870; ; 
    2.285400;     7.047945;     1.981238;    -7.213870; ; 
    2.285500;     7.065335;     1.833167;    -7.506590; ; 
    2.285600;     7.152286;     2.425451;    -7.360230; ; 
    2.285700;     7.082725;     3.083544;    -7.287050; ; 
    2.285800;     7.082725;     3.231615;    -7.287050; ; 
    2.285900;     7.187066;     2.919021;    -7.287050; ; 
    2.286000;     7.326187;     2.589974;    -7.433410; ; 
    2.286100;     6.943605;     2.557069;    -7.433410; ; 
    2.286200;     7.100115;     2.606426;    -7.287050; ; 
    2.286300;     7.169676;     2.688688;    -7.287050; ; 
    2.286400;     7.082725;     2.622879;    -7.579770; ; 
    2.286500;     7.221846;     2.705140;    -7.579770; ; 
    2.286600;     7.100115;     2.820307;    -7.506590; ; 
    2.286700;     7.100115;     2.803854;    -7.799310; ; 
    2.286800;     7.134896;     2.672236;    -7.287050; ; 
    2.286900;     7.274017;     2.376094;    -7.433410; ; 
    2.287000;     6.978385;     2.343189;    -7.579770; ; 
    2.287100;     7.343577;     2.491260;    -7.360230; ; 
    2.287200;     7.100115;     2.820307;    -7.579770; ; 
    2.287300;     7.134896;     2.836759;    -7.433410; ; 
    2.287400;     7.082725;     2.688688;    -7.140690; ; 
    2.287500;     6.839264;     2.573522;    -7.506590; ; 
    2.287600;     6.978385;     2.622879;    -7.433410; ; 
    2.287700;     7.065335;     2.853211;    -7.287050; ; 
    2.287800;     7.152286;     3.034187;    -7.433410; ; 
    2.287900;     7.065335;     2.984830;    -7.506590; ; 
    2.288000;     6.908824;     2.886116;    -7.652950; ; 
    2.288100;     7.100115;     2.984830;    -7.506590; ; 
    2.288200;     7.100115;     2.951925;    -7.067510; ; 
    2.288300;     7.117506;     2.984830;    -7.360230; ; 
    2.288400;     7.082725;     2.869664;    -7.506590; ; 
    2.288500;     6.960995;     2.869664;    -7.140690; ; 
    2.288600;     7.134896;     2.951925;    -7.287050; ; 
    2.288700;     7.169676;     3.050639;    -7.506590; ; 
    2.288800;     7.308797;     3.001282;    -7.506590; ; 
    2.288900;     7.065335;     2.820307;    -7.433410; ; 
    2.289000;     7.221846;     2.820307;    -7.433410; ; 
    2.289100;     7.100115;     2.836759;    -7.433410; ; 
    2.289200;     7.152286;     2.902568;    -7.287050; ; 
    2.289300;     7.169676;     3.001282;    -7.506590; ; 
    2.289400;     7.082725;     3.132901;    -7.579770; ; 
    2.289500;     6.943605;     3.182258;    -7.360230; ; 
    2.289600;     7.169676;     3.198710;    -7.360230; ; 
    2.289700;     7.239236;     3.198710;    -7.287050; ; 
    2.289800;     6.839264;     2.968378;    -7.579770; ; 
    2.289900;     7.274017;     2.540617;    -7.506590; ; 
    2.290000;     7.065335;     2.540617;    -7.506590; ; 
    2.290100;     7.047945;     2.672236;    -7.433410; ; 
    2.290200;     7.134896;     2.886116;    -7.433410; ; 
    2.290300;     7.256626;     2.853211;    -7.506590; ; 
    2.290400;     7.204456;     2.820307;    -7.506590; ; 
    2.290500;     7.187066;     2.770950;    -7.433410; ; 
    2.290600;     7.221846;     2.770950;    -7.360230; ; 
    2.290700;     7.274017;     2.869664;    -7.360230; ; 
    2.290800;     6.856654;     3.034187;    -7.726130; ; 
    2.290900;     7.134896;     3.001282;    -7.506590; ; 
    2.291000;     7.169676;     3.083544;    -7.433410; ; 
    2.291100;     7.100115;     3.067092;    -7.360230; ; 
    2.291200;     7.013165;     2.935473;    -7.579770; ; 
    2.291300;     7.204456;     2.803854;    -7.433410; ; 
    2.291400;     7.152286;     2.655783;    -7.506590; ; 
    2.291500;     7.187066;     2.622879;    -7.360230; ; 
    2.291600;     7.256626;     2.672236;    -7.506590; ; 
    2.291700;     6.960995;     2.770950;    -7.433410; ; 
    2.291800;     7.100115;     3.017735;    -7.433410; ; 
    2.291900;     7.117506;     2.902568;    -7.360230; ; 
    2.292000;     7.134896;     2.820307;    -7.433410; ; 
    2.292100;     7.117506;     3.001282;    -7.579770; ; 
    2.292200;     7.100115;     3.050639;    -7.360230; ; 
    2.292300;     7.187066;     3.132901;    -7.579770; ; 
    2.292400;     7.204456;     3.149353;    -7.360230; ; 
    2.292500;     7.239236;     3.132901;    -7.433410; ; 
    2.292600;     6.960995;     3.099996;    -7.360230; ; 
    2.292700;     7.204456;     3.017735;    -7.360230; ; 
    2.292800;     7.169676;     2.754497;    -7.652950; ; 
    2.292900;     7.169676;     2.458355;    -7.360230; ; 
    2.293000;     7.065335;     2.293832;    -7.433410; ; 
    2.293100;     7.117506;     2.524165;    -7.652950; ; 
    2.293200;     7.065335;     2.738045;    -7.433410; ; 
    2.293300;     7.152286;     2.853211;    -7.506590; ; 
    2.293400;     7.082725;     2.754497;    -7.360230; ; 
    2.293500;     7.152286;     2.754497;    -7.140690; ; 
    2.293600;     7.082725;     2.770950;    -7.579770; ; 
    2.293700;     7.047945;     2.787402;    -7.433410; ; 
    2.293800;     7.204456;     2.935473;    -7.213870; ; 
    2.293900;     7.187066;     2.968378;    -7.433410; ; 
    2.294000;     7.169676;     3.034187;    -7.726130; ; 
    2.294100;     7.152286;     3.017735;    -7.579770; ; 
    2.294200;     7.152286;     2.803854;    -7.506590; ; 
    2.294300;     7.152286;     2.705140;    -7.579770; ; 
    2.294400;     7.291407;     2.721593;    -7.726130; ; 
    2.294500;     6.978385;     2.738045;    -7.579770; ; 
    2.294600;     7.256626;     2.935473;    -7.360230; ; 
    2.294700;     7.134896;     2.935473;    -7.360230; ; 
    2.294800;     7.100115;     2.853211;    -7.506590; ; 
    2.294900;     7.221846;     2.869664;    -7.433410; ; 
    2.295000;     7.100115;     3.116449;    -7.579770; ; 
    2.295100;     7.152286;     3.379686;    -7.433410; ; 
    2.295200;     7.204456;     3.511304;    -7.433410; ; 
    2.295300;     7.221846;     3.527757;    -7.433410; ; 
    2.295400;     7.030555;     3.527757;    -7.287050; ; 
    2.295500;     6.891434;     3.560661;    -7.433410; ; 
    2.295600;     7.204456;     3.429043;    -7.213870; ; 
    2.295700;     7.134896;     3.215163;    -7.433410; ; 
    2.295800;     7.221846;     2.820307;    -7.433410; ; 
    2.295900;     7.082725;     2.754497;    -7.579770; ; 
    2.296000;     7.187066;     3.034187;    -7.799310; ; 
    2.296100;     7.204456;     3.215163;    -7.360230; ; 
    2.296200;     7.204456;     3.297424;    -7.579770; ; 
    2.296300;     7.360967;     3.149353;    -7.287050; ; 
    2.296400;     7.030555;     3.001282;    -7.433410; ; 
    2.296500;     7.204456;     3.050639;    -7.213870; ; 
    2.296600;     7.117506;     3.034187;    -7.287050; ; 
    2.296700;     7.204456;     3.034187;    -7.652950; ; 
    2.296800;     7.152286;     2.968378;    -7.140690; ; 
    2.296900;     7.169676;     3.001282;    -7.360230; ; 
    2.297000;     7.274017;     3.165806;    -7.506590; ; 
    2.297100;     7.308797;     3.099996;    -7.433410; ; 
    2.297200;     7.413137;     2.557069;    -7.506590; ; 
    2.297300;     7.152286;     2.047047;    -7.652950; ; 
    2.297400;     7.204456;     2.162213;    -7.506590; ; 
    2.297500;     7.187066;     2.655783;    -7.579770; ; 
    2.297600;     7.221846;     3.330329;    -7.726130; ; 
    2.297700;     7.065335;     3.527757;    -7.360230; ; 
    2.297800;     7.239236;     3.396138;    -7.726130; ; 
    2.297900;     7.082725;     3.099996;    -7.360230; ; 
    2.298000;     7.291407;     3.198710;    -7.506590; ; 
    2.298100;     7.187066;     3.363234;    -7.945670; ; 
    2.298200;     6.995775;     3.577114;    -7.506590; ; 
    2.298300;     7.013165;     3.610018;    -7.433410; ; 
    2.298400;     7.291407;     3.494852;    -7.652950; ; 
    2.298500;     7.204456;     3.412590;    -7.506590; ; 
    2.298600;     7.291407;     3.313877;    -7.579770; ; 
    2.298700;     7.117506;     2.902568;    -7.799310; ; 
    2.298800;     7.169676;     2.474808;    -7.433410; ; 
    2.298900;     7.308797;     2.408998;    -7.506590; ; 
    2.299000;     7.343577;     2.672236;    -7.726130; ; 
    2.299100;     7.291407;     3.050639;    -7.506590; ; 
    2.299200;     7.100115;     3.198710;    -7.579770; ; 
    2.299300;     7.395747;     3.050639;    -7.433410; ; 
    2.299400;     7.291407;     2.836759;    -7.579770; ; 
    2.299500;     7.152286;     2.688688;    -7.506590; ; 
    2.299600;     7.326187;     2.787402;    -7.433410; ; 
    2.299700;     7.169676;     2.853211;    -7.213870; ; 
    2.299800;     7.308797;     2.919021;    -7.360230; ; 
    2.299900;     7.326187;     2.869664;    -7.506590; ; 
    2.300000;     7.204456;     2.836759;    -7.506590; ; 
    2.300100;     7.117506;     2.853211;    -7.213870; ; 
    2.300200;     7.256626;     2.688688;    -7.360230; ; 
    2.300300;     7.239236;     2.803854;    -7.433410; ; 
    2.300400;     7.221846;     2.770950;    -7.506590; ; 
    2.300500;     7.169676;     2.836759;    -7.726130; ; 
    2.300600;     7.378357;     2.902568;    -7.287050; ; 
    2.300700;     7.239236;     2.968378;    -7.506590; ; 
    2.300800;     7.274017;     3.067092;    -7.433410; ; 
    2.300900;     7.308797;     3.149353;    -7.433410; ; 
    2.301000;     7.274017;     3.280972;    -7.287050; ; 
    2.301100;     7.013165;     3.215163;    -7.579770; ; 
    2.301200;     7.187066;     3.297424;    -7.652950; ; 
    2.301300;     7.187066;     3.297424;    -7.579770; ; 
    2.301400;     7.256626;     3.330329;    -7.433410; ; 
    2.301500;     7.221846;     3.313877;    -7.433410; ; 
    2.301600;     7.221846;     3.050639;    -7.726130; ; 
    2.301700;     7.291407;     2.639331;    -7.726130; ; 
    2.301800;     7.187066;     2.458355;    -7.579770; ; 
    2.301900;     7.169676;     2.540617;    -7.213870; ; 
    2.302000;     7.047945;     2.820307;    -7.433410; ; 
    2.302100;     7.256626;     3.034187;    -7.506590; ; 
    2.302200;     7.204456;     3.116449;    -7.506590; ; 
    2.302300;     7.204456;     3.050639;    -7.360230; ; 
    2.302400;     7.221846;     3.001282;    -7.433410; ; 
    2.302500;     7.221846;     2.919021;    -7.433410; ; 
    2.302600;     7.326187;     2.951925;    -7.506590; ; 
    2.302700;     7.221846;     3.034187;    -7.433410; ; 
    2.302800;     7.360967;     3.034187;    -7.287050; ; 
    2.302900;     7.204456;     3.050639;    -7.433410; ; 
    2.303000;     7.256626;     2.869664;    -7.506590; ; 
    2.303100;     7.308797;     2.573522;    -7.360230; ; 
    2.303200;     7.169676;     2.129309;    -7.433410; ; 
    2.303300;     7.221846;     2.129309;    -7.213870; ; 
    2.303400;     7.291407;     2.573522;    -7.506590; ; 
    2.303500;     7.291407;     2.968378;    -7.506590; ; 
    2.303600;     7.239236;     3.099996;    -7.360230; ; 
    2.303700;     7.308797;     2.951925;    -7.506590; ; 
    2.303800;     7.326187;     2.688688;    -7.140690; ; 
    2.303900;     7.152286;     2.836759;    -7.506590; ; 
    2.304000;     7.378357;     3.083544;    -7.506590; ; 
    2.304100;     7.204456;     3.215163;    -7.360230; ; 
    2.304200;     7.187066;     3.017735;    -7.579770; ; 
    2.304300;     7.152286;     2.935473;    -7.140690; ; 
    2.304400;     7.239236;     3.001282;    -7.579770; ; 
    2.304500;     7.326187;     3.132901;    -7.506590; ; 
    2.304600;     7.256626;     3.116449;    -7.506590; ; 
    2.304700;     7.430528;     2.919021;    -7.287050; ; 
    2.304800;     7.065335;     2.754497;    -7.213870; ; 
    2.304900;     7.308797;     2.869664;    -7.579770; ; 
    2.305000;     7.256626;     3.182258;    -7.433410; ; 
    2.305100;     7.204456;     3.346781;    -7.506590; ; 
    2.305200;     7.187066;     3.313877;    -7.213870; ; 
    2.305300;     7.221846;     3.099996;    -7.287050; ; 
    2.305400;     7.343577;     3.149353;    -7.579770; ; 
    2.305500;     7.204456;     3.297424;    -7.506590; ; 
    2.305600;     7.413137;     3.379686;    -7.360230; ; 
    2.305700;     7.117506;     3.363234;    -7.360230; ; 
    2.305800;     7.343577;     3.396138;    -7.506590; ; 
    2.305900;     7.326187;     3.445495;    -7.433410; ; 
    2.306000;     7.274017;     3.494852;    -7.213870; ; 
    2.306100;     7.239236;     3.099996;    -7.433410; ; 
    2.306200;     7.169676;     2.622879;    -7.506590; ; 
    2.306300;     7.326187;     2.507712;    -7.360230; ; 
    2.306400;     7.308797;     2.803854;    -7.433410; ; 
    2.306500;     7.117506;     3.132901;    -7.506590; ; 
    2.306600;     7.552258;     3.280972;    -7.433410; ; 
    2.306700;     7.065335;     3.231615;    -7.360230; ; 
    2.306800;     7.308797;     3.198710;    -7.652950; ; 
