time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    4.323900;    19.420474;     8.562170;    -0.847212; ; 
    4.324000;    19.803057;     8.463456;    -0.920392; ; 
    4.324100;    19.629155;     8.430551;    -0.774032; ; 
    4.324200;    19.855227;     8.315385;    -0.847212; ; 
    4.324300;    19.820447;     8.397647;    -0.774032; ; 
    4.324400;    19.629155;     8.167314;    -0.700852; ; 
    4.324500;    19.698716;     7.953434;    -0.774032; ; 
    4.324600;    19.611765;     7.920529;    -0.700852; ; 
    4.324700;    19.559595;     8.150862;    -0.774032; ; 
    4.324800;    19.507424;     8.315385;    -0.334952; ; 
    4.324900;    19.733496;     8.266028;    -0.774032; ; 
    4.325000;    19.855227;     7.887625;    -0.774032; ; 
    4.325100;    19.803057;     8.019243;    -0.334952; ; 
    4.325200;    19.716106;     8.068600;    -0.700852; ; 
    4.325300;    19.785666;     8.216671;    -0.847212; ; 
    4.325400;    19.646545;     8.216671;    -0.774032; ; 
    4.325500;    19.698716;     7.986339;    -0.774032; ; 
    4.325600;    19.803057;     8.216671;    -0.920392; ; 
    4.325700;    19.594375;     8.150862;    -0.847212; ; 
    4.325800;    19.646545;     8.068600;    -0.847212; ; 
    4.325900;    19.768276;     7.887625;    -0.627672; ; 
    4.326000;    19.890007;     7.525673;    -0.774032; ; 
    4.326100;    19.820447;     7.772458;    -0.847212; ; 
    4.326200;    19.837837;     8.101505;    -0.993572; ; 
    4.326300;    19.629155;     8.134410;    -0.920392; ; 
    4.326400;    19.629155;     8.052148;    -0.847212; ; 
    4.326500;    19.542205;     7.706649;    -0.847212; ; 
    4.326600;    19.629155;     7.920529;    -0.700852; ; 
    4.326700;    19.542205;     7.920529;    -0.847212; ; 
    4.326800;    19.820447;     8.101505;    -0.700852; ; 
    4.326900;    19.733496;     8.216671;    -0.774032; ; 
    4.327000;    19.942178;     8.052148;    -0.774032; ; 
    4.327100;    19.768276;     8.216671;    -0.774032; ; 
    4.327200;    19.629155;     8.167314;    -0.920392; ; 
    4.327300;    19.785666;     8.068600;    -1.066752; ; 
    4.327400;    19.663936;     8.002791;    -0.920392; ; 
    4.327500;    19.507424;     7.640840;    -0.700852; ; 
    4.327600;    19.716106;     7.920529;    -0.993572; ; 
    4.327700;    19.681326;     8.052148;    -0.627672; ; 
    4.327800;    19.750886;     8.183767;    -0.847212; ; 
    4.327900;    19.855227;     8.167314;    -0.700852; ; 
    4.328000;    19.837837;     7.788911;    -0.847212; ; 
    4.328100;    19.733496;     7.953434;    -0.700852; ; 
    4.328200;    19.681326;     8.068600;    -0.847212; ; 
    4.328300;    19.750886;     8.266028;    -0.847212; ; 
    4.328400;    19.507424;     8.117957;    -0.700852; ; 
    4.328500;    19.542205;     7.871172;    -0.774032; ; 
    4.328600;    19.663936;     8.117957;    -0.774032; ; 
    4.328700;    19.872617;     8.134410;    -0.700852; ; 
    4.328800;    19.646545;     8.117957;    -0.847212; ; 
    4.328900;    19.855227;     7.542126;    -0.700852; ; 
    4.329000;    19.820447;     7.344698;    -0.700852; ; 
    4.329100;    19.750886;     7.295341;    -0.554492; ; 
    4.329200;    19.663936;     7.640840;    -0.847212; ; 
    4.329300;    19.576985;     7.887625;    -0.774032; ; 
    4.329400;    19.559595;     8.117957;    -0.700852; ; 
    4.329500;    19.629155;     8.101505;    -0.774032; ; 
    4.329600;    19.663936;     8.117957;    -0.847212; ; 
    4.329700;    19.716106;     8.002791;    -0.774032; ; 
    4.329800;    19.890007;     8.052148;    -0.774032; ; 
    4.329900;    19.820447;     8.200219;    -0.847212; ; 
    4.330000;    19.855227;     8.101505;    -0.627672; ; 
    4.330100;    19.611765;     8.200219;    -0.774032; ; 
    4.330200;    19.559595;     8.085053;    -0.774032; ; 
    4.330300;    19.629155;     7.756006;    -0.920392; ; 
    4.330400;    19.594375;     7.361150;    -0.115412; ; 
    4.330500;    19.733496;     7.295341;    -0.920392; ; 
    4.330600;    19.733496;     7.575030;    -0.700852; ; 
    4.330700;    19.837837;     7.821815;    -0.774032; ; 
    4.330800;    19.907397;     7.821815;    -0.774032; ; 
    4.330900;    19.716106;     7.706649;    -0.774032; ; 
    4.331000;    19.663936;     7.591483;    -0.920392; ; 
    4.331100;    19.594375;     7.591483;    -0.700852; ; 
    4.331200;    19.716106;     7.673744;    -0.847212; ; 
    4.331300;    19.594375;     7.739554;    -0.774032; ; 
    4.331400;    19.733496;     7.805363;    -0.700852; ; 
    4.331500;    19.750886;     7.772458;    -0.774032; ; 
    4.331600;    19.803057;     7.772458;    -0.700852; ; 
    4.331700;    19.768276;     7.756006;    -0.847212; ; 
    4.331800;    19.768276;     7.311793;    -0.554492; ; 
    4.331900;    19.681326;     6.571438;    -0.774032; ; 
    4.332000;    19.733496;     6.571438;    -0.774032; ; 
    4.332100;    19.646545;     6.999199;    -0.847212; ; 
    4.332200;    19.542205;     7.640840;    -0.847212; ; 
    4.332300;    19.716106;     7.838268;    -0.700852; ; 
    4.332400;    19.716106;     7.624387;    -0.847212; ; 
    4.332500;    19.959568;     7.180174;    -0.774032; ; 
    4.332600;    19.750886;     6.949842;    -0.920392; ; 
    4.332700;    19.785666;     7.262436;    -0.847212; ; 
    4.332800;    19.855227;     7.377602;    -0.627672; ; 
    4.332900;    19.646545;     7.525673;    -0.847212; ; 
    4.333000;    19.629155;     7.459864;    -0.700852; ; 
    4.333100;    19.768276;     7.394055;    -0.700852; ; 
    4.333200;    19.681326;     7.426959;    -0.920392; ; 
    4.333300;    19.716106;     7.245984;    -0.847212; ; 
    4.333400;    19.872617;     7.015651;    -0.993572; ; 
    4.333500;    19.890007;     6.949842;    -0.774032; ; 
    4.333600;    19.907397;     7.311793;    -0.774032; ; 
    4.333700;    19.750886;     7.739554;    -0.700852; ; 
    4.333800;    19.663936;     7.969886;    -0.481312; ; 
    4.333900;    19.837837;     7.887625;    -0.554492; ; 
    4.334000;    19.785666;     7.558578;    -0.700852; ; 
    4.334100;    19.733496;     7.459864;    -0.627672; ; 
    4.334200;    19.785666;     7.492769;    -0.847212; ; 
    4.334300;    19.785666;     7.410507;    -0.847212; ; 
    4.334400;    19.663936;     7.525673;    -0.700852; ; 
    4.334500;    19.890007;     7.558578;    -0.993572; ; 
    4.334600;    19.785666;     7.575030;    -0.554492; ; 
    4.334700;    19.490034;     7.575030;    -0.774032; ; 
    4.334800;    19.750886;     7.542126;    -0.774032; ; 
    4.334900;    19.490034;     7.410507;    -0.774032; ; 
    4.335000;    19.750886;     7.229531;    -0.774032; ; 
    4.335100;    19.681326;     7.443412;    -0.700852; ; 
    4.335200;    19.716106;     7.459864;    -1.213112; ; 
    4.335300;    19.890007;     7.591483;    -0.847212; ; 
    4.335400;    19.890007;     7.476316;    -0.847212; ; 
    4.335500;    20.011738;     7.097913;    -0.700852; ; 
    4.335600;    19.837837;     7.097913;    -0.774032; ; 
    4.335700;    19.803057;     7.245984;    -0.774032; ; 
    4.335800;    19.890007;     7.492769;    -0.774032; ; 
    4.335900;    19.524814;     7.492769;    -0.774032; ; 
    4.336000;    19.646545;     7.180174;    -0.920392; ; 
    4.336100;    19.768276;     7.262436;    -0.847212; ; 
    4.336200;    19.959568;     7.278888;    -0.920392; ; 
    4.336300;    19.768276;     7.262436;    -0.700852; ; 
    4.336400;    20.011738;     7.147270;    -0.700852; ; 
    4.336500;    19.768276;     7.032103;    -0.847212; ; 
    4.336600;    19.663936;     7.328245;    -0.700852; ; 
    4.336700;    19.698716;     7.558578;    -0.774032; ; 
    4.336800;    19.750886;     7.607935;    -0.774032; ; 
    4.336900;    19.681326;     7.509221;    -0.774032; ; 
    4.337000;    19.681326;     7.196627;    -0.847212; ; 
    4.337100;    19.785666;     7.443412;    -0.700852; ; 
    4.337200;    19.855227;     7.591483;    -0.847212; ; 
    4.337300;    19.942178;     7.607935;    -0.847212; ; 
    4.337400;    19.942178;     7.706649;    -0.993572; ; 
    4.337500;    19.716106;     7.575030;    -0.627672; ; 
    4.337600;    19.837837;     7.821815;    -0.993572; ; 
    4.337700;    19.646545;     7.640840;    -0.700852; ; 
    4.337800;    19.629155;     7.459864;    -0.847212; ; 
    4.337900;    19.750886;     7.443412;    -0.920392; ; 
    4.338000;    19.924787;     6.916937;    -0.774032; ; 
    4.338100;    20.063909;     7.426959;    -0.920392; ; 
    4.338200;    19.890007;     7.525673;    -0.920392; ; 
    4.338300;    19.924787;     7.657292;    -0.700852; ; 
    4.338400;    19.959568;     7.805363;    -0.774032; ; 
    4.338500;    19.681326;     7.311793;    -0.920392; ; 
    4.338600;    19.663936;     7.706649;    -0.847212; ; 
    4.338700;    19.611765;     7.591483;    -0.627672; ; 
    4.338800;    19.733496;     7.772458;    -0.993572; ; 
    4.338900;    19.698716;     7.887625;    -0.627672; ; 
    4.339000;    20.081299;     7.739554;    -0.920392; ; 
    4.339100;    19.907397;     7.756006;    -0.700852; ; 
    4.339200;    19.942178;     7.690197;    -0.700852; ; 
    4.339300;    20.029128;     7.443412;    -0.554492; ; 
    4.339400;    19.785666;     7.015651;    -0.627672; ; 
    4.339500;    19.803057;     7.081460;    -0.774032; ; 
    4.339600;    19.872617;     7.114365;    -0.700852; ; 
    4.339700;    19.890007;     7.328245;    -0.847212; ; 
    4.339800;    19.768276;     7.509221;    -0.774032; ; 
    4.339900;    19.785666;     7.410507;    -0.774032; ; 
    4.340000;    19.785666;     7.509221;    -0.774032; ; 
    4.340100;    19.924787;     7.591483;    -0.774032; ; 
    4.340200;    19.890007;     7.607935;    -0.774032; ; 
    4.340300;    19.855227;     7.591483;    -0.334952; ; 
    4.340400;    19.924787;     7.542126;    -0.115412; ; 
    4.340500;    19.768276;     7.575030;     0.470028; ; 
    4.340600;    19.820447;     7.492769;     2.079987; ; 
    4.340700;    19.750886;     7.509221;     3.543587; ; 
    4.340800;    19.820447;     7.361150;     4.714466; ; 
    4.340900;    19.942178;     6.999199;     5.373086; ; 
    4.341000;    19.924787;     6.801771;     6.470786; ; 
    4.341100;    20.029128;     6.999199;     6.836686; ; 
    4.341200;    19.768276;     7.394055;     8.227105; ; 
    4.341300;    19.820447;     7.542126;     9.105265; ; 
    4.341400;    19.855227;     7.459864;    10.202964; ; 
    4.341500;    19.768276;     7.410507;    11.081124; ; 
    4.341600;    19.785666;     7.361150;    11.666564; ; 
    4.341700;    19.646545;     7.311793;    12.837443; ; 
    4.341800;    20.029128;     7.311793;    14.008323; ; 
    4.341900;    19.959568;     7.278888;    15.106023; ; 
    4.342000;    19.976958;     7.311793;    16.350082; ; 
    4.342100;    19.942178;     7.492769;    17.447782; ; 
    4.342200;    19.872617;     7.525673;    18.765021; ; 
    4.342300;    19.907397;     7.213079;    19.789541; ; 
    4.342400;    19.837837;     7.147270;    21.033600; ; 
    4.342500;    19.837837;     6.851128;    22.058120; ; 
    4.342600;    19.698716;     7.229531;    22.789920; ; 
    4.342700;    19.890007;     7.410507;    24.326699; ; 
    4.342800;    20.081299;     7.558578;    24.985319; ; 
    4.342900;    20.116079;     7.591483;    26.009838; ; 
    4.343000;    20.150859;     7.361150;    26.961178; ; 
    4.343100;    19.924787;     7.640840;    27.692977; ; 
    4.343200;    19.959568;     7.673744;    29.302937; ; 
    4.343300;    19.907397;     7.706649;    30.912896; ; 
    4.343400;    19.820447;     7.591483;    32.961935; ; 
    4.343500;    19.855227;     7.558578;    34.425534; ; 
    4.343600;    19.837837;     7.772458;    35.889134; ; 
    4.343700;    19.994348;     7.558578;    36.767293; ; 
    4.343800;    19.924787;     7.443412;    38.084533; ; 
    4.343900;    19.994348;     7.114365;    39.621312; ; 
    4.344000;    20.046518;     6.933389;    40.938551; ; 
    4.344100;    19.890007;     7.459864;    42.255791; ; 
    4.344200;    19.855227;     7.723101;    42.914411; ; 
    4.344300;    19.646545;     7.920529;    43.719390; ; 
    4.344400;    19.437864;     7.723101;    45.475709; ; 
    4.344500;    19.924787;     7.344698;    46.573409; ; 
    4.344600;    19.890007;     7.492769;    48.037008; ; 
    4.344700;    19.820447;     7.459864;    48.695628; ; 
    4.344800;    19.994348;     7.344698;    49.939687; ; 
    4.344900;    20.046518;     7.180174;    50.817847; ; 
    4.345000;    19.976958;     7.213079;    51.696006; ; 
    4.345100;    19.976958;     7.262436;    52.720526; ; 
    4.345200;    19.698716;     7.344698;    53.159605; ; 
    4.345300;    19.768276;     7.114365;    53.891405; ; 
    4.345400;    19.855227;     6.735961;    54.037765; ; 
    4.345500;    19.942178;     6.620795;    54.842745; ; 
    4.345600;    20.063909;     6.900485;    55.794084; ; 
    4.345700;    19.976958;     7.328245;    56.379524; ; 
    4.345800;    19.942178;     7.476316;    56.891783; ; 
    4.345900;    19.976958;     7.361150;    57.404043; ; 
    4.346000;    19.959568;     6.966294;    58.428563; ; 
    4.346100;    19.855227;     7.114365;    58.501743; ; 
    4.346200;    19.733496;     7.410507;    58.721283; ; 
    4.346300;    19.976958;     7.492769;    58.867642; ; 
    4.346400;    19.837837;     7.459864;    58.867642; ; 
    4.346500;    20.046518;     7.278888;    58.940822; ; 
    4.346600;    19.942178;     7.476316;    58.867642; ; 
    4.346700;    20.063909;     7.542126;    58.794462; ; 
    4.346800;    20.046518;     7.015651;    58.721283; ; 
    4.346900;    19.907397;     6.324653;    58.721283; ; 
    4.347000;    19.559595;     6.028511;    58.867642; ; 
    4.347100;    19.976958;     6.768866;    58.721283; ; 
    4.347200;    19.785666;     7.492769;    58.721283; ; 
    4.347300;    19.872617;     7.788911;    58.574923; ; 
    4.347400;    19.890007;     7.690197;    57.989483; ; 
    4.347500;    19.890007;     7.147270;    58.428563; ; 
    4.347600;    20.272590;     7.213079;    57.769943; ; 
    4.347700;    19.959568;     7.262436;    57.550403; ; 
    4.347800;    19.837837;     7.328245;    56.891783; ; 
    4.347900;    19.803057;     7.410507;    56.379524; ; 
    4.348000;    19.803057;     7.213079;    55.940444; ; 
    4.348100;    19.890007;     7.525673;    55.647724; ; 
    4.348200;    19.837837;     7.575030;    54.696385; ; 
    4.348300;    19.872617;     7.542126;    53.964585; ; 
    4.348400;    20.081299;     7.723101;    53.305965; ; 
    4.348500;    20.011738;     7.607935;    52.427806; ; 
    4.348600;    19.924787;     7.871172;    51.915546; ; 
    4.348700;    19.994348;     7.805363;    51.183746; ; 
    4.348800;    19.750886;     7.871172;    50.012867; ; 
    4.348900;    19.837837;     7.821815;    49.427427; ; 
    4.349000;    19.907397;     7.690197;    48.402908; ; 
    4.349100;    19.820447;     7.953434;    47.597928; ; 
    4.349200;    19.959568;     8.085053;    46.427049; ; 
    4.349300;    19.976958;     8.167314;    45.622069; ; 
    4.349400;    20.029128;     8.167314;    44.670730; ; 
    4.349500;    20.116079;     8.397647;    43.792570; ; 
    4.349600;    20.011738;     8.348290;    42.548511; ; 
    4.349700;    19.924787;     8.644432;    41.597171; ; 
    4.349800;    19.907397;     8.529265;    40.572652; ; 
    4.349900;    19.959568;     8.545718;    39.401772; ; 
    4.350000;    19.872617;     8.545718;    38.962692; ; 
    4.350100;    19.907397;     8.907669;    37.352733; ; 
    4.350200;    19.994348;     8.989931;    36.328214; ; 
    4.350300;    20.029128;     9.187359;    35.450054; ; 
    4.350400;    20.046518;     9.055740;    34.352355; ; 
    4.350500;    19.924787;     8.891217;    33.181475; ; 
    4.350600;    20.029128;     9.187359;    32.230135; ; 
    4.350700;    19.872617;     9.615119;    31.132436; ; 
    4.350800;    19.803057;     9.631572;    30.181096; ; 
    4.350900;    19.872617;     9.631572;    29.229757; ; 
    4.351000;    19.924787;     9.598667;    27.985697; ; 
    4.351100;    19.872617;     9.779643;    27.473438; ; 
    4.351200;    20.168249;     9.861904;    25.936658; ; 
    4.351300;    19.994348;     9.713833;    25.058499; ; 
    4.351400;    20.063909;     9.269620;    23.814439; ; 
    4.351500;    20.046518;     9.335430;    22.789920; ; 
    4.351600;    19.924787;     9.582215;    21.692220; ; 
    4.351700;    19.803057;    10.059332;    20.814060; ; 
    4.351800;    19.820447;    10.437736;    19.862721; ; 
    4.351900;    19.890007;    10.371926;    18.911381; ; 
    4.352000;    19.959568;    10.306117;    18.033221; ; 
    4.352100;    20.203030;    10.223856;    17.155062; ; 
