time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.989500;    21.559460;     5.238799;    -1.066752; ; 
    3.989600;    21.646410;     5.469132;    -0.700852; ; 
    3.989700;    21.663800;     5.222347;    -0.920392; ; 
    3.989800;    21.559460;     5.304609;    -0.993572; ; 
    3.989900;    21.524679;     5.403323;    -0.920392; ; 
    3.990000;    21.663800;     5.436227;    -0.847212; ; 
    3.990100;    21.594240;     5.600751;    -0.774032; ; 
    3.990200;    21.472509;     5.715917;    -0.993572; ; 
    3.990300;    21.559460;     5.831083;    -0.847212; ; 
    3.990400;    21.681191;     5.798179;    -1.066752; ; 
    3.990500;    21.681191;     5.650108;    -0.993572; ; 
    3.990600;    21.646410;     5.386870;    -0.700852; ; 
    3.990700;    21.802921;     5.156538;    -0.920392; ; 
    3.990800;    21.542070;     5.205895;    -0.920392; ; 
    3.990900;    21.437729;     5.485584;    -0.700852; ; 
    3.991000;    21.507289;     5.683012;    -1.286292; ; 
    3.991100;    21.542070;     5.584298;    -0.847212; ; 
    3.991200;    21.455119;     5.452680;    -0.920392; ; 
    3.991300;    21.646410;     5.321061;    -0.920392; ; 
    3.991400;    21.646410;     5.436227;    -0.920392; ; 
    3.991500;    21.681191;     5.403323;    -0.700852; ; 
    3.991600;    21.802921;     5.551394;    -0.920392; ; 
    3.991700;    21.837702;     5.748822;    -0.774032; ; 
    3.991800;    21.437729;     5.699465;    -0.993572; ; 
    3.991900;    21.524679;     5.798179;    -0.847212; ; 
    3.992000;    21.594240;     5.551394;    -0.920392; ; 
    3.992100;    21.437729;     5.008467;    -0.993572; ; 
    3.992200;    21.542070;     4.597158;    -0.847212; ; 
    3.992300;    21.559460;     4.745229;    -1.066752; ; 
    3.992400;    21.489899;     5.123633;    -0.700852; ; 
    3.992500;    21.681191;     5.452680;    -0.774032; ; 
    3.992600;    21.733361;     5.502037;    -0.700852; ; 
    3.992700;    21.629020;     5.370418;    -0.847212; ; 
    3.992800;    21.420339;     5.123633;    -0.920392; ; 
    3.992900;    21.507289;     5.205895;    -0.481312; ; 
    3.993000;    21.472509;     5.107181;    -0.847212; ; 
    3.993100;    21.489899;     5.222347;    -0.774032; ; 
    3.993200;    21.698581;     5.271704;    -0.847212; ; 
    3.993300;    21.646410;     5.403323;    -0.920392; ; 
    3.993400;    21.681191;     5.469132;    -0.993572; ; 
    3.993500;    21.663800;     5.140085;    -0.847212; ; 
    3.993600;    21.855092;     5.107181;    -0.847212; ; 
    3.993700;    21.489899;     5.090728;    -0.847212; ; 
    3.993800;    21.489899;     5.288156;    -0.920392; ; 
    3.993900;    21.559460;     5.485584;    -0.847212; ; 
    3.994000;    21.524679;     5.567846;    -0.774032; ; 
    3.994100;    21.629020;     5.633655;    -0.993572; ; 
    3.994200;    21.594240;     5.469132;    -1.139932; ; 
    3.994300;    21.611630;     5.288156;    -0.700852; ; 
    3.994400;    21.750751;     5.386870;    -0.993572; ; 
    3.994500;    21.750751;     5.452680;    -0.920392; ; 
    3.994600;    21.420339;     5.765274;    -0.700852; ; 
    3.994700;    21.594240;     5.765274;    -0.920392; ; 
    3.994800;    21.420339;     5.666560;    -0.993572; ; 
    3.994900;    21.472509;     5.666560;    -0.627672; ; 
    3.995000;    21.246437;     5.436227;    -0.920392; ; 
    3.995100;    21.629020;     5.288156;    -1.139932; ; 
    3.995200;    21.646410;     4.876848;    -0.408132; ; 
    3.995300;    21.855092;     4.761682;    -0.627672; ; 
    3.995400;    21.785531;     5.090728;    -0.700852; ; 
    3.995500;    21.611630;     5.321061;    -0.774032; ; 
    3.995600;    21.611630;     5.321061;    -0.847212; ; 
    3.995700;    21.559460;     5.502037;    -0.920392; ; 
    3.995800;    21.229047;     5.452680;    -0.993572; ; 
    3.995900;    21.507289;     5.321061;    -0.847212; ; 
    3.996000;    21.611630;     5.469132;    -0.993572; ; 
    3.996100;    21.594240;     5.386870;    -0.920392; ; 
    3.996200;    21.646410;     5.189442;    -0.847212; ; 
    3.996300;    21.698581;     5.419775;    -0.993572; ; 
    3.996400;    21.681191;     5.567846;    -0.774032; ; 
    3.996500;    21.542070;     5.436227;    -0.700852; ; 
    3.996600;    21.594240;     4.745229;    -0.993572; ; 
    3.996700;    21.437729;     4.350373;    -1.213112; ; 
    3.996800;    21.489899;     4.811039;    -0.774032; ; 
    3.996900;    21.576850;     5.386870;    -0.920392; ; 
    3.997000;    21.715971;     6.044964;    -0.993572; ; 
    3.997100;    21.524679;     5.896893;    -0.993572; ; 
    3.997200;    21.698581;     5.567846;    -0.847212; ; 
    3.997300;    21.542070;     5.469132;    -0.993572; ; 
    3.997400;    21.698581;     5.469132;    -0.700852; ; 
    3.997500;    21.559460;     5.699465;    -0.700852; ; 
    3.997600;    21.472509;     5.617203;    -0.774032; ; 
    3.997700;    21.507289;     5.633655;    -0.774032; ; 
    3.997800;    21.437729;     5.699465;    -0.920392; ; 
    3.997900;    21.611630;     5.814631;    -0.993572; ; 
    3.998000;    21.611630;     5.699465;    -0.700852; ; 
    3.998100;    21.681191;     5.436227;    -0.920392; ; 
    3.998200;    21.820312;     5.353966;    -0.920392; ; 
    3.998300;    21.507289;     5.172990;    -0.481312; ; 
    3.998400;    21.576850;     5.205895;    -0.993572; ; 
    3.998500;    21.507289;     5.502037;    -0.700852; ; 
    3.998600;    21.507289;     5.518489;    -0.847212; ; 
    3.998700;    21.611630;     5.485584;    -1.066752; ; 
    3.998800;    21.472509;     5.584298;    -0.920392; ; 
    3.998900;    21.750751;     5.502037;    -0.920392; ; 
    3.999000;    21.924652;     5.617203;    -0.920392; ; 
    3.999100;    21.663800;     5.502037;    -1.139932; ; 
    3.999200;    21.629020;     5.353966;    -0.774032; ; 
    3.999300;    21.559460;     5.353966;    -0.920392; ; 
    3.999400;    21.576850;     5.502037;    -0.847212; ; 
    3.999500;    21.420339;     5.370418;    -0.920392; ; 
    3.999600;    21.733361;     5.255252;    -0.993572; ; 
    3.999700;    21.333388;     5.090728;    -0.920392; ; 
    3.999800;    21.489899;     5.107181;    -0.847212; ; 
    3.999900;    21.629020;     5.337513;    -0.847212; ; 
    4.000000;    21.629020;     5.452680;    -0.920392; ; 
    4.000100;    21.681191;     5.485584;    -0.774032; ; 
    4.000200;    21.663800;     5.386870;    -0.920392; ; 
    4.000300;    21.524679;     5.353966;    -0.920392; ; 
    4.000400;    21.455119;     5.469132;    -0.700852; ; 
    4.000500;    21.472509;     5.485584;    -0.774032; ; 
    4.000600;    21.524679;     5.567846;    -0.847212; ; 
    4.000700;    21.611630;     5.567846;    -0.774032; ; 
    4.000800;    21.542070;     5.403323;    -1.066752; ; 
    4.000900;    21.646410;     5.452680;    -0.920392; ; 
    4.001000;    21.646410;     5.304609;    -0.700852; ; 
    4.001100;    21.524679;     4.827491;    -0.700852; ; 
    4.001200;    21.385558;     4.695872;    -0.700852; ; 
    4.001300;    21.402948;     4.843943;    -0.847212; ; 
    4.001400;    21.350778;     5.238799;    -0.700852; ; 
    4.001500;    21.507289;     5.600751;    -0.920392; ; 
    4.001600;    21.455119;     5.699465;    -0.920392; ; 
    4.001700;    21.681191;     5.518489;    -0.774032; ; 
    4.001800;    21.524679;     5.452680;    -0.920392; ; 
    4.001900;    21.646410;     5.469132;    -0.920392; ; 
    4.002000;    21.733361;     5.452680;    -0.627672; ; 
    4.002100;    21.524679;     5.584298;    -0.920392; ; 
    4.002200;    21.524679;     5.534941;    -0.920392; ; 
    4.002300;    21.507289;     5.534941;    -0.700852; ; 
    4.002400;    21.455119;     5.518489;    -0.993572; ; 
    4.002500;    21.472509;     5.518489;    -0.847212; ; 
    4.002600;    21.594240;     5.271704;    -0.847212; ; 
    4.002700;    21.576850;     5.205895;    -1.139932; ; 
    4.002800;    21.559460;     5.304609;    -0.847212; ; 
    4.002900;    21.733361;     5.551394;    -0.920392; ; 
    4.003000;    21.576850;     5.600751;    -1.139932; ; 
    4.003100;    21.559460;     5.469132;    -0.554492; ; 
    4.003200;    21.211657;     5.255252;    -0.774032; ; 
    4.003300;    21.489899;     5.222347;    -0.847212; ; 
    4.003400;    21.472509;     5.386870;    -1.066752; ; 
    4.003500;    21.576850;     5.469132;    -0.847212; ; 
    4.003600;    21.646410;     5.337513;    -0.920392; ; 
    4.003700;    21.785531;     5.337513;    -0.847212; ; 
    4.003800;    21.542070;     5.386870;    -0.847212; ; 
    4.003900;    21.576850;     5.337513;    -0.774032; ; 
    4.004000;    21.402948;     5.436227;    -0.847212; ; 
    4.004100;    21.542070;     5.288156;    -0.774032; ; 
    4.004200;    21.368168;     5.304609;    -0.847212; ; 
    4.004300;    21.437729;     5.255252;    -0.700852; ; 
    4.004400;    21.542070;     5.534941;    -0.920392; ; 
    4.004500;    21.646410;     5.699465;    -0.993572; ; 
    4.004600;    21.646410;     5.683012;    -0.920392; ; 
    4.004700;    21.733361;     5.633655;    -0.993572; ; 
    4.004800;    21.472509;     5.551394;    -1.066752; ; 
    4.004900;    21.507289;     5.534941;    -0.700852; ; 
    4.005000;    21.524679;     5.715917;    -0.847212; ; 
    4.005100;    21.524679;     5.715917;    -0.774032; ; 
    4.005200;    21.437729;     5.896893;    -1.066752; ; 
    4.005300;    21.576850;     5.979154;    -0.554492; ; 
    4.005400;    21.594240;     6.028511;    -0.700852; ; 
    4.005500;    21.646410;     5.913345;    -0.920392; ; 
    4.005600;    21.715971;     5.469132;    -0.774032; ; 
    4.005700;    21.681191;     5.156538;    -0.920392; ; 
    4.005800;    21.524679;     5.321061;    -0.847212; ; 
    4.005900;    21.611630;     5.386870;    -0.920392; ; 
    4.006000;    21.559460;     5.732369;    -0.774032; ; 
    4.006100;    21.559460;     5.633655;    -0.847212; ; 
    4.006200;    21.350778;     5.518489;    -0.774032; ; 
    4.006300;    21.594240;     5.436227;    -0.920392; ; 
    4.006400;    21.768141;     5.502037;    -0.920392; ; 
    4.006500;    21.559460;     5.929797;    -0.920392; ; 
    4.006600;    21.646410;     5.831083;    -0.920392; ; 
    4.006700;    21.576850;     5.946250;    -0.920392; ; 
    4.006800;    21.315998;     5.880440;    -1.139932; ; 
    4.006900;    21.524679;     5.666560;    -0.920392; ; 
    4.007000;    21.420339;     5.814631;    -0.993572; ; 
    4.007100;    21.402948;     5.189442;    -0.774032; ; 
    4.007200;    21.489899;     4.959110;    -0.847212; ; 
    4.007300;    21.576850;     5.140085;    -0.993572; ; 
    4.007400;    21.576850;     5.321061;    -0.920392; ; 
    4.007500;    21.715971;     5.814631;    -0.920392; ; 
    4.007600;    21.698581;     5.551394;    -1.139932; ; 
    4.007700;    21.559460;     5.502037;    -1.066752; ; 
    4.007800;    21.455119;     5.255252;    -1.139932; ; 
    4.007900;    21.402948;     5.189442;    -0.847212; ; 
    4.008000;    21.402948;     5.650108;    -0.700852; ; 
    4.008100;    21.489899;     5.288156;    -0.847212; ; 
    4.008200;    21.368168;     5.386870;    -0.920392; ; 
    4.008300;    21.698581;     5.485584;    -0.774032; ; 
    4.008400;    21.715971;     5.436227;    -1.066752; ; 
    4.008500;    21.663800;     5.683012;    -0.847212; ; 
    4.008600;    21.750751;     5.238799;    -1.066752; ; 
    4.008700;    21.768141;     5.090728;    -0.700852; ; 
    4.008800;    21.402948;     5.107181;    -0.993572; ; 
    4.008900;    21.489899;     5.288156;    -1.139932; ; 
    4.009000;    21.489899;     5.732369;    -0.627672; ; 
    4.009100;    21.646410;     5.485584;    -0.920392; ; 
    4.009200;    21.663800;     5.288156;    -0.774032; ; 
    4.009300;    21.594240;     5.172990;    -0.847212; ; 
    4.009400;    21.715971;     5.255252;    -0.847212; ; 
    4.009500;    21.629020;     5.304609;    -1.066752; ; 
    4.009600;    21.611630;     5.353966;    -0.774032; ; 
    4.009700;    21.489899;     5.255252;    -0.920392; ; 
    4.009800;    21.420339;     5.436227;    -0.847212; ; 
    4.009900;    21.350778;     5.452680;    -0.920392; ; 
    4.010000;    21.646410;     5.419775;    -0.774032; ; 
    4.010100;    21.646410;     5.502037;    -1.359472; ; 
    4.010200;    21.542070;     5.502037;    -0.920392; ; 
    4.010300;    21.629020;     5.502037;    -0.993572; ; 
    4.010400;    21.698581;     5.617203;    -0.993572; ; 
    4.010500;    21.489899;     5.502037;    -0.847212; ; 
    4.010600;    21.663800;     5.419775;    -0.920392; ; 
    4.010700;    21.211657;     5.386870;    -0.920392; ; 
    4.010800;    21.385558;     5.584298;    -0.700852; ; 
    4.010900;    21.455119;     5.551394;    -0.700852; ; 
    4.011000;    21.542070;     5.715917;    -0.774032; ; 
    4.011100;    21.837702;     5.798179;    -0.920392; ; 
    4.011200;    21.594240;     5.732369;    -0.847212; ; 
    4.011300;    21.629020;     5.683012;    -1.139932; ; 
    4.011400;    21.576850;     5.567846;    -0.847212; ; 
    4.011500;    21.524679;     5.518489;    -0.920392; ; 
    4.011600;    21.542070;     5.304609;    -0.774032; ; 
    4.011700;    21.420339;     5.321061;    -0.847212; ; 
    4.011800;    21.420339;     5.321061;    -0.847212; ; 
    4.011900;    21.507289;     5.485584;    -0.774032; ; 
    4.012000;    21.768141;     5.567846;    -0.847212; ; 
    4.012100;    21.698581;     5.436227;    -0.774032; ; 
    4.012200;    21.768141;     5.386870;    -1.286292; ; 
    4.012300;    21.663800;     5.271704;    -0.920392; ; 
    4.012400;    21.629020;     5.304609;    -0.847212; ; 
    4.012500;    21.611630;     5.452680;    -0.993572; ; 
    4.012600;    21.594240;     5.617203;    -0.920392; ; 
    4.012700;    21.333388;     5.600751;    -0.774032; ; 
    4.012800;    21.472509;     5.650108;    -1.066752; ; 
    4.012900;    21.524679;     5.469132;    -0.920392; ; 
    4.013000;    21.420339;     5.370418;    -0.920392; ; 
    4.013100;    21.924652;     5.074276;    -0.993572; ; 
    4.013200;    21.768141;     4.909753;    -0.993572; ; 
    4.013300;    21.594240;     5.074276;    -0.847212; ; 
    4.013400;    21.594240;     5.288156;    -0.774032; ; 
    4.013500;    21.663800;     5.715917;    -0.993572; ; 
    4.013600;    21.437729;     5.419775;    -0.627672; ; 
    4.013700;    21.472509;     5.189442;    -0.920392; ; 
    4.013800;    21.542070;     5.271704;    -0.847212; ; 
    4.013900;    21.576850;     5.271704;    -0.847212; ; 
    4.014000;    21.733361;     5.502037;    -0.774032; ; 
    4.014100;    21.976823;     5.403323;    -0.920392; ; 
    4.014200;    21.698581;     5.419775;    -0.920392; ; 
    4.014300;    21.368168;     5.469132;    -0.847212; ; 
    4.014400;    21.507289;     5.567846;    -0.920392; ; 
    4.014500;    21.420339;     5.600751;    -0.627672; ; 
    4.014600;    21.472509;     5.469132;    -0.920392; ; 
    4.014700;    21.524679;     5.353966;    -0.700852; ; 
    4.014800;    21.576850;     5.403323;    -0.774032; ; 
    4.014900;    21.681191;     5.567846;    -0.920392; ; 
    4.015000;    21.646410;     5.600751;    -0.920392; ; 
    4.015100;    21.698581;     5.436227;    -0.774032; ; 
    4.015200;    21.646410;     5.304609;    -0.847212; ; 
    4.015300;    21.559460;     5.189442;    -0.847212; ; 
    4.015400;    21.559460;     5.436227;    -0.847212; ; 
    4.015500;    21.542070;     5.650108;    -0.993572; ; 
    4.015600;    21.576850;     5.699465;    -0.920392; ; 
    4.015700;    21.698581;     5.633655;    -0.847212; ; 
    4.015800;    21.472509;     5.748822;    -0.920392; ; 
    4.015900;    21.681191;     5.732369;    -0.993572; ; 
    4.016000;    21.646410;     5.896893;    -0.774032; ; 
    4.016100;    21.576850;     5.123633;    -0.847212; ; 
    4.016200;    21.663800;     4.662968;    -0.920392; ; 
    4.016300;    21.542070;     4.679420;    -0.920392; ; 
    4.016400;    21.437729;     4.959110;    -0.700852; ; 
    4.016500;    21.542070;     5.929797;    -0.920392; ; 
    4.016600;    21.472509;     5.551394;    -0.920392; ; 
    4.016700;    21.750751;     5.353966;    -0.700852; ; 
    4.016800;    21.472509;     5.140085;    -0.993572; ; 
    4.016900;    21.524679;     5.123633;    -0.920392; ; 
    4.017000;    21.559460;     5.715917;    -0.847212; ; 
    4.017100;    21.472509;     5.353966;    -0.920392; ; 
    4.017200;    21.489899;     5.386870;    -0.920392; ; 
    4.017300;    21.576850;     5.370418;    -0.847212; ; 
    4.017400;    21.402948;     5.222347;    -0.847212; ; 
    4.017500;    21.507289;     5.732369;    -0.920392; ; 
    4.017600;    21.715971;     4.992014;    -1.139932; ; 
    4.017700;    21.629020;     4.860396;    -0.920392; ; 
