time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    4.678600;    27.106910;    17.824832;     9.105265; ; 
    4.678700;    26.950399;    17.923546;     8.958905; ; 
    4.678800;    27.106910;    17.890641;     9.105265; ; 
    4.678900;    27.228641;    17.643856;     9.105265; ; 
    4.679000;    27.072130;    17.347714;     8.958905; ; 
    4.679100;    26.550426;    17.199643;     8.666185; ; 
    4.679200;    27.159081;    17.594499;     8.519825; ; 
    4.679300;    26.915619;    17.972903;     9.105265; ; 
    4.679400;    27.037350;    17.890641;     8.885725; ; 
    4.679500;    26.846058;    17.709665;     8.885725; ; 
    4.679600;    27.159081;    17.347714;     9.032085; ; 
    4.679700;    26.985179;    17.512237;     9.251625; ; 
    4.679800;    27.002570;    17.923546;     8.958905; ; 
    4.679900;    27.002570;    18.005807;     8.885725; ; 
    4.680000;    27.193861;    18.038712;     9.105265; ; 
    4.680100;    27.350372;    17.775475;     8.812545; ; 
    4.680200;    27.124300;    17.907093;     9.032085; ; 
    4.680300;    27.106910;    17.989355;     8.885725; ; 
    4.680400;    27.037350;    17.857736;     9.032085; ; 
    4.680500;    26.863449;    17.446428;     8.885725; ; 
    4.680600;    27.002570;    17.166738;     9.032085; ; 
    4.680700;    27.089520;    17.183191;     9.544345; ; 
    4.680800;    27.228641;    17.545142;     8.739365; ; 
    4.680900;    27.176471;    17.775475;     9.105265; ; 
    4.681000;    27.211251;    17.907093;     9.032085; ; 
    4.681100;    27.228641;    17.643856;     8.812545; ; 
    4.681200;    27.089520;    17.561594;     8.958905; ; 
    4.681300;    27.124300;    17.660308;     8.666185; ; 
    4.681400;    26.985179;    17.742570;     8.666185; ; 
    4.681500;    26.828668;    17.874189;     8.812545; ; 
    4.681600;    26.933009;    17.874189;     8.885725; ; 
    4.681700;    27.124300;    17.939998;     8.812545; ; 
    4.681800;    27.193861;    17.808379;     8.812545; ; 
    4.681900;    27.280812;    17.709665;     8.958905; ; 
    4.682000;    27.089520;    17.495785;     9.105265; ; 
    4.682100;    27.037350;    17.446428;     8.812545; ; 
    4.682200;    27.106910;    17.528690;     8.812545; ; 
    4.682300;    26.880839;    17.594499;     9.105265; ; 
    4.682400;    26.863449;    17.610951;     8.812545; ; 
    4.682500;    26.915619;    17.610951;     8.519825; ; 
    4.682600;    27.019960;    17.709665;     8.739365; ; 
    4.682700;    27.159081;    17.742570;     8.739365; ; 
    4.682800;    27.141691;    17.890641;     8.885725; ; 
    4.682900;    27.124300;    17.824832;     8.885725; ; 
    4.683000;    27.054740;    17.907093;     8.885725; ; 
    4.683100;    26.985179;    17.972903;     8.885725; ; 
    4.683200;    26.933009;    17.907093;     8.885725; ; 
    4.683300;    26.898229;    17.808379;     8.885725; ; 
    4.683400;    26.967789;    17.479333;     8.519825; ; 
    4.683500;    27.002570;    16.969311;     8.958905; ; 
    4.683600;    27.141691;    16.689621;     9.032085; ; 
    4.683700;    27.089520;    16.854144;     8.519825; ; 
    4.683800;    27.072130;    17.232548;     8.812545; ; 
    4.683900;    27.106910;    17.446428;     8.958905; ; 
    4.684000;    26.915619;    17.446428;     8.958905; ; 
    4.684100;    26.915619;    17.331262;     8.812545; ; 
    4.684200;    26.967789;    17.347714;     9.251625; ; 
    4.684300;    27.054740;    17.462880;     8.958905; ; 
    4.684400;    27.124300;    17.479333;     8.812545; ; 
    4.684500;    27.089520;    17.429976;     8.519825; ; 
    4.684600;    27.054740;    17.380619;     8.666185; ; 
    4.684700;    27.176471;    17.380619;     9.178445; ; 
    4.684800;    27.193861;    17.495785;     9.178445; ; 
    4.684900;    27.002570;    17.331262;     8.666185; ; 
    4.685000;    27.089520;    17.183191;     8.739365; ; 
    4.685100;    26.915619;    17.150286;     8.812545; ; 
    4.685200;    27.019960;    17.331262;     8.739365; ; 
    4.685300;    27.019960;    17.545142;     8.593005; ; 
    4.685400;    27.054740;    17.512237;     8.666185; ; 
    4.685500;    27.159081;    17.397071;     8.593005; ; 
    4.685600;    27.089520;    17.117381;     8.885725; ; 
    4.685700;    27.280812;    17.314809;     9.178445; ; 
    4.685800;    27.037350;    17.627404;     8.739365; ; 
    4.685900;    26.846058;    17.824832;     8.739365; ; 
    4.686000;    27.002570;    17.841284;     8.812545; ; 
    4.686100;    26.898229;    17.824832;     8.666185; ; 
    4.686200;    27.002570;    17.808379;     9.105265; ; 
    4.686300;    27.089520;    17.824832;     8.739365; ; 
    4.686400;    27.263422;    17.495785;     8.666185; ; 
    4.686500;    27.002570;    17.084477;     8.666185; ; 
    4.686600;    26.863449;    16.887049;     8.593005; ; 
    4.686700;    27.193861;    17.035120;     8.739365; ; 
    4.686800;    27.072130;    17.314809;     8.593005; ; 
    4.686900;    27.002570;    17.397071;     8.666185; ; 
    4.687000;    27.002570;    17.495785;     8.593005; ; 
    4.687100;    26.741718;    17.281905;     8.593005; ; 
    4.687200;    26.950399;    17.429976;     8.519825; ; 
    4.687300;    27.141691;    17.462880;     8.519825; ; 
    4.687400;    27.159081;    17.446428;     8.519825; ; 
    4.687500;    27.089520;    17.429976;     8.519825; ; 
    4.687600;    26.706937;    17.216095;     8.373465; ; 
    4.687700;    27.019960;    17.380619;     8.812545; ; 
    4.687800;    26.985179;    17.347714;     8.593005; ; 
    4.687900;    27.002570;    17.051572;     8.446645; ; 
    4.688000;    26.933009;    16.854144;     8.593005; ; 
    4.688100;    27.037350;    16.804787;     8.593005; ; 
    4.688200;    27.124300;    17.035120;     8.446645; ; 
    4.688300;    27.193861;    17.199643;     8.519825; ; 
    4.688400;    27.176471;    17.249000;     8.519825; ; 
    4.688500;    27.037350;    17.199643;     8.446645; ; 
    4.688600;    26.967789;    17.002215;     8.739365; ; 
    4.688700;    27.228641;    17.002215;     8.373465; ; 
    4.688800;    26.846058;    17.002215;     8.373465; ; 
    4.688900;    27.037350;    17.035120;     7.934385; ; 
    4.689000;    26.985179;    17.100929;     8.300285; ; 
    4.689100;    26.306965;    17.133834;     8.300285; ; 
    4.689200;    27.141691;    17.281905;     8.227105; ; 
    4.689300;    27.141691;    17.199643;     8.593005; ; 
    4.689400;    27.176471;    16.870597;     8.227105; ; 
    4.689500;    27.019960;    16.492193;     8.593005; ; 
    4.689600;    26.133063;    16.261860;     8.373465; ; 
    4.689700;    27.124300;    16.475741;     7.934385; ; 
    4.689800;    26.898229;    16.952858;     8.373465; ; 
    4.689900;    27.037350;    17.035120;     8.227105; ; 
    4.690000;    27.019960;    17.068025;     8.373465; ; 
    4.690100;    26.254794;    16.952858;     8.519825; ; 
    4.690200;    27.072130;    17.100929;     8.080745; ; 
    4.690300;    27.176471;    17.002215;     8.446645; ; 
    4.690400;    27.263422;    17.117381;     8.446645; ; 
    4.690500;    27.002570;    17.084477;     8.300285; ; 
    4.690600;    26.776498;    16.887049;     8.300285; ; 
    4.690700;    27.106910;    16.837692;     8.080745; ; 
    4.690800;    26.880839;    16.804787;     8.153925; ; 
    4.690900;    27.176471;    16.689621;     8.227105; ; 
    4.691000;    27.159081;    16.459288;     8.300285; ; 
    4.691100;    27.298202;    16.426384;     8.227105; ; 
    4.691200;    27.263422;    16.607359;     8.080745; ; 
    4.691300;    27.228641;    16.969311;     8.300285; ; 
    4.691400;    27.263422;    17.035120;     8.227105; ; 
    4.691500;    26.985179;    17.084477;     8.080745; ; 
    4.691600;    26.985179;    16.985763;     8.227105; ; 
    4.691700;    27.019960;    17.002215;     8.153925; ; 
    4.691800;    26.933009;    17.364166;     8.153925; ; 
    4.691900;    27.019960;    17.314809;     8.080745; ; 
    4.692000;    27.228641;    17.166738;     8.007565; ; 
    4.692100;    27.176471;    16.952858;     7.934385; ; 
    4.692200;    27.298202;    16.985763;     7.861205; ; 
    4.692300;    27.246031;    17.002215;     8.080745; ; 
    4.692400;    27.176471;    16.771883;     8.007565; ; 
    4.692500;    26.967789;    16.475741;     8.080745; ; 
    4.692600;    26.915619;    16.146694;     8.007565; ; 
    4.692700;    26.985179;    16.163146;     8.300285; ; 
    4.692800;    27.106910;    16.344122;     8.007565; ; 
    4.692900;    27.106910;    16.492193;     7.934385; ; 
    4.693000;    27.089520;    16.377027;     8.080745; ; 
    4.693100;    27.176471;    16.327670;     8.007565; ; 
    4.693200;    27.315592;    16.393479;     7.788025; ; 
    4.693300;    27.141691;    16.492193;     7.934385; ; 
    4.693400;    27.263422;    16.607359;     7.861205; ; 
    4.693500;    27.176471;    16.656716;     7.788025; ; 
    4.693600;    27.263422;    16.590907;     7.861205; ; 
    4.693700;    27.263422;    16.541550;     7.788025; ; 
    4.693800;    27.211251;    16.475741;     7.861205; ; 
    4.693900;    27.350372;    16.261860;     7.714845; ; 
    4.694000;    27.402543;    15.735386;     7.861205; ; 
    4.694100;    27.054740;    15.406339;     7.714845; ; 
    4.694200;    27.159081;    15.702481;     7.568485; ; 
    4.694300;    26.950399;    16.064432;     7.934385; ; 
    4.694400;    27.159081;    16.261860;     7.641665; ; 
    4.694500;    26.933009;    16.212503;     7.641665; ; 
    4.694600;    26.793888;    15.965718;     7.788025; ; 
    4.694700;    27.159081;    15.916361;     7.495305; ; 
    4.694800;    27.124300;    16.015075;     7.641665; ; 
    4.694900;    27.106910;    16.080885;     7.714845; ; 
    4.695000;    27.054740;    16.015075;     7.788025; ; 
    4.695100;    27.159081;    16.047980;     7.568485; ; 
    4.695200;    27.193861;    16.064432;     7.422125; ; 
    4.695300;    27.054740;    15.965718;     7.568485; ; 
    4.695400;    27.019960;    15.801195;     7.495305; ; 
    4.695500;    26.863449;    15.718934;     7.495305; ; 
    4.695600;    26.811278;    15.554410;     7.568485; ; 
    4.695700;    27.193861;    15.669577;     7.056226; ; 
    4.695800;    27.246031;    15.916361;     7.348945; ; 
    4.695900;    27.141691;    16.130242;     7.422125; ; 
    4.696000;    27.246031;    16.015075;     7.788025; ; 
    4.696100;    26.933009;    15.899909;     7.422125; ; 
    4.696200;    27.193861;    15.718934;     7.129406; ; 
    4.696300;    27.089520;    15.636672;     7.495305; ; 
    4.696400;    27.072130;    15.702481;     7.348945; ; 
    4.696500;    26.880839;    15.735386;     7.275765; ; 
    4.696600;    27.054740;    15.801195;     7.495305; ; 
    4.696700;    27.263422;    15.768291;     6.983046; ; 
    4.696800;    27.193861;    15.537958;     7.202585; ; 
    4.696900;    27.211251;    15.307625;     7.202585; ; 
    4.697000;    27.106910;    15.258268;     7.275765; ; 
    4.697100;    26.637377;    15.274721;     7.275765; ; 
    4.697200;    26.985179;    15.537958;     7.056226; ; 
    4.697300;    26.950399;    15.718934;     7.129406; ; 
    4.697400;    27.002570;    15.784743;     7.129406; ; 
    4.697500;    26.967789;    15.817648;     7.056226; ; 
    4.697600;    26.637377;    15.751838;     7.129406; ; 
    4.697700;    27.141691;    15.834100;     6.836686; ; 
    4.697800;    27.263422;    15.850552;     7.056226; ; 
    4.697900;    27.106910;    15.850552;     6.983046; ; 
    4.698000;    27.072130;    15.850552;     6.983046; ; 
    4.698100;    26.567816;    15.834100;     7.056226; ; 
    4.698200;    27.019960;    16.031528;     6.397606; ; 
    4.698300;    26.898229;    15.932814;     6.909866; ; 
    4.698400;    27.124300;    15.422792;     7.056226; ; 
    4.698500;    27.089520;    14.995031;     6.983046; ; 
    4.698600;    27.193861;    14.846960;     7.348945; ; 
    4.698700;    27.228641;    15.143102;     6.324426; ; 
    4.698800;    27.176471;    15.422792;     6.763506; ; 
    4.698900;    27.159081;    15.505053;     6.836686; ; 
    4.699000;    27.141691;    15.389887;     7.056226; ; 
    4.699100;    25.715700;    15.110197;     6.763506; ; 
    4.699200;    26.967789;    15.307625;     6.178066; ; 
    4.699300;    27.124300;    15.472149;     6.763506; ; 
    4.699400;    27.193861;    15.472149;     6.763506; ; 
    4.699500;    27.124300;    15.422792;     6.690326; ; 
    4.699600;    26.498256;    15.307625;     6.763506; ; 
    4.699700;    27.176471;    15.406339;     6.031706; ; 
    4.699800;    27.176471;    15.389887;     6.543966; ; 
    4.699900;    26.967789;    15.176007;     6.470786; ; 
    4.700000;    27.072130;    15.093745;     6.617146; ; 
    4.700100;    26.793888;    15.176007;     6.470786; ; 
    4.700200;    26.985179;    15.488601;     6.324426; ; 
    4.700300;    27.159081;    15.653124;     6.470786; ; 
    4.700400;    27.141691;    15.603767;     6.397606; ; 
    4.700500;    26.985179;    15.356982;     6.470786; ; 
    4.700600;    26.950399;    15.143102;     6.397606; ; 
    4.700700;    27.263422;    15.241816;     6.031706; ; 
    4.700800;    27.159081;    15.422792;     6.251246; ; 
    4.700900;    27.124300;    15.472149;     6.178066; ; 
    4.701000;    27.002570;    15.356982;     6.251246; ; 
    4.701100;    26.898229;    15.488601;     6.397606; ; 
    4.701200;    27.106910;    15.554410;     6.324426; ; 
    4.701300;    27.019960;    15.406339;     6.251246; ; 
    4.701400;    27.193861;    14.814055;     6.324426; ; 
    4.701500;    27.072130;    14.221772;     6.178066; ; 
    4.701600;    27.280812;    14.353390;     6.104886; ; 
    4.701700;    27.176471;    14.846960;     6.031706; ; 
    4.701800;    27.159081;    15.241816;     5.958526; ; 
    4.701900;    27.089520;    15.291173;     6.104886; ; 
    4.702000;    26.933009;    15.077293;     6.251246; ; 
    4.702100;    27.089520;    15.044388;     6.178066; ; 
    4.702200;    27.141691;    15.027936;     5.885346; ; 
    4.702300;    27.159081;    15.093745;     6.031706; ; 
    4.702400;    27.089520;    15.011483;     5.958526; ; 
    4.702500;    27.019960;    15.176007;     5.958526; ; 
    4.702600;    27.298202;    15.176007;     6.031706; ; 
    4.702700;    27.141691;    15.225364;     5.885346; ; 
    4.702800;    27.106910;    15.027936;     5.885346; ; 
    4.702900;    27.002570;    14.863412;     5.812166; ; 
    4.703000;    26.967789;    14.748246;     5.885346; ; 
    4.703100;    27.089520;    14.748246;     5.738986; ; 
    4.703200;    27.193861;    15.011483;     5.738986; ; 
    4.703300;    27.141691;    15.159554;     5.885346; ; 
    4.703400;    27.193861;    15.044388;     5.885346; ; 
    4.703500;    27.124300;    14.814055;     5.885346; ; 
    4.703600;    27.176471;    14.682437;     5.738986; ; 
    4.703700;    27.193861;    14.764698;     5.665806; ; 
    4.703800;    27.019960;    14.945674;     5.738986; ; 
    4.703900;    26.985179;    15.077293;     5.738986; ; 
    4.704000;    27.072130;    15.159554;     5.519446; ; 
    4.704100;    27.246031;    15.060840;     5.446266; ; 
    4.704200;    27.298202;    14.945674;     5.446266; ; 
    4.704300;    27.211251;    14.962126;     5.738986; ; 
    4.704400;    27.141691;    14.715341;     5.446266; ; 
    4.704500;    27.193861;    14.353390;     5.519446; ; 
    4.704600;    27.263422;    14.287581;     5.446266; ; 
    4.704700;    27.106910;    14.336938;     5.299906; ; 
    4.704800;    26.985179;    14.715341;     5.519446; ; 
    4.704900;    27.019960;    14.863412;     5.446266; ; 
    4.705000;    27.072130;    14.567271;     5.446266; ; 
    4.705100;    27.298202;    14.534366;     5.519446; ; 
