time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    4.388700;    19.872617;    19.914277;    24.765779; ; 
    4.388800;    19.942178;    19.832016;    25.278038; ; 
    4.388900;    19.994348;    19.848468;    25.570758; ; 
    4.389000;    20.342151;    19.519421;    25.278038; ; 
    4.389100;    20.411711;    19.305541;    25.351218; ; 
    4.389200;    20.272590;    19.157470;    25.424398; ; 
    4.389300;    20.098689;    19.404255;    25.863478; ; 
    4.389400;    20.150859;    19.601683;    25.790298; ; 
    4.389500;    19.924787;    19.651040;    25.863478; ; 
    4.389600;    20.046518;    19.651040;    25.936658; ; 
    4.389700;    19.959568;    19.420707;    25.717118; ; 
    4.389800;    19.976958;    19.420707;    26.083018; ; 
    4.389900;    20.150859;    19.519421;    26.302558; ; 
    4.390000;    20.220420;    19.502969;    26.229378; ; 
    4.390100;    20.185639;    19.651040;    26.375738; ; 
    4.390200;    20.255200;    19.667492;    25.936658; ; 
    4.390300;    20.116079;    19.667492;    26.595278; ; 
    4.390400;    20.116079;    19.552326;    26.302558; ; 
    4.390500;    20.011738;    19.124566;    26.009838; ; 
    4.390600;    20.011738;    18.647448;    26.741638; ; 
    4.390700;    19.994348;    18.466472;    26.156198; ; 
    4.390800;    19.976958;    18.779067;    26.302558; ; 
    4.390900;    20.220420;    19.157470;    26.375738; ; 
    4.391000;    20.203030;    19.206827;    26.302558; ; 
    4.391100;    20.220420;    18.960042;    26.229378; ; 
    4.391200;    20.168249;    18.861328;    25.936658; ; 
    4.391300;    20.098689;    18.762614;    26.375738; ; 
    4.391400;    20.203030;    18.960042;    26.302558; ; 
    4.391500;    20.116079;    18.992947;    26.448918; ; 
    4.391600;    20.046518;    18.976495;    26.448918; ; 
    4.391700;    20.307370;    18.910685;    26.009838; ; 
    4.391800;    19.994348;    18.861328;    26.229378; ; 
    4.391900;    20.185639;    18.680353;    26.083018; ; 
    4.392000;    20.133469;    18.400663;    26.375738; ; 
    4.392100;    20.237810;    18.104521;    26.522098; ; 
    4.392200;    20.203030;    18.367758;    24.985319; ; 
    4.392300;    20.116079;    18.762614;    26.083018; ; 
    4.392400;    20.150859;    19.289089;    25.863478; ; 
    4.392500;    20.133469;    19.470064;    25.717118; ; 
    4.392600;    20.011738;    19.157470;    25.643938; ; 
    4.392700;    20.150859;    19.025852;    24.546239; ; 
    4.392800;    20.150859;    19.042304;    25.351218; ; 
    4.392900;    20.133469;    19.042304;    25.424398; ; 
    4.393000;    20.220420;    19.042304;    25.058499; ; 
    4.393100;    20.116079;    18.927138;    24.985319; ; 
    4.393200;    20.203030;    19.338446;    23.741259; ; 
    4.393300;    20.168249;    19.437160;    24.399879; ; 
    4.393400;    20.098689;    19.305541;    24.033979; ; 
    4.393500;    20.011738;    18.910685;    23.668079; ; 
    4.393600;    19.768276;    18.598091;    23.960799; ; 
    4.393700;    20.203030;    18.581639;    22.497200; ; 
    4.393800;    19.994348;    19.042304;    23.668079; ; 
    4.393900;    20.220420;    19.453612;    23.155819; ; 
    4.394000;    20.307370;    19.519421;    22.863099; ; 
    4.394100;    20.168249;    19.338446;    22.570380; ; 
    4.394200;    20.168249;    19.272637;    21.838580; ; 
    4.394300;    19.994348;    19.387803;    22.277660; ; 
    4.394400;    19.942178;    19.404255;    21.984940; ; 
    4.394500;    20.168249;    19.371350;    21.692220; ; 
    4.394600;    20.168249;    19.354898;    21.399500; ; 
    4.394700;    20.411711;    19.519421;    21.253140; ; 
    4.394800;    20.098689;    19.552326;    20.667700; ; 
    4.394900;    20.220420;    19.552326;    20.374980; ; 
    4.395000;    19.837837;    19.453612;    20.009081; ; 
    4.395100;    20.133469;    19.371350;    20.228621; ; 
    4.395200;    19.907397;    19.404255;    19.643181; ; 
    4.395300;    20.029128;    19.519421;    19.277281; ; 
    4.395400;    20.098689;    19.683945;    19.204101; ; 
    4.395500;    20.098689;    19.700397;    18.838201; ; 
    4.395600;    20.150859;    19.585231;    18.691841; ; 
    4.395700;    20.220420;    19.535874;    18.472301; ; 
    4.395800;    20.220420;    19.749754;    18.252761; ; 
    4.395900;    20.307370;    19.799111;    17.520962; ; 
    4.396000;    20.220420;    19.897825;    17.667322; ; 
    4.396100;    20.098689;    20.111705;    17.374602; ; 
    4.396200;    20.150859;    20.078801;    16.789162; ; 
    4.396300;    20.046518;    19.996539;    16.935522; ; 
    4.396400;    20.046518;    19.782659;    17.008702; ; 
    4.396500;    20.272590;    19.190375;    16.057362; ; 
    4.396600;    20.342151;    18.811971;    16.130542; ; 
    4.396700;    20.237810;    19.042304;    15.764642; ; 
    4.396800;    20.133469;    19.535874;    15.691462; ; 
    4.396900;    20.237810;    20.210419;    15.325562; ; 
    4.397000;    20.168249;    20.243324;    15.252383; ; 
    4.397100;    20.168249;    19.980087;    14.666943; ; 
    4.397200;    20.133469;    19.832016;    14.520583; ; 
    4.397300;    20.063909;    19.782659;    14.520583; ; 
    4.397400;    20.237810;    19.848468;    14.227863; ; 
    4.397500;    20.359541;    19.963634;    13.935143; ; 
    4.397600;    20.220420;    19.930730;    13.569243; ; 
    4.397700;    20.376931;    19.980087;    13.422883; ; 
    4.397800;    20.324760;    20.029444;    13.203343; ; 
    4.397900;    20.081299;    19.815563;    12.910623; ; 
    4.398000;    20.289980;    19.881373;    12.837443; ; 
    4.398100;    20.081299;    19.700397;    12.398364; ; 
    4.398200;    20.150859;    19.651040;    12.032464; ; 
    4.398300;    20.220420;    19.601683;    12.178824; ; 
    4.398400;    20.220420;    19.716849;    11.886104; ; 
    4.398500;    20.307370;    19.700397;    11.812924; ; 
    4.398600;    20.307370;    19.815563;    11.593384; ; 
    4.398700;    20.272590;    19.667492;    10.861584; ; 
    4.398800;    20.133469;    19.585231;    10.715224; ; 
    4.398900;    20.185639;    19.519421;    10.861584; ; 
    4.399000;    20.133469;    19.568778;    10.715224; ; 
    4.399100;    20.029128;    19.716849;    10.202964; ; 
    4.399200;    19.872617;    19.749754;    10.129784; ; 
    4.399300;    20.185639;    19.651040;     9.763885; ; 
    4.399400;    20.342151;    19.420707;     9.690705; ; 
    4.399500;    20.289980;    19.404255;     9.471165; ; 
    4.399600;    20.272590;    19.321994;     9.397985; ; 
    4.399700;    20.220420;    19.404255;     8.666185; ; 
    4.399800;    20.150859;    19.453612;     8.885725; ; 
    4.399900;    20.324760;    19.470064;     8.885725; ; 
    4.400000;    20.029128;    19.502969;     8.739365; ; 
    4.400100;    20.116079;    19.387803;     8.446645; ; 
    4.400200;    20.133469;    19.420707;     8.080745; ; 
    4.400300;    20.324760;    19.535874;     8.300285; ; 
    4.400400;    20.203030;    19.470064;     7.934385; ; 
    4.400500;    20.342151;    19.502969;     7.714845; ; 
    4.400600;    20.185639;    19.651040;     7.788025; ; 
    4.400700;    20.203030;    19.568778;     6.983046; ; 
    4.400800;    20.081299;    19.601683;     6.983046; ; 
    4.400900;    19.994348;    19.321994;     7.056226; ; 
    4.401000;    20.133469;    18.598091;     6.909866; ; 
    4.401100;    20.081299;    17.890641;     6.836686; ; 
    4.401200;    20.098689;    18.137426;     6.470786; ; 
    4.401300;    20.029128;    18.795519;     6.763506; ; 
    4.401400;    20.429101;    19.256184;     6.324426; ; 
    4.401500;    20.342151;    19.206827;     6.397606; ; 
    4.401600;    20.168249;    18.828424;     6.178066; ; 
    4.401700;    20.307370;    18.779067;     5.299906; ; 
    4.401800;    20.063909;    18.746162;     6.251246; ; 
    4.401900;    20.150859;    18.746162;     6.104886; ; 
    4.402000;    20.081299;    18.729710;     6.031706; ; 
    4.402100;    19.994348;    18.713257;     5.958526; ; 
    4.402200;    20.324760;    18.795519;     4.860826; ; 
    4.402300;    20.255200;    18.844876;     6.031706; ; 
    4.402400;    20.237810;    18.647448;     5.519446; ; 
    4.402500;    20.289980;    18.499377;     5.519446; ; 
    4.402600;    20.150859;    18.318401;     5.446266; ; 
    4.402700;    20.116079;    18.482925;     4.129027; ; 
    4.402800;    20.063909;    18.548734;     5.299906; ; 
    4.402900;    20.150859;    18.696805;     5.153546; ; 
    4.403000;    20.272590;    18.630996;     5.226726; ; 
    4.403100;    20.255200;    18.433568;     5.153546; ; 
    4.403200;    20.237810;    18.581639;     3.616767; ; 
    4.403300;    20.272590;    18.466472;     5.080366; ; 
    4.403400;    20.255200;    18.351306;     5.153546; ; 
    4.403500;    20.255200;    18.450020;     5.080366; ; 
    4.403600;    20.168249;    18.417115;     4.934006; ; 
    4.403700;    20.081299;    18.565186;     3.324047; ; 
    4.403800;    19.907397;    18.647448;     4.934006; ; 
    4.403900;    20.063909;    18.450020;     5.080366; ; 
    4.404000;    20.150859;    18.022260;     4.860826; ; 
    4.404100;    20.220420;    17.742570;     4.934006; ; 
    4.404200;    20.220420;    17.989355;     3.616767; ; 
    4.404300;    20.289980;    18.170331;     4.641286; ; 
    4.404400;    20.150859;    18.433568;     4.714466; ; 
    4.404500;    20.185639;    18.318401;     4.860826; ; 
    4.404600;    20.168249;    18.038712;     4.641286; ; 
    4.404700;    19.855227;    17.989355;     4.275387; ; 
    4.404800;    20.081299;    18.038712;     4.787646; ; 
    4.404900;    20.255200;    18.170331;     4.860826; ; 
    4.405000;    20.307370;    18.071617;     4.934006; ; 
    4.405100;    20.220420;    18.071617;     4.860826; ; 
    4.405200;    20.237810;    18.104521;     4.714466; ; 
    4.405300;    20.063909;    18.137426;     5.080366; ; 
    4.405400;    19.994348;    18.071617;     4.787646; ; 
    4.405500;    20.168249;    17.890641;     4.714466; ; 
    4.405600;    20.063909;    17.627404;     4.787646; ; 
    4.405700;    20.081299;    17.479333;     4.494926; ; 
    4.405800;    20.081299;    17.512237;     4.714466; ; 
    4.405900;    20.237810;    17.742570;     4.641286; ; 
    4.406000;    20.168249;    17.726118;     5.153546; ; 
    4.406100;    20.446491;    17.610951;     5.080366; ; 
    4.406200;    20.237810;    17.528690;     4.860826; ; 
    4.406300;    20.185639;    17.610951;     5.080366; ; 
    4.406400;    20.203030;    17.726118;     5.153546; ; 
    4.406500;    20.046518;    17.808379;     5.373086; ; 
    4.406600;    20.133469;    17.742570;     5.153546; ; 
    4.406700;    20.220420;    17.791927;     5.446266; ; 
    4.406800;    20.098689;    17.676761;     5.373086; ; 
    4.406900;    20.516052;    17.479333;     5.446266; ; 
    4.407000;    20.237810;    17.199643;     5.592626; ; 
    4.407100;    20.255200;    17.002215;     5.592626; ; 
    4.407200;    20.133469;    17.002215;     5.080366; ; 
    4.407300;    20.203030;    17.199643;     5.738986; ; 
    4.407400;    20.063909;    17.249000;     5.738986; ; 
    4.407500;    20.185639;    17.331262;     5.958526; ; 
    4.407600;    20.046518;    17.002215;     5.958526; ; 
    4.407700;    20.394321;    17.018668;     5.958526; ; 
    4.407800;    20.220420;    17.183191;     6.324426; ; 
    4.407900;    20.203030;    17.298357;     6.104886; ; 
    4.408000;    20.342151;    17.100929;     6.543966; ; 
    4.408100;    20.324760;    17.051572;     6.617146; ; 
    4.408200;    20.133469;    17.281905;     6.324426; ; 
    4.408300;    20.116079;    17.397071;     6.836686; ; 
    4.408400;    20.150859;    17.298357;     6.909866; ; 
    4.408500;    20.133469;    16.788335;     6.909866; ; 
    4.408600;    20.116079;    16.442836;     7.129406; ; 
    4.408700;    20.342151;    16.360574;     7.202585; ; 
    4.408800;    20.063909;    16.508645;     7.348945; ; 
    4.408900;    20.272590;    16.919954;     7.495305; ; 
    4.409000;    20.342151;    16.788335;     8.080745; ; 
    4.409100;    20.203030;    16.459288;     7.714845; ; 
    4.409200;    20.289980;    16.344122;     7.129406; ; 
    4.409300;    20.046518;    16.393479;     7.568485; ; 
    4.409400;    20.029128;    16.475741;     8.080745; ; 
    4.409500;    20.150859;    16.673169;     8.153925; ; 
    4.409600;    20.150859;    16.689621;     8.153925; ; 
    4.409700;    20.255200;    16.738978;     8.153925; ; 
    4.409800;    20.272590;    16.656716;     8.446645; ; 
    4.409900;    20.603003;    16.426384;     8.593005; ; 
    4.410000;    20.203030;    16.163146;     8.593005; ; 
    4.410100;    20.220420;    15.702481;     9.032085; ; 
    4.410200;    20.150859;    15.751838;     8.666185; ; 
    4.410300;    20.046518;    16.064432;     9.032085; ; 
    4.410400;    20.098689;    16.311217;     9.105265; ; 
    4.410500;    20.150859;    16.459288;     9.397985; ; 
    4.410600;    20.203030;    16.196051;     9.105265; ; 
    4.410700;    20.324760;    15.965718;     9.471165; ; 
    4.410800;    20.255200;    15.834100;     9.690705; ; 
    4.410900;    20.289980;    15.751838;     9.690705; ; 
    4.411000;    20.116079;    15.768291;     9.837065; ; 
    4.411100;    20.116079;    15.603767;    10.056604; ; 
    4.411200;    20.185639;    15.784743;     9.910245; ; 
    4.411300;    20.029128;    15.784743;    10.202964; ; 
    4.411400;    20.133469;    15.834100;    10.276144; ; 
    4.411500;    20.255200;    15.899909;    10.495684; ; 
    4.411600;    20.376931;    15.620220;    10.568864; ; 
    4.411700;    20.411711;    15.603767;     9.397985; ; 
    4.411800;    20.237810;    15.686029;    10.788404; ; 
    4.411900;    20.203030;    15.883457;    10.788404; ; 
    4.412000;    20.289980;    15.916361;    10.861584; ; 
    4.412100;    20.133469;    15.686029;    10.788404; ; 
    4.412200;    20.116079;    15.702481;     9.324805; ; 
    4.412300;    20.150859;    15.521506;    11.154304; ; 
    4.412400;    20.185639;    15.505053;    11.227484; ; 
    4.412500;    20.289980;    15.472149;    11.154304; ; 
    4.412600;    20.342151;    15.389887;    11.447024; ; 
    4.412700;    20.324760;    15.505053;    10.349324; ; 
    4.412800;    20.220420;    15.636672;    11.520204; ; 
    4.412900;    20.203030;    15.455696;    12.105644; ; 
    4.413000;    20.394321;    14.995031;    11.812924; ; 
    4.413100;    20.168249;    14.517914;    11.666564; ; 
    4.413200;    20.116079;    14.764698;    10.349324; ; 
    4.413300;    20.255200;    15.225364;    11.886104; ; 
    4.413400;    20.289980;    15.505053;    12.032464; ; 
    4.413500;    20.272590;    15.307625;    11.959284; ; 
    4.413600;    20.411711;    14.879865;    12.032464; ; 
    4.413700;    20.272590;    15.077293;    11.007944; ; 
    4.413800;    19.994348;    15.208911;    12.471544; ; 
    4.413900;    20.237810;    15.356982;    12.617904; ; 
    4.414000;    20.133469;    15.554410;    12.398364; ; 
    4.414100;    19.994348;    15.356982;    12.471544; ; 
    4.414200;    20.133469;    15.307625;    11.081124; ; 
    4.414300;    20.255200;    15.192459;    12.691083; ; 
    4.414400;    20.185639;    15.176007;    12.544724; ; 
    4.414500;    20.376931;    14.731794;    12.471544; ; 
    4.414600;    20.098689;    14.353390;    12.544724; ; 
    4.414700;    20.324760;    14.452104;    12.325184; ; 
    4.414800;    20.150859;    14.715341;    12.764263; ; 
    4.414900;    20.255200;    14.682437;    12.837443; ; 
    4.415000;    20.133469;    14.715341;    12.764263; ; 
    4.415100;    20.046518;    14.567271;    13.130163; ; 
    4.415200;    20.203030;    14.616628;    13.056983; ; 
    4.415300;    20.550832;    14.633080;    13.056983; ; 
    4.415400;    20.272590;    14.600175;    12.983803; ; 
    4.415500;    20.342151;    14.616628;    13.203343; ; 
    4.415600;    20.255200;    14.665984;    12.983803; ; 
    4.415700;    20.255200;    14.682437;    12.910623; ; 
    4.415800;    20.150859;    14.682437;    13.130163; ; 
