time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    4.750100;    22.237675;     8.233124;     2.079987; ; 
    4.750200;    21.924652;     8.216671;     2.079987; ; 
    4.750300;    21.976823;     8.282481;     2.153167; ; 
    4.750400;    21.959433;     8.578622;     2.006807; ; 
    4.750500;    21.907262;     8.660884;     2.445887; ; 
    4.750600;    22.081163;     8.578622;     1.860447; ; 
    4.750700;    21.715971;     8.496361;     2.226347; ; 
    4.750800;    21.681191;     8.545718;     2.006807; ; 
    4.750900;    21.750751;     8.381195;     2.006807; ; 
    4.751000;    21.994213;     8.068600;     1.933627; ; 
    4.751100;    22.098554;     8.101505;     1.860447; ; 
    4.751200;    22.028993;     8.266028;     1.787267; ; 
    4.751300;    21.959433;     8.627979;     1.933627; ; 
    4.751400;    22.046383;     8.611527;     1.933627; ; 
    4.751500;    21.785531;     8.512813;     2.079987; ; 
    4.751600;    21.976823;     8.183767;     1.933627; ; 
    4.751700;    21.837702;     8.167314;     1.787267; ; 
    4.751800;    21.698581;     8.200219;     1.787267; ; 
    4.751900;    21.820312;     8.315385;     1.567727; ; 
    4.752000;    22.046383;     8.397647;     1.860447; ; 
    4.752100;    22.011603;     8.364742;     1.640907; ; 
    4.752200;    21.976823;     8.331838;     1.933627; ; 
    4.752300;    21.889872;     8.216671;     1.787267; ; 
    4.752400;    21.855092;     8.134410;     1.787267; ; 
    4.752500;    21.837702;     7.920529;     1.640907; ; 
    4.752600;    21.855092;     8.052148;     1.714087; ; 
    4.752700;    21.855092;     8.002791;     1.567727; ; 
    4.752800;    21.698581;     8.298933;     1.714087; ; 
    4.752900;    21.942042;     8.381195;     1.787267; ; 
    4.753000;    22.098554;     8.414099;     1.494547; ; 
    4.753100;    22.063773;     8.266028;     1.567727; ; 
    4.753200;    21.994213;     8.233124;     1.348188; ; 
    4.753300;    21.837702;     8.282481;     1.714087; ; 
    4.753400;    21.750751;     8.364742;     1.201828; ; 
    4.753500;    21.924652;     8.315385;     1.494547; ; 
    4.753600;    21.802921;     8.430551;     1.348188; ; 
    4.753700;    21.837702;     8.282481;     1.494547; ; 
    4.753800;    21.750751;     8.249576;     1.494547; ; 
    4.753900;    22.081163;     8.348290;     1.933627; ; 
    4.754000;    21.646410;     8.249576;     1.348188; ; 
    4.754100;    22.011603;     8.397647;     1.128648; ; 
    4.754200;    21.663800;     8.447004;     1.348188; ; 
    4.754300;    21.733361;     8.578622;     1.128648; ; 
    4.754400;    21.872482;     8.447004;     1.348188; ; 
    4.754500;    21.872482;     8.496361;     0.982288; ; 
    4.754600;    21.715971;     8.397647;     1.421367; ; 
    4.754700;    21.785531;     8.364742;     1.128648; ; 
    4.754800;    21.994213;     8.529265;     1.128648; ; 
    4.754900;    21.907262;     8.315385;     1.055468; ; 
    4.755000;    22.028993;     8.298933;     1.201828; ; 
    4.755100;    22.028993;     8.397647;     1.128648; ; 
    4.755200;    21.924652;     8.529265;     1.128648; ; 
    4.755300;    21.837702;     8.397647;     1.128648; ; 
    4.755400;    21.889872;     8.315385;     1.128648; ; 
    4.755500;    21.698581;     8.101505;     1.055468; ; 
    4.755600;    21.872482;     8.200219;     1.055468; ; 
    4.755700;    21.959433;     8.282481;     0.982288; ; 
    4.755800;    21.994213;     8.447004;     0.762748; ; 
    4.755900;    22.046383;     8.381195;     1.055468; ; 
    4.756000;    22.046383;     8.233124;     0.982288; ; 
    4.756100;    21.959433;     8.216671;     0.982288; ; 
    4.756200;    21.924652;     8.266028;     0.835928; ; 
    4.756300;    21.855092;     8.726693;     0.909108; ; 
    4.756400;    21.855092;     8.595075;     0.762748; ; 
    4.756500;    21.820312;     8.677336;     0.835928; ; 
    4.756600;    21.924652;     8.677336;     1.055468; ; 
    4.756700;    22.115944;     8.611527;     0.762748; ; 
    4.756800;    21.959433;     8.940574;     0.762748; ; 
    4.756900;    22.063773;     8.512813;     0.689568; ; 
    4.757000;    22.046383;     8.134410;     0.835928; ; 
    4.757100;    21.855092;     8.002791;     0.689568; ; 
    4.757200;    21.924652;     8.035696;     0.762748; ; 
    4.757300;    21.785531;     8.743146;     0.762748; ; 
    4.757400;    21.785531;     8.578622;     0.762748; ; 
    4.757500;    21.924652;     8.414099;     0.543208; ; 
    4.757600;    21.942042;     8.216671;     0.909108; ; 
    4.757700;    21.889872;     8.266028;     0.689568; ; 
    4.757800;    21.994213;     8.825407;     0.762748; ; 
    4.757900;    21.976823;     8.627979;     0.616388; ; 
    4.758000;    21.855092;     8.595075;     0.689568; ; 
    4.758100;    22.046383;     8.677336;     0.689568; ; 
    4.758200;    21.768141;     8.644432;     0.762748; ; 
    4.758300;    21.768141;     8.907669;     0.689568; ; 
    4.758400;    21.785531;     8.414099;     0.689568; ; 
    4.758500;    21.942042;     8.117957;     0.543208; ; 
    4.758600;    22.098554;     8.002791;     0.689568; ; 
    4.758700;    22.150724;     8.117957;     0.689568; ; 
    4.758800;    21.872482;     8.874764;     0.762748; ; 
    4.758900;    21.959433;     8.825407;     0.616388; ; 
    4.759000;    21.889872;     8.841860;     0.543208; ; 
    4.759100;    21.820312;     8.562170;     0.689568; ; 
    4.759200;    21.942042;     8.430551;     0.689568; ; 
    4.759300;    21.802921;     8.776050;     0.543208; ; 
    4.759400;    21.855092;     8.447004;     0.616388; ; 
    4.759500;    21.994213;     8.496361;     0.762748; ; 
    4.759600;    21.994213;     8.479908;     0.616388; ; 
    4.759700;    21.959433;     8.529265;     1.055468; ; 
    4.759800;    22.028993;     8.562170;     0.470028; ; 
    4.759900;    21.959433;     8.463456;     0.689568; ; 
    4.760000;    21.837702;     8.414099;     0.543208; ; 
    4.760100;    21.785531;     8.562170;     0.616388; ; 
    4.760200;    21.785531;     8.611527;     0.762748; ; 
    4.760300;    21.820312;     8.660884;     0.543208; ; 
    4.760400;    22.359406;     8.496361;     0.762748; ; 
    4.760500;    21.994213;     8.496361;     0.762748; ; 
    4.760600;    22.081163;     8.463456;     0.616388; ; 
    4.760700;    21.976823;     8.693789;     0.689568; ; 
    4.760800;    22.046383;     8.907669;     0.835928; ; 
    4.760900;    21.959433;     9.006383;     0.982288; ; 
    4.761000;    21.872482;     8.891217;     0.616388; ; 
    4.761100;    21.837702;     8.874764;     0.762748; ; 
    4.761200;    21.907262;     8.792503;     0.762748; ; 
    4.761300;    21.855092;     9.006383;     0.616388; ; 
    4.761400;    22.133334;     8.595075;     0.689568; ; 
    4.761500;    21.994213;     8.282481;     0.762748; ; 
    4.761600;    22.115944;     7.871172;     0.762748; ; 
    4.761700;    22.028993;     8.035696;     0.909108; ; 
    4.761800;    21.907262;     8.529265;     0.762748; ; 
    4.761900;    21.872482;     8.726693;     0.762748; ; 
    4.762000;    21.802921;     8.693789;     0.909108; ; 
    4.762100;    21.907262;     8.430551;     0.762748; ; 
    4.762200;    21.855092;     8.381195;     1.055468; ; 
    4.762300;    22.081163;     8.430551;     0.762748; ; 
    4.762400;    21.976823;     8.611527;     0.982288; ; 
    4.762500;    21.959433;     8.578622;     0.762748; ; 
    4.762600;    21.976823;     8.496361;     0.982288; ; 
    4.762700;    21.855092;     8.381195;     0.909108; ; 
    4.762800;    21.889872;     8.595075;     1.348188; ; 
    4.762900;    21.907262;     8.430551;     0.982288; ; 
    4.763000;    21.959433;     8.430551;     1.055468; ; 
    4.763100;    21.802921;     8.315385;     1.128648; ; 
    4.763200;    21.976823;     8.364742;     1.128648; ; 
    4.763300;    22.081163;     8.595075;     1.128648; ; 
    4.763400;    22.081163;     8.562170;     0.835928; ; 
    4.763500;    22.168114;     8.463456;     1.128648; ; 
    4.763600;    22.028993;     8.397647;     1.055468; ; 
    4.763700;    22.011603;     8.348290;     1.055468; ; 
    4.763800;    21.907262;     8.512813;     0.982288; ; 
    4.763900;    21.750751;     8.578622;     1.128648; ; 
    4.764000;    21.855092;     8.562170;     0.982288; ; 
    4.764100;    21.889872;     8.595075;     0.982288; ; 
    4.764200;    22.063773;     8.562170;     1.201828; ; 
    4.764300;    21.976823;     8.677336;     1.201828; ; 
    4.764400;    22.115944;     8.397647;     1.201828; ; 
    4.764500;    22.133334;     8.397647;     1.128648; ; 
    4.764600;    21.942042;     8.447004;     1.275008; ; 
    4.764700;    21.976823;     8.545718;     1.201828; ; 
    4.764800;    21.855092;     8.792503;     1.348188; ; 
    4.764900;    21.750751;     8.776050;     1.128648; ; 
    4.765000;    21.942042;     8.627979;     1.421367; ; 
    4.765100;    22.081163;     8.529265;     1.201828; ; 
    4.765200;    21.959433;     8.447004;     1.421367; ; 
    4.765300;    21.994213;     8.726693;     1.275008; ; 
    4.765400;    22.098554;     8.776050;     1.348188; ; 
    4.765500;    21.976823;     8.858312;     1.421367; ; 
    4.765600;    22.011603;     8.841860;     1.494547; ; 
    4.765700;    21.976823;     8.858312;     1.494547; ; 
    4.765800;    21.768141;     8.858312;     1.494547; ; 
    4.765900;    21.750751;     8.529265;     1.348188; ; 
    4.766000;    21.959433;     8.414099;     1.714087; ; 
    4.766100;    22.150724;     8.298933;     1.128648; ; 
    4.766200;    21.942042;     8.447004;     1.640907; ; 
    4.766300;    22.115944;     9.138002;     1.567727; ; 
    4.766400;    21.959433;     8.907669;     1.567727; ; 
    4.766500;    22.063773;     8.891217;     1.567727; ; 
    4.766600;    21.820312;     8.726693;     1.714087; ; 
    4.766700;    21.855092;     8.430551;     1.714087; ; 
    4.766800;    21.872482;     8.940574;     1.640907; ; 
    4.766900;    21.889872;     8.693789;     1.714087; ; 
    4.767000;    21.994213;     8.841860;     1.787267; ; 
    4.767100;    22.150724;     8.825407;     1.640907; ; 
    4.767200;    22.237675;     8.825407;     1.714087; ; 
    4.767300;    22.081163;     9.170906;     1.640907; ; 
    4.767400;    21.942042;     8.660884;     1.787267; ; 
    4.767500;    21.855092;     8.479908;     1.787267; ; 
    4.767600;    21.855092;     8.414099;     1.714087; ; 
    4.767700;    21.959433;     8.463456;     1.787267; ; 
    4.767800;    21.855092;     9.088645;     1.860447; ; 
    4.767900;    21.976823;     8.924121;     1.787267; ; 
    4.768000;    21.959433;     8.924121;     1.860447; ; 
    4.768100;    22.063773;     8.743146;     1.640907; ; 
    4.768200;    22.046383;     8.529265;     2.006807; ; 
    4.768300;    21.889872;     8.907669;     1.860447; ; 
    4.768400;    22.098554;     8.578622;     1.787267; ; 
    4.768500;    21.837702;     8.644432;     2.079987; ; 
    4.768600;    21.785531;     8.726693;     2.226347; ; 
    4.768700;    21.889872;     8.743146;     1.860447; ; 
    4.768800;    22.081163;     9.203811;     1.860447; ; 
    4.768900;    22.028993;     8.644432;     1.933627; ; 
    4.769000;    22.098554;     8.216671;     2.079987; ; 
    4.769100;    22.081163;     8.348290;     2.006807; ; 
    4.769200;    22.028993;     8.595075;     1.787267; ; 
    4.769300;    21.820312;     9.368334;     2.006807; ; 
    4.769400;    21.855092;     9.187359;     1.933627; ; 
    4.769500;    21.768141;     9.006383;     1.933627; ; 
    4.769600;    21.942042;     8.644432;     1.933627; ; 
    4.769700;    21.872482;     8.710241;     2.079987; ; 
    4.769800;    22.028993;     8.989931;     1.714087; ; 
    4.769900;    21.872482;     9.154454;     1.933627; ; 
    4.770000;    22.081163;     9.269620;     1.933627; ; 
    4.770100;    22.133334;     9.253168;     2.079987; ; 
    4.770200;    21.959433;     9.088645;     1.860447; ; 
    4.770300;    22.046383;     9.121549;     2.079987; ; 
    4.770400;    21.872482;     8.578622;     1.933627; ; 
    4.770500;    21.855092;     8.315385;     2.079987; ; 
    4.770600;    21.872482;     8.315385;     1.933627; ; 
    4.770700;    21.907262;     8.759598;     1.933627; ; 
    4.770800;    21.994213;     9.154454;     2.079987; ; 
    4.770900;    22.081163;     9.006383;     2.006807; ; 
    4.771000;    21.976823;     8.743146;     1.933627; ; 
    4.771100;    22.011603;     8.562170;     1.933627; ; 
    4.771200;    21.976823;     8.677336;     1.860447; ; 
    4.771300;    21.750751;     8.989931;     1.933627; ; 
    4.771400;    21.855092;     9.072192;     1.933627; ; 
    4.771500;    21.872482;     9.220263;     1.860447; ; 
    4.771600;    21.942042;     9.055740;     1.933627; ; 
    4.771700;    22.081163;     9.055740;     1.933627; ; 
    4.771800;    22.028993;     9.105097;     1.933627; ; 
    4.771900;    21.942042;     9.006383;     1.860447; ; 
    4.772000;    22.028993;     8.792503;     2.079987; ; 
    4.772100;    21.976823;     8.595075;     1.787267; ; 
    4.772200;    21.994213;     8.627979;     2.006807; ; 
    4.772300;    21.855092;     8.874764;     1.933627; ; 
    4.772400;    21.750751;     8.858312;     1.787267; ; 
    4.772500;    21.924652;     8.825407;     1.860447; ; 
    4.772600;    21.924652;     8.924121;     1.933627; ; 
    4.772700;    22.028993;     9.022835;     2.079987; ; 
    4.772800;    22.150724;     9.105097;     1.933627; ; 
    4.772900;    21.768141;     9.039288;     1.860447; ; 
    4.773000;    21.959433;     9.055740;     1.714087; ; 
    4.773100;    21.942042;     9.236716;     1.860447; ; 
    4.773200;    21.837702;     9.302525;     1.933627; ; 
    4.773300;    21.820312;     9.483501;     1.640907; ; 
    4.773400;    21.942042;     9.121549;     1.933627; ; 
    4.773500;    21.907262;     8.808955;     1.714087; ; 
    4.773600;    22.168114;     8.545718;     1.567727; ; 
    4.773700;    22.115944;     8.644432;     1.714087; ; 
    4.773800;    22.081163;     8.891217;     1.640907; ; 
    4.773900;    22.011603;     8.989931;     1.714087; ; 
    4.774000;    22.011603;     8.973478;     1.787267; ; 
    4.774100;    21.976823;     9.022835;     1.640907; ; 
    4.774200;    22.011603;     9.105097;     1.714087; ; 
    4.774300;    21.889872;     9.286073;     1.567727; ; 
    4.774400;    21.889872;     9.253168;     1.787267; ; 
    4.774500;    22.133334;     9.203811;     1.494547; ; 
    4.774600;    21.994213;     9.203811;     1.860447; ; 
    4.774700;    22.098554;     9.318977;     1.714087; ; 
    4.774800;    22.081163;     9.187359;     1.860447; ; 
    4.774900;    21.855092;     8.463456;     1.494547; ; 
    4.775000;    21.924652;     7.838268;     1.714087; ; 
    4.775100;    21.924652;     8.101505;     1.714087; ; 
    4.775200;    21.907262;     8.874764;     1.787267; ; 
    4.775300;    21.889872;     9.565762;     1.714087; ; 
    4.775400;    22.028993;     9.434144;     1.860447; ; 
    4.775500;    22.133334;     9.022835;     1.640907; ; 
    4.775600;    21.976823;     8.627979;     1.787267; ; 
    4.775700;    22.081163;     8.595075;     1.860447; ; 
    4.775800;    21.959433;     8.874764;     1.787267; ; 
    4.775900;    21.959433;     8.957026;     1.421367; ; 
    4.776000;    22.046383;     8.924121;     1.567727; ; 
    4.776100;    21.907262;     8.808955;     1.640907; ; 
    4.776200;    21.976823;     8.841860;     1.714087; ; 
    4.776300;    22.098554;     9.105097;     1.787267; ; 
    4.776400;    22.133334;     8.578622;     1.714087; ; 
    4.776500;    21.889872;     8.298933;     1.640907; ; 
    4.776600;    22.098554;     8.710241;     2.153167; ; 
