time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.771900;     5.718071;     1.487668;   -18.483587; ; 
    1.772000;     5.648313;     1.175073;   -18.337227; ; 
    1.772100;     5.857587;     1.191526;   -18.264047; ; 
    1.772200;     5.840148;     1.421858;   -18.483587; ; 
    1.772300;     5.857587;     1.586382;   -18.337227; ; 
    1.772400;     5.892466;     1.734453;   -18.190867; ; 
    1.772500;     5.752950;     1.438311;   -18.117687; ; 
    1.772600;     5.857587;     1.323144;   -18.190867; ; 
    1.772700;     5.491357;     1.405406;   -18.337227; ; 
    1.772800;     5.683192;     1.718000;   -18.337227; ; 
    1.772900;     5.595994;     1.767357;   -18.337227; ; 
    1.773000;     5.665752;     1.800262;   -17.971327; ; 
    1.773100;     5.700631;     1.783810;   -18.483587; ; 
    1.773200;     5.770390;     1.833167;   -18.337227; ; 
    1.773300;     5.892466;     1.685096;   -18.264047; ; 
    1.773400;     5.822708;     1.240883;   -18.190867; ; 
    1.773500;     5.857587;     0.763765;   -18.190867; ; 
    1.773600;     5.840148;     0.911836;   -18.264047; ; 
    1.773700;     5.543676;     1.504120;   -18.044507; ; 
    1.773800;     5.683192;     1.981238;   -18.264047; ; 
    1.773900;     5.683192;     2.178666;   -18.410407; ; 
    1.774000;     5.613434;     1.964785;   -18.117687; ; 
    1.774100;     5.752950;     1.619286;   -17.824967; ; 
    1.774200;     5.770390;     1.306692;   -18.117687; ; 
    1.774300;     5.944785;     1.421858;   -18.629947; ; 
    1.774400;     5.909906;     1.685096;   -18.776307; ; 
    1.774500;     5.752950;     1.800262;   -18.483587; ; 
    1.774600;     5.648313;     1.948333;   -18.264047; ; 
    1.774700;     5.473918;     1.964785;   -18.044507; ; 
    1.774800;     5.595994;     1.849619;   -17.824967; ; 
    1.774900;     5.718071;     1.569929;   -17.898147; ; 
    1.775000;     5.822708;     1.339597;   -18.337227; ; 
    1.775100;     5.875027;     1.306692;   -18.410407; ; 
    1.775200;     5.875027;     1.487668;   -18.410407; ; 
    1.775300;     6.154059;     1.701548;   -18.337227; ; 
    1.775400;     5.787829;     1.783810;   -18.483587; ; 
    1.775500;     5.735511;     1.504120;   -18.264047; ; 
    1.775600;     5.700631;     1.323144;   -18.117687; ; 
    1.775700;     5.526236;     1.224430;   -17.898147; ; 
    1.775800;     5.665752;     1.372501;   -17.971327; ; 
    1.775900;     5.875027;     1.487668;   -18.483587; ; 
    1.776000;     5.857587;     1.454763;   -18.264047; ; 
    1.776100;     5.927345;     1.454763;   -18.044507; ; 
    1.776200;     5.962224;     1.438311;   -18.264047; ; 
    1.776300;     5.962224;     1.635739;   -18.483587; ; 
    1.776400;     5.752950;     1.438311;   -18.264047; ; 
    1.776500;     5.787829;     1.092812;   -18.410407; ; 
    1.776600;     5.770390;     1.010550;   -18.264047; ; 
    1.776700;     5.508797;     1.356049;   -18.264047; ; 
    1.776800;     5.630873;     1.718000;   -18.117687; ; 
    1.776900;     5.752950;     1.800262;   -18.044507; ; 
    1.777000;     5.927345;     1.685096;   -18.337227; ; 
    1.777100;     5.909906;     1.438311;   -18.044507; ; 
    1.777200;     5.892466;     1.356049;   -18.117687; ; 
    1.777300;     5.822708;     1.471215;   -18.264047; ; 
    1.777400;     5.735511;     1.586382;   -18.044507; ; 
    1.777500;     5.787829;     1.767357;   -18.190867; ; 
    1.777600;     5.683192;     1.849619;   -18.117687; ; 
    1.777700;     5.770390;     1.898976;   -17.824967; ; 
    1.777800;     5.648313;     1.800262;   -18.044507; ; 
    1.777900;     5.787829;     1.520572;   -18.190867; ; 
    1.778000;     5.892466;     1.273787;   -18.190867; ; 
    1.778100;     5.909906;     1.339597;   -18.190867; ; 
    1.778200;     5.805269;     1.652191;   -18.117687; ; 
    1.778300;     5.718071;     1.915428;   -18.190867; ; 
    1.778400;     5.770390;     1.948333;   -18.483587; ; 
    1.778500;     5.561115;     1.800262;   -18.483587; ; 
    1.778600;     5.613434;     1.537025;   -18.117687; ; 
    1.778700;     5.665752;     1.504120;   -17.971327; ; 
    1.778800;     5.700631;     1.635739;   -17.971327; ; 
    1.778900;     5.909906;     1.635739;   -17.898147; ; 
    1.779000;     5.962224;     1.619286;   -17.898147; ; 
    1.779100;     5.822708;     1.405406;   -18.410407; ; 
    1.779200;     5.840148;     1.471215;   -18.556767; ; 
    1.779300;     5.700631;     1.586382;   -18.410407; ; 
    1.779400;     5.665752;     1.668643;   -18.264047; ; 
    1.779500;     5.665752;     1.339597;   -17.898147; ; 
    1.779600;     5.665752;     1.290240;   -18.044507; ; 
    1.779700;     5.840148;     1.240883;   -17.898147; ; 
    1.779800;     5.892466;     1.306692;   -18.117687; ; 
    1.779900;     5.944785;     1.520572;   -18.410407; ; 
    1.780000;     5.962224;     1.421858;   -18.483587; ; 
    1.780100;     5.892466;     1.602834;   -18.190867; ; 
    1.780200;     5.613434;     1.553477;   -17.971327; ; 
    1.780300;     5.648313;     1.668643;   -17.898147; ; 
    1.780400;     5.665752;     1.767357;   -17.824967; ; 
    1.780500;     5.683192;     1.652191;   -18.117687; ; 
    1.780600;     5.805269;     1.833167;   -18.190867; ; 
    1.780700;     5.857587;     1.734453;   -18.337227; ; 
    1.780800;     5.857587;     1.701548;   -18.264047; ; 
    1.780900;     5.909906;     1.372501;   -18.117687; ; 
    1.781000;     5.979664;     0.763765;   -17.971327; ; 
    1.781100;     5.787829;     0.714408;   -18.117687; ; 
    1.781200;     5.700631;     1.092812;   -18.044507; ; 
    1.781300;     5.578555;     1.652191;   -18.264047; ; 
    1.781400;     5.578555;     1.981238;   -18.264047; ; 
    1.781500;     5.787829;     1.487668;   -18.190867; ; 
    1.781600;     5.770390;     1.339597;   -18.264047; ; 
    1.781700;     5.840148;     1.372501;   -18.190867; ; 
    1.781800;     5.735511;     1.537025;   -18.264047; ; 
    1.781900;     5.787829;     1.734453;   -18.264047; ; 
    1.782000;     5.683192;     1.750905;   -17.971327; ; 
    1.782100;     5.648313;     1.915428;   -18.044507; ; 
    1.782200;     5.735511;     1.800262;   -18.190867; ; 
    1.782300;     5.543676;     1.833167;   -18.337227; ; 
    1.782400;     5.578555;     1.750905;   -18.190867; ; 
    1.782500;     5.822708;     1.323144;   -18.264047; ; 
    1.782600;     5.787829;     1.175073;   -18.337227; ; 
    1.782700;     5.927345;     1.125716;   -18.117687; ; 
    1.782800;     5.770390;     1.306692;   -17.971327; ; 
    1.782900;     5.770390;     1.438311;   -18.117687; ; 
    1.783000;     5.752950;     1.602834;   -18.117687; ; 
    1.783100;     5.561115;     1.569929;   -18.190867; ; 
    1.783200;     5.526236;     1.652191;   -18.410407; ; 
    1.783300;     5.473918;     1.734453;   -18.337227; ; 
    1.783400;     5.787829;     1.948333;   -17.751787; ; 
    1.783500;     5.822708;     1.849619;   -17.971327; ; 
    1.783600;     5.787829;     1.816714;   -18.190867; ; 
    1.783700;     5.909906;     1.931881;   -18.483587; ; 
    1.783800;     5.770390;     1.915428;   -18.483587; ; 
    1.783900;     5.683192;     1.685096;   -18.483587; ; 
    1.784000;     5.822708;     1.191526;   -18.410407; ; 
    1.784100;     5.543676;     0.961193;   -18.044507; ; 
    1.784200;     5.543676;     1.092812;   -18.190867; ; 
    1.784300;     5.683192;     1.323144;   -18.117687; ; 
    1.784400;     5.735511;     1.569929;   -18.044507; ; 
    1.784500;     5.857587;     1.553477;   -18.190867; ; 
    1.784600;     5.875027;     1.553477;   -18.483587; ; 
    1.784700;     5.787829;     1.602834;   -18.337227; ; 
    1.784800;     5.526236;     1.619286;   -18.410407; ; 
    1.784900;     5.718071;     1.619286;   -18.044507; ; 
    1.785000;     5.613434;     1.586382;   -18.337227; ; 
    1.785100;     5.648313;     1.487668;   -17.971327; ; 
    1.785200;     5.683192;     1.520572;   -18.264047; ; 
    1.785300;     5.822708;     1.438311;   -18.337227; ; 
    1.785400;     5.822708;     1.290240;   -18.264047; ; 
    1.785500;     5.875027;     1.092812;   -18.044507; ; 
    1.785600;     5.840148;     0.944741;   -18.264047; ; 
    1.785700;     5.840148;     1.240883;   -18.337227; ; 
    1.785800;     5.648313;     1.685096;   -18.264047; ; 
    1.785900;     5.595994;     1.783810;   -18.117687; ; 
    1.786000;     5.595994;     1.520572;   -18.117687; ; 
    1.786100;     5.822708;     1.240883;   -18.044507; ; 
    1.786200;     5.770390;     1.076359;   -18.117687; ; 
    1.786300;     5.770390;     1.191526;   -18.337227; ; 
    1.786400;     5.892466;     1.191526;   -18.264047; ; 
    1.786500;     5.840148;     1.207978;   -18.190867; ; 
    1.786600;     5.857587;     1.372501;   -18.264047; ; 
    1.786700;     5.683192;     1.339597;   -18.337227; ; 
    1.786800;     5.665752;     1.438311;   -18.264047; ; 
    1.786900;     5.491357;     1.257335;   -18.117687; ; 
    1.787000;     5.648313;     1.092812;   -18.117687; ; 
    1.787100;     5.822708;     1.142169;   -18.337227; ; 
    1.787200;     5.822708;     1.405406;   -18.337227; ; 
    1.787300;     5.857587;     1.537025;   -17.824967; ; 
    1.787400;     5.822708;     1.586382;   -17.898147; ; 
    1.787500;     5.840148;     1.504120;   -18.337227; ; 
    1.787600;     5.752950;     1.586382;   -18.190867; ; 
    1.787700;     5.648313;     1.701548;   -17.971327; ; 
    1.787800;     5.595994;     1.882524;   -17.898147; ; 
    1.787900;     5.595994;     1.882524;   -18.190867; ; 
    1.788000;     5.630873;     1.948333;   -17.971327; ; 
    1.788100;     5.718071;     1.915428;   -17.898147; ; 
    1.788200;     5.718071;     2.047047;   -18.044507; ; 
    1.788300;     5.822708;     2.178666;   -17.971327; ; 
    1.788400;     5.875027;     1.668643;   -17.824967; ; 
    1.788500;     5.805269;     0.648599;   -17.239527; ; 
    1.788600;     5.735511;     0.105672;   -17.971327; ; 
    1.788700;     5.613434;     0.566337;   -18.337227; ; 
    1.788800;     5.595994;     1.454763;   -18.556767; ; 
    1.788900;     5.630873;     1.882524;   -18.117687; ; 
    1.789000;     5.805269;     1.948333;   -17.971327; ; 
    1.789100;     5.735511;     1.701548;   -18.117687; ; 
    1.789200;     5.700631;     1.471215;   -17.971327; ; 
    1.789300;     5.892466;     1.339597;   -17.898147; ; 
    1.789400;     5.840148;     1.405406;   -18.264047; ; 
    1.789500;     5.770390;     1.405406;   -18.264047; ; 
    1.789600;     5.630873;     1.257335;   -17.678607; ; 
    1.789700;     5.683192;     1.323144;   -18.556767; ; 
    1.789800;     5.561115;     1.388954;   -17.751787; ; 
    1.789900;     5.648313;     1.388954;   -18.190867; ; 
    1.790000;     5.770390;     1.043455;   -17.824967; ; 
    1.790100;     5.840148;     0.961193;   -17.824967; ; 
    1.790200;     5.840148;     0.911836;   -18.044507; ; 
    1.790300;     5.805269;     1.142169;   -17.898147; ; 
    1.790400;     5.857587;     1.388954;   -17.971327; ; 
    1.790500;     5.735511;     1.323144;   -18.190867; ; 
    1.790600;     5.683192;     1.454763;   -18.483587; ; 
    1.790700;     5.613434;     1.569929;   -17.898147; ; 
    1.790800;     5.700631;     1.586382;   -18.044507; ; 
    1.790900;     5.770390;     1.734453;   -17.824967; ; 
    1.791000;     5.822708;     1.504120;   -17.898147; ; 
    1.791100;     5.770390;     1.701548;   -18.117687; ; 
    1.791200;     5.944785;     1.767357;   -18.190867; ; 
    1.791300;     5.909906;     1.800262;   -18.044507; ; 
    1.791400;     5.630873;     1.783810;   -18.190867; ; 
    1.791500;     5.665752;     1.504120;   -18.190867; ; 
    1.791600;     5.526236;     1.339597;   -18.044507; ; 
    1.791700;     5.578555;     1.339597;   -18.117687; ; 
    1.791800;     5.718071;     1.471215;   -17.898147; ; 
    1.791900;     5.735511;     1.718000;   -17.898147; ; 
    1.792000;     5.613434;     1.635739;   -18.117687; ; 
    1.792100;     5.944785;     1.586382;   -18.264047; ; 
    1.792200;     5.822708;     1.487668;   -18.410407; ; 
    1.792300;     5.718071;     1.471215;   -18.190867; ; 
    1.792400;     5.491357;     1.438311;   -18.117687; ; 
    1.792500;     5.630873;     1.372501;   -17.971327; ; 
    1.792600;     5.578555;     1.602834;   -18.117687; ; 
    1.792700;     5.787829;     1.602834;   -18.044507; ; 
    1.792800;     6.031982;     1.701548;   -18.337227; ; 
    1.792900;     5.595994;     1.553477;   -18.337227; ; 
    1.793000;     5.822708;     1.142169;   -18.190867; ; 
    1.793100;     5.875027;     0.697956;   -18.410407; ; 
    1.793200;     5.805269;     0.862479;   -18.264047; ; 
    1.793300;     5.683192;     1.323144;   -17.971327; ; 
    1.793400;     5.700631;     1.685096;   -17.751787; ; 
    1.793500;     5.700631;     1.586382;   -17.971327; ; 
    1.793600;     5.770390;     1.438311;   -18.703127; ; 
    1.793700;     5.875027;     1.487668;   -18.629947; ; 
    1.793800;     5.787829;     1.718000;   -18.410407; ; 
    1.793900;     5.770390;     1.816714;   -18.264047; ; 
    1.794000;     5.840148;     1.915428;   -18.190867; ; 
    1.794100;     5.962224;     1.849619;   -18.117687; ; 
    1.794200;     5.752950;     1.800262;   -18.410407; ; 
    1.794300;     5.909906;     1.816714;   -18.483587; ; 
    1.794400;     5.683192;     1.750905;   -18.337227; ; 
    1.794500;     5.630873;     1.537025;   -18.483587; ; 
    1.794600;     5.700631;     1.257335;   -18.337227; ; 
    1.794700;     5.770390;     1.257335;   -18.190867; ; 
    1.794800;     5.875027;     1.372501;   -18.044507; ; 
    1.794900;     5.857587;     1.635739;   -18.044507; ; 
    1.795000;     5.822708;     1.750905;   -18.337227; ; 
    1.795100;     5.752950;     1.635739;   -18.264047; ; 
    1.795200;     5.613434;     1.487668;   -18.337227; ; 
    1.795300;     5.822708;     1.438311;   -18.117687; ; 
    1.795400;     5.665752;     1.586382;   -18.264047; ; 
    1.795500;     5.700631;     1.635739;   -18.190867; ; 
    1.795600;     5.735511;     1.635739;   -18.117687; ; 
    1.795700;     5.927345;     1.553477;   -17.971327; ; 
    1.795800;     6.014543;     1.520572;   -18.190867; ; 
    1.795900;     5.962224;     1.388954;   -18.410407; ; 
    1.796000;     5.857587;     1.010550;   -18.337227; ; 
    1.796100;     5.578555;     0.730860;   -18.117687; ; 
    1.796200;     5.700631;     0.878931;   -18.337227; ; 
    1.796300;     5.543676;     1.356049;   -18.190867; ; 
    1.796400;     5.578555;     1.734453;   -18.117687; ; 
    1.796500;     5.735511;     1.685096;   -17.971327; ; 
    1.796600;     5.909906;     1.421858;   -18.190867; ; 
    1.796700;     5.927345;     1.224430;   -18.117687; ; 
    1.796800;     5.962224;     1.339597;   -17.971327; ; 
    1.796900;     5.805269;     1.537025;   -18.190867; ; 
    1.797000;     5.700631;     1.701548;   -18.190867; ; 
    1.797100;     5.630873;     1.701548;   -18.044507; ; 
    1.797200;     5.508797;     1.652191;   -17.824967; ; 
    1.797300;     5.595994;     1.619286;   -18.190867; ; 
    1.797400;     5.718071;     1.520572;   -18.044507; ; 
    1.797500;     5.927345;     1.405406;   -17.971327; ; 
    1.797600;     5.979664;     1.388954;   -18.190867; ; 
    1.797700;     5.962224;     1.553477;   -18.410407; ; 
    1.797800;     5.875027;     1.783810;   -18.264047; ; 
    1.797900;     5.648313;     1.882524;   -18.703127; ; 
    1.798000;     5.491357;     1.783810;   -17.898147; ; 
    1.798100;     5.718071;     1.602834;   -17.605427; ; 
    1.798200;     5.561115;     1.487668;   -18.190867; ; 
    1.798300;     5.735511;     1.602834;   -18.117687; ; 
    1.798400;     5.787829;     1.866071;   -18.190867; ; 
    1.798500;     5.683192;     2.178666;   -18.190867; ; 
    1.798600;     5.909906;     2.211570;   -17.898147; ; 
    1.798700;     5.875027;     2.014142;   -17.898147; ; 
    1.798800;     5.805269;     1.915428;   -17.678607; ; 
    1.798900;     5.805269;     1.701548;   -18.264047; ; 
    1.799000;     5.718071;     1.421858;   -17.898147; ; 
    1.799100;     5.665752;     1.043455;   -18.044507; ; 
    1.799200;     5.630873;     0.829574;   -17.971327; ; 
    1.799300;     5.752950;     1.092812;   -18.264047; ; 
    1.799400;     5.630873;     1.537025;   -18.337227; ; 
    1.799500;     5.822708;     1.750905;   -17.971327; ; 
    1.799600;     5.927345;     1.652191;   -17.898147; ; 
    1.799700;     5.892466;     1.487668;   -17.971327; ; 
    1.799800;     5.944785;     1.405406;   -18.044507; ; 
    1.799900;     5.578555;     1.471215;   -18.264047; ; 
    1.800000;     5.578555;     1.454763;   -17.971327; ; 
    1.800100;     5.561115;     1.569929;   -18.044507; ; 
