time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.946300;     3.695087;     1.405406;    70.942336; ; 
    2.946400;     3.817164;     1.602834;    70.942336; ; 
    2.946500;     3.729966;     1.652191;    70.942336; ; 
    2.946600;     3.886922;     1.783810;    71.308236; ; 
    2.946700;     3.695087;     1.783810;    71.235056; ; 
    2.946800;     3.538131;     1.718000;    71.235056; ; 
    2.946900;     3.607889;     1.668643;    71.088696; ; 
    2.947000;     3.642768;     1.405406;    71.161876; ; 
    2.947100;     3.573010;     0.961193;    71.161876; ; 
    2.947200;     3.695087;     0.681503;    70.649616; ; 
    2.947300;     3.660208;     0.994098;    70.795976; ; 
    2.947400;     3.834603;     1.619286;    71.015516; ; 
    2.947500;     3.904361;     1.915428;    71.381416; ; 
    2.947600;     3.782285;     1.800262;    71.966855; ; 
    2.947700;     3.625329;     1.619286;    71.235056; ; 
    2.947800;     3.677647;     1.487668;    71.381416; ; 
    2.947900;     3.538131;     1.553477;    70.942336; ; 
    2.948000;     3.573010;     1.553477;    70.869156; ; 
    2.948100;     3.712526;     1.619286;    70.942336; ; 
    2.948200;     3.590450;     1.553477;    71.088696; ; 
    2.948300;     3.660208;     1.520572;    70.869156; ; 
    2.948400;     3.817164;     1.487668;    71.235056; ; 
    2.948500;     3.660208;     1.438311;    71.161876; ; 
    2.948600;     3.695087;     1.388954;    71.088696; ; 
    2.948700;     3.695087;     1.421858;    70.795976; ; 
    2.948800;     3.607889;     1.487668;    70.722796; ; 
    2.948900;     3.485813;     1.635739;    70.795976; ; 
    2.949000;     3.625329;     1.553477;    70.722796; ; 
    2.949100;     3.747405;     1.454763;    71.381416; ; 
    2.949200;     3.764845;     1.421858;    71.088696; ; 
    2.949300;     3.886922;     1.405406;    70.869156; ; 
    2.949400;     3.886922;     1.635739;    71.015516; ; 
    2.949500;     3.747405;     1.800262;    71.088696; ; 
    2.949600;     3.625329;     1.734453;    70.795976; ; 
    2.949700;     3.695087;     1.898976;    71.015516; ; 
    2.949800;     3.677647;     1.833167;    70.942336; ; 
    2.949900;     3.573010;     1.898976;    71.381416; ; 
    2.950000;     3.625329;     1.602834;    70.869156; ; 
    2.950100;     3.764845;     1.142169;    70.942336; ; 
    2.950200;     3.817164;     0.911836;    71.015516; ; 
    2.950300;     4.043877;     1.059907;    70.722796; ; 
    2.950400;     3.817164;     1.290240;    70.795976; ; 
    2.950500;     3.764845;     1.372501;    70.942336; ; 
    2.950600;     3.642768;     1.372501;    71.015516; ; 
    2.950700;     3.450934;     1.388954;    71.235056; ; 
    2.950800;     3.642768;     1.520572;    71.161876; ; 
    2.950900;     3.764845;     1.652191;    71.088696; ; 
    2.951000;     3.869482;     1.718000;    70.869156; ; 
    2.951100;     3.799724;     1.553477;    71.088696; ; 
    2.951200;     3.904361;     1.537025;    70.942336; ; 
    2.951300;     3.939240;     1.586382;    70.795976; ; 
    2.951400;     3.799724;     1.685096;    70.942336; ; 
    2.951500;     3.538131;     1.718000;    70.795976; ; 
    2.951600;     3.573010;     1.339597;    70.795976; ; 
    2.951700;     3.450934;     1.059907;    70.576436; ; 
    2.951800;     3.799724;     1.125716;    70.942336; ; 
    2.951900;     3.869482;     1.553477;    70.869156; ; 
    2.952000;     3.729966;     1.849619;    70.869156; ; 
    2.952100;     3.834603;     1.750905;    70.503256; ; 
    2.952200;     3.817164;     1.602834;    70.795976; ; 
    2.952300;     4.026438;     1.388954;    70.869156; ; 
    2.952400;     3.695087;     1.405406;    71.308236; ; 
    2.952500;     3.642768;     1.454763;    71.015516; ; 
    2.952600;     3.677647;     1.487668;    71.015516; ; 
    2.952700;     3.625329;     1.471215;    70.795976; ; 
    2.952800;     3.729966;     1.504120;    70.649616; ; 
    2.952900;     3.695087;     1.586382;    70.942336; ; 
    2.953000;     3.747405;     1.537025;    70.649616; ; 
    2.953100;     3.886922;     1.207978;    71.088696; ; 
    2.953200;     3.869482;     1.076359;    71.161876; ; 
    2.953300;     3.817164;     1.175073;    70.942336; ; 
    2.953400;     3.642768;     1.438311;    70.869156; ; 
    2.953500;     3.660208;     1.520572;    70.430076; ; 
    2.953600;     3.607889;     1.405406;    70.869156; ; 
    2.953700;     3.747405;     1.290240;    71.015516; ; 
    2.953800;     3.799724;     1.290240;    70.942336; ; 
    2.953900;     3.782285;     1.388954;    71.088696; ; 
    2.954000;     3.747405;     1.635739;    71.088696; ; 
    2.954100;     3.817164;     1.734453;    71.308236; ; 
    2.954200;     3.817164;     1.652191;    71.308236; ; 
    2.954300;     3.625329;     1.471215;    70.942336; ; 
    2.954400;     3.625329;     1.405406;    70.942336; ; 
    2.954500;     3.677647;     1.125716;    70.722796; ; 
    2.954600;     3.904361;     0.730860;    70.942336; ; 
    2.954700;     3.799724;     0.697956;    70.869156; ; 
    2.954800;     3.747405;     1.043455;    70.869156; ; 
    2.954900;     3.852043;     1.652191;    70.722796; ; 
    2.955000;     3.747405;     1.866071;    71.015516; ; 
    2.955100;     3.834603;     1.750905;    70.942336; ; 
    2.955200;     3.695087;     1.339597;    70.649616; ; 
    2.955300;     3.677647;     1.076359;    70.722796; ; 
    2.955400;     3.642768;     1.059907;    70.795976; ; 
    2.955500;     3.538131;     1.191526;    70.649616; ; 
    2.955600;     3.573010;     1.388954;    71.161876; ; 
    2.955700;     3.782285;     1.356049;    71.015516; ; 
    2.955800;     3.764845;     1.388954;    70.942336; ; 
    2.955900;     3.799724;     1.356049;    70.869156; ; 
    2.956000;     3.747405;     1.290240;    70.649616; ; 
    2.956100;     3.764845;     1.207978;    70.503256; ; 
    2.956200;     3.677647;     1.191526;    70.795976; ; 
    2.956300;     3.538131;     1.306692;    70.795976; ; 
    2.956400;     3.573010;     1.454763;    70.722796; ; 
    2.956500;     3.642768;     1.652191;    70.869156; ; 
    2.956600;     3.660208;     1.718000;    70.795976; ; 
    2.956700;     3.817164;     1.701548;    71.161876; ; 
    2.956800;     3.939240;     1.685096;    70.942336; ; 
    2.956900;     3.834603;     1.701548;    70.942336; ; 
    2.957000;     3.642768;     1.685096;    70.430076; ; 
    2.957100;     3.590450;     1.800262;    70.722796; ; 
    2.957200;     3.677647;     1.866071;    70.722796; ; 
    2.957300;     3.503252;     1.882524;    71.381416; ; 
    2.957400;     3.590450;     1.816714;    71.235056; ; 
    2.957500;     3.764845;     1.586382;    70.942336; ; 
    2.957600;     3.433494;     1.191526;    70.942336; ; 
    2.957700;     3.817164;     1.092812;    70.430076; ; 
    2.957800;     3.782285;     1.175073;    70.430076; ; 
    2.957900;     3.799724;     1.323144;    70.795976; ; 
    2.958000;     3.538131;     1.619286;    70.869156; ; 
    2.958100;     3.642768;     1.586382;    70.942336; ; 
    2.958200;     3.642768;     1.668643;    70.869156; ; 
    2.958300;     3.607889;     1.520572;    70.869156; ; 
    2.958400;     3.625329;     1.553477;    70.869156; ; 
    2.958500;     3.590450;     1.635739;    70.649616; ; 
    2.958600;     3.782285;     1.685096;    70.795976; ; 
    2.958700;     3.817164;     1.652191;    70.722796; ; 
    2.958800;     3.869482;     1.635739;    71.161876; ; 
    2.958900;     3.729966;     1.734453;    71.161876; ; 
    2.959000;     3.520692;     1.652191;    71.235056; ; 
    2.959100;     3.607889;     1.323144;    71.088696; ; 
    2.959200;     3.468373;     1.207978;    70.942336; ; 
    2.959300;     3.660208;     1.356049;    70.795976; ; 
    2.959400;     3.764845;     1.602834;    71.161876; ; 
    2.959500;     3.747405;     1.767357;    71.308236; ; 
    2.959600;     3.799724;     1.718000;    71.161876; ; 
    2.959700;     3.921801;     1.635739;    70.942336; ; 
    2.959800;     3.764845;     1.487668;    70.869156; ; 
    2.959900;     3.607889;     1.569929;    70.722796; ; 
    2.960000;     3.625329;     1.685096;    70.722796; ; 
    2.960100;     3.485813;     1.783810;    70.795976; ; 
    2.960200;     3.625329;     1.783810;    70.576436; ; 
    2.960300;     3.555571;     1.783810;    70.576436; ; 
    2.960400;     3.712526;     1.718000;    71.015516; ; 
    2.960500;     3.764845;     1.471215;    70.722796; ; 
    2.960600;     3.939240;     1.142169;    71.088696; ; 
    2.960700;     3.782285;     0.813122;    70.722796; ; 
    2.960800;     3.799724;     0.862479;    70.942336; ; 
    2.960900;     3.625329;     1.175073;    70.649616; ; 
    2.961000;     3.642768;     1.323144;    70.649616; ; 
    2.961100;     3.625329;     1.372501;    70.576436; ; 
    2.961200;     3.642768;     1.323144;    70.795976; ; 
    2.961300;     3.834603;     1.356049;    70.869156; ; 
    2.961400;     3.642768;     1.356049;    70.795976; ; 
    2.961500;     3.799724;     1.421858;    70.942336; ; 
    2.961600;     3.904361;     1.520572;    70.722796; ; 
    2.961700;     3.799724;     1.685096;    70.430076; ; 
    2.961800;     3.782285;     1.718000;    70.356896; ; 
    2.961900;     3.729966;     1.635739;    70.576436; ; 
    2.962000;     3.573010;     1.454763;    70.430076; ; 
    2.962100;     3.468373;     1.191526;    70.649616; ; 
    2.962200;     3.764845;     0.846027;    70.649616; ; 
    2.962300;     3.590450;     0.977645;    71.088696; ; 
    2.962400;     3.904361;     1.356049;    71.454596; ; 
    2.962500;     3.834603;     1.816714;    70.503256; ; 
    2.962600;     3.799724;     1.833167;    70.649616; ; 
    2.962700;     3.782285;     1.619286;    70.430076; ; 
    2.962800;     3.607889;     1.438311;    70.210536; ; 
    2.962900;     3.590450;     1.471215;    70.795976; ; 
    2.963000;     3.538131;     1.553477;    70.576436; ; 
    2.963100;     3.642768;     1.652191;    70.722796; ; 
    2.963200;     3.607889;     1.652191;    70.649616; ; 
    2.963300;     3.747405;     1.553477;    70.210536; ; 
    2.963400;     3.921801;     1.602834;    70.576436; ; 
    2.963500;     3.886922;     1.421858;    70.503256; ; 
    2.963600;     3.747405;     1.356049;    70.356896; ; 
    2.963700;     3.363736;     1.290240;    70.430076; ; 
    2.963800;     3.590450;     1.323144;    70.649616; ; 
    2.963900;     3.695087;     1.421858;    70.722796; ; 
    2.964000;     3.625329;     1.487668;    70.430076; ; 
    2.964100;     3.677647;     1.537025;    70.430076; ; 
    2.964200;     3.642768;     1.569929;    70.430076; ; 
    2.964300;     3.799724;     1.454763;    70.503256; ; 
    2.964400;     3.782285;     1.553477;    70.503256; ; 
    2.964500;     3.729966;     1.652191;    70.649616; ; 
    2.964600;     3.642768;     1.685096;    70.869156; ; 
    2.964700;     3.503252;     1.668643;    70.795976; ; 
    2.964800;     3.503252;     1.767357;    70.576436; ; 
    2.964900;     3.607889;     1.800262;    70.064176; ; 
    2.965000;     3.782285;     1.602834;    70.503256; ; 
    2.965100;     3.747405;     1.240883;    70.430076; ; 
    2.965200;     3.869482;     1.109264;    70.869156; ; 
    2.965300;     3.764845;     1.306692;    70.722796; ; 
    2.965400;     3.642768;     1.767357;    70.722796; ; 
    2.965500;     3.712526;     1.866071;    70.649616; ; 
    2.965600;     3.712526;     1.718000;    70.283716; ; 
    2.965700;     3.450934;     1.471215;    70.503256; ; 
    2.965800;     3.573010;     1.520572;    70.576436; ; 
    2.965900;     3.712526;     1.783810;    70.356896; ; 
    2.966000;     3.695087;     1.981238;    70.649616; ; 
    2.966100;     3.625329;     2.030595;    70.795976; ; 
    2.966200;     3.764845;     2.014142;    70.576436; ; 
    2.966300;     3.834603;     1.931881;    70.503256; ; 
    2.966400;     3.799724;     1.849619;    70.649616; ; 
    2.966500;     3.677647;     1.882524;    70.503256; ; 
    2.966600;     3.573010;     1.602834;    70.064176; ; 
    2.966700;     3.538131;     1.273787;    70.283716; ; 
    2.966800;     3.573010;     1.142169;    70.503256; ; 
    2.966900;     3.660208;     1.290240;    70.576436; ; 
    2.967000;     3.660208;     1.586382;    70.722796; ; 
    2.967100;     3.712526;     1.734453;    70.649616; ; 
    2.967200;     3.799724;     1.652191;    70.356896; ; 
    2.967300;     3.695087;     1.520572;    69.990996; ; 
    2.967400;     3.695087;     1.405406;    70.064176; ; 
    2.967500;     3.573010;     1.520572;    70.283716; ; 
    2.967600;     3.503252;     1.652191;    70.503256; ; 
    2.967700;     3.538131;     1.783810;    70.649616; ; 
    2.967800;     3.607889;     1.586382;    70.795976; ; 
    2.967900;     3.712526;     1.487668;    70.795976; ; 
    2.968000;     3.782285;     1.356049;    70.503256; ; 
    2.968100;     3.747405;     1.339597;    70.649616; ; 
    2.968200;     3.852043;     1.487668;    70.210536; ; 
    2.968300;     3.677647;     1.718000;    70.210536; ; 
    2.968400;     3.642768;     1.866071;    70.430076; ; 
    2.968500;     3.555571;     1.866071;    70.430076; ; 
    2.968600;     3.642768;     1.816714;    70.283716; ; 
    2.968700;     3.660208;     1.734453;    70.064176; ; 
    2.968800;     3.677647;     1.685096;    70.210536; ; 
    2.968900;     3.817164;     1.619286;    70.137356; ; 
    2.969000;     3.869482;     1.718000;    69.990996; ; 
    2.969100;     3.782285;     1.750905;    70.430076; ; 
    2.969200;     3.729966;     1.898976;    70.064176; ; 
    2.969300;     3.538131;     1.849619;    70.430076; ; 
    2.969400;     3.660208;     1.816714;    70.576436; ; 
    2.969500;     3.607889;     1.537025;    70.137356; ; 
    2.969600;     3.555571;     0.895384;    70.137356; ; 
    2.969700;     3.625329;     0.582789;    70.137356; ; 
    2.969800;     3.729966;     0.878931;    70.137356; ; 
    2.969900;     3.747405;     1.471215;    69.771457; ; 
    2.970000;     3.799724;     1.931881;    69.990996; ; 
    2.970100;     3.660208;     1.898976;    70.283716; ; 
    2.970200;     3.729966;     1.586382;    70.430076; ; 
    2.970300;     3.590450;     1.520572;    70.137356; ; 
    2.970400;     3.590450;     1.569929;    70.064176; ; 
    2.970500;     3.590450;     1.718000;    70.137356; ; 
    2.970600;     3.677647;     1.866071;    70.283716; ; 
    2.970700;     3.677647;     1.866071;    70.064176; ; 
    2.970800;     3.729966;     1.833167;    70.283716; ; 
    2.970900;     3.729966;     1.734453;    70.430076; ; 
    2.971000;     3.747405;     1.619286;    70.283716; ; 
    2.971100;     3.625329;     1.471215;    69.917816; ; 
    2.971200;     3.590450;     1.471215;    70.210536; ; 
    2.971300;     3.520692;     1.569929;    69.844636; ; 
    2.971400;     3.555571;     1.652191;    69.990996; ; 
    2.971500;     3.607889;     1.800262;    70.283716; ; 
    2.971600;     3.817164;     1.734453;    70.356896; ; 
    2.971700;     3.747405;     1.701548;    70.869156; ; 
    2.971800;     3.799724;     1.668643;    70.137356; ; 
    2.971900;     3.799724;     1.685096;    69.990996; ; 
    2.972000;     3.642768;     1.898976;    69.990996; ; 
    2.972100;     3.538131;     1.964785;    69.917816; ; 
    2.972200;     3.625329;     2.014142;    70.137356; ; 
    2.972300;     3.416055;     1.981238;    70.283716; ; 
    2.972400;     3.607889;     1.964785;    70.722796; ; 
    2.972500;     3.834603;     1.931881;    70.064176; ; 
    2.972600;     3.695087;     1.668643;    70.210536; ; 
    2.972700;     3.695087;     1.273787;    69.917816; ; 
    2.972800;     3.782285;     1.273787;    69.698277; ; 
