Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
8.7353,10.1992,-0.481312,-0.463917
8.7354,10.1978,-0.334952,-0.463944
8.7355,10.1968,-0.188592,-0.464094
8.7356,10.196,-0.334952,-0.464317
8.7357,10.1953,-0.188592,-0.464458
8.7358,10.1946,0.104128,-0.464598
8.7359,10.1943,-0.115412,-0.46492
8.736,10.1941,-0.115412,-0.465323
8.7361,10.1938,-0.554492,-0.465665
8.7362,10.1925,0.030948,-0.465685
8.7363,10.1906,0.104128,-0.465516
8.7364,10.1887,-0.188592,-0.465344
8.7365,10.1878,-0.481312,-0.465525
8.7366,10.1878,-0.334952,-0.465838
8.7367,10.1878,-0.042232,-0.466151
8.7368,10.1869,0.030948,-0.466161
8.7369,10.1864,-0.115412,-0.466366
8.737,10.1855,-0.115412,-0.466458
8.7371,10.1852,0.250488,-0.466685
8.7372,10.1841,0.104128,-0.466654
8.7373,10.1829,0.104128,-0.466562
8.7374,10.1822,-0.188592,-0.466656
8.7375,10.1802,-0.115412,-0.466366
8.7376,10.1801,0.104128,-0.466686
8.7377,10.1794,-0.261772,-0.46685
8.7378,10.1788,-0.334952,-0.467186
8.7379,10.1781,-0.261772,-0.467475
8.738,10.1773,0.030948,-0.46762
8.7381,10.1769,-0.188592,-0.467725
8.7382,10.1758,-0.261772,-0.467533
8.7383,10.1744,-0.334952,-0.467301
8.7384,10.173,0.104128,-0.467213
8.7385,10.172,-0.115412,-0.467304
8.7386,10.1718,-0.627672,-0.467707
8.7387,10.1715,-0.115412,-0.467979
8.7388,10.1709,0.104128,-0.468155
8.7389,10.1692,-0.334952,-0.467863
8.739,10.1672,-0.481312,-0.467509
8.7391,10.166,-0.334952,-0.467427
8.7392,10.1657,-0.334952,-0.46769
8.7393,10.1669,-0.334952,-0.468529
8.7394,10.1665,-0.261772,-0.468828
8.7395,10.1665,-0.408132,-0.469213
8.7396,10.1658,-0.261772,-0.469248
8.7397,10.1648,-0.627672,-0.469161
8.7398,10.1636,-0.481312,-0.469036
8.7399,10.1614,-0.554492,-0.468675
8.74,10.1604,-0.700852,-0.468742
8.7401,10.1597,-0.554492,-0.468922
8.7402,10.1599,0.030948,-0.469372
8.7403,10.16,-0.042232,-0.469785
8.7404,10.1602,0.030948,-0.470175
8.7405,10.1593,0.030948,-0.470189
8.7406,10.1583,-0.115412,-0.470138
8.7407,10.1572,-0.554492,-0.47014
8.7408,10.1558,-0.188592,-0.470181
8.7409,10.1544,0.323668,-0.470221
8.741,10.1518,-0.700852,-0.469722
8.7411,10.1509,-0.993572,-0.469522
8.7412,10.1504,0.104128,-0.469408
8.7413,10.1495,-0.115412,-0.469267
8.7414,10.1476,0.030948,-0.469002
8.7415,10.1456,-0.042232,-0.468794
8.7416,10.1446,0.250488,-0.468891
8.7417,10.1442,0.177308,-0.46917
8.7418,10.1419,-0.188592,-0.468718
8.7419,10.1404,-0.188592,-0.468497
8.742,10.1397,-0.481312,-0.468594
8.7421,10.139,-0.188592,-0.468695
8.7422,10.1386,0.250488,-0.468955
8.7423,10.1383,-0.115412,-0.469224
8.7424,10.1379,-0.261772,-0.46949
8.7425,10.1362,0.396848,-0.469228
8.7426,10.134,0.030948,-0.468781
8.7427,10.1321,0.030948,-0.468378
8.7428,10.1311,0.323668,-0.468284
8.7429,10.13,0.030948,-0.468207
8.743,10.1293,-0.334952,-0.468295
8.7431,10.1286,-0.334952,-0.468432
8.7432,10.1277,-0.408132,-0.468495
8.7433,10.1275,0.104128,-0.46878
8.7434,10.1267,0.030948,-0.468816
8.7435,10.1258,-0.042232,-0.468889
8.7436,10.1242,-0.261772,-0.46878
8.7437,10.1233,0.030948,-0.468922
8.7438,10.1226,-0.042232,-0.469125
8.7439,10.1219,0.396848,-0.469321
8.744,10.1203,-0.042232,-0.469097
8.7441,10.1189,0.030948,-0.468812
8.7442,10.1179,0.250488,-0.468672
8.7443,10.1174,0.177308,-0.468768
8.7444,10.1161,-0.188592,-0.468798
8.7445,10.1147,0.030948,-0.468822
8.7446,10.1126,-0.115412,-0.468539
8.7447,10.1103,0.104128,-0.468073
8.7448,10.1084,-0.042232,-0.467661
8.7449,10.1063,0.323668,-0.467187
8.745,10.1051,-0.042232,-0.467036
8.7451,10.1026,-0.261772,-0.466472
8.7452,10.1014,0.030948,-0.466337
8.7453,10.1,-0.261772,-0.466158
8.7454,10.0982,-0.042232,-0.465931
8.7455,10.0957,-0.261772,-0.46544
8.7456,10.0938,0.104128,-0.465097
8.7457,10.0919,-0.115412,-0.464701
8.7458,10.09,0.104128,-0.464308
8.7459,10.0878,-0.042232,-0.463887
8.746,10.0843,0.030948,-0.46301
8.7461,10.0828,0.396848,-0.462798
8.7462,10.0824,-0.334952,-0.462995
8.7463,10.082,-0.261772,-0.463149
8.7464,10.0805,-0.115412,-0.462899
8.7465,10.078,-0.481312,-0.462342
8.7466,10.0755,-0.334952,-0.461782
8.7467,10.074,-0.481312,-0.461564
8.7468,10.0734,-0.408132,-0.461766
8.7469,10.072,-0.188592,-0.461727
8.747,10.0712,-0.188592,-0.461873
8.7471,10.0696,-0.481312,-0.461562
8.7472,10.0682,-0.627672,-0.461258
8.7473,10.0662,-0.774032,-0.460769
8.7474,10.0647,-0.334952,-0.460591
8.7475,10.0625,-0.481312,-0.460291
8.7476,10.0606,-0.408132,-0.460053
8.7477,10.0585,-0.847212,-0.459642
8.7478,10.0571,-0.554492,-0.459436
8.7479,10.0552,-0.115412,-0.459036
8.748,10.0543,-0.334952,-0.459109
8.7481,10.0527,-0.408132,-0.458921
8.7482,10.0515,-0.115412,-0.458858
8.7483,10.0501,-0.554492,-0.458823
8.7484,10.0487,-0.042232,-0.458863
8.7485,10.0464,-0.261772,-0.458595
8.7486,10.0459,-0.188592,-0.458869
8.7487,10.0453,-0.188592,-0.458952
8.7488,10.0453,-0.334952,-0.459212
8.7489,10.0453,-0.261772,-0.459531
8.749,10.0438,-0.481312,-0.459422
8.7491,10.042,-0.334952,-0.459251
8.7492,10.0401,-0.627672,-0.458947
8.7493,10.0376,-0.408132,-0.458427
8.7494,10.0351,-0.261772,-0.45789
8.7495,10.033,-0.408132,-0.457479
8.7496,10.0322,-0.481312,-0.457509
8.7497,10.0313,-0.700852,-0.457548
8.7498,10.0311,-0.334952,-0.457892
8.7499,10.0306,-0.334952,-0.458182
8.75,10.0301,-0.334952,-0.45846
8.7501,10.0288,-0.261772,-0.458384
8.7502,10.0272,-0.188592,-0.45806
8.7503,10.025,-0.115412,-0.457473
8.7504,10.0237,-0.334952,-0.457344
8.7505,10.0223,-0.042232,-0.457279
8.7506,10.022,-0.700852,-0.457615
8.7507,10.0206,-0.408132,-0.45757
8.7508,10.0202,-0.554492,-0.457849
8.7509,10.0197,-0.774032,-0.458064
8.751,10.0181,-1.06675,-0.457908
8.7511,10.0162,-0.554492,-0.45762
8.7512,10.0148,-0.774032,-0.457516
8.7513,10.0144,-0.481312,-0.457848
8.7514,10.0134,-0.554492,-0.458034
8.7515,10.0116,-0.188592,-0.457972
8.7516,10.0104,-0.554492,-0.457942
8.7517,10.0104,-0.481312,-0.458232
8.7518,10.0104,-0.408132,-0.458475
8.7519,10.0088,-0.334952,-0.458168
8.752,10.007,-0.408132,-0.457876
8.7521,10.0048,-0.188592,-0.457423
8.7522,10.0028,-0.481312,-0.457093
8.7523,10.0007,-0.261772,-0.456701
8.7524,10,-0.408132,-0.456799
8.7525,9.99914,-0.408132,-0.456848
8.7526,9.99826,-0.481312,-0.456901
8.7527,9.99826,-0.920392,-0.457257
8.7528,9.99826,-0.481312,-0.457625
8.7529,9.99668,0.030948,-0.457499
8.753,9.99439,-0.700852,-0.457129
8.7531,9.99229,-0.554492,-0.456688
8.7532,9.99,-0.188592,-0.456047
8.7533,9.9886,-0.261772,-0.455713
8.7534,9.98702,-0.334952,-0.455432
8.7535,9.98544,-0.847212,-0.455237
8.7536,9.98473,-0.261772,-0.455358
8.7537,9.98298,-0.627672,-0.455098
8.7538,9.98157,-0.334952,-0.454869
8.7539,9.97981,-0.042232,-0.454487
8.754,9.97771,-0.261772,-0.453971
8.7541,9.97542,-0.334952,-0.453422
8.7542,9.97384,-0.261772,-0.453132
8.7543,9.97296,-0.627672,-0.453145
8.7544,9.97191,-0.627672,-0.45319
8.7545,9.9705,-0.188592,-0.453112
8.7546,9.96963,-0.115412,-0.453168
8.7547,9.96769,-0.115412,-0.452801
8.7548,9.96682,0.030948,-0.452857
8.7549,9.96488,-0.042232,-0.452579
8.755,9.96383,-0.408132,-0.452617
8.7551,9.96278,-0.188592,-0.452629
8.7552,9.96207,0.177308,-0.452759
8.7553,9.96225,-0.408132,-0.453182
8.7554,9.9619,-0.042232,-0.453422
8.7555,9.96014,-0.115412,-0.453185
8.7556,9.95838,-0.627672,-0.453011
8.7557,9.95821,-0.115412,-0.453388
8.7558,9.95803,0.177308,-0.453755
8.7559,9.95891,-0.042232,-0.454511
8.756,9.95768,-0.261772,-0.454551
8.7561,9.95575,-0.261772,-0.454292
8.7562,9.95417,-0.042232,-0.454071
8.7563,9.95329,-0.115412,-0.454081
8.7564,9.95259,-0.334952,-0.454152
8.7565,9.95083,-0.334952,-0.453876
8.7566,9.94907,-0.188592,-0.453702
8.7567,9.94644,-0.627672,-0.453209
8.7568,9.94451,-0.627672,-0.452898
8.7569,9.9424,-0.481312,-0.452497
8.757,9.94064,-0.188592,-0.45225
8.7571,9.93906,-0.700852,-0.452065
8.7572,9.93836,-0.554492,-0.452186
8.7573,9.93854,-0.554492,-0.452658
8.7574,9.93836,-0.261772,-0.453087
8.7575,9.93801,-0.261772,-0.453413
8.7576,9.93748,-0.042232,-0.453601
8.7577,9.9366,-0.042232,-0.453595
8.7578,9.93608,-0.188592,-0.453651
8.7579,9.93467,-0.115412,-0.453402
8.758,9.93362,-0.700852,-0.453361
8.7581,9.93239,-0.261772,-0.453301
8.7582,9.93081,-0.115412,-0.45311
8.7583,9.92975,-0.188592,-0.453075
8.7584,9.9294,-0.261772,-0.453278
8.7585,9.92747,0.030948,-0.452921
8.7586,9.92536,-0.334952,-0.452503
8.7587,9.9236,-0.188592,-0.452188
8.7588,9.92185,-0.481312,-0.451889
8.7589,9.92097,0.177308,-0.451955
8.759,9.92027,-0.188592,-0.452105
8.7591,9.91886,-0.481312,-0.451958
8.7592,9.91904,-0.481312,-0.452233
8.7593,9.91956,-0.481312,-0.452614
8.7594,9.92009,-0.774032,-0.453018
8.7595,9.91798,-0.554492,-0.452596
8.7596,9.9157,-0.481312,-0.452183
8.7597,9.91306,-0.481312,-0.451647
8.7598,9.91078,-0.481312,-0.4512
8.7599,9.9099,-0.408132,-0.451177
8.76,9.90885,-0.261772,-0.451093
8.7601,9.90832,-0.481312,-0.451216
8.7602,9.9078,-0.627672,-0.451358
8.7603,9.90744,-0.408132,-0.451601
8.7604,9.90709,-0.700852,-0.451894
8.7605,9.90534,-0.188592,-0.451696
8.7606,9.90446,-0.481312,-0.451769
8.7607,9.9027,-0.993572,-0.45146
8.7608,9.90112,-0.847212,-0.451192
8.7609,9.89989,-0.481312,-0.451054
8.761,9.89866,-0.261772,-0.450964
8.7611,9.89796,-0.261772,-0.451125
8.7612,9.89567,-0.334952,-0.450734
8.7613,9.89427,-0.408132,-0.450649
8.7614,9.89286,-0.481312,-0.450571
8.7615,9.89093,-0.554492,-0.450313
8.7616,9.88882,-0.481312,-0.449993
8.7617,9.88672,-0.700852,-0.449648
8.7618,9.88584,-0.774032,-0.449707
8.7619,9.88531,0.470028,-0.450011
8.762,9.88496,-0.334952,-0.450431
8.7621,9.88426,-0.408132,-0.45072
8.7622,9.8832,-0.481312,-0.450747
8.7623,9.88197,-0.261772,-0.450619
8.7624,9.88145,-0.261772,-0.450698
8.7625,9.88074,-0.188592,-0.450773
8.7626,9.87899,0.104128,-0.45053
8.7627,9.8767,-0.627672,-0.450132
8.7628,9.87547,-0.334952,-0.450076
8.7629,9.87547,-0.261772,-0.450415
8.763,9.87547,-0.188592,-0.450754
8.7631,9.87547,-0.115412,-0.45109
8.7632,9.8753,-0.115412,-0.451374
8.7633,9.87442,-0.334952,-0.451433
8.7634,9.87337,-0.042232,-0.451478
8.7635,9.87161,-0.188592,-0.45133
8.7636,9.87056,-0.408132,-0.451427
8.7637,9.86933,-0.334952,-0.45139
8.7638,9.86775,-0.334952,-0.451116
8.7639,9.86599,-0.334952,-0.450777
8.764,9.86423,-0.700852,-0.450475
8.7641,9.86248,-0.408132,-0.450274
8.7642,9.86072,-0.408132,-0.450074
8.7643,9.85914,-0.334952,-0.449915
8.7644,9.85703,-0.700852,-0.449496
8.7645,9.8558,-0.188592,-0.449368
8.7646,9.85562,-0.408132,-0.449619
8.7647,9.8551,-0.481312,-0.449778
8.7648,9.85457,-0.334952,-0.449966
8.7649,9.85369,-0.554492,-0.450062
8.765,9.85194,-0.408132,-0.449855
8.7651,9.85071,-0.115412,-0.449831
8.7652,9.8486,-0.554492,-0.4494
8.7653,9.84702,-0.408132,-0.449115
8.7654,9.84667,-0.261772,-0.44926
8.7655,9.84667,-0.408132,-0.449595
8.7656,9.84561,-0.334952,-0.449607
8.7657,9.84456,-0.554492,-0.449615
8.7658,9.8428,-0.993572,-0.449375
8.7659,9.84087,-0.481312,-0.449064
8.766,9.83894,-0.115412,-0.448769
8.7661,9.83665,-0.408132,-0.448329
8.7662,9.83455,0.030948,-0.447957
8.7663,9.83332,-0.188592,-0.447926
8.7664,9.83226,-0.774032,-0.44805
8.7665,9.83209,-0.188592,-0.448551
8.7666,9.83103,-0.920392,-0.448704
8.7667,9.8298,-0.554492,-0.448697
8.7668,9.82822,-0.334952,-0.448465
8.7669,9.82682,-0.188592,-0.448295
8.767,9.82611,-0.700852,-0.448468
8.7671,9.82366,-0.188592,-0.448082
8.7672,9.82155,-0.188592,-0.447812
8.7673,9.81962,-0.700852,-0.447577
8.7674,9.81803,-0.481312,-0.447371
8.7675,9.8168,-0.334952,-0.447279
8.7676,9.81628,-0.188592,-0.44745
8.7677,9.81593,-0.115412,-0.44771
8.7678,9.81435,-0.627672,-0.447544
8.7679,9.81312,-0.481312,-0.447494
8.768,9.81171,-0.554492,-0.447373
8.7681,9.81083,-0.627672,-0.447426
8.7682,9.80925,0.177308,-0.447181
8.7683,9.80767,-0.261772,-0.446848
8.7684,9.80521,-0.774032,-0.446202
8.7685,9.80258,0.030948,-0.445537
8.7686,9.80029,-0.115412,-0.445084
8.7687,9.79766,-0.481312,-0.444541
8.7688,9.79678,-0.554492,-0.444594
8.7689,9.79502,-0.408132,-0.444314
8.769,9.79397,-0.115412,-0.44425
8.7691,9.79204,-0.847212,-0.443873
8.7692,9.78958,-0.481312,-0.443328
8.7693,9.78747,-0.700852,-0.442933
8.7694,9.78642,-0.334952,-0.442967
8.7695,9.78606,-0.554492,-0.443358
8.7696,9.78624,-0.408132,-0.443933
8.7697,9.78642,-0.627672,-0.444425
8.7698,9.78448,0.104128,-0.444055
8.7699,9.78255,-0.042232,-0.443651
8.77,9.78079,-0.481312,-0.443316
8.7701,9.77974,-0.334952,-0.443304
8.7702,9.77781,-0.115412,-0.443046
8.7703,9.77588,0.030948,-0.442797
8.7704,9.7743,-0.115412,-0.442618
8.7705,9.77342,0.250488,-0.442677
8.7706,9.77271,-0.408132,-0.442781
8.7707,9.77184,-0.261772,-0.442814
8.7708,9.77026,-0.042232,-0.442619
8.7709,9.76867,-0.188592,-0.442506
8.771,9.76639,-0.481312,-0.442207
8.7711,9.76569,-0.115412,-0.442459
8.7712,9.76481,-0.554492,-0.442574
8.7713,9.76393,-0.188592,-0.442581
8.7714,9.76305,0.104128,-0.442548
8.7715,9.76218,-0.481312,-0.442624
8.7716,9.76147,-0.408132,-0.442787
8.7717,9.75972,0.030948,-0.44256
8.7718,9.75743,-0.042232,-0.442126
8.7719,9.75515,0.470028,-0.441676
8.772,9.75339,-0.188592,-0.441436
8.7721,9.75216,-0.334952,-0.441393
8.7722,9.75093,-0.627672,-0.441372
8.7723,9.74918,-0.042232,-0.441185
8.7724,9.74742,-0.115412,-0.441053
8.7725,9.74601,-0.408132,-0.441149
8.7726,9.74514,-0.261772,-0.441459
8.7727,9.74391,-0.334952,-0.441633
8.7728,9.74127,-0.627672,-0.441103
8.7729,9.73864,-0.481312,-0.440418
8.773,9.7367,-0.920392,-0.439979
8.7731,9.73495,-0.334952,-0.439696
8.7732,9.73389,-0.554492,-0.439776
8.7733,9.73319,-0.261772,-0.439998
8.7734,9.73196,-0.554492,-0.44006
8.7735,9.73126,-0.408132,-0.440283
8.7736,9.73003,-0.042232,-0.440262
8.7737,9.7288,-0.408132,-0.440229
8.7738,9.72792,-0.188592,-0.440328
8.7739,9.72704,-0.188592,-0.440443
8.774,9.72634,-0.261772,-0.440596
8.7741,9.72564,-0.115412,-0.44071
8.7742,9.72406,-0.408132,-0.440452
8.7743,9.72353,-0.627672,-0.440515
8.7744,9.72195,-0.261772,-0.440211
8.7745,9.72037,0.030948,-0.439963
8.7746,9.71826,0.250488,-0.439584
8.7747,9.71615,0.250488,-0.439228
8.7748,9.71527,-0.334952,-0.439274
8.7749,9.71475,-0.481312,-0.439403
8.775,9.7144,0.396848,-0.439613
8.7751,9.71422,0.104128,-0.439887
8.7752,9.71334,0.030948,-0.439963
8.7753,9.71211,-0.188592,-0.439916
8.7754,9.71053,-0.188592,-0.439823
8.7755,9.70878,-0.115412,-0.439711
8.7756,9.70702,0.396848,-0.439658
8.7757,9.70649,-0.188592,-0.440024
8.7758,9.70614,-0.115412,-0.440386
8.7759,9.70579,0.396848,-0.440704
8.776,9.70438,0.030948,-0.440616
8.7761,9.70456,0.323668,-0.441108
8.7762,9.7028,-0.042232,-0.44093
8.7763,9.70245,-0.042232,-0.441249
8.7764,9.70069,0.177308,-0.441078
8.7765,9.70034,-0.115412,-0.441347
8.7766,9.70017,-0.042232,-0.441661
8.7767,9.69999,-0.188592,-0.441972
8.7768,9.69982,-0.261772,-0.442338
8.7769,9.69876,-0.115412,-0.442465
8.777,9.69876,0.177308,-0.443097
8.7771,9.69841,-0.042232,-0.443576
8.7772,9.69806,-0.042232,-0.444017
8.7773,9.69753,0.104128,-0.444143
8.7774,9.69648,0.396848,-0.444029
8.7775,9.69455,0.250488,-0.443724
8.7776,9.69261,0.177308,-0.443491
8.7777,9.69191,-0.042232,-0.44378
8.7778,9.69191,-0.334952,-0.444313
8.7779,9.69191,0.396848,-0.444784
8.778,9.69191,0.104128,-0.445221
8.7781,9.69209,-0.334952,-0.44572
8.7782,9.69103,0.177308,-0.4458
8.7783,9.69068,0.104128,-0.446109
8.7784,9.69068,0.030948,-0.44654
8.7785,9.69086,0.323668,-0.447026
8.7786,9.69138,-0.115412,-0.447618
8.7787,9.69016,0.030948,-0.447558
8.7788,9.68963,-0.334952,-0.447697
8.7789,9.6884,0.250488,-0.447578
8.779,9.68717,0.030948,-0.447458
8.7791,9.68629,0.250488,-0.447488
8.7792,9.68506,-0.115412,-0.447431
8.7793,9.68471,0.177308,-0.447674
8.7794,9.68401,-0.115412,-0.447752
8.7795,9.68313,0.250488,-0.447755
8.7796,9.68225,-0.115412,-0.447749
8.7797,9.68208,-0.261772,-0.447997
8.7798,9.68102,-0.042232,-0.447972
8.7799,9.67891,-0.700852,-0.447642
8.78,9.67681,-0.334952,-0.447345
8.7801,9.67558,-0.408132,-0.447446
8.7802,9.67452,-0.408132,-0.447553
8.7803,9.67347,-0.920392,-0.447508
8.7804,9.67206,-0.554492,-0.447189
8.7805,9.67101,-0.261772,-0.446993
8.7806,9.67013,-0.261772,-0.447029
8.7807,9.66943,0.030948,-0.447209
8.7808,9.66714,-0.334952,-0.446838
8.7809,9.66416,-0.554492,-0.446152
8.781,9.66187,-0.554492,-0.445672
8.7811,9.66047,-0.554492,-0.445502
8.7812,9.65942,-0.042232,-0.445483
8.7813,9.65854,0.396848,-0.445572
8.7814,9.65783,-0.408132,-0.445725
8.7815,9.65678,-0.408132,-0.445723
8.7816,9.65555,-0.115412,-0.44567
8.7817,9.65502,-0.261772,-0.445858
8.7818,9.65344,-0.261772,-0.445653
8.7819,9.65169,0.030948,-0.44535
8.782,9.64993,0.030948,-0.445024
8.7821,9.64888,-0.115412,-0.444943
8.7822,9.64782,-0.042232,-0.444927
8.7823,9.64659,0.104128,-0.444851
8.7824,9.64519,0.250488,-0.444677
8.7825,9.64431,-0.334952,-0.444631
8.7826,9.64484,-0.554492,-0.445075
8.7827,9.64607,-0.261772,-0.44578
8.7828,9.64677,-0.042232,-0.446347
8.7829,9.64519,-0.261772,-0.446129
8.783,9.64343,0.177308,-0.445938
8.7831,9.64167,0.030948,-0.445819
8.7832,9.64062,0.104128,-0.445945
8.7833,9.63886,-0.115412,-0.445632
8.7834,9.63799,-0.261772,-0.445504
8.7835,9.63623,0.030948,-0.445036
8.7836,9.63623,-0.042232,-0.445326
8.7837,9.63623,-0.188592,-0.445751
8.7838,9.63623,-0.042232,-0.446175
8.7839,9.63465,0.323668,-0.446029
8.784,9.63307,-0.115412,-0.445807
8.7841,9.63236,0.177308,-0.445908
8.7842,9.63149,-0.042232,-0.44597
8.7843,9.63043,-0.188592,-0.445971
8.7844,9.63026,-0.408132,-0.446279
8.7845,9.63008,-0.188592,-0.446626
8.7846,9.6299,0.030948,-0.447012
8.7847,9.6285,-0.042232,-0.446983
8.7848,9.62674,-0.408132,-0.446792
8.7849,9.62428,-0.188592,-0.446237
8.785,9.622,0.177308,-0.445698
8.7851,9.62077,0.030948,-0.445529
8.7852,9.61972,-0.261772,-0.445544
8.7853,9.61954,-0.115412,-0.445877
8.7854,9.61937,-0.261772,-0.446211
8.7855,9.61901,-0.261772,-0.446434
8.7856,9.61743,-0.042232,-0.446206
8.7857,9.61673,0.762748,-0.44629
8.7858,9.6155,0.030948,-0.446204
8.7859,9.61462,-0.115412,-0.446243
8.786,9.61199,-0.188592,-0.445693
8.7861,9.61093,-0.115412,-0.445747
8.7862,9.61041,0.030948,-0.446004
8.7863,9.61041,-0.115412,-0.446327
8.7864,9.60883,-0.334952,-0.445861
8.7865,9.60724,-0.042232,-0.445359
8.7866,9.60584,-0.334952,-0.445018
8.7867,9.60443,-0.408132,-0.444863
8.7868,9.6032,-0.334952,-0.444774
8.7869,9.60004,0.250488,-0.443984
8.787,9.59829,-0.115412,-0.443546
8.7871,9.59671,0.104128,-0.44317
8.7872,9.59548,0.250488,-0.442935
8.7873,9.5953,-0.042232,-0.443061
8.7874,9.59442,-0.261772,-0.442943
8.7875,9.59302,0.396848,-0.442749
8.7876,9.59144,0.396848,-0.442609
8.7877,9.5895,0.323668,-0.44235
8.7878,9.58792,0.616388,-0.442184
8.7879,9.58599,0.030948,-0.441718
8.788,9.58371,-0.115412,-0.441185
8.7881,9.58195,-0.334952,-0.440905
8.7882,9.58019,0.396848,-0.440734
8.7883,9.57914,0.177308,-0.440814
8.7884,9.57791,0.030948,-0.44082
8.7885,9.57668,-0.115412,-0.440766
8.7886,9.57545,0.104128,-0.44067
8.7887,9.57369,-0.042232,-0.440377
8.7888,9.57317,0.250488,-0.440512
8.7889,9.57211,0.177308,-0.440507
8.789,9.57088,0.177308,-0.4405
8.7891,9.56878,0.104128,-0.440288
8.7892,9.56702,0.177308,-0.440209
8.7893,9.56579,-0.334952,-0.440218
8.7894,9.56456,0.323668,-0.440016
8.7895,9.56228,0.177308,-0.439444
8.7896,9.55999,-0.042232,-0.438904
8.7897,9.55876,0.323668,-0.438926
8.7898,9.55789,0.177308,-0.439101
8.7899,9.55701,0.104128,-0.439226
8.79,9.55613,-0.481312,-0.439239
8.7901,9.55507,-0.334952,-0.439151
8.7902,9.5542,0.030948,-0.439124
8.7903,9.55332,-0.261772,-0.439124
8.7904,9.55209,-0.188592,-0.439035
8.7905,9.55033,-0.554492,-0.438827
8.7906,9.5484,-0.334952,-0.43863
8.7907,9.54822,-0.115412,-0.439046
8.7908,9.54858,-0.042232,-0.43958
8.7909,9.54875,-0.188592,-0.439938
8.791,9.54735,-0.261772,-0.439711
8.7911,9.54629,-0.408132,-0.43961
8.7912,9.54418,-0.554492,-0.439224
8.7913,9.54208,-0.334952,-0.438877
8.7914,9.54014,-0.334952,-0.438592
8.7915,9.53891,-0.042232,-0.438496
8.7916,9.53821,0.030948,-0.43854
8.7917,9.53856,-0.334952,-0.438929
8.7918,9.53856,-0.554492,-0.439219
8.7919,9.53804,-0.261772,-0.439355
8.792,9.53733,-0.115412,-0.439432
8.7921,9.53663,0.104128,-0.439562
8.7922,9.5361,-0.188592,-0.439744
8.7923,9.53452,-0.115412,-0.439535
8.7924,9.53241,0.030948,-0.43909
8.7925,9.52925,-0.334952,-0.438277
8.7926,9.52627,0.104128,-0.437555
8.7927,9.52381,-0.188592,-0.437049
8.7928,9.52363,0.030948,-0.437337
8.7929,9.52346,0.030948,-0.437605
8.793,9.52328,-0.042232,-0.437846
8.7931,9.52188,0.177308,-0.437656
8.7932,9.52152,-0.261772,-0.437833
8.7933,9.51994,0.104128,-0.437614
8.7934,9.51959,-0.042232,-0.437824
8.7935,9.51819,-0.261772,-0.437689
8.7936,9.51661,-0.334952,-0.437592
8.7937,9.51538,-0.261772,-0.437707
8.7938,9.5145,0.030948,-0.437943
8.7939,9.51397,-0.188592,-0.438187
8.794,9.51239,-0.408132,-0.437982
8.7941,9.51134,-0.408132,-0.43796
8.7942,9.51028,-0.481312,-0.43802
8.7943,9.50888,0.030948,-0.438011
8.7944,9.50747,-0.042232,-0.437995
8.7945,9.50607,-0.627672,-0.437916
8.7946,9.50536,-0.408132,-0.438063
8.7947,9.50466,0.104128,-0.438206
8.7948,9.50449,-0.481312,-0.43852
8.7949,9.50431,-0.334952,-0.438811
8.795,9.50273,0.250488,-0.438572
8.7951,9.50097,-0.115412,-0.438308
8.7952,9.49816,-0.993572,-0.437707
8.7953,9.49553,-0.700852,-0.43717
8.7954,9.49324,-0.188592,-0.436712
8.7955,9.49272,0.104128,-0.436848
8.7956,9.49184,-0.334952,-0.436871
8.7957,9.49131,-0.700852,-0.437069
8.7958,9.49166,-0.261772,-0.437622
8.7959,9.49166,-0.334952,-0.438054
8.796,9.49096,-0.042232,-0.438197
8.7961,9.4892,0.396848,-0.437953
8.7962,9.48727,0.323668,-0.437625
8.7963,9.48639,0.250488,-0.437664
8.7964,9.48551,0.250488,-0.43772
8.7965,9.48446,0.177308,-0.437731
8.7966,9.48341,0.104128,-0.437791
8.7967,9.48288,0.250488,-0.438107
8.7968,9.4827,0.616388,-0.438546
8.7969,9.48165,0.104128,-0.43858
8.797,9.48007,0.104128,-0.438342
8.7971,9.47866,0.250488,-0.438168
8.7972,9.47726,0.250488,-0.438016
8.7973,9.47656,0.177308,-0.43818
8.7974,9.47638,-0.115412,-0.438556
8.7975,9.47638,-0.334952,-0.438987
8.7976,9.4762,-0.481312,-0.439242
8.7977,9.47585,-0.115412,-0.439396
8.7978,9.47533,-0.261772,-0.439488
8.7979,9.47445,0.104128,-0.439488
8.798,9.47357,0.982288,-0.439531
8.7981,9.47252,0.030948,-0.439575
8.7982,9.47076,-0.261772,-0.439373
8.7983,9.46848,-0.481312,-0.438975
8.7984,9.46619,-0.188592,-0.438465
8.7985,9.46303,0.030948,-0.437603
8.7986,9.46198,-0.115412,-0.437515
8.7987,9.4604,-0.188592,-0.437329
8.7988,9.45934,-0.554492,-0.437399
8.7989,9.45881,-0.408132,-0.437653
8.799,9.45917,0.323668,-0.438174
8.7991,9.45864,0.104128,-0.438368
8.7992,9.45706,-0.334952,-0.438196
8.7993,9.45548,-0.115412,-0.438079
8.7994,9.45495,-0.261772,-0.438329
8.7995,9.45513,-0.261772,-0.438812
8.7996,9.4546,-0.188592,-0.439056
8.7997,9.45407,-0.188592,-0.439349
