time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    5.808900;     6.317561;     1.043455;   -56.390820; ; 
    5.809000;     6.456681;     1.142169;   -56.537180; ; 
    5.809100;     6.230610;     1.273787;   -56.317640; ; 
    5.809200;     6.439291;     1.240883;   -56.098100; ; 
    5.809300;     6.387121;     1.372501;   -55.659020; ; 
    5.809400;     6.282780;     1.405406;   -55.878560; ; 
    5.809500;     6.282780;     1.372501;   -55.659020; ; 
    5.809600;     6.178440;     1.142169;   -55.293120; ; 
    5.809700;     6.230610;     0.944741;   -55.000400; ; 
    5.809800;     6.421901;     1.010550;   -55.000400; ; 
    5.809900;     6.387121;     1.207978;   -55.000400; ; 
    5.810000;     6.508852;     1.372501;   -54.561320; ; 
    5.810100;     6.126269;     1.471215;   -54.707680; ; 
    5.810200;     6.352341;     1.372501;   -54.634500; ; 
    5.810300;     6.317561;     1.224430;   -53.683160; ; 
    5.810400;     6.300171;     1.175073;   -53.829520; ; 
    5.810500;     6.334951;     1.339597;   -53.683160; ; 
    5.810600;     6.387121;     1.356049;   -53.609980; ; 
    5.810700;     6.178440;     1.520572;   -53.463621; ; 
    5.810800;     6.421901;     1.520572;   -53.170901; ; 
    5.810900;     6.334951;     1.602834;   -52.951361; ; 
    5.811000;     6.213220;     1.356049;   -52.878181; ; 
    5.811100;     6.265390;     0.911836;   -52.292741; ; 
    5.811200;     6.404511;     0.451171;   -52.585461; ; 
    5.811300;     6.300171;     0.451171;   -52.731821; ; 
    5.811400;     6.213220;     0.796670;   -52.219561; ; 
    5.811500;     6.074099;     1.142169;   -52.292741; ; 
    5.811600;     6.195830;     0.994098;   -51.853661; ; 
    5.811700;     6.317561;     0.730860;   -51.634121; ; 
    5.811800;     6.300171;     0.796670;   -51.195041; ; 
    5.811900;     6.143660;     0.977645;   -51.487761; ; 
    5.812000;     6.178440;     1.125716;   -51.414581; ; 
    5.812100;     6.334951;     1.142169;   -51.268221; ; 
    5.812200;     6.282780;     1.125716;   -51.341401; ; 
    5.812300;     6.334951;     1.158621;   -50.682781; ; 
    5.812400;     6.300171;     1.207978;   -50.829141; ; 
    5.812500;     6.178440;     0.829574;   -51.341401; ; 
    5.812600;     6.265390;     0.122124;   -50.609601; ; 
    5.812700;     6.404511;    -0.272732;   -50.609601; ; 
    5.812800;     6.456681;     0.089219;   -50.390061; ; 
    5.812900;     6.248000;     0.846027;   -50.682781; ; 
    5.813000;     6.474072;     1.339597;   -50.536421; ; 
    5.813100;     6.300171;     1.323144;   -50.536421; ; 
    5.813200;     6.265390;     1.092812;   -50.024161; ; 
    5.813300;     6.317561;     0.911836;   -50.609601; ; 
    5.813400;     6.387121;     1.142169;   -50.390061; ; 
    5.813500;     6.421901;     1.207978;   -50.682781; ; 
    5.813600;     6.334951;     1.224430;   -50.390061; ; 
    5.813700;     6.543632;     1.125716;   -50.390061; ; 
    5.813800;     6.108879;     1.240883;   -50.316881; ; 
    5.813900;     6.439291;     1.306692;   -50.170521; ; 
    5.814000;     6.369731;     1.207978;   -50.463241; ; 
    5.814100;     6.230610;     0.944741;   -50.390061; ; 
    5.814200;     6.404511;     0.665051;   -50.316881; ; 
    5.814300;     6.230610;     0.780217;   -50.243701; ; 
    5.814400;     6.195830;     0.878931;   -50.024161; ; 
    5.814500;     6.317561;     1.142169;   -50.463241; ; 
    5.814600;     6.300171;     1.191526;   -50.390061; ; 
    5.814700;     6.195830;     1.191526;   -50.536421; ; 
    5.814800;     6.074099;     1.224430;   -50.682781; ; 
    5.814900;     6.265390;     1.175073;   -50.682781; ; 
    5.815000;     6.039319;     1.207978;   -50.463241; ; 
    5.815100;     6.248000;     1.257335;   -50.390061; ; 
    5.815200;     6.282780;     1.388954;   -50.097341; ; 
    5.815300;     6.352341;     1.421858;   -50.536421; ; 
    5.815400;     6.456681;     1.471215;   -50.755961; ; 
    5.815500;     6.265390;     1.240883;   -50.609601; ; 
    5.815600;     6.178440;     0.862479;   -50.463241; ; 
    5.815700;     6.248000;     0.648599;   -49.877801; ; 
    5.815800;     6.248000;     0.928288;   -50.024161; ; 
    5.815900;     6.265390;     1.191526;   -50.024161; ; 
    5.816000;     6.282780;     1.339597;   -50.024161; ; 
    5.816100;     6.352341;     1.306692;   -49.804621; ; 
    5.816200;     6.248000;     1.142169;   -49.511901; ; 
    5.816300;     6.352341;     1.109264;   -49.438721; ; 
    5.816400;     6.282780;     1.092812;   -49.511901; ; 
    5.816500;     6.352341;     1.175073;   -49.365541; ; 
    5.816600;     6.056709;     1.191526;   -48.999641; ; 
    5.816700;     6.282780;     1.125716;   -48.926461; ; 
    5.816800;     6.265390;     1.076359;   -48.853281; ; 
    5.816900;     6.352341;     1.059907;   -49.072821; ; 
    5.817000;     6.230610;     0.977645;   -48.633741; ; 
    5.817100;     6.213220;     0.780217;   -48.487381; ; 
    5.817200;     6.282780;     0.615694;   -48.267841; ; 
    5.817300;     6.421901;     0.681503;   -48.121481; ; 
    5.817400;     6.178440;     0.977645;   -48.048301; ; 
    5.817500;     6.387121;     1.158621;   -47.901941; ; 
    5.817600;     6.039319;     1.109264;   -47.901941; ; 
    5.817700;     6.369731;     0.928288;   -47.609221; ; 
    5.817800;     6.248000;     0.895384;   -47.389681; ; 
    5.817900;     6.126269;     0.944741;   -47.316501; ; 
    5.818000;     6.265390;     1.043455;   -47.096961; ; 
    5.818100;     6.213220;     1.109264;   -46.950601; ; 
    5.818200;     6.404511;     1.142169;   -46.950601; ; 
    5.818300;     6.300171;     1.059907;   -46.877421; ; 
    5.818400;     6.456681;     1.059907;   -46.877421; ; 
    5.818500;     6.039319;     1.043455;   -46.584701; ; 
    5.818600;     6.248000;     1.076359;   -46.438341; ; 
    5.818700;     6.282780;     1.109264;   -46.218801; ; 
    5.818800;     6.230610;     1.257335;   -46.218801; ; 
    5.818900;     6.334951;     1.339597;   -46.145621; ; 
    5.819000;     6.300171;     1.388954;   -46.145621; ; 
    5.819100;     6.265390;     1.257335;   -45.926081; ; 
    5.819200;     6.317561;     1.257335;   -45.779721; ; 
    5.819300;     6.334951;     1.240883;   -45.560181; ; 
    5.819400;     6.143660;     1.372501;   -45.487001; ; 
    5.819500;     6.300171;     1.487668;   -45.413821; ; 
    5.819600;     6.091489;     1.372501;   -45.267461; ; 
    5.819700;     6.543632;     1.553477;   -45.194281; ; 
    5.819800;     6.317561;     1.685096;   -45.194281; ; 
    5.819900;     6.300171;     1.487668;   -44.974741; ; 
    5.820000;     6.265390;     0.895384;   -44.828382; ; 
    5.820100;     6.265390;     0.516980;   -44.535662; ; 
    5.820200;     6.474072;     0.549885;   -44.169762; ; 
    5.820300;     6.613192;     0.878931;   -43.950222; ; 
    5.820400;     6.126269;     1.224430;   -43.730682; ; 
    5.820500;     6.369731;     1.273787;   -43.584322; ; 
    5.820600;     6.161050;     1.125716;   -43.291602; ; 
    5.820700;     6.265390;     1.125716;   -42.486622; ; 
    5.820800;     6.265390;     1.257335;   -42.340262; ; 
    5.820900;     6.161050;     1.339597;   -41.681642; ; 
    5.821000;     6.195830;     1.323144;   -41.315742; ; 
    5.821100;     6.282780;     1.388954;   -41.096202; ; 
    5.821200;     6.456681;     1.405406;   -40.730302; ; 
    5.821300;     6.091489;     1.487668;   -40.657122; ; 
    5.821400;     6.334951;     1.290240;   -40.583942; ; 
    5.821500;     6.265390;     0.763765;   -40.437582; ; 
    5.821600;     6.178440;     0.286647;   -39.998502; ; 
    5.821700;     6.352341;     0.418266;   -40.218042; ; 
    5.821800;     6.404511;     0.895384;   -40.144862; ; 
    5.821900;     6.334951;     1.175073;   -40.144862; ; 
    5.822000;     6.317561;     1.092812;   -39.925322; ; 
    5.822100;     6.352341;     0.878931;   -40.218042; ; 
    5.822200;     6.213220;     0.813122;   -39.852142; ; 
    5.822300;     6.230610;     0.878931;   -39.925322; ; 
    5.822400;     6.195830;     0.911836;   -40.144862; ; 
    5.822500;     6.300171;     0.994098;   -39.998502; ; 
    5.822600;     6.126269;     0.977645;   -39.998502; ; 
    5.822700;     6.195830;     1.043455;   -39.632602; ; 
    5.822800;     6.352341;     0.994098;   -39.925322; ; 
    5.822900;     6.352341;     0.467623;   -40.291222; ; 
    5.823000;     6.421901;    -0.141113;   -39.852142; ; 
    5.823100;     6.334951;    -0.075304;   -39.925322; ; 
    5.823200;     6.074099;     0.566337;   -39.852142; ; 
    5.823300;     6.178440;     1.273787;   -39.413062; ; 
    5.823400;     6.143660;     1.454763;   -39.632602; ; 
    5.823500;     6.230610;     1.356049;   -39.778962; ; 
    5.823600;     6.074099;     1.207978;   -39.778962; ; 
    5.823700;     6.282780;     1.092812;   -39.998502; ; 
    5.823800;     6.265390;     1.109264;   -39.998502; ; 
    5.823900;     6.334951;     1.224430;   -39.925322; ; 
    5.824000;     6.265390;     1.257335;   -39.998502; ; 
    5.824100;     6.074099;     1.290240;   -40.218042; ; 
    5.824200;     6.282780;     1.339597;   -40.364402; ; 
    5.824300;     6.334951;     1.207978;   -40.071682; ; 
    5.824400;     6.300171;     1.092812;   -40.291222; ; 
    5.824500;     6.213220;     0.895384;   -40.291222; ; 
    5.824600;     6.091489;     0.944741;   -40.510762; ; 
    5.824700;     6.161050;     1.092812;   -40.510762; ; 
    5.824800;     6.282780;     1.323144;   -40.291222; ; 
    5.824900;     6.265390;     1.257335;   -40.071682; ; 
    5.825000;     6.126269;     1.240883;   -40.144862; ; 
    5.825100;     6.056709;     1.175073;   -40.218042; ; 
    5.825200;     6.317561;     1.323144;   -40.364402; ; 
    5.825300;     6.265390;     1.454763;   -39.998502; ; 
    5.825400;     6.195830;     1.652191;   -39.925322; ; 
    5.825500;     6.178440;     1.652191;   -39.925322; ; 
    5.825600;     6.143660;     1.668643;   -39.998502; ; 
    5.825700;     6.352341;     1.652191;   -40.071682; ; 
    5.825800;     6.404511;     1.718000;   -40.218042; ; 
    5.825900;     6.352341;     1.602834;   -40.437582; ; 
    5.826000;     6.195830;     1.421858;   -40.218042; ; 
    5.826100;     6.300171;     1.257335;   -40.144862; ; 
    5.826200;     6.213220;     1.207978;   -40.291222; ; 
    5.826300;     6.352341;     1.323144;   -40.071682; ; 
    5.826400;     6.265390;     1.372501;   -40.218042; ; 
    5.826500;     6.334951;     1.356049;   -40.510762; ; 
    5.826600;     6.091489;     1.323144;   -39.852142; ; 
    5.826700;     6.248000;     1.339597;   -39.559422; ; 
    5.826800;     6.456681;     1.323144;   -40.218042; ; 
    5.826900;     5.917588;     1.306692;   -40.291222; ; 
    5.827000;     6.265390;     1.405406;   -39.339882; ; 
    5.827100;     6.317561;     1.487668;   -39.486242; ; 
    5.827200;     6.213220;     1.586382;   -40.730302; ; 
    5.827300;     6.178440;     1.356049;   -38.973982; ; 
    5.827400;     6.230610;     1.273787;   -39.852142; ; 
    5.827500;     6.230610;     1.240883;   -39.632602; ; 
    5.827600;     6.213220;     1.405406;   -41.096202; ; 
    5.827700;     6.369731;     1.520572;   -40.657122; ; 
    5.827800;     6.387121;     1.783810;   -39.778962; ; 
    5.827900;     6.091489;     1.405406;   -39.998502; ; 
    5.828000;     6.334951;     1.290240;   -39.998502; ; 
    5.828100;     6.439291;     1.257335;   -40.144862; ; 
    5.828200;     6.178440;     1.388954;   -40.437582; ; 
    5.828300;     6.230610;     1.504120;   -40.291222; ; 
    5.828400;     6.108879;     1.553477;   -40.437582; ; 
    5.828500;     6.265390;     1.487668;   -40.218042; ; 
    5.828600;     6.230610;     1.520572;   -40.583942; ; 
    5.828700;     6.456681;     1.504120;   -40.291222; ; 
    5.828800;     6.074099;     1.487668;   -40.291222; ; 
    5.828900;     6.352341;     1.273787;   -40.437582; ; 
    5.829000;     6.282780;     1.158621;   -40.218042; ; 
    5.829100;     6.300171;     1.207978;   -40.510762; ; 
    5.829200;     6.265390;     1.372501;   -40.657122; ; 
    5.829300;     6.300171;     1.438311;   -40.364402; ; 
    5.829400;     6.300171;     1.421858;   -39.852142; ; 
    5.829500;     6.248000;     1.454763;   -40.291222; ; 
    5.829600;     6.195830;     1.438311;   -40.364402; ; 
    5.829700;     6.074099;     1.421858;   -40.510762; ; 
    5.829800;     6.404511;     1.553477;   -40.510762; ; 
    5.829900;     6.404511;     1.685096;   -40.364402; ; 
    5.830000;     6.230610;     1.718000;   -40.218042; ; 
    5.830100;     6.230610;     1.718000;   -40.071682; ; 
    5.830200;     6.213220;     1.635739;   -40.291222; ; 
    5.830300;     6.230610;     1.454763;   -40.583942; ; 
    5.830400;     6.317561;     0.977645;   -40.510762; ; 
    5.830500;     6.282780;     0.730860;   -40.364402; ; 
    5.830600;     6.300171;     1.043455;   -40.218042; ; 
    5.830700;     6.021929;     1.421858;   -40.437582; ; 
    5.830800;     6.300171;     1.586382;   -40.291222; ; 
    5.830900;     6.195830;     1.471215;   -40.437582; ; 
    5.831000;     6.334951;     1.257335;   -40.291222; ; 
    5.831100;     6.161050;     1.306692;   -40.144862; ; 
    5.831200;     6.195830;     1.356049;   -40.218042; ; 
    5.831300;     6.213220;     1.569929;   -40.583942; ; 
    5.831400;     6.265390;     1.586382;   -40.876662; ; 
    5.831500;     6.317561;     1.504120;   -40.364402; ; 
    5.831600;     6.004539;     1.569929;   -40.437582; ; 
    5.831700;     6.213220;     1.471215;   -40.291222; ; 
    5.831800;     6.178440;     1.388954;   -40.437582; ; 
    5.831900;     6.265390;     1.158621;   -40.437582; ; 
    5.832000;     6.195830;     1.158621;   -40.437582; ; 
    5.832100;     6.265390;     1.191526;   -40.583942; ; 
    5.832200;     6.161050;     1.339597;   -40.437582; ; 
    5.832300;     6.213220;     1.339597;   -40.583942; ; 
    5.832400;     6.248000;     1.240883;   -40.510762; ; 
    5.832500;     6.161050;     1.224430;   -40.657122; ; 
    5.832600;     6.091489;     1.240883;   -40.510762; ; 
    5.832700;     6.143660;     1.438311;   -40.437582; ; 
    5.832800;     6.195830;     1.537025;   -40.437582; ; 
    5.832900;     6.161050;     1.635739;   -40.583942; ; 
    5.833000;     6.317561;     1.750905;   -40.291222; ; 
    5.833100;     6.178440;     1.833167;   -40.144862; ; 
    5.833200;     6.178440;     1.668643;   -40.291222; ; 
    5.833300;     6.491462;     1.224430;   -40.583942; ; 
    5.833400;     6.352341;     0.829574;   -40.730302; ; 
    5.833500;     6.161050;     0.878931;   -40.583942; ; 
    5.833600;     6.195830;     1.290240;   -40.583942; ; 
    5.833700;     6.195830;     1.471215;   -40.583942; ; 
    5.833800;     6.161050;     1.520572;   -40.510762; ; 
    5.833900;     6.178440;     1.421858;   -40.510762; ; 
    5.834000;     6.387121;     1.356049;   -40.657122; ; 
    5.834100;     6.213220;     1.405406;   -40.730302; ; 
    5.834200;     6.213220;     1.668643;   -40.730302; ; 
    5.834300;     6.317561;     1.783810;   -40.583942; ; 
    5.834400;     6.126269;     1.833167;   -40.364402; ; 
    5.834500;     6.213220;     1.652191;   -40.657122; ; 
    5.834600;     6.039319;     1.602834;   -40.583942; ; 
    5.834700;     6.300171;     1.438311;   -40.949842; ; 
    5.834800;     6.178440;     1.323144;   -40.437582; ; 
    5.834900;     6.108879;     1.207978;   -40.364402; ; 
    5.835000;     6.282780;     1.207978;   -40.437582; ; 
    5.835100;     6.213220;     1.339597;   -40.583942; ; 
    5.835200;     6.334951;     1.487668;   -40.657122; ; 
    5.835300;     6.143660;     1.487668;   -40.657122; ; 
    5.835400;     6.056709;     1.520572;   -40.730302; ; 
    5.835500;     6.074099;     1.619286;   -40.876662; ; 
    5.835600;     6.021929;     1.767357;   -40.437582; ; 
    5.835700;     6.195830;     1.816714;   -40.949842; ; 
    5.835800;     6.195830;     1.931881;   -40.803482; ; 
    5.835900;     6.091489;     1.915428;   -40.730302; ; 
    5.836000;     6.195830;     2.079952;   -40.730302; ; 
    5.836100;     6.265390;     1.915428;   -40.437582; ; 
    5.836200;     6.265390;     1.734453;   -40.657122; ; 
    5.836300;     6.021929;     1.207978;   -40.583942; ; 
    5.836400;     6.195830;     0.895384;   -40.510762; ; 
    5.836500;     6.195830;     1.092812;   -40.510762; ; 
    5.836600;     6.074099;     1.602834;   -40.657122; ; 
    5.836700;     6.178440;     1.750905;   -40.583942; ; 
    5.836800;     6.143660;     1.668643;   -40.437582; ; 
    5.836900;     6.195830;     1.372501;   -40.510762; ; 
    5.837000;     6.282780;     1.388954;   -40.218042; ; 
    5.837100;     6.178440;     1.487668;   -40.291222; ; 
