Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
12.6891,-0.257865,0.543208,0.750508
12.6892,-0.257163,0.616388,0.749856
12.6893,-0.256987,0.689568,0.749204
12.6894,-0.258041,0.689568,0.748995
12.6895,-0.259798,0.616388,0.749034
12.6896,-0.261554,0.689568,0.749024
12.6897,-0.262257,0.616388,0.748603
12.6898,-0.261554,0.689568,0.747805
12.6899,-0.261905,1.05547,0.747543
12.69,-0.262257,0.543208,0.747082
12.6901,-0.262959,0.616388,0.746723
12.6902,-0.264892,0.689568,0.746897
12.6903,-0.266121,0.689568,0.746754
12.6904,-0.267702,0.762748,0.746694
12.6905,-0.268756,0.543208,0.746487
12.6906,-0.269283,0.616388,0.746441
12.6907,-0.267702,0.543208,0.745544
12.6908,-0.266121,0.616388,0.744274
12.6909,-0.264365,0.616388,0.742984
12.691,-0.264013,0.689568,0.74222
12.6911,-0.26454,0.616388,0.741762
12.6912,-0.264716,0.762748,0.741175
12.6913,-0.265594,0.616388,0.740919
12.6914,-0.265594,0.323668,0.740543
12.6915,-0.266297,0.396848,0.740223
12.6916,-0.267,0.762748,0.739885
12.6917,-0.268054,0.762748,0.739697
12.6918,-0.268229,0.616388,0.73918
12.6919,-0.267878,0.543208,0.738429
12.692,-0.267527,0.689568,0.737681
12.6921,-0.267351,0.689568,0.737244
12.6922,-0.268229,0.762748,0.73714
12.6923,-0.269283,0.689568,0.736974
12.6924,-0.269283,0.616388,0.736576
12.6925,-0.269986,0.616388,0.736338
12.6926,-0.27104,0.616388,0.736158
12.6927,-0.271391,0.762748,0.735663
12.6928,-0.271742,0.835928,0.735396
12.6929,-0.273148,0.616388,0.735567
12.693,-0.274728,0.689568,0.735655
12.6931,-0.276309,0.689568,0.735839
12.6932,-0.277363,0.543208,0.735911
12.6933,-0.278242,0.616388,0.73589
12.6934,-0.27912,0.689568,0.73585
12.6935,-0.28035,0.543208,0.735975
12.6936,-0.28193,0.543208,0.736501
12.6937,-0.283511,0.689568,0.736806
12.6938,-0.284565,0.616388,0.736554
12.6939,-0.286146,0.762748,0.736563
12.694,-0.287376,0.470028,0.736411
12.6941,-0.288957,0.689568,0.736264
12.6942,-0.291592,0.689568,0.736515
12.6943,-0.294051,0.543208,0.736977
12.6944,-0.295456,0.543208,0.73716
12.6945,-0.296686,0.762748,0.737107
12.6946,-0.297915,0.689568,0.737196
12.6947,-0.298091,0.689568,0.736943
12.6948,-0.298267,0.689568,0.73657
12.6949,-0.298618,0.470028,0.736254
12.695,-0.298969,0.762748,0.735999
12.6951,-0.299145,0.762748,0.735847
12.6952,-0.299321,0.762748,0.735565
12.6953,-0.298794,0.543208,0.735003
12.6954,-0.298442,0.543208,0.734757
12.6955,-0.29774,0.835928,0.734369
12.6956,-0.298969,0.689568,0.734548
12.6957,-0.299145,0.616388,0.73435
12.6958,-0.299848,0.689568,0.734435
12.6959,-0.301253,0.689568,0.734756
12.696,-0.302131,0.689568,0.734805
12.6961,-0.302834,0.762748,0.734814
12.6962,-0.303712,0.689568,0.734926
12.6963,-0.303888,0.762748,0.734766
12.6964,-0.30582,0.543208,0.735142
12.6965,-0.307928,0.616388,0.735772
12.6966,-0.310387,0.689568,0.736881
12.6967,-0.311792,0.689568,0.736971
12.6968,-0.313373,0.689568,0.736993
12.6969,-0.315657,0.835928,0.73751
12.697,-0.31794,0.762748,0.737923
12.6971,-0.320048,0.762748,0.738246
12.6972,-0.321805,0.762748,0.738485
12.6973,-0.321629,0.762748,0.738059
12.6974,-0.321453,0.689568,0.737619
12.6975,-0.321805,0.909108,0.737261
12.6976,-0.322683,0.396848,0.737188
12.6977,-0.323561,0.543208,0.73725
12.6978,-0.32444,0.762748,0.737199
12.6979,-0.326196,0.982288,0.737426
12.698,-0.32725,0.835928,0.737459
12.6981,-0.328655,0.323668,0.737769
12.6982,-0.329358,0.323668,0.737749
12.6983,-0.329358,0.396848,0.737449
12.6984,-0.330061,0.543208,0.737402
12.6985,-0.331466,0.909108,0.73753
12.6986,-0.33252,0.689568,0.737606
12.6987,-0.334101,0.616388,0.737822
12.6988,-0.335682,0.762748,0.738138
12.6989,-0.337438,0.762748,0.738534
12.699,-0.339019,0.689568,0.738682
12.6991,-0.339722,0.689568,0.738482
12.6992,-0.340424,0.543208,0.738277
12.6993,-0.340073,0.543208,0.737663
12.6994,-0.342357,0.177308,0.737943
12.6995,-0.34464,0.323668,0.73835
12.6996,-0.346221,0.762748,0.738781
12.6997,-0.347451,0.689568,0.738929
12.6998,-0.349383,0.616388,0.739266
12.6999,-0.351667,0.616388,0.739808
12.7,-0.35395,0.762748,0.740181
12.7001,-0.353599,0.689568,0.739563
12.7002,-0.353599,0.543208,0.739165
12.7003,-0.353247,0.689568,0.738985
12.7004,-0.354301,0.470028,0.739155
12.7005,-0.355882,0.689568,0.7393
12.7006,-0.35922,0.762748,0.740227
12.7007,-0.362382,0.616388,0.74111
12.7008,-0.365016,0.689568,0.741755
12.7009,-0.365895,0.616388,0.741784
12.701,-0.366422,0.616388,0.741702
12.7011,-0.3673,0.835928,0.741707
12.7012,-0.368354,0.835928,0.741802
12.7013,-0.369232,0.982288,0.741917
12.7014,-0.369935,0.616388,0.741923
12.7015,-0.370638,0.689568,0.741833
12.7016,-0.370813,0.616388,0.74156
12.7017,-0.372394,0.396848,0.741862
12.7018,-0.373272,0.543208,0.741967
12.7019,-0.374151,0.762748,0.742006
12.702,-0.374853,0.762748,0.742002
12.7021,-0.374502,0.689568,0.741629
12.7022,-0.374151,0.616388,0.741025
12.7023,-0.373624,0.543208,0.740326
12.7024,-0.373448,0.762748,0.739852
12.7025,-0.373975,0.616388,0.739862
12.7026,-0.375556,0.689568,0.740352
12.7027,-0.377137,0.762748,0.740637
12.7028,-0.376961,0.762748,0.740296
12.7029,-0.37661,0.616388,0.739917
12.703,-0.376786,0.689568,0.739662
12.7031,-0.377488,0.689568,0.739566
12.7032,-0.377488,0.616388,0.7395
12.7033,-0.377488,0.689568,0.739579
12.7034,-0.376434,0.689568,0.738926
12.7035,-0.376083,0.689568,0.738535
12.7036,-0.375732,0.689568,0.738247
12.7037,-0.376259,0.543208,0.738129
12.7038,-0.376259,0.689568,0.737787
12.7039,-0.376259,0.909108,0.737514
12.704,-0.377839,0.689568,0.737973
12.7041,-0.377137,0.470028,0.737653
12.7042,-0.377313,0.470028,0.737437
12.7043,-0.377488,0.470028,0.737184
12.7044,-0.377839,0.689568,0.737001
12.7045,-0.378718,0.616388,0.736935
12.7046,-0.379947,0.689568,0.736978
12.7047,-0.380826,0.762748,0.737028
12.7048,-0.380826,0.543208,0.736964
12.7049,-0.380299,0.616388,0.736446
12.705,-0.380123,0.616388,0.736056
12.7051,-0.380299,0.689568,0.735828
12.7052,-0.381353,0.616388,0.73584
12.7053,-0.382231,0.616388,0.735779
12.7054,-0.38346,0.616388,0.73588
12.7055,-0.382934,0.689568,0.735553
12.7056,-0.38346,0.982288,0.735561
12.7057,-0.38346,0.762748,0.735269
12.7058,-0.382758,0.470028,0.734822
12.7059,-0.38188,0.470028,0.734342
12.706,-0.381528,0.616388,0.733977
12.7061,-0.382055,0.543208,0.733813
12.7062,-0.382582,0.689568,0.733734
12.7063,-0.38188,0.543208,0.73322
12.7064,-0.380474,0.689568,0.732391
12.7065,-0.379596,0.543208,0.731724
12.7066,-0.379772,0.616388,0.731539
12.7067,-0.379947,0.762748,0.731353
12.7068,-0.37942,0.689568,0.730862
12.7069,-0.378893,0.762748,0.730479
12.707,-0.378366,0.762748,0.730633
12.7071,-0.377839,0.689568,0.730336
12.7072,-0.378542,0.616388,0.730155
12.7073,-0.379245,0.835928,0.730183
12.7074,-0.37942,0.689568,0.729976
12.7075,-0.379596,0.689568,0.729717
12.7076,-0.38065,0.689568,0.729768
12.7077,-0.381704,0.543208,0.730004
12.7078,-0.382582,0.616388,0.730312
12.7079,-0.381177,0.762748,0.729617
12.708,-0.38065,0.835928,0.729189
12.7081,-0.38065,0.616388,0.728947
12.7082,-0.381704,0.909108,0.729116
12.7083,-0.38188,0.470028,0.728984
12.7084,-0.381001,0.982288,0.728498
12.7085,-0.380123,0.689568,0.728174
12.7086,-0.380123,0.762748,0.728142
12.7087,-0.380123,0.616388,0.727966
12.7088,-0.379947,0.616388,0.727713
12.7089,-0.380299,0.762748,0.727527
12.709,-0.381528,0.762748,0.727559
12.7091,-0.382758,0.543208,0.727609
12.7092,-0.383812,0.396848,0.727896
12.7093,-0.381704,0.762748,0.727204
12.7094,-0.379069,0.909108,0.726274
12.7095,-0.378191,0.835928,0.725858
12.7096,-0.377137,0.835928,0.725326
12.7097,-0.37538,0.543208,0.724605
12.7098,-0.373272,0.396848,0.723802
12.7099,-0.37257,0.689568,0.72352
12.71,-0.373272,0.762748,0.723958
12.7101,-0.374151,0.616388,0.724293
12.7102,-0.374678,0.543208,0.724407
12.7103,-0.373975,0.470028,0.724067
12.7104,-0.373272,0.543208,0.723577
12.7105,-0.373097,0.689568,0.72319
12.7106,-0.373272,0.909108,0.723063
12.7107,-0.373975,0.835928,0.723467
12.7108,-0.374502,0.689568,0.723921
12.7109,-0.374151,0.616388,0.72387
12.711,-0.373799,0.470028,0.723833
12.7111,-0.373272,0.762748,0.723755
12.7112,-0.373097,0.616388,0.723703
12.7113,-0.373097,0.762748,0.72365
12.7114,-0.373097,0.543208,0.723801
12.7115,-0.373624,0.689568,0.724413
12.7116,-0.373799,0.689568,0.724705
12.7117,-0.374502,0.762748,0.725101
12.7118,-0.374853,0.616388,0.725363
12.7119,-0.374678,0.762748,0.725414
12.712,-0.375029,0.689568,0.725677
12.7121,-0.375732,0.762748,0.726206
12.7122,-0.37661,0.689568,0.727233
12.7123,-0.376434,0.762748,0.727737
12.7124,-0.375556,0.689568,0.72763
12.7125,-0.375556,0.689568,0.727936
12.7126,-0.375907,0.762748,0.728432
12.7127,-0.376786,0.762748,0.729079
12.7128,-0.377664,0.543208,0.729692
12.7129,-0.378542,0.616388,0.730552
12.713,-0.379596,0.616388,0.731559
12.7131,-0.381353,0.689568,0.732351
12.7132,-0.383109,0.835928,0.733139
12.7133,-0.383461,0.762748,0.733494
12.7134,-0.384866,0.543208,0.734128
12.7135,-0.383988,0.323668,0.73396
12.7136,-0.384163,0.543208,0.734244
12.7137,-0.384339,0.543208,0.734953
12.7138,-0.385569,0.762748,0.735967
12.7139,-0.385569,0.762748,0.736195
12.714,-0.387852,0.543208,0.737359
12.7141,-0.388379,0.470028,0.737953
12.7142,-0.388906,0.543208,0.738428
12.7143,-0.390136,0.689568,0.739196
12.7144,-0.390838,0.835928,0.740017
12.7145,-0.392946,0.982288,0.741404
12.7146,-0.394703,0.689568,0.742515
12.7147,-0.396459,0.543208,0.743655
12.7148,-0.398743,0.470028,0.744953
12.7149,-0.400324,0.616388,0.745903
12.715,-0.401553,0.762748,0.74671
12.7151,-0.40208,0.689568,0.747359
12.7152,-0.402607,0.689568,0.748267
12.7153,-0.403134,0.689568,0.749146
12.7154,-0.403486,0.616388,0.74995
12.7155,-0.404188,0.689568,0.750828
12.7156,-0.404891,0.762748,0.751482
12.7157,-0.406823,0.762748,0.752536
12.7158,-0.409282,0.616388,0.753792
12.7159,-0.411566,0.689568,0.755196
12.716,-0.412795,0.762748,0.75637
12.7161,-0.413322,0.689568,0.757004
12.7162,-0.413322,0.396848,0.757418
12.7163,-0.414201,0.689568,0.758369
12.7164,-0.414552,0.689568,0.759134
12.7165,-0.415782,0.689568,0.760206
12.7166,-0.41789,0.470028,0.761604
12.7167,-0.419997,0.323668,0.763083
12.7168,-0.42193,0.543208,0.764209
12.7169,-0.423686,0.835928,0.765203
12.717,-0.424916,0.909108,0.766182
12.7171,-0.425619,0.762748,0.76692
12.7172,-0.426321,0.470028,0.767548
12.7173,-0.426848,0.616388,0.768124
12.7174,-0.427024,0.543208,0.76888
12.7175,-0.426672,0.616388,0.769658
12.7176,-0.426497,0.762748,0.770337
12.7177,-0.427024,0.689568,0.771185
12.7178,-0.429659,0.470028,0.772748
12.7179,-0.43124,0.689568,0.773893
12.718,-0.431767,0.616388,0.774591
12.7181,-0.432118,0.689568,0.775364
12.7182,-0.433172,0.762748,0.776727
12.7183,-0.434928,0.689568,0.778116
12.7184,-0.436685,0.396848,0.779465
12.7185,-0.437739,0.616388,0.780607
12.7186,-0.439144,0.835928,0.781767
12.7187,-0.440725,0.689568,0.782924
12.7188,-0.441955,0.689568,0.783973
12.7189,-0.442657,0.470028,0.785122
12.719,-0.44336,0.689568,0.786222
12.7191,-0.443711,0.835928,0.786978
12.7192,-0.443887,0.762748,0.787821
12.7193,-0.44459,0.470028,0.788872
12.7194,-0.445995,0.689568,0.790081
12.7195,-0.44863,0.616388,0.791745
12.7196,-0.451089,0.616388,0.793435
12.7197,-0.453548,0.762748,0.795158
12.7198,-0.454426,0.543208,0.796214
12.7199,-0.454426,0.396848,0.796946
12.72,-0.454426,0.543208,0.797575
12.7201,-0.454953,0.689568,0.798279
12.7202,-0.455832,0.762748,0.799015
12.7203,-0.457588,0.762748,0.800118
12.7204,-0.457413,0.543208,0.800987
12.7205,-0.458642,0.543208,0.802344
12.7206,-0.459345,0.543208,0.803423
12.7207,-0.460223,0.689568,0.804565
12.7208,-0.461277,0.543208,0.80577
12.7209,-0.462331,0.616388,0.806889
12.721,-0.462682,0.762748,0.80763
12.7211,-0.463912,0.396848,0.808973
12.7212,-0.464966,0.543208,0.810462
12.7213,-0.466547,0.616388,0.811869
12.7214,-0.468303,0.616388,0.813308
12.7215,-0.469884,0.835928,0.814713
12.7216,-0.470938,0.543208,0.815905
12.7217,-0.471641,0.616388,0.816975
12.7218,-0.47287,0.543208,0.818263
12.7219,-0.473222,0.689568,0.819409
12.722,-0.4741,0.689568,0.820549
12.7221,-0.474978,0.689568,0.821664
12.7222,-0.476911,0.616388,0.823211
12.7223,-0.478667,0.616388,0.824706
12.7224,-0.479018,0.762748,0.825711
12.7225,-0.478843,0.689568,0.826558
12.7226,-0.478667,0.616388,0.827541
12.7227,-0.479018,0.689568,0.82868
12.7228,-0.47937,0.689568,0.829638
12.7229,-0.479194,0.762748,0.83041
12.723,-0.479018,0.762748,0.831131
12.7231,-0.479018,0.616388,0.831878
12.7232,-0.481126,0.689568,0.833377
12.7233,-0.481478,0.762748,0.834382
12.7234,-0.484112,0.616388,0.836594
12.7235,-0.485693,0.470028,0.838236
12.7236,-0.487274,0.616388,0.839658
12.7237,-0.487977,0.616388,0.840929
12.7238,-0.487626,0.689568,0.841854
12.7239,-0.486747,0.616388,0.842532
12.724,-0.486923,0.762748,0.843572
12.7241,-0.48745,0.616388,0.845087
12.7242,-0.487274,0.470028,0.846355
12.7243,-0.486396,0.470028,0.847127
12.7244,-0.484815,0.543208,0.847727
12.7245,-0.483937,0.762748,0.848465
12.7246,-0.484991,0.835928,0.849703
12.7247,-0.486045,0.689568,0.851027
12.7248,-0.486923,0.470028,0.852523
12.7249,-0.487801,0.396848,0.854243
12.725,-0.48868,0.616388,0.855753
12.7251,-0.489733,0.689568,0.857294
12.7252,-0.491314,0.835928,0.859008
12.7253,-0.492895,0.689568,0.860675
12.7254,-0.492368,0.689568,0.861555
12.7255,-0.491666,0.689568,0.862375
12.7256,-0.491139,0.762748,0.863493
12.7257,-0.491139,0.689568,0.864762
12.7258,-0.490963,0.543208,0.865783
12.7259,-0.490612,0.689568,0.866808
12.726,-0.49149,0.762748,0.868296
12.7261,-0.49272,0.689568,0.869861
12.7262,-0.493598,0.616388,0.871298
12.7263,-0.494301,0.762748,0.872808
12.7264,-0.493949,0.689568,0.87405
12.7265,-0.49272,0.762748,0.874891
12.7266,-0.493774,0.396848,0.876466
12.7267,-0.495003,0.689568,0.878041
12.7268,-0.49553,0.616388,0.879304
12.7269,-0.496584,0.616388,0.880765
12.727,-0.497638,0.762748,0.882347
12.7271,-0.498165,0.689568,0.884066
12.7272,-0.498868,0.762748,0.885817
12.7273,-0.49957,0.543208,0.887365
12.7274,-0.500449,0.543208,0.889107
12.7275,-0.500624,0.543208,0.890575
12.7276,-0.501327,0.616388,0.892188
12.7277,-0.501151,0.762748,0.893514
12.7278,-0.501151,0.762748,0.895201
12.7279,-0.502205,0.689568,0.897317
12.728,-0.502732,0.689568,0.8988
12.7281,-0.503259,0.543208,0.900252
12.7282,-0.503083,0.543208,0.90149
12.7283,-0.502556,0.323668,0.902508
12.7284,-0.501854,0.909108,0.903345
12.7285,-0.500976,0.762748,0.904296
12.7286,-0.501503,0.543208,0.906533
12.7287,-0.501151,0.616388,0.907941
12.7288,-0.502205,0.909108,0.909564
12.7289,-0.502381,1.12865,0.911244
12.729,-0.502557,0.762748,0.91299
12.7291,-0.503083,0.762748,0.914836
12.7292,-0.50361,0.689568,0.916635
12.7293,-0.504137,0.616388,0.918267
12.7294,-0.503435,0.616388,0.919314
12.7295,-0.503435,0.689568,0.920654
12.7296,-0.503435,0.762748,0.921974
12.7297,-0.50361,0.689568,0.923336
12.7298,-0.504664,0.616388,0.924873
12.7299,-0.505718,0.689568,0.926391
12.73,-0.506421,0.689568,0.927955
12.7301,-0.507124,0.689568,0.929817
12.7302,-0.506772,0.835928,0.931183
12.7303,-0.506772,0.762748,0.932686
12.7304,-0.505367,0.762748,0.933716
12.7305,-0.505543,0.689568,0.935235
12.7306,-0.505894,0.616388,0.936802
12.7307,-0.506772,0.543208,0.938552
12.7308,-0.507651,0.616388,0.940562
12.7309,-0.509231,0.543208,0.942868
12.731,-0.509758,0.616388,0.944566
12.7311,-0.509934,0.689568,0.946147
12.7312,-0.509583,0.616388,0.947572
12.7313,-0.508529,0.689568,0.9488
12.7314,-0.507651,0.689568,0.950114
12.7315,-0.507299,0.689568,0.951639
12.7316,-0.509056,0.616388,0.953923
12.7317,-0.510812,0.762748,0.956098
12.7318,-0.512569,0.762748,0.958242
12.7319,-0.513447,0.762748,0.96016
12.732,-0.514326,0.762748,0.961998
12.7321,-0.515555,0.616388,0.963973
12.7322,-0.515906,0.470028,0.96575
12.7323,-0.517312,0.543208,0.967914
12.7324,-0.518717,0.762748,0.970085
12.7325,-0.520122,0.762748,0.972159
12.7326,-0.521176,0.762748,0.974222
12.7327,-0.52223,0.543208,0.976175
12.7328,-0.523635,0.689568,0.978216
12.7329,-0.525041,0.762748,0.980192
12.733,-0.525041,0.762748,0.981718
12.7331,-0.524338,0.835928,0.983126
12.7332,-0.524338,0.762748,0.984673
12.7333,-0.524338,0.689568,0.986227
12.7334,-0.523987,0.689568,0.987682
12.7335,-0.523635,0.689568,0.989066
12.7336,-0.52346,0.616388,0.990486
12.7337,-0.524338,0.762748,0.99223
12.7338,-0.525743,0.689568,0.994579
12.7339,-0.526973,0.470028,0.996936
12.734,-0.527851,0.616388,0.998923
12.7341,-0.528027,0.616388,1.00067
12.7342,-0.530662,0.616388,1.00325
12.7343,-0.532594,0.689568,1.00543
12.7344,-0.534878,0.689568,1.00767
12.7345,-0.535229,0.689568,1.00989
12.7346,-0.53558,0.689568,1.01234
12.7347,-0.536283,0.689568,1.01433
12.7348,-0.535931,0.689568,1.01596
12.7349,-0.53558,0.543208,1.01781
12.735,-0.53558,0.689568,1.01977
12.7351,-0.535053,0.250488,1.02152
12.7352,-0.534526,0.689568,1.02329
12.7353,-0.535931,0.689568,1.02563
12.7354,-0.537688,0.762748,1.02803
12.7355,-0.539269,0.689568,1.03046
12.7356,-0.540147,0.470028,1.0327
12.7357,-0.54085,0.616388,1.03472
12.7358,-0.541728,0.470028,1.03675
12.7359,-0.542606,0.762748,1.03876
12.736,-0.542958,0.762748,1.04063
12.7361,-0.542782,0.616388,1.04239
12.7362,-0.542782,0.909108,1.04404
12.7363,-0.545066,0.616388,1.04659
12.7364,-0.547349,0.616388,1.04918
12.7365,-0.547349,0.762748,1.05078
12.7366,-0.546471,0.689568,1.05202
12.7367,-0.546295,0.762748,1.05366
12.7368,-0.546295,0.543208,1.05558
12.7369,-0.546295,0.177308,1.05737
12.737,-0.547349,0.616388,1.05949
12.7371,-0.547876,0.689568,1.06142
12.7372,-0.54893,0.689568,1.0635
12.7373,-0.549457,0.762748,1.0653
12.7374,-0.550511,0.543208,1.06719
12.7375,-0.550335,0.616388,1.06899
12.7376,-0.551565,0.543208,1.07125
12.7377,-0.552795,0.616388,1.07319
12.7378,-0.554024,0.616388,1.07528
12.7379,-0.555429,0.689568,1.07741
12.738,-0.556132,0.762748,1.07925
12.7381,-0.557537,0.543208,1.08146
12.7382,-0.55947,0.616388,1.08391
12.7383,-0.561402,0.543208,1.0867
12.7384,-0.562983,0.762748,1.08918
12.7385,-0.562456,0.543208,1.09075
12.7386,-0.562807,0.762748,1.09269
12.7387,-0.563158,0.835928,1.09464
12.7388,-0.564388,0.543208,1.09692
12.7389,-0.565793,0.470028,1.09922
12.739,-0.567198,0.762748,1.10159
12.7391,-0.567725,0.616388,1.10362
12.7392,-0.568428,0.616388,1.10562
12.7393,-0.570009,0.689568,1.10791
12.7394,-0.571063,0.616388,1.11003
12.7395,-0.57159,0.543208,1.11192
12.7396,-0.572117,0.689568,1.11373
12.7397,-0.573346,0.250488,1.116
12.7398,-0.574576,0.762748,1.11857
12.7399,-0.574927,0.616388,1.12059
12.74,-0.575279,0.689568,1.1225
12.7401,-0.577035,0.689568,1.12511
12.7402,-0.579846,0.762748,1.1281
12.7403,-0.581954,0.323668,1.13078
12.7404,-0.582481,0.616388,1.13292
12.7405,-0.582832,0.616388,1.13527
12.7406,-0.582832,0.396848,1.13694
12.7407,-0.582832,0.396848,1.13839
12.7408,-0.582305,0.689568,1.13995
12.7409,-0.581778,0.762748,1.14153
12.741,-0.582129,0.835928,1.14334
12.7411,-0.582481,0.616388,1.1451
12.7412,-0.583359,0.616388,1.1472
12.7413,-0.58371,0.689568,1.14914
12.7414,-0.584062,0.689568,1.15101
12.7415,-0.583008,0.616388,1.1523
12.7416,-0.581427,0.543208,1.15334
12.7417,-0.583008,0.689568,1.15538
12.7418,-0.584062,0.689568,1.15725
12.7419,-0.585116,0.543208,1.15914
12.742,-0.585116,0.689568,1.16086
12.7421,-0.586169,0.616388,1.16293
12.7422,-0.585818,0.689568,1.16447
12.7423,-0.585291,0.909108,1.16611
12.7424,-0.584764,0.396848,1.16756
12.7425,-0.584237,0.543208,1.16891
12.7426,-0.584062,0.616388,1.17045
12.7427,-0.583886,0.689568,1.17215
12.7428,-0.58371,0.543208,1.17386
12.7429,-0.584413,0.616388,1.17565
12.743,-0.585115,0.835928,1.17742
12.7431,-0.585115,0.762748,1.17896
12.7432,-0.584589,0.762748,1.18033
12.7433,-0.584062,0.616388,1.18174
12.7434,-0.583535,0.543208,1.18318
12.7435,-0.582656,0.616388,1.18454
12.7436,-0.582305,0.689568,1.18605
12.7437,-0.582305,0.762748,1.18772
12.7438,-0.583183,0.689568,1.18954
12.7439,-0.584062,0.616388,1.19125
12.744,-0.585115,0.835928,1.19296
12.7441,-0.584062,0.762748,1.19384
12.7442,-0.583008,0.835928,1.19516
12.7443,-0.581602,0.543208,1.19655
12.7444,-0.581251,0.689568,1.1979
12.7445,-0.581075,0.616388,1.19929
12.7446,-0.581427,0.689568,1.20102
12.7447,-0.583359,0.616388,1.2032
12.7448,-0.585291,0.689568,1.20537
12.7449,-0.586345,0.616388,1.20728
12.745,-0.587048,0.689568,1.20917
12.7451,-0.587048,0.616388,1.21066
12.7452,-0.587048,0.396848,1.21211
12.7453,-0.587048,0.396848,1.21359
12.7454,-0.587048,0.909108,1.21499
12.7455,-0.586696,0.689568,1.21615
12.7456,-0.586345,0.616388,1.21734
12.7457,-0.585994,0.616388,1.21868
12.7458,-0.585642,0.543208,1.21992
12.7459,-0.585818,0.689568,1.22114
12.746,-0.585818,0.762748,1.22248
12.7461,-0.585818,0.396848,1.22377
12.7462,-0.584588,0.616388,1.22451
12.7463,-0.583359,0.835928,1.22508
12.7464,-0.582832,0.762748,1.226
12.7465,-0.583008,0.689568,1.22743
12.7466,-0.583359,0.689568,1.22862
12.7467,-0.583535,1.05547,1.22972
12.7468,-0.584237,0.616388,1.2311
12.7469,-0.585642,0.762748,1.23274
12.747,-0.586345,0.762748,1.23408
12.7471,-0.588453,0.543208,1.23591
12.7472,-0.588629,0.616388,1.23709
12.7473,-0.589683,0.543208,1.2385
12.7474,-0.589858,0.543208,1.23942
12.7475,-0.58898,0.689568,1.24006
12.7476,-0.588102,0.689568,1.24062
12.7477,-0.587926,0.616388,1.24147
12.7478,-0.588102,0.689568,1.24245
12.7479,-0.588102,0.689568,1.24349
12.748,-0.588102,0.689568,1.24469
12.7481,-0.587926,0.689568,1.24553
12.7482,-0.588102,0.543208,1.24649
12.7483,-0.588102,0.616388,1.2474
12.7484,-0.589331,0.616388,1.24863
12.7485,-0.589858,0.982288,1.2495
12.7486,-0.589507,0.689568,1.25019
12.7487,-0.589156,0.689568,1.25111
