Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
11.3371,4.7208,0.177308,1.94299
11.3372,4.71975,0.177308,1.94288
11.3373,4.71922,0.250488,1.94248
11.3374,4.71869,-0.042232,1.94208
11.3375,4.71799,0.177308,1.94181
11.3376,4.71693,0.177308,1.9418
11.3377,4.71588,0.323668,1.94182
11.3378,4.71377,0.250488,1.94221
11.3379,4.71237,0.323668,1.94227
11.338,4.71096,0.104128,1.9423
11.3381,4.71044,0.104128,1.94202
11.3382,4.70991,0.030948,1.94176
11.3383,4.70938,0.323668,1.94152
11.3384,4.70956,0.616388,1.94103
11.3385,4.70903,0.323668,1.94078
11.3386,4.70921,0.030948,1.94029
11.3387,4.70903,0.616388,1.93987
11.3388,4.7085,0.835928,1.93953
11.3389,4.70727,0.250488,1.93943
11.339,4.70604,0.177308,1.93936
11.3391,4.70499,0.177308,1.9393
11.3392,4.70464,0.030948,1.939
11.3393,4.70429,0.104128,1.93869
11.3394,4.70446,0.177308,1.9382
11.3395,4.70464,0.250488,1.93778
11.3396,4.70569,0.104128,1.93706
11.3397,4.70587,0.104128,1.93667
11.3398,4.70464,0.323668,1.93672
11.3399,4.70323,0.104128,1.93676
11.34,4.70236,0.104128,1.93659
11.3401,4.702,0.030948,1.9362
11.3402,4.70165,0.104128,1.93577
11.3403,4.702,0.177308,1.93503
11.3404,4.70183,0.250488,1.93448
11.3405,4.70218,0.177308,1.93378
11.3406,4.70306,0.250488,1.93299
11.3407,4.70394,0.177308,1.93228
11.3408,4.70236,0.250488,1.93244
11.3409,4.7006,0.104128,1.93262
11.341,4.69937,0.250488,1.93255
11.3411,4.69972,0.250488,1.9319
11.3412,4.70025,0.030948,1.93118
11.3413,4.69972,0.177308,1.9308
11.3414,4.69954,-0.042232,1.93032
11.3415,4.69867,0.396848,1.93008
11.3416,4.69779,0.396848,1.92985
11.3417,4.69761,0.250488,1.92933
11.3418,4.69656,0.030948,1.92913
11.3419,4.69691,0.104128,1.92843
11.342,4.69796,0.250488,1.9275
11.3421,4.69902,0.323668,1.92659
11.3422,4.70077,0.177308,1.92545
11.3423,4.70148,0.250488,1.92469
11.3424,4.70183,0.177308,1.92415
11.3425,4.702,0.323668,1.92382
11.3426,4.70218,0.177308,1.9235
11.3427,4.70288,0.177308,1.9229
11.3428,4.70323,0.177308,1.92231
11.3429,4.70358,0.323668,1.92169
11.343,4.70323,0.104128,1.92129
11.3431,4.70358,0.177308,1.9207
11.3432,4.70394,0.177308,1.92007
11.3433,4.70341,-0.042232,1.91966
11.3434,4.70288,0.250488,1.91924
11.3435,4.70253,0.323668,1.9188
11.3436,4.70218,0.250488,1.91846
11.3437,4.70165,0.177308,1.91816
11.3438,4.70095,0.030948,1.91793
11.3439,4.6999,0.104128,1.91781
11.344,4.69884,0.104128,1.9177
11.3441,4.69884,0.250488,1.91723
11.3442,4.7006,0.177308,1.91613
11.3443,4.70236,0.323668,1.91505
11.3444,4.70271,0.177308,1.91446
11.3445,4.70183,0.104128,1.91428
11.3446,4.70077,0.104128,1.91412
11.3447,4.70042,0.396848,1.91364
11.3448,4.70113,0.470028,1.91267
11.3449,4.70183,0.250488,1.9117
11.345,4.70253,0.030948,1.91077
11.3451,4.70148,0.030948,1.91049
11.3452,4.70095,0.250488,1.91004
11.3453,4.70077,0.177308,1.90946
11.3454,4.70113,0.177308,1.90875
11.3455,4.7013,0.030948,1.90813
11.3456,4.70165,0.177308,1.90747
11.3457,4.70218,0.250488,1.90674
11.3458,4.70429,0.396848,1.90542
11.3459,4.70622,0.396848,1.90418
11.346,4.70798,0.177308,1.90299
11.3461,4.70973,0.250488,1.90181
11.3462,4.71079,0.177308,1.90084
11.3463,4.71184,0.396848,1.89982
11.3464,4.71202,0.104128,1.89909
11.3465,4.71202,0.250488,1.89854
11.3466,4.71114,0.396848,1.89832
11.3467,4.71114,0.177308,1.89778
11.3468,4.71167,0.250488,1.89701
11.3469,4.71237,0.250488,1.89621
11.347,4.7143,-0.042232,1.89501
11.3471,4.715,0.104128,1.89429
11.3472,4.71535,0.177308,1.89365
11.3473,4.71571,0.470028,1.89293
11.3474,4.71623,0.177308,1.89213
11.3475,4.71816,0.470028,1.89084
11.3476,4.71904,0.323668,1.88993
11.3477,4.72062,0.104128,1.88879
11.3478,4.7208,0.030948,1.88814
11.3479,4.72097,0.470028,1.8875
11.348,4.72045,0.323668,1.88715
11.3481,4.71992,0.104128,1.88676
11.3482,4.72027,0.104128,1.88604
11.3483,4.71992,0.250488,1.88555
11.3484,4.71992,0.323668,1.885
11.3485,4.71904,0.396848,1.88485
11.3486,4.71869,0.250488,1.88453
11.3487,4.71922,0.177308,1.88384
11.3488,4.7201,0.323668,1.883
11.3489,4.72097,0.030948,1.88218
11.349,4.72115,0.323668,1.88163
11.3491,4.72203,0.323668,1.88075
11.3492,4.72203,0.177308,1.88005
11.3493,4.72308,0.104128,1.87896
11.3494,4.72414,0.177308,1.87783
11.3495,4.72484,0.250488,1.87691
11.3496,4.72554,0.030948,1.87608
11.3497,4.72747,0.250488,1.87484
11.3498,4.72993,0.250488,1.87345
11.3499,4.73134,0.250488,1.87253
11.35,4.73187,0.177308,1.87188
11.3501,4.73239,0.104128,1.87123
11.3502,4.73257,0.250488,1.87055
11.3503,4.73274,0.104128,1.86982
11.3504,4.73239,0.177308,1.86929
11.3505,4.73222,0.104128,1.86877
11.3506,4.73204,0.323668,1.86826
11.3507,4.73292,0.250488,1.86731
11.3508,4.73432,0.323668,1.86614
11.3509,4.73397,0.104128,1.86559
11.351,4.73239,0.030948,1.86551
11.3511,4.73064,0.396848,1.86553
11.3512,4.72941,-0.042232,1.86537
11.3513,4.72818,0.030948,1.86516
11.3514,4.72853,0.030948,1.86437
11.3515,4.72747,0.250488,1.86408
11.3516,4.72818,0.396848,1.86318
11.3517,4.72888,0.470028,1.86233
11.3518,4.72958,0.250488,1.86146
11.3519,4.72888,0.250488,1.86107
11.352,4.72783,0.104128,1.86076
11.3521,4.72624,0.177308,1.86062
11.3522,4.72554,0.177308,1.86013
11.3523,4.72589,0.177308,1.85925
11.3524,4.72624,0.177308,1.85835
11.3525,4.7266,0.323668,1.85744
11.3526,4.72695,0.250488,1.85654
11.3527,4.7287,0.250488,1.85515
11.3528,4.72906,0.104128,1.85433
11.3529,4.72906,0.250488,1.85377
11.353,4.72835,0.177308,1.85355
11.3531,4.72835,0.177308,1.85308
11.3532,4.72923,-0.042232,1.85224
11.3533,4.73011,0.250488,1.85135
11.3534,4.73116,0.104128,1.85041
11.3535,4.73011,0.177308,1.85021
11.3536,4.73134,0.177308,1.84913
11.3537,4.73169,0.177308,1.84832
11.3538,4.73257,0.323668,1.8473
11.3539,4.73327,0.396848,1.84634
11.354,4.73274,0.177308,1.84586
11.3541,4.73081,0.030948,1.84587
11.3542,4.72906,0.396848,1.84582
11.3543,4.72835,0.396848,1.8454
11.3544,4.72853,0.250488,1.84471
11.3545,4.7287,0.104128,1.84403
11.3546,4.72853,0.104128,1.84348
11.3547,4.72835,0.250488,1.84291
11.3548,4.728,0.396848,1.84236
11.3549,4.72695,0.177308,1.84205
11.355,4.72677,0.030948,1.84144
11.3551,4.72607,0.177308,1.84104
11.3552,4.72624,0.177308,1.84039
11.3553,4.72607,0.250488,1.83986
11.3554,4.72589,0.177308,1.83932
11.3555,4.72572,0.104128,1.83877
11.3556,4.72502,0.616388,1.83841
11.3557,4.72449,0.250488,1.83797
11.3558,4.72291,0.250488,1.83795
11.3559,4.7215,0.177308,1.83793
11.356,4.71939,0.250488,1.83815
11.3561,4.71729,0.030948,1.83835
11.3562,4.71606,0.177308,1.83817
11.3563,4.71535,0.323668,1.83779
11.3564,4.71535,0.177308,1.83719
11.3565,4.71588,0.396848,1.83645
11.3566,4.71606,0.396848,1.83578
11.3567,4.71606,0.250488,1.83514
11.3568,4.715,0.250488,1.83485
11.3569,4.71272,0.323668,1.835
11.357,4.71149,0.250488,1.83478
11.3571,4.71044,0.104128,1.83452
11.3572,4.70956,-0.042232,1.8342
11.3573,4.71008,0.250488,1.83336
11.3574,4.70973,0.396848,1.8329
11.3575,4.70991,0.250488,1.83229
11.3576,4.70973,0.177308,1.83176
11.3577,4.70956,0.177308,1.8312
11.3578,4.70938,0.396848,1.83063
11.3579,4.70973,0.323668,1.82989
11.358,4.71008,0.177308,1.82913
11.3581,4.71008,0.030948,1.82844
11.3582,4.71008,0.177308,1.82769
11.3583,4.71044,0.323668,1.82677
11.3584,4.71096,0.177308,1.82581
11.3585,4.71131,0.250488,1.82494
11.3586,4.71079,0.323668,1.82439
11.3587,4.71026,0.104128,1.82383
11.3588,4.70973,0.470028,1.82333
11.3589,4.70991,0.323668,1.82264
11.359,4.70903,0.177308,1.82234
11.3591,4.70903,0.104128,1.82172
11.3592,4.70798,0.177308,1.82145
11.3593,4.7071,0.104128,1.82112
11.3594,4.70675,0.177308,1.82063
11.3595,4.7064,0.250488,1.82014
11.3596,4.70499,0.250488,1.81995
11.3597,4.70306,0.177308,1.81985
11.3598,4.70165,0.030948,1.81955
11.3599,4.70148,0.250488,1.81885
11.36,4.7013,0.250488,1.8182
11.3601,4.70077,0.250488,1.8177
11.3602,4.7006,0.543208,1.81711
11.3603,4.70113,0.177308,1.81633
11.3604,4.7013,0.104128,1.81572
11.3605,4.70148,0.396848,1.81514
11.3606,4.70165,0.835928,1.81454
11.3607,4.70148,0.250488,1.81398
11.3608,4.70341,0.543208,1.81268
11.3609,4.70552,0.104128,1.81136
11.361,4.70763,0.104128,1.81004
11.3611,4.7085,0.250488,1.80912
11.3612,4.70798,0.250488,1.8086
11.3613,4.70798,0.104128,1.80788
11.3614,4.70956,0.177308,1.8066
11.3615,4.70956,0.323668,1.80593
11.3616,4.70885,0.250488,1.80551
11.3617,4.70815,0.250488,1.80513
11.3618,4.70921,0.177308,1.80421
11.3619,4.71096,0.250488,1.80302
11.362,4.71289,0.250488,1.80174
11.3621,4.7136,0.177308,1.80078
11.3622,4.71325,0.250488,1.80011
11.3623,4.71289,0.177308,1.79945
11.3624,4.71254,0.104128,1.79882
11.3625,4.71254,0.323668,1.79807
11.3626,4.71184,0.396848,1.79757
11.3627,4.71237,0.177308,1.79663
11.3628,4.71307,0.250488,1.79568
11.3629,4.71377,0.177308,1.79477
11.363,4.71395,0.177308,1.79408
11.3631,4.71307,0.030948,1.79375
11.3632,4.71289,0.323668,1.79314
11.3633,4.71237,0.177308,1.79262
11.3634,4.71377,0.104128,1.79147
11.3635,4.71202,-0.042232,1.79145
11.3636,4.71131,0.177308,1.79106
11.3637,4.71131,0.323668,1.79039
11.3638,4.71149,0.396848,1.78965
11.3639,4.71202,0.177308,1.78879
11.364,4.71149,0.104128,1.78833
11.3641,4.71184,0.104128,1.78756
11.3642,4.71237,0.396848,1.78668
11.3643,4.71377,0.177308,1.78546
11.3644,4.7143,0.030948,1.78454
11.3645,4.71465,0.030948,1.78367
11.3646,4.715,0.250488,1.78281
11.3647,4.71606,0.177308,1.78172
11.3648,4.71816,0.250488,1.78032
11.3649,4.72045,0.250488,1.77889
11.365,4.72062,0.250488,1.77819
11.3651,4.71992,0.104128,1.77779
11.3652,4.71957,0.177308,1.77727
11.3653,4.71957,0.177308,1.77663
11.3654,4.71992,0.177308,1.77587
11.3655,4.72133,0.250488,1.77471
11.3656,4.72185,0.323668,1.77377
11.3657,4.72326,0.250488,1.7725
11.3658,4.72414,0.250488,1.77146
11.3659,4.72484,0.250488,1.77054
11.366,4.72554,0.323668,1.76961
11.3661,4.72537,0.030948,1.769
11.3662,4.72537,0.250488,1.76835
11.3663,4.72554,0.104128,1.76766
11.3664,4.72607,0.104128,1.76692
11.3665,4.7266,0.104128,1.7662
11.3666,4.72624,0.030948,1.76581
11.3667,4.72677,0.030948,1.76506
11.3668,4.72783,0.470028,1.76412
11.3669,4.72906,0.396848,1.76311
11.367,4.73011,0.177308,1.76208
11.3671,4.73099,-0.042232,1.76094
11.3672,4.73011,0.177308,1.76037
11.3673,4.72923,0.177308,1.75984
11.3674,4.7287,0.177308,1.7593
11.3675,4.72853,0.250488,1.75867
11.3676,4.72906,0.177308,1.7578
11.3677,4.73011,0.177308,1.75673
11.3678,4.73134,0.177308,1.75556
11.3679,4.73222,0.396848,1.75457
11.368,4.73222,0.250488,1.75389
11.3681,4.73222,0.104128,1.7532
11.3682,4.7331,0.250488,1.75221
11.3683,4.73415,0.250488,1.75118
11.3684,4.7352,0.104128,1.75017
11.3685,4.73626,0.177308,1.74914
11.3686,4.73608,0.030948,1.74846
11.3687,4.73591,0.104128,1.74777
11.3688,4.73573,0.323668,1.74708
11.3689,4.73608,0.323668,1.74622
11.369,4.73538,0.250488,1.74578
11.3691,4.73503,0.250488,1.74525
11.3692,4.7345,0.250488,1.74479
11.3693,4.73432,0.250488,1.74424
11.3694,4.73415,0.250488,1.74369
11.3695,4.73591,0.323668,1.74242
11.3696,4.73661,0.104128,1.74148
11.3697,4.73766,0.177308,1.74041
11.3698,4.73784,0.030948,1.73964
11.3699,4.73819,0.323668,1.73882
11.37,4.73837,0.543208,1.73799
11.3701,4.73837,0.104128,1.73712
11.3702,4.73854,0.177308,1.73615
11.3703,4.73907,0.250488,1.73511
11.3704,4.73907,0.177308,1.73434
11.3705,4.73872,0.177308,1.73375
11.3706,4.73837,0.104128,1.73318
11.3707,4.73801,0.030948,1.73266
11.3708,4.73749,0.250488,1.73227
11.3709,4.73696,0.250488,1.73188
11.371,4.73591,0.250488,1.73168
11.3711,4.73626,0.104128,1.73094
11.3712,4.73538,0.250488,1.73063
11.3713,4.73433,0.177308,1.7304
11.3714,4.7338,0.177308,1.72999
11.3715,4.73345,0.323668,1.72952
11.3716,4.73345,0.250488,1.72881
11.3717,4.73239,0.177308,1.72843
11.3718,4.73099,0.030948,1.72819
11.3719,4.73046,0.396848,1.72772
11.372,4.73011,0.177308,1.72718
11.3721,4.72976,0.104128,1.72666
11.3722,4.72941,0.250488,1.72614
11.3723,4.72976,0.177308,1.72538
11.3724,4.73011,0.323668,1.72464
11.3725,4.73046,0.177308,1.72388
11.3726,4.73011,0.250488,1.72328
11.3727,4.72976,0.104128,1.72269
11.3728,4.72941,0.030948,1.72211
11.3729,4.72941,0.323668,1.72141
11.373,4.72958,0.323668,1.72054
11.3731,4.72835,0.323668,1.72013
11.3732,4.72624,0.177308,1.72003
11.3733,4.72414,0.323668,1.72008
11.3734,4.72449,0.104128,1.71935
11.3735,4.72502,-0.115412,1.71857
11.3736,4.72449,0.177308,1.71806
11.3737,4.72396,0.177308,1.71756
11.3738,4.72343,0.177308,1.71713
11.3739,4.72396,0.323668,1.71636
11.374,4.72343,0.323668,1.71591
11.3741,4.7222,0.323668,1.71569
11.3742,4.7201,0.250488,1.71578
11.3743,4.71939,0.177308,1.71537
11.3744,4.71869,0.030948,1.71498
11.3745,4.71799,0.323668,1.71457
11.3746,4.71676,0.250488,1.7143
11.3747,4.71571,0.177308,1.71395
11.3748,4.71465,0.177308,1.71361
11.3749,4.71571,0.323668,1.71254
11.375,4.71711,0.177308,1.71135
11.3751,4.71816,0.177308,1.71033
11.3752,4.71799,0.177308,1.7099
11.3753,4.71693,0.250488,1.70994
11.3754,4.71553,0.104128,1.71012
11.3755,4.71412,0.323668,1.7102
11.3756,4.71272,0.323668,1.71014
11.3757,4.71184,0.323668,1.7099
11.3758,4.71149,0.250488,1.70951
11.3759,4.71131,0.104128,1.70905
11.376,4.71114,0.250488,1.70844
11.3761,4.71114,0.396848,1.70765
11.3762,4.71079,0.470028,1.70695
11.3763,4.70991,0.177308,1.70658
11.3764,4.7085,0.250488,1.7065
11.3765,4.70798,0.177308,1.7061
11.3766,4.70763,0.543208,1.70555
11.3767,4.70675,0.250488,1.70518
11.3768,4.70587,0.177308,1.70486
11.3769,4.70481,0.177308,1.70461
11.377,4.70446,0.250488,1.70408
11.3771,4.70376,0.177308,1.70367
11.3772,4.70341,-0.042232,1.70317
11.3773,4.70323,0.323668,1.70267
11.3774,4.70306,0.177308,1.70215
11.3775,4.70253,0.323668,1.70172
11.3776,4.70148,0.177308,1.70142
11.3777,4.70042,0.323668,1.70113
11.3778,4.69972,0.030948,1.70075
11.3779,4.69972,0.177308,1.70015
11.378,4.69972,0.396848,1.69956
11.3781,4.69867,0.177308,1.69932
11.3782,4.69691,0.250488,1.69934
11.3783,4.69515,0.104128,1.69936
11.3784,4.69357,0.250488,1.69934
11.3785,4.69322,0.104128,1.69888
11.3786,4.69322,0.177308,1.69827
11.3787,4.6934,0.250488,1.69759
11.3788,4.69322,0.323668,1.69702
11.3789,4.69463,0.177308,1.69584
11.379,4.69445,0.104128,1.69513
11.3791,4.69428,0.177308,1.69439
11.3792,4.69305,0.323668,1.69405
11.3793,4.69182,0.470028,1.69383
11.3794,4.68988,0.104128,1.6939
11.3795,4.68936,-0.042232,1.69348
11.3796,4.68865,0.323668,1.69307
11.3797,4.68953,0.250488,1.69214
11.3798,4.69059,0.396848,1.69117
11.3799,4.69146,0.250488,1.69029
11.38,4.69164,-0.042232,1.68963
11.3801,4.69041,0.323668,1.68944
11.3802,4.68971,0.177308,1.68906
11.3803,4.68918,0.323668,1.68862
11.3804,4.68918,0.396848,1.68798
11.3805,4.68918,0.104128,1.68733
11.3806,4.68883,0.177308,1.68682
11.3807,4.68795,0.250488,1.6865
11.3808,4.68707,0.177308,1.68621
11.3809,4.6876,0.177308,1.6854
11.381,4.68813,0.250488,1.68461
11.3811,4.68848,0.177308,1.68392
11.3812,4.68865,0.177308,1.68335
11.3813,4.6883,0.396848,1.68299
11.3814,4.68865,0.177308,1.68238
11.3815,4.68865,0.250488,1.68184
11.3816,4.68795,0.177308,1.68153
11.3817,4.68725,0.616388,1.68123
11.3818,4.68655,-0.042232,1.68094
11.3819,4.68672,0.616388,1.68031
11.382,4.68725,0.250488,1.67948
11.3821,4.68778,0.104128,1.67862
11.3822,4.68549,0.250488,1.67883
11.3823,4.68303,0.470028,1.67919
11.3824,4.68286,0.323668,1.67875
11.3825,4.68356,0.104128,1.67801
11.3826,4.68461,0.104128,1.67709
11.3827,4.68532,0.323668,1.67635
11.3828,4.68497,0.250488,1.67601
11.3829,4.68426,0.177308,1.67581
11.383,4.68479,0.177308,1.67516
11.3831,4.68567,0.177308,1.67434
11.3832,4.68707,0.250488,1.67333
11.3833,4.68602,0.323668,1.67321
11.3834,4.68637,0.323668,1.67256
11.3835,4.68532,0.177308,1.67233
11.3836,4.68497,0.323668,1.6718
11.3837,4.68461,0.250488,1.67124
11.3838,4.68444,0.104128,1.67065
11.3839,4.68426,0.250488,1.6701
11.384,4.68479,0.250488,1.66931
11.3841,4.68479,0.250488,1.6688
11.3842,4.68479,0.250488,1.66841
11.3843,4.68514,0.177308,1.66789
11.3844,4.68549,0.323668,1.66736
11.3845,4.68584,0.177308,1.66676
11.3846,4.68426,0.177308,1.66677
11.3847,4.68321,0.250488,1.66658
11.3848,4.68215,0.177308,1.6664
11.3849,4.6811,0.396848,1.66621
11.385,4.68005,0.177308,1.66601
11.3851,4.67987,0.177308,1.6655
11.3852,4.68198,0.177308,1.66421
11.3853,4.68391,0.250488,1.663
11.3854,4.68602,0.323668,1.66178
11.3855,4.6869,0.177308,1.66101
11.3856,4.68778,0.177308,1.66025
11.3857,4.68813,0.104128,1.65968
11.3858,4.68795,0.250488,1.65929
11.3859,4.68778,0.250488,1.65892
11.386,4.68725,0.177308,1.65868
11.3861,4.6869,0.250488,1.65839
11.3862,4.68619,0.323668,1.65823
11.3863,4.68584,0.250488,1.65795
11.3864,4.68567,0.323668,1.65755
11.3865,4.68479,0.250488,1.65733
11.3866,4.68461,0.470028,1.65686
11.3867,4.68461,0.323668,1.65636
11.3868,4.68514,0.177308,1.65571
11.3869,4.68479,0.177308,1.65535
11.387,4.68532,0.323668,1.65467
11.3871,4.68549,0.323668,1.65407
11.3872,4.68567,0.323668,1.6535
11.3873,4.68637,0.250488,1.6528
11.3874,4.68725,0.250488,1.65208
11.3875,4.68813,0.396848,1.65134
11.3876,4.6883,0.250488,1.65084
11.3877,4.6883,0.250488,1.65038
11.3878,4.68865,0.177308,1.6498
11.3879,4.68778,0.177308,1.64962
11.388,4.6883,0.177308,1.64886
11.3881,4.68918,0.177308,1.64797
11.3882,4.69006,0.396848,1.64707
11.3883,4.69041,0.396848,1.64641
11.3884,4.69041,0.104128,1.64591
11.3885,4.69041,0.104128,1.64543
11.3886,4.69023,0.177308,1.64499
11.3887,4.69041,0.323668,1.64448
11.3888,4.68988,0.250488,1.64422
11.3889,4.69111,0.177308,1.64337
11.389,4.69234,0.104128,1.64247
11.3891,4.69375,0.177308,1.6415
11.3892,4.69375,0.323668,1.64102
11.3893,4.69375,0.177308,1.64061
11.3894,4.69445,0.250488,1.63992
11.3895,4.69498,0.250488,1.63923
11.3896,4.6941,0.250488,1.63903
11.3897,4.69269,0.323668,1.63908
11.3898,4.69164,0.030948,1.63904
11.3899,4.69164,0.323668,1.63861
11.39,4.69287,0.323668,1.63776
11.3901,4.69357,0.177308,1.6371
11.3902,4.69445,0.104128,1.63638
11.3903,4.69515,0.104128,1.63572
11.3904,4.69463,0.250488,1.63546
11.3905,4.6941,0.030948,1.63519
11.3906,4.69375,-0.042232,1.63486
11.3907,4.6934,0.323668,1.63452
11.3908,4.69375,0.323668,1.63396
11.3909,4.69428,0.177308,1.63331
11.391,4.6948,0.104128,1.63264
11.3911,4.69568,0.177308,1.63182
11.3912,4.6955,0.543208,1.63136
11.3913,4.69603,0.396848,1.63066
11.3914,4.69603,0.177308,1.63021
11.3915,4.69726,0.250488,1.62935
11.3916,4.69796,0.323668,1.62885
11.3917,4.69796,0.323668,1.6287
11.3918,4.69761,0.323668,1.62866
11.3919,4.69709,0.470028,1.62851
11.392,4.69638,0.104128,1.62831
11.3921,4.69779,0.250488,1.62738
11.3922,4.69919,0.250488,1.62653
11.3923,4.69867,0.030948,1.62637
11.3924,4.69849,0.250488,1.62608
11.3925,4.69796,0.177308,1.62587
11.3926,4.69779,0.250488,1.62549
11.3927,4.69744,0.177308,1.62521
11.3928,4.69779,-0.115412,1.62467
11.3929,4.69761,0.177308,1.62433
11.393,4.69884,0.177308,1.62348
11.3931,4.69972,0.323668,1.62278
11.3932,4.7013,0.250488,1.6219
11.3933,4.70077,0.396848,1.6218
11.3934,4.70183,0.250488,1.62111
11.3935,4.70218,0.250488,1.62064
11.3936,4.70288,0.250488,1.62002
11.3937,4.70341,0.323668,1.6195
11.3938,4.70394,0.250488,1.61898
11.3939,4.70464,0.030948,1.61837
11.394,4.70569,0.104128,1.6176
11.3941,4.70622,0.177308,1.61702
11.3942,4.70604,0.396848,1.6167
11.3943,4.70481,0.323668,1.6168
11.3944,4.70358,0.177308,1.61689
11.3945,4.70481,0.250488,1.61612
11.3946,4.70569,0.470028,1.61546
11.3947,4.70657,0.104128,1.6148
11.3948,4.70798,0.177308,1.61396
11.3949,4.7071,0.104128,1.61393
11.395,4.70675,0.177308,1.61371
11.3951,4.70464,0.250488,1.61408
11.3952,4.70253,0.323668,1.61446
11.3953,4.7013,0.104128,1.61448
11.3954,4.7013,0.250488,1.61401
11.3955,4.7013,0.250488,1.61352
11.3956,4.70095,0.250488,1.61313
11.3957,4.70095,0.323668,1.61264
11.3958,4.70095,0.250488,1.61216
11.3959,4.70113,0.104128,1.61162
11.396,4.7013,0.323668,1.61109
11.3961,4.70095,0.323668,1.61084
11.3962,4.7006,0.030948,1.61067
11.3963,4.70025,0.323668,1.61049
11.3964,4.70095,0.323668,1.60996
11.3965,4.70095,0.250488,1.60957
11.3966,4.7006,0.250488,1.60931
11.3967,4.70007,0.177308,1.60913
11.3968,4.69832,0.104128,1.60941
11.3969,4.69779,0.177308,1.60919
11.397,4.69796,0.470028,1.60871
11.3971,4.69814,0.177308,1.60828
11.3972,4.69638,0.030948,1.60853
11.3973,4.6941,0.323668,1.60896
11.3974,4.69199,0.250488,1.60934
11.3975,4.69199,0.177308,1.60898
11.3976,4.69217,0.104128,1.60859
11.3977,4.69217,0.104128,1.60833
11.3978,4.69287,-0.261772,1.6078
11.3979,4.69234,0.323668,1.60772
11.398,4.69164,0.250488,1.60767
11.3981,4.69094,0.177308,1.60761
11.3982,4.69059,0.104128,1.60744
11.3983,4.69059,0.396848,1.60713
11.3984,4.69023,0.250488,1.60685
11.3985,4.68988,0.177308,1.60654
11.3986,4.68936,0.250488,1.60629
11.3987,4.68865,0.250488,1.60614
11.3988,4.68742,0.250488,1.60621
11.3989,4.68619,0.177308,1.60627
11.399,4.68497,0.323668,1.60635
11.3991,4.68532,0.177308,1.6059
11.3992,4.68567,0.177308,1.60549
11.3993,4.68532,0.177308,1.60535
11.3994,4.68497,0.323668,1.6052
11.3995,4.68549,0.250488,1.60473
11.3996,4.68426,0.104128,1.60488
11.3997,4.68303,0.177308,1.60506
11.3998,4.68128,0.543208,1.60538
11.3999,4.6797,0.323668,1.60563
11.4,4.67847,0.104128,1.60573
11.4001,4.67741,0.177308,1.60577
11.4002,4.67636,0.250488,1.60582
11.4003,4.67776,0.396848,1.605
11.4004,4.67829,0.177308,1.6045
11.4005,4.67882,0.177308,1.60403
11.4006,4.67934,0.250488,1.60362
11.4007,4.67829,0.470028,1.60379
11.4008,4.67653,0.030948,1.60417
11.4009,4.67478,0.177308,1.6045
11.401,4.6753,0.104128,1.60404
11.4011,4.67688,0.104128,1.60324
11.4012,4.67601,0.250488,1.60328
11.4013,4.67566,0.250488,1.60312
11.4014,4.67478,0.250488,1.60306
11.4015,4.67355,0.323668,1.60312
11.4016,4.6732,0.104128,1.60285
11.4017,4.67284,0.104128,1.6026
11.4018,4.67284,0.323668,1.60222
11.4019,4.6732,0.177308,1.60172
11.402,4.67355,0.250488,1.60134
11.4021,4.67425,0.250488,1.60099
11.4022,4.67407,0.323668,1.60095
11.4023,4.67355,0.250488,1.601
11.4024,4.67302,0.323668,1.60087
11.4025,4.67249,0.104128,1.60074
11.4026,4.67249,0.396848,1.60044
11.4027,4.67249,0.396848,1.6002
11.4028,4.67214,0.177308,1.60006
11.4029,4.67091,0.177308,1.60016
11.403,4.66951,0.177308,1.60029
11.4031,4.6688,0.250488,1.60019
11.4032,4.66951,0.177308,1.59965
11.4033,4.67021,0.177308,1.59911
11.4034,4.67039,0.323668,1.59876
11.4035,4.67003,0.250488,1.59859
11.4036,4.66933,0.177308,1.59855
11.4037,4.66863,0.250488,1.59853
11.4038,4.66775,0.177308,1.59856
11.4039,4.6674,0.250488,1.59838
11.404,4.66793,0.762748,1.59791
11.4041,4.6688,0.177308,1.59734
11.4042,4.66933,0.323668,1.5969
11.4043,4.66933,0.250488,1.59665
11.4044,4.66863,0.323668,1.5966
11.4045,4.66775,0.250488,1.59661
11.4046,4.66722,0.104128,1.5965
