time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.502900;    19.076738;    20.309133;    14.593763; ; 
    2.503000;    18.937221;    21.263368;    14.520583; ; 
    2.503100;    18.989540;    20.555918;    14.740123; ; 
    2.503200;    19.163935;    20.523013;    14.959663; ; 
    2.503300;    19.111617;    20.490109;    14.886483; ; 
    2.503400;    19.251133;    20.440752;    14.666943; ; 
    2.503500;    19.198814;    20.671084;    14.813303; ; 
    2.503600;    19.163935;    20.424299;    14.740123; ; 
    2.503700;    18.727947;    20.226872;    14.740123; ; 
    2.503800;    18.954661;    20.193967;    14.740123; ; 
    2.503900;    19.024419;    20.276229;    14.666943; ; 
    2.504000;    18.972100;    20.654632;    14.520583; ; 
    2.504100;    19.094177;    20.572370;    14.520583; ; 
    2.504200;    19.041859;    20.490109;    14.520583; ; 
    2.504300;    19.198814;    20.358490;    14.666943; ; 
    2.504400;    19.286012;    20.358490;    14.374223; ; 
    2.504500;    19.198814;    20.638180;    14.593763; ; 
    2.504600;    19.146496;    20.588823;    14.447403; ; 
    2.504700;    19.146496;    20.687537;    14.959663; ; 
    2.504800;    19.059298;    20.621727;    14.666943; ; 
    2.504900;    18.989540;    20.638180;    14.593763; ; 
    2.505000;    19.006979;    20.753346;    14.301043; ; 
    2.505100;    19.094177;    20.523013;    14.593763; ; 
    2.505200;    19.251133;    20.325586;    14.374223; ; 
    2.505300;    19.216254;    20.144610;    14.520583; ; 
    2.505400;    19.216254;    19.996539;    14.593763; ; 
    2.505500;    19.111617;    20.276229;    14.227863; ; 
    2.505600;    19.059298;    20.193967;    14.227863; ; 
    2.505700;    18.954661;    20.226872;    14.447403; ; 
    2.505800;    18.989540;    20.243324;    14.374223; ; 
    2.505900;    19.006979;    20.210419;    13.935143; ; 
    2.506000;    19.146496;    20.391395;    14.301043; ; 
    2.506100;    19.129056;    20.342038;    14.227863; ; 
    2.506200;    19.286012;    20.374943;    14.520583; ; 
    2.506300;    19.320891;    20.342038;    14.374223; ; 
    2.506400;    19.198814;    20.473656;    14.447403; ; 
    2.506500;    19.198814;    20.654632;    14.301043; ; 
    2.506600;    19.094177;    20.555918;    14.447403; ; 
    2.506700;    19.006979;    20.193967;    14.227863; ; 
    2.506800;    19.006979;    19.848468;    14.374223; ; 
    2.506900;    19.198814;    19.815563;    14.301043; ; 
    2.507000;    19.146496;    20.259776;    14.227863; ; 
    2.507100;    19.233693;    20.490109;    14.301043; ; 
    2.507200;    19.216254;    20.555918;    14.081503; ; 
    2.507300;    19.338330;    20.490109;    14.081503; ; 
    2.507400;    19.303451;    20.358490;    14.301043; ; 
    2.507500;    19.163935;    20.309133;    14.081503; ; 
    2.507600;    19.006979;    20.506561;    14.154683; ; 
    2.507700;    18.972100;    20.473656;    14.520583; ; 
    2.507800;    18.989540;    20.506561;    14.081503; ; 
    2.507900;    19.198814;    20.555918;    14.081503; ; 
    2.508000;    19.129056;    20.671084;    14.154683; ; 
    2.508100;    19.251133;    20.325586;    14.008323; ; 
    2.508200;    19.216254;    19.782659;    14.008323; ; 
    2.508300;    19.216254;    19.354898;    14.008323; ; 
    2.508400;    19.111617;    19.437160;    14.008323; ; 
    2.508500;    19.094177;    19.832016;    13.935143; ; 
    2.508600;    18.954661;    20.095253;    14.081503; ; 
    2.508700;    19.076738;    20.062348;    13.788783; ; 
    2.508800;    19.024419;    19.864920;    14.008323; ; 
    2.508900;    19.198814;    19.749754;    13.935143; ; 
    2.509000;    19.251133;    19.881373;    13.788783; ; 
    2.509100;    19.460407;    19.914277;    13.788783; ; 
    2.509200;    19.251133;    19.881373;    13.935143; ; 
    2.509300;    19.163935;    19.864920;    14.081503; ; 
    2.509400;    18.902342;    19.848468;    14.008323; ; 
    2.509500;    19.181375;    19.980087;    14.154683; ; 
    2.509600;    18.989540;    19.914277;    14.008323; ; 
    2.509700;    19.163935;    19.782659;    14.081503; ; 
    2.509800;    19.268572;    19.733302;    14.008323; ; 
    2.509900;    19.425528;    19.749754;    13.642423; ; 
    2.510000;    19.355770;    20.802703;    13.788783; ; 
    2.510100;    19.268572;    19.996539;    13.788783; ; 
    2.510200;    19.251133;    20.095253;    13.642423; ; 
    2.510300;    19.059298;    20.144610;    13.715603; ; 
    2.510400;    19.059298;    20.062348;    13.788783; ; 
    2.510500;    19.146496;    21.049488;    13.642423; ; 
    2.510600;    19.129056;    19.996539;    13.788783; ; 
    2.510700;    19.233693;    19.799111;    13.861963; ; 
    2.510800;    19.251133;    19.897825;    13.496063; ; 
    2.510900;    19.373209;    19.996539;    13.130163; ; 
    2.511000;    19.251133;    21.246916;    13.642423; ; 
    2.511100;    19.181375;    19.782659;    13.569243; ; 
    2.511200;    19.233693;    19.173923;    13.788783; ; 
    2.511300;    19.233693;    18.795519;    13.861963; ; 
    2.511400;    19.041859;    18.976495;    13.569243; ; 
    2.511500;    19.111617;    20.654632;    13.715603; ; 
    2.511600;    19.163935;    20.095253;    13.642423; ; 
    2.511700;    19.286012;    20.062348;    13.715603; ; 
    2.511800;    19.268572;    19.700397;    13.861963; ; 
    2.511900;    19.320891;    19.453612;    13.715603; ; 
    2.512000;    19.233693;    20.671084;    13.861963; ; 
    2.512100;    19.216254;    19.799111;    13.788783; ; 
    2.512200;    19.198814;    19.930730;    13.788783; ; 
    2.512300;    19.041859;    19.848468;    13.788783; ; 
    2.512400;    19.059298;    19.749754;    13.861963; ; 
    2.512500;    19.425528;    20.983679;    13.715603; ; 
    2.512600;    19.251133;    19.815563;    13.715603; ; 
    2.512700;    19.198814;    19.568778;    13.642423; ; 
    2.512800;    19.390649;    19.239732;    13.861963; ; 
    2.512900;    19.320891;    19.075209;    13.642423; ; 
    2.513000;    19.198814;    20.342038;    13.788783; ; 
    2.513100;    18.989540;    19.749754;    13.788783; ; 
    2.513200;    19.146496;    19.980087;    13.715603; ; 
    2.513300;    19.163935;    19.832016;    13.715603; ; 
    2.513400;    19.041859;    19.486517;    13.861963; ; 
    2.513500;    19.251133;    19.700397;    13.642423; ; 
    2.513600;    19.442967;    19.256184;    13.715603; ; 
    2.513700;    19.303451;    19.486517;    13.788783; ; 
    2.513800;    19.390649;    19.502969;    13.788783; ; 
    2.513900;    19.338330;    19.420707;    13.642423; ; 
    2.514000;    19.216254;    19.519421;    13.569243; ; 
    2.514100;    19.111617;    19.404255;    13.642423; ; 
    2.514200;    19.163935;    19.190375;    13.422883; ; 
    2.514300;    19.181375;    19.009399;    13.569243; ; 
    2.514400;    19.129056;    18.927138;    13.496063; ; 
    2.514500;    19.286012;    19.091661;    13.642423; ; 
    2.514600;    19.338330;    19.239732;    13.642423; ; 
    2.514700;    19.303451;    19.387803;    13.349703; ; 
    2.514800;    19.355770;    19.206827;    13.496063; ; 
    2.514900;    19.268572;    18.960042;    13.642423; ; 
    2.515000;    19.303451;    19.025852;    13.642423; ; 
    2.515100;    19.059298;    18.992947;    13.422883; ; 
    2.515200;    18.972100;    19.058756;    13.642423; ; 
    2.515300;    19.198814;    19.058756;    13.788783; ; 
    2.515400;    19.216254;    19.124566;    13.642423; ; 
    2.515500;    19.233693;    19.338446;    13.715603; ; 
    2.515600;    19.268572;    19.272637;    13.496063; ; 
    2.515700;    19.390649;    18.943590;    13.569243; ; 
    2.515800;    19.442967;    18.515829;    13.496063; ; 
    2.515900;    19.163935;    18.466472;    13.276523; ; 
    2.516000;    19.163935;    18.960042;    13.496063; ; 
    2.516100;    19.198814;    18.943590;    13.496063; ; 
    2.516200;    19.146496;    19.058756;    13.496063; ; 
    2.516300;    19.163935;    18.861328;    13.422883; ; 
    2.516400;    19.268572;    18.779067;    13.349703; ; 
    2.516500;    19.355770;    18.894233;    13.422883; ; 
    2.516600;    19.512725;    18.927138;    13.422883; ; 
    2.516700;    19.268572;    18.976495;    13.496063; ; 
    2.516800;    19.251133;    18.992947;    13.496063; ; 
    2.516900;    19.024419;    19.009399;    13.276523; ; 
    2.517000;    19.233693;    19.239732;    13.349703; ; 
    2.517100;    19.094177;    19.009399;    13.422883; ; 
    2.517200;    19.181375;    18.811971;    13.642423; ; 
    2.517300;    19.442967;    18.450020;    13.276523; ; 
    2.517400;    19.512725;    18.351306;    13.130163; ; 
    2.517500;    19.425528;    18.960042;    13.203343; ; 
    2.517600;    19.373209;    19.009399;    13.130163; ; 
    2.517700;    19.320891;    19.025852;    12.983803; ; 
    2.517800;    19.181375;    18.713257;    13.056983; ; 
    2.517900;    19.129056;    18.400663;    12.910623; ; 
    2.518000;    19.163935;    18.729710;    13.130163; ; 
    2.518100;    19.216254;    18.614543;    13.130163; ; 
    2.518200;    19.163935;    18.779067;    13.203343; ; 
    2.518300;    19.216254;    18.844876;    13.203343; ; 
    2.518400;    19.408088;    18.762614;    13.349703; ; 
    2.518500;    19.425528;    18.795519;    13.349703; ; 
    2.518600;    19.338330;    18.614543;    13.349703; ; 
    2.518700;    19.303451;    18.318401;    13.349703; ; 
    2.518800;    19.111617;    17.939998;    13.130163; ; 
    2.518900;    19.111617;    17.808379;    12.983803; ; 
    2.519000;    19.111617;    18.153878;    12.983803; ; 
    2.519100;    19.373209;    18.269044;    13.056983; ; 
    2.519200;    19.129056;    18.499377;    12.764263; ; 
    2.519300;    19.355770;    18.384211;    12.910623; ; 
    2.519400;    19.495286;    18.005807;    13.130163; ; 
    2.519500;    19.442967;    18.334854;    13.056983; ; 
    2.519600;    19.320891;    17.890641;    12.910623; ; 
    2.519700;    19.390649;    17.939998;    12.983803; ; 
    2.519800;    19.198814;    18.055164;    12.471544; ; 
    2.519900;    19.303451;    18.022260;    12.910623; ; 
    2.520000;    19.286012;    19.124566;    13.276523; ; 
    2.520100;    19.408088;    17.808379;    12.910623; ; 
    2.520200;    19.355770;    17.676761;    12.910623; ; 
    2.520300;    19.373209;    17.676761;    12.983803; ; 
    2.520400;    19.338330;    17.693213;    13.276523; ; 
    2.520500;    19.390649;    18.877781;    13.203343; ; 
    2.520600;    19.286012;    17.857736;    13.130163; ; 
    2.520700;    19.163935;    17.939998;    13.056983; ; 
    2.520800;    18.954661;    18.022260;    12.910623; ; 
    2.520900;    19.163935;    17.791927;    12.910623; ; 
    2.521000;    19.251133;    18.811971;    12.764263; ; 
    2.521100;    19.408088;    17.709665;    12.837443; ; 
    2.521200;    19.355770;    17.512237;    12.910623; ; 
    2.521300;    19.251133;    17.775475;    12.837443; ; 
    2.521400;    19.286012;    17.742570;    12.910623; ; 
    2.521500;    19.320891;    19.058756;    12.837443; ; 
    2.521600;    19.198814;    17.726118;    13.130163; ; 
    2.521700;    19.251133;    17.578047;    12.691083; ; 
    2.521800;    19.233693;    17.232548;    12.764263; ; 
    2.521900;    19.251133;    17.216095;    12.617904; ; 
    2.522000;    19.373209;    18.630996;    12.764263; ; 
    2.522100;    19.355770;    17.676761;    12.910623; ; 
    2.522200;    19.495286;    17.742570;    12.910623; ; 
    2.522300;    19.320891;    17.578047;    12.910623; ; 
    2.522400;    19.303451;    17.479333;    12.691083; ; 
    2.522500;    19.355770;    18.598091;    12.617904; ; 
    2.522600;    19.146496;    17.561594;    12.471544; ; 
    2.522700;    19.163935;    17.512237;    12.764263; ; 
    2.522800;    19.216254;    17.512237;    12.764263; ; 
    2.522900;    19.355770;    17.462880;    12.764263; ; 
    2.523000;    19.442967;    18.515829;    12.764263; ; 
    2.523100;    19.320891;    17.495785;    12.691083; ; 
    2.523200;    19.477846;    17.331262;    12.691083; ; 
    2.523300;    19.320891;    16.985763;    12.544724; ; 
    2.523400;    19.146496;    16.689621;    12.983803; ; 
    2.523500;    19.251133;    17.610951;    12.764263; ; 
    2.523600;    19.129056;    17.068025;    12.837443; ; 
    2.523700;    19.129056;    17.249000;    12.617904; ; 
    2.523800;    19.338330;    17.133834;    12.764263; ; 
    2.523900;    19.320891;    16.919954;    12.617904; ; 
    2.524000;    19.512725;    16.969311;    12.544724; ; 
    2.524100;    19.512725;    17.051572;    12.617904; ; 
    2.524200;    19.425528;    17.249000;    12.764263; ; 
    2.524300;    19.146496;    17.347714;    12.910623; ; 
    2.524400;    19.181375;    17.364166;    12.544724; ; 
    2.524500;    19.251133;    17.347714;    12.617904; ; 
    2.524600;    19.233693;    17.216095;    12.325184; ; 
    2.524700;    19.355770;    17.068025;    12.471544; ; 
    2.524800;    19.495286;    16.508645;    12.764263; ; 
    2.524900;    19.460407;    16.196051;    12.471544; ; 
    2.525000;    19.286012;    16.377027;    12.691083; ; 
    2.525100;    19.425528;    16.640264;    12.617904; ; 
    2.525200;    19.390649;    16.887049;    12.910623; ; 
    2.525300;    19.006979;    16.788335;    12.544724; ; 
    2.525400;    19.129056;    16.656716;    12.544724; ; 
    2.525500;    19.163935;    16.689621;    12.837443; ; 
    2.525600;    19.355770;    16.689621;    12.544724; ; 
    2.525700;    19.338330;    16.771883;    12.764263; ; 
    2.525800;    19.268572;    16.788335;    12.617904; ; 
    2.525900;    19.390649;    16.738978;    12.617904; ; 
    2.526000;    19.425528;    16.788335;    12.691083; ; 
    2.526100;    19.425528;    16.755430;    12.837443; ; 
    2.526200;    19.251133;    16.640264;    12.398364; ; 
    2.526300;    19.146496;    16.459288;    12.691083; ; 
    2.526400;    19.251133;    16.261860;    12.544724; ; 
    2.526500;    19.181375;    16.294765;    12.691083; ; 
    2.526600;    19.286012;    16.278313;    12.617904; ; 
    2.526700;    19.163935;    16.393479;    12.691083; ; 
    2.526800;    19.216254;    16.294765;    12.910623; ; 
    2.526900;    19.442967;    16.196051;    12.617904; ; 
    2.527000;    19.163935;    16.887049;    12.471544; ; 
    2.527100;    19.408088;    16.409931;    12.471544; ; 
    2.527200;    19.338330;    16.377027;    12.983803; ; 
    2.527300;    19.146496;    16.525098;    12.471544; ; 
    2.527400;    19.233693;    16.442836;    12.617904; ; 
    2.527500;    19.338330;    17.117381;    12.398364; ; 
    2.527600;    19.408088;    16.492193;    12.325184; ; 
    2.527700;    19.320891;    16.278313;    12.398364; ; 
    2.527800;    19.477846;    15.784743;    12.471544; ; 
    2.527900;    19.442967;    15.554410;    12.471544; ; 
    2.528000;    19.390649;    16.163146;    12.398364; ; 
    2.528100;    19.251133;    15.867005;    12.471544; ; 
    2.528200;    19.268572;    16.113789;    12.544724; ; 
    2.528300;    19.268572;    16.080885;    12.764263; ; 
    2.528400;    19.146496;    15.834100;    12.764263; ; 
    2.528500;    19.303451;    16.212503;    12.398364; ; 
    2.528600;    19.268572;    15.620220;    12.544724; ; 
    2.528700;    19.373209;    15.768291;    12.544724; ; 
    2.528800;    19.460407;    15.899909;    12.471544; ; 
    2.528900;    19.373209;    15.867005;    12.471544; ; 
    2.529000;    19.338330;    16.278313;    12.178824; ; 
    2.529100;    19.320891;    15.735386;    12.105644; ; 
    2.529200;    19.216254;    15.537958;    12.471544; ; 
    2.529300;    19.181375;    15.143102;    12.471544; ; 
    2.529400;    19.198814;    14.912769;    12.252004; ; 
