time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.448800;    26.104858;     1.652191;    42.914411; ; 
    2.448900;    26.244374;     0.829574;    42.402151; ; 
    2.449000;    26.418769;     0.253743;    42.914411; ; 
    2.449100;    26.488527;     0.352457;    42.841231; ; 
    2.449200;    26.645483;     1.142169;    42.841231; ; 
    2.449300;    26.505967;     2.014142;    42.768051; ; 
    2.449400;    26.383890;     1.964785;    42.914411; ; 
    2.449500;    26.331572;     1.569929;    42.841231; ; 
    2.449600;    26.209495;     1.257335;    42.768051; ; 
    2.449700;    26.349011;     1.207978;    42.694871; ; 
    2.449800;    26.139737;     1.405406;    42.768051; ; 
    2.449900;    26.523406;     1.553477;    42.768051; ; 
    2.450000;    26.314132;     1.685096;    42.914411; ; 
    2.450100;    26.558285;     1.734453;    42.694871; ; 
    2.450200;    26.540846;     1.833167;    42.548511; ; 
    2.450300;    26.436209;     1.471215;    42.402151; ; 
    2.450400;    26.279253;     0.994098;    42.694871; ; 
    2.450500;    26.279253;     0.484075;    42.548511; ; 
    2.450600;    26.314132;     0.566337;    42.694871; ; 
    2.450700;    26.244374;     1.158621;    42.914411; ; 
    2.450800;    26.453648;     1.750905;    43.426670; ; 
    2.450900;    26.349011;     1.898976;    42.548511; ; 
    2.451000;    26.418769;     1.635739;    42.621691; ; 
    2.451100;    26.505967;     1.356049;    42.402151; ; 
    2.451200;    26.575725;     1.323144;    42.694871; ; 
    2.451300;    26.226935;     1.471215;    42.621691; ; 
    2.451400;    26.209495;     1.734453;    42.694871; ; 
    2.451500;    26.296693;     1.734453;    42.621691; ; 
    2.451600;    26.122298;     1.816714;    42.914411; ; 
    2.451700;    26.314132;     1.833167;    42.694871; ; 
    2.451800;    26.471088;     1.685096;    42.548511; ; 
    2.451900;    26.505967;     1.076359;    42.841231; ; 
    2.452000;    26.558285;     0.451171;    42.548511; ; 
    2.452100;    26.383890;     0.582789;    42.621691; ; 
    2.452200;    26.366451;     1.273787;    42.621691; ; 
    2.452300;    26.418769;     1.767357;    42.987590; ; 
    2.452400;    26.157177;     1.866071;    42.694871; ; 
    2.452500;    26.157177;     1.635739;    42.914411; ; 
    2.452600;    26.279253;     1.405406;    42.621691; ; 
    2.452700;    26.488527;     1.487668;    42.768051; ; 
    2.452800;    26.418769;     1.619286;    42.621691; ; 
    2.452900;    26.436209;     1.800262;    42.768051; ; 
    2.453000;    26.523406;     1.734453;    42.475331; ; 
    2.453100;    26.383890;     1.767357;    42.548511; ; 
    2.453200;    26.296693;     1.750905;    42.694871; ; 
    2.453300;    26.349011;     1.718000;    42.841231; ; 
    2.453400;    26.401330;     1.273787;    42.987590; ; 
    2.453500;    26.383890;     0.697956;    42.694871; ; 
    2.453600;    26.401330;     0.418266;    42.548511; ; 
    2.453700;    26.418769;     0.780217;    42.548511; ; 
    2.453800;    26.505967;     1.306692;    42.328971; ; 
    2.453900;    26.540846;     1.635739;    42.475331; ; 
    2.454000;    26.505967;     1.569929;    42.621691; ; 
    2.454100;    26.296693;     1.356049;    42.548511; ; 
    2.454200;    26.331572;     1.224430;    42.768051; ; 
    2.454300;    26.261814;     1.290240;    42.621691; ; 
    2.454400;    26.279253;     1.356049;    42.548511; ; 
    2.454500;    26.418769;     1.487668;    42.402151; ; 
    2.454600;    26.488527;     1.586382;    42.402151; ; 
    2.454700;    26.366451;     1.619286;    42.548511; ; 
    2.454800;    26.575725;     1.635739;    42.621691; ; 
    2.454900;    26.366451;     1.207978;    42.621691; ; 
    2.455000;    26.418769;     0.829574;    42.548511; ; 
    2.455100;    26.558285;     0.632146;    42.621691; ; 
    2.455200;    26.209495;     1.043455;    42.621691; ; 
    2.455300;    26.331572;     1.553477;    42.548511; ; 
    2.455400;    26.366451;     1.866071;    42.475331; ; 
    2.455500;    26.366451;     1.701548;    42.402151; ; 
    2.455600;    26.488527;     1.372501;    42.402151; ; 
    2.455700;    26.453648;     1.405406;    42.182611; ; 
    2.455800;    26.610604;     1.537025;    42.328971; ; 
    2.455900;    26.331572;     1.767357;    42.548511; ; 
    2.456000;    26.296693;     1.800262;    42.694871; ; 
    2.456100;    26.471088;     1.800262;    42.475331; ; 
    2.456200;    26.192056;     1.964785;    42.475331; ; 
    2.456300;    26.349011;     1.898976;    42.402151; ; 
    2.456400;    26.349011;     1.504120;    42.182611; ; 
    2.456500;    26.453648;     0.829574;    42.036251; ; 
    2.456600;    26.505967;     0.566337;    42.328971; ; 
    2.456700;    26.505967;     1.010550;    42.328971; ; 
    2.456800;    26.436209;     1.602834;    42.402151; ; 
    2.456900;    26.314132;     1.767357;    42.548511; ; 
    2.457000;    26.279253;     1.816714;    42.475331; ; 
    2.457100;    26.244374;     1.487668;    42.548511; ; 
    2.457200;    26.244374;     1.323144;    42.475331; ; 
    2.457300;    26.383890;     1.290240;    42.328971; ; 
    2.457400;    26.401330;     1.356049;    42.182611; ; 
    2.457500;    26.436209;     1.388954;    42.402151; ; 
    2.457600;    26.575725;     1.372501;    42.621691; ; 
    2.457700;    26.505967;     1.520572;    42.548511; ; 
    2.457800;    26.436209;     1.537025;    42.475331; ; 
    2.457900;    26.192056;     1.273787;    42.402151; ; 
    2.458000;    26.261814;     0.648599;    42.548511; ; 
    2.458100;    26.192056;     0.599242;    42.402151; ; 
    2.458200;    26.436209;     1.076359;    42.328971; ; 
    2.458300;    26.314132;     1.718000;    42.255791; ; 
    2.458400;    26.436209;     2.030595;    42.328971; ; 
    2.458500;    26.558285;     1.849619;    42.621691; ; 
    2.458600;    26.558285;     1.520572;    42.475331; ; 
    2.458700;    26.523406;     1.356049;    42.548511; ; 
    2.458800;    26.610604;     1.471215;    42.402151; ; 
    2.458900;    26.349011;     1.652191;    42.987590; ; 
    2.459000;    26.226935;     1.569929;    42.475331; ; 
    2.459100;    26.279253;     1.504120;    42.475331; ; 
    2.459200;    26.314132;     1.537025;    42.328971; ; 
    2.459300;    26.575725;     1.619286;    42.328971; ; 
    2.459400;    26.453648;     1.421858;    42.402151; ; 
    2.459500;    26.436209;     1.043455;    42.328971; ; 
    2.459600;    26.540846;     0.697956;    42.475331; ; 
    2.459700;    26.349011;     0.813122;    42.328971; ; 
    2.459800;    26.453648;     1.240883;    42.475331; ; 
    2.459900;    26.244374;     1.652191;    42.182611; ; 
    2.460000;    26.366451;     1.635739;    42.328971; ; 
    2.460100;    26.401330;     1.372501;    42.328971; ; 
    2.460200;    26.628043;     1.240883;    42.475331; ; 
    2.460300;    26.453648;     1.109264;    42.475331; ; 
    2.460400;    26.349011;     1.043455;    42.255791; ; 
    2.460500;    26.418769;     1.191526;    42.109431; ; 
    2.460600;    26.540846;     1.306692;    42.475331; ; 
    2.460700;    26.331572;     1.339597;    42.402151; ; 
    2.460800;    26.366451;     1.257335;    42.328971; ; 
    2.460900;    26.471088;     1.158621;    42.402151; ; 
    2.461000;    26.244374;     0.961193;    41.889891; ; 
    2.461100;    26.471088;     1.027002;    42.182611; ; 
    2.461200;    26.471088;     1.257335;    42.036251; ; 
    2.461300;    26.488527;     1.520572;    41.889891; ; 
    2.461400;    26.505967;     1.569929;    42.402151; ; 
    2.461500;    26.610604;     1.504120;    42.621691; ; 
    2.461600;    26.383890;     1.323144;    42.475331; ; 
    2.461700;    26.349011;     1.207978;    42.328971; ; 
    2.461800;    26.366451;     1.125716;    42.255791; ; 
    2.461900;    26.296693;     1.257335;    42.036251; ; 
    2.462000;    26.244374;     1.339597;    42.182611; ; 
    2.462100;    26.488527;     1.405406;    42.109431; ; 
    2.462200;    26.505967;     1.372501;    42.182611; ; 
    2.462300;    26.593164;     1.323144;    42.328971; ; 
    2.462400;    26.505967;     1.158621;    42.328971; ; 
    2.462500;    26.279253;     1.027002;    42.328971; ; 
    2.462600;    26.383890;     1.010550;    42.475331; ; 
    2.462700;    26.296693;     1.240883;    42.036251; ; 
    2.462800;    26.349011;     1.487668;    42.036251; ; 
    2.462900;    26.296693;     1.701548;    42.182611; ; 
    2.463000;    26.331572;     1.718000;    42.182611; ; 
    2.463100;    26.401330;     1.569929;    42.255791; ; 
    2.463200;    26.488527;     1.323144;    42.109431; ; 
    2.463300;    26.453648;     1.306692;    42.255791; ; 
    2.463400;    26.488527;     1.306692;    42.475331; ; 
    2.463500;    26.226935;     1.356049;    42.182611; ; 
    2.463600;    26.349011;     1.339597;    42.255791; ; 
    2.463700;    26.209495;     1.454763;    42.109431; ; 
    2.463800;    26.296693;     1.537025;    42.255791; ; 
    2.463900;    26.383890;     1.421858;    42.182611; ; 
    2.464000;    26.436209;     1.175073;    42.182611; ; 
    2.464100;    26.471088;     0.944741;    42.182611; ; 
    2.464200;    26.575725;     0.961193;    42.255791; ; 
    2.464300;    26.453648;     1.207978;    42.255791; ; 
    2.464400;    26.401330;     1.454763;    42.255791; ; 
    2.464500;    26.331572;     1.537025;    42.109431; ; 
    2.464600;    26.296693;     1.405406;    42.109431; ; 
    2.464700;    26.226935;     1.240883;    41.889891; ; 
    2.464800;    26.314132;     1.273787;    42.182611; ; 
    2.464900;    26.471088;     1.421858;    42.328971; ; 
    2.465000;    26.366451;     1.668643;    42.255791; ; 
    2.465100;    26.383890;     1.783810;    41.963071; ; 
    2.465200;    26.471088;     1.882524;    42.182611; ; 
    2.465300;    26.523406;     1.833167;    42.036251; ; 
    2.465400;    26.192056;     1.718000;    41.670351; ; 
    2.465500;    26.401330;     1.421858;    42.109431; ; 
    2.465600;    26.279253;     1.175073;    42.328971; ; 
    2.465700;    26.226935;     1.191526;    42.036251; ; 
    2.465800;    26.488527;     1.405406;    42.109431; ; 
    2.465900;    26.279253;     1.668643;    42.182611; ; 
    2.466000;    26.523406;     1.734453;    42.182611; ; 
    2.466100;    26.505967;     1.586382;    42.036251; ; 
    2.466200;    26.593164;     1.504120;    42.036251; ; 
    2.466300;    26.331572;     1.454763;    42.328971; ; 
    2.466400;    26.453648;     1.487668;    41.963071; ; 
    2.466500;    26.226935;     1.504120;    41.816711; ; 
    2.466600;    26.209495;     1.520572;    42.182611; ; 
    2.466700;    26.314132;     1.454763;    42.182611; ; 
    2.466800;    26.540846;     1.438311;    42.255791; ; 
    2.466900;    26.628043;     1.339597;    42.402151; ; 
    2.467000;    26.540846;     1.158621;    42.328971; ; 
    2.467100;    26.488527;     1.175073;    42.036251; ; 
    2.467200;    26.209495;     1.175073;    41.816711; ; 
    2.467300;    26.401330;     1.356049;    41.963071; ; 
    2.467400;    26.157177;     1.471215;    42.109431; ; 
    2.467500;    26.244374;     1.619286;    42.255791; ; 
    2.467600;    26.314132;     1.619286;    42.475331; ; 
    2.467700;    26.401330;     1.553477;    42.109431; ; 
    2.467800;    26.418769;     1.520572;    42.255791; ; 
    2.467900;    26.505967;     1.405406;    42.036251; ; 
    2.468000;    26.366451;     1.421858;    42.109431; ; 
    2.468100;    26.349011;     1.454763;    42.036251; ; 
    2.468200;    26.383890;     1.537025;    42.036251; ; 
    2.468300;    26.226935;     1.619286;    42.182611; ; 
    2.468400;    26.296693;     1.553477;    42.182611; ; 
    2.468500;    26.279253;     1.388954;    42.255791; ; 
    2.468600;    26.418769;     1.158621;    42.182611; ; 
    2.468700;    26.331572;     1.191526;    42.109431; ; 
    2.468800;    26.471088;     1.306692;    42.109431; ; 
    2.468900;    26.575725;     1.487668;    42.182611; ; 
    2.469000;    26.418769;     1.504120;    42.036251; ; 
    2.469100;    26.226935;     1.553477;    42.328971; ; 
    2.469200;    26.383890;     1.569929;    42.182611; ; 
    2.469300;    26.349011;     1.487668;    42.036251; ; 
    2.469400;    26.261814;     1.619286;    42.182611; ; 
    2.469500;    26.366451;     1.652191;    42.402151; ; 
    2.469600;    26.488527;     1.718000;    42.036251; ; 
    2.469700;    26.523406;     1.718000;    42.109431; ; 
    2.469800;    26.593164;     1.866071;    41.963071; ; 
    2.469900;    26.523406;     1.816714;    42.109431; ; 
    2.470000;    26.471088;     1.537025;    41.963071; ; 
    2.470100;    26.226935;     1.306692;    41.963071; ; 
    2.470200;    26.261814;     1.372501;    42.109431; ; 
    2.470300;    26.192056;     1.537025;    42.182611; ; 
    2.470400;    26.314132;     1.734453;    42.036251; ; 
    2.470500;    26.471088;     1.718000;    42.182611; ; 
    2.470600;    26.436209;     1.833167;    42.109431; ; 
    2.470700;    26.558285;     1.602834;    42.036251; ; 
    2.470800;    26.488527;     1.537025;    42.548511; ; 
    2.470900;    26.366451;     1.471215;    41.963071; ; 
    2.471000;    26.139737;     1.421858;    42.036251; ; 
    2.471100;    26.279253;     1.388954;    42.182611; ; 
    2.471200;    26.209495;     1.339597;    42.109431; ; 
    2.471300;    26.296693;     1.405406;    41.963071; ; 
    2.471400;    26.471088;     1.454763;    42.036251; ; 
    2.471500;    26.331572;     1.405406;    41.816711; ; 
    2.471600;    26.540846;     1.240883;    41.889891; ; 
    2.471700;    26.523406;     1.092812;    41.889891; ; 
    2.471800;    26.349011;     1.257335;    42.109431; ; 
    2.471900;    26.174616;     1.372501;    42.109431; ; 
    2.472000;    26.366451;     1.372501;    42.475331; ; 
    2.472100;    26.261814;     1.323144;    42.109431; ; 
    2.472200;    26.226935;     1.207978;    42.182611; ; 
    2.472300;    26.279253;     1.158621;    41.889891; ; 
    2.472400;    26.523406;     1.257335;    41.963071; ; 
    2.472500;    26.471088;     1.290240;    41.889891; ; 
    2.472600;    26.471088;     1.339597;    42.036251; ; 
    2.472700;    26.610604;     1.273787;    42.036251; ; 
    2.472800;    26.453648;     1.207978;    42.182611; ; 
    2.472900;    26.296693;     1.175073;    41.963071; ; 
    2.473000;    26.279253;     1.109264;    42.182611; ; 
    2.473100;    26.244374;     0.911836;    42.109431; ; 
    2.473200;    26.261814;     0.862479;    42.402151; ; 
    2.473300;    26.349011;     0.977645;    42.036251; ; 
    2.473400;    26.331572;     1.224430;    41.963071; ; 
    2.473500;    26.575725;     1.273787;    41.816711; ; 
    2.473600;    26.471088;     1.207978;    41.743531; ; 
    2.473700;    26.436209;     1.158621;    41.963071; ; 
    2.473800;    26.349011;     1.257335;    41.963071; ; 
    2.473900;    26.418769;     1.257335;    42.255791; ; 
    2.474000;    26.209495;     1.240883;    42.109431; ; 
    2.474100;    26.296693;     1.273787;    42.182611; ; 
    2.474200;    26.209495;     1.405406;    41.889891; ; 
    2.474300;    26.558285;     1.520572;    41.816711; ; 
    2.474400;    26.662922;     1.553477;    42.036251; ; 
    2.474500;    26.488527;     1.339597;    41.889891; ; 
    2.474600;    26.471088;     1.109264;    41.963071; ; 
    2.474700;    26.314132;     1.043455;    41.597171; ; 
    2.474800;    26.366451;     1.339597;    42.109431; ; 
    2.474900;    26.366451;     1.619286;    41.889891; ; 
    2.475000;    26.192056;     1.520572;    41.889891; ; 
    2.475100;    26.366451;     1.569929;    41.670351; ; 
    2.475200;    26.453648;     1.421858;    41.889891; ; 
    2.475300;    26.453648;     1.520572;    41.963071; ; 
