time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.671800;    11.333595;     4.218755;     0.030948; ; 
    3.671900;    11.473111;     3.922613;     0.250488; ; 
    3.672000;    11.298716;     3.741637;    -0.261772; ; 
    3.672100;    11.473111;     3.642923;    -0.261772; ; 
    3.672200;    11.211518;     3.922613;     0.104128; ; 
    3.672300;    11.316155;     4.070684;     0.030948; ; 
    3.672400;    11.438232;     4.103588;    -0.042232; ; 
    3.672500;    11.141760;     4.037779;     0.323668; ; 
    3.672600;    11.525429;     3.955517;     0.470028; ; 
    3.672700;    11.420792;     3.988422;    -0.042232; ; 
    3.672800;    11.263837;     4.152945;     0.030948; ; 
    3.672900;    11.228958;     4.202302;    -0.042232; ; 
    3.673000;    11.351034;     4.202302;     0.177308; ; 
    3.673100;    11.263837;     4.202302;    -0.042232; ; 
    3.673200;    11.228958;     4.136493;    -0.261772; ; 
    3.673300;    11.368474;     4.120041;    -0.627672; ; 
    3.673400;    11.281276;     3.922613;     0.543208; ; 
    3.673500;    11.560309;     3.593566;    -0.042232; ; 
    3.673600;    11.507990;     3.445495;     0.250488; ; 
    3.673700;    11.455671;     3.774542;    -0.408132; ; 
    3.673800;    11.298716;     4.004874;    -0.408132; ; 
    3.673900;    11.316155;     4.103588;    -0.261772; ; 
    3.674000;    11.368474;     4.087136;    -0.188592; ; 
    3.674100;    11.298716;     4.136493;    -0.334952; ; 
    3.674200;    11.333595;     4.037779;    -0.188592; ; 
    3.674300;    11.385913;     4.120041;    -0.408132; ; 
    3.674400;    11.507990;     4.136493;     0.177308; ; 
    3.674500;    11.490550;     4.185850;    -0.334952; ; 
    3.674600;    11.473111;     4.169398;    -0.408132; ; 
    3.674700;    11.351034;     4.235207;     0.104128; ; 
    3.674800;    11.141760;     4.103588;    -0.188592; ; 
    3.674900;    11.298716;     4.004874;    -0.042232; ; 
    3.675000;    11.176639;     3.889708;    -0.042232; ; 
    3.675100;    11.281276;     3.807446;     0.030948; ; 
    3.675200;    11.420792;     3.955517;    -0.188592; ; 
    3.675300;    11.333595;     4.021327;    -0.334952; ; 
    3.675400;    11.490550;     4.152945;    -0.334952; ; 
    3.675500;    11.647506;     4.120041;    -0.334952; ; 
    3.675600;    11.507990;     4.054231;    -0.188592; ; 
    3.675700;    11.385913;     4.185850;    -0.408132; ; 
    3.675800;    11.333595;     4.383278;    -0.334952; ; 
    3.675900;    11.141760;     4.449087;    -0.554492; ; 
    3.676000;    11.246397;     4.251659;    -0.627672; ; 
    3.676100;    11.316155;     4.185850;    -0.334952; ; 
    3.676200;    11.351034;     4.169398;    -0.554492; ; 
    3.676300;    11.403353;     4.004874;     0.177308; ; 
    3.676400;    11.368474;     3.149353;    -0.627672; ; 
    3.676500;    11.420792;     2.425451;    -0.481312; ; 
    3.676600;    11.316155;     2.672236;    -0.627672; ; 
    3.676700;    11.281276;     3.593566;    -0.334952; ; 
    3.676800;    11.228958;     4.268112;    -0.334952; ; 
    3.676900;    10.984805;     4.301016;    -0.334952; ; 
    3.677000;    11.211518;     3.939065;    -0.261772; ; 
    3.677100;    11.455671;     3.642923;    -0.627672; ; 
    3.677200;    11.473111;     3.593566;    -0.554492; ; 
    3.677300;    11.420792;     3.642923;    -0.261772; ; 
    3.677400;    11.455671;     3.823899;    -0.408132; ; 
    3.677500;    11.473111;     3.856803;    -0.627672; ; 
    3.677600;    11.211518;     3.922613;    -0.408132; ; 
    3.677700;    11.106881;     3.922613;    -0.261772; ; 
    3.677800;    11.263837;     3.823899;    -0.188592; ; 
    3.677900;    11.228958;     3.741637;    -0.261772; ; 
    3.678000;    11.560309;     3.790994;    -0.334952; ; 
    3.678100;    11.351034;     3.840351;    -0.408132; ; 
    3.678200;    11.403353;     3.955517;    -0.261772; ; 
    3.678300;    11.455671;     4.152945;    -0.481312; ; 
    3.678400;    11.455671;     4.054231;    -0.774032; ; 
    3.678500;    11.176639;     3.988422;    -1.139932; ; 
    3.678600;    11.298716;     3.856803;    -0.481312; ; 
    3.678700;    11.228958;     3.955517;    -0.481312; ; 
    3.678800;    11.263837;     4.202302;    -0.261772; ; 
    3.678900;    11.176639;     4.218755;    -0.700852; ; 
    3.679000;    11.403353;     4.152945;    -0.481312; ; 
    3.679100;    11.473111;     3.988422;    -0.627672; ; 
    3.679200;    11.420792;     4.103588;     0.396848; ; 
    3.679300;    11.507990;     4.235207;    -0.261772; ; 
    3.679400;    11.316155;     4.054231;    -0.408132; ; 
    3.679500;    11.246397;     3.873256;    -0.700852; ; 
    3.679600;    11.159200;     3.790994;    -0.261772; ; 
    3.679700;    11.246397;     3.971970;    -0.408132; ; 
    3.679800;    11.351034;     4.218755;    -0.115412; ; 
    3.679900;    11.176639;     4.301016;     0.177308; ; 
    3.680000;    11.351034;     4.103588;     0.177308; ; 
    3.680100;    11.507990;     3.873256;    -0.700852; ; 
    3.680200;    11.490550;     3.823899;     0.616388; ; 
    3.680300;    11.420792;     3.955517;    -0.188592; ; 
    3.680400;    11.333595;     4.120041;    -0.627672; ; 
    3.680500;    11.298716;     4.120041;    -0.481312; ; 
    3.680600;    11.228958;     4.087136;    -0.481312; ; 
    3.680700;    11.263837;     4.103588;     0.030948; ; 
    3.680800;    11.351034;     4.087136;    -0.334952; ; 
    3.680900;    11.316155;     3.922613;    -0.188592; ; 
    3.681000;    11.089442;     3.774542;    -0.261772; ; 
    3.681100;    11.333595;     3.593566;    -0.042232; ; 
    3.681200;    11.455671;     3.675828;     0.177308; ; 
    3.681300;    11.333595;     3.939065;    -0.188592; ; 
    3.681400;    11.333595;     4.103588;    -0.627672; ; 
    3.681500;    11.124321;     3.971970;    -0.261772; ; 
    3.681600;    11.124321;     3.889708;    -0.188592; ; 
    3.681700;    11.194079;     4.004874;    -0.481312; ; 
    3.681800;    11.368474;     4.333921;    -0.481312; ; 
    3.681900;    11.333595;     4.481992;    -0.261772; ; 
    3.682000;    11.385913;     4.613611;    -0.188592; ; 
    3.682100;    11.351034;     4.630063;    -0.188592; ; 
    3.682200;    11.316155;     4.613611;    -0.261772; ; 
    3.682300;    11.211518;     4.531349;    -0.554492; ; 
    3.682400;    11.368474;     4.202302;     0.030948; ; 
    3.682500;    11.141760;     3.708732;    -0.188592; ; 
    3.682600;    11.124321;     3.873256;    -0.334952; ; 
    3.682700;    11.194079;     4.021327;    -0.261772; ; 
    3.682800;    11.385913;     4.218755;    -0.554492; ; 
    3.682900;    11.368474;     4.317469;    -0.188592; ; 
    3.683000;    11.385913;     4.317469;    -0.334952; ; 
    3.683100;    11.420792;     4.054231;    -0.554492; ; 
    3.683200;    11.316155;     4.185850;    -0.261772; ; 
    3.683300;    11.438232;     4.268112;     0.030948; ; 
    3.683400;    11.176639;     4.531349;    -0.334952; ; 
    3.683500;    11.263837;     4.662968;     0.030948; ; 
    3.683600;    11.089442;     4.514897;    -0.261772; ; 
    3.683700;    11.351034;     4.399730;    -0.261772; ; 
    3.683800;    11.385913;     4.317469;    -0.700852; ; 
    3.683900;    11.403353;     3.873256;    -0.774032; ; 
    3.684000;    11.194079;     3.264520;    -0.627672; ; 
    3.684100;    11.403353;     3.050639;    -0.700852; ; 
    3.684200;    11.263837;     3.527757;    -0.408132; ; 
    3.684300;    11.194079;     4.136493;    -0.334952; ; 
    3.684400;    11.228958;     4.531349;    -0.554492; ; 
    3.684500;    11.106881;     4.597158;    -0.408132; ; 
    3.684600;    11.333595;     4.481992;    -0.261772; ; 
    3.684700;    11.438232;     4.366826;    -0.774032; ; 
    3.684800;    11.438232;     4.383278;    -0.554492; ; 
    3.684900;    11.403353;     4.383278;    -0.554492; ; 
    3.685000;    11.228958;     4.399730;    -0.700852; ; 
    3.685100;    11.194079;     4.449087;    -0.700852; ; 
    3.685200;    11.351034;     4.465540;    -0.627672; ; 
    3.685300;    11.368474;     4.399730;    -0.627672; ; 
    3.685400;    11.246397;     4.301016;    -0.408132; ; 
    3.685500;    11.368474;     4.218755;    -0.188592; ; 
    3.685600;    11.298716;     4.185850;     0.030948; ; 
    3.685700;    11.542869;     4.235207;    -0.408132; ; 
    3.685800;    11.351034;     4.366826;    -0.554492; ; 
    3.685900;    11.455671;     4.465540;    -0.334952; ; 
    3.686000;    11.281276;     4.350373;    -0.554492; ; 
    3.686100;    11.176639;     4.284564;    -0.188592; ; 
    3.686200;    11.228958;     4.399730;    -0.115412; ; 
    3.686300;    11.228958;     4.498444;    -0.261772; ; 
    3.686400;    11.194079;     4.481992;    -0.554492; ; 
    3.686500;    11.333595;     4.514897;    -0.627672; ; 
    3.686600;    11.263837;     4.580706;    -0.334952; ; 
    3.686700;    11.473111;     4.662968;    -0.481312; ; 
    3.686800;    11.473111;     4.514897;    -0.042232; ; 
    3.686900;    11.473111;     4.416183;    -0.627672; ; 
    3.687000;    11.106881;     4.317469;    -0.847212; ; 
    3.687100;    11.089442;     4.416183;    -0.700852; ; 
    3.687200;    11.037123;     4.301016;    -0.334952; ; 
    3.687300;    11.298716;     4.432635;    -0.700852; ; 
    3.687400;    11.333595;     4.514897;    -0.774032; ; 
    3.687500;    11.420792;     4.679420;    -0.481312; ; 
    3.687600;    11.246397;     4.745229;    -0.554492; ; 
    3.687700;    11.455671;     4.794586;    -0.847212; ; 
    3.687800;    11.333595;     4.876848;    -0.700852; ; 
    3.687900;    11.263837;     4.893300;    -0.334952; ; 
    3.688000;    11.298716;     4.778134;    -0.408132; ; 
    3.688100;    11.054563;     4.909753;    -0.847212; ; 
    3.688200;    11.159200;     5.008467;    -0.627672; ; 
    3.688300;    11.438232;     4.992014;    -0.920392; ; 
    3.688400;    11.281276;     4.695872;    -0.774032; ; 
    3.688500;    11.438232;     4.235207;    -0.774032; ; 
    3.688600;    11.333595;     3.741637;    -0.334952; ; 
    3.688700;    11.228958;     3.807446;    -0.334952; ; 
    3.688800;    11.368474;     4.185850;    -0.334952; ; 
    3.688900;    11.385913;     4.597158;    -0.408132; ; 
    3.689000;    11.211518;     4.662968;    -0.042232; ; 
    3.689100;    10.915047;     4.416183;    -0.188592; ; 
    3.689200;    11.176639;     4.564254;    -0.627672; ; 
    3.689300;    11.438232;     4.531349;    -0.847212; ; 
    3.689400;    11.368474;     4.531349;    -0.334952; ; 
    3.689500;    11.490550;     4.481992;    -0.115412; ; 
    3.689600;    11.298716;     4.383278;    -0.627672; ; 
    3.689700;    11.351034;     4.547801;    -0.774032; ; 
    3.689800;    11.211518;     4.646515;    -0.188592; ; 
    3.689900;    11.106881;     4.564254;    -0.408132; ; 
    3.690000;    11.228958;     4.284564;    -0.554492; ; 
    3.690100;    11.002244;     3.939065;    -0.481312; ; 
    3.690200;    11.246397;     3.971970;    -0.334952; ; 
    3.690300;    11.281276;     4.120041;    -0.408132; ; 
    3.690400;    11.403353;     4.383278;    -0.627672; ; 
    3.690500;    11.298716;     4.547801;    -0.261772; ; 
    3.690600;    11.263837;     4.399730;    -0.334952; ; 
    3.690700;    11.281276;     4.333921;     0.177308; ; 
    3.690800;    11.159200;     4.432635;    -0.554492; ; 
    3.690900;    11.176639;     4.646515;    -0.700852; ; 
    3.691000;    11.281276;     4.630063;    -0.554492; ; 
    3.691100;    11.141760;     4.597158;    -0.700852; ; 
    3.691200;    11.368474;     4.745229;    -0.774032; ; 
    3.691300;    11.124321;     4.728777;    -0.481312; ; 
    3.691400;    11.385913;     4.547801;    -0.700852; ; 
    3.691500;    11.368474;     4.120041;    -0.554492; ; 
    3.691600;    11.281276;     3.840351;    -0.993572; ; 
    3.691700;    11.263837;     4.070684;    -0.627672; ; 
    3.691800;    11.124321;     4.449087;    -0.481312; ; 
    3.691900;    11.176639;     4.811039;    -0.481312; ; 
    3.692000;    11.351034;     4.728777;    -1.066752; ; 
    3.692100;    11.246397;     4.514897;    -0.408132; ; 
    3.692200;    11.228958;     4.284564;    -0.554492; ; 
    3.692300;    11.438232;     4.284564;    -0.408132; ; 
    3.692400;    11.385913;     4.416183;    -0.847212; ; 
    3.692500;    11.490550;     4.366826;    -0.554492; ; 
    3.692600;    11.228958;     4.399730;    -0.261772; ; 
    3.692700;    11.194079;     4.531349;    -0.261772; ; 
    3.692800;    11.176639;     4.778134;    -0.847212; ; 
    3.692900;    11.194079;     4.745229;    -0.408132; ; 
    3.693000;    11.368474;     4.202302;    -0.627672; ; 
    3.693100;    11.246397;     3.988422;    -0.700852; ; 
    3.693200;    11.420792;     4.120041;    -0.408132; ; 
    3.693300;    11.281276;     4.498444;    -0.334952; ; 
    3.693400;    11.263837;     4.728777;    -0.920392; ; 
    3.693500;    11.333595;     4.662968;    -0.847212; ; 
    3.693600;    11.211518;     4.465540;    -0.627672; ; 
    3.693700;    11.124321;     4.416183;    -0.627672; ; 
    3.693800;    11.159200;     4.597158;    -0.700852; ; 
    3.693900;    11.211518;     4.745229;    -0.774032; ; 
    3.694000;    11.368474;     5.008467;    -0.700852; ; 
    3.694100;    11.316155;     4.794586;    -0.261772; ; 
    3.694200;    11.385913;     4.679420;    -0.408132; ; 
    3.694300;    11.403353;     4.662968;    -0.920392; ; 
    3.694400;    11.316155;     4.630063;    -0.115412; ; 
    3.694500;    11.246397;     4.416183;    -0.188592; ; 
    3.694600;    11.194079;     4.169398;    -0.334952; ; 
    3.694700;    11.089442;     4.235207;    -0.408132; ; 
    3.694800;    11.194079;     4.481992;    -0.408132; ; 
    3.694900;    11.211518;     4.712325;     0.030948; ; 
    3.695000;    11.194079;     4.794586;    -0.408132; ; 
    3.695100;    11.560309;     4.662968;    -0.334952; ; 
    3.695200;    11.316155;     4.597158;     0.104128; ; 
    3.695300;    11.455671;     4.580706;    -0.261772; ; 
    3.695400;    11.263837;     4.630063;    -0.408132; ; 
    3.695500;    11.194079;     4.662968;    -0.627672; ; 
    3.695600;    11.211518;     4.613611;    -0.408132; ; 
    3.695700;    11.124321;     4.662968;    -0.993572; ; 
    3.695800;    11.281276;     4.876848;    -0.627672; ; 
    3.695900;    11.316155;     4.811039;    -0.700852; ; 
    3.696000;    11.298716;     4.662968;    -0.481312; ; 
    3.696100;    11.525429;     4.333921;    -0.627672; ; 
    3.696200;    11.281276;     4.317469;    -0.627672; ; 
    3.696300;    11.316155;     4.597158;    -0.188592; ; 
    3.696400;    11.159200;     4.942657;     0.104128; ; 
    3.696500;    11.019684;     4.975562;    -0.481312; ; 
    3.696600;    11.141760;     4.778134;    -1.066752; ; 
    3.696700;    11.228958;     4.564254;    -0.627672; ; 
    3.696800;    11.263837;     4.531349;    -0.774032; ; 
    3.696900;    11.316155;     4.679420;    -0.700852; ; 
    3.697000;    11.351034;     4.876848;    -0.554492; ; 
    3.697100;    11.612627;     4.843943;    -0.627672; ; 
    3.697200;    11.176639;     4.679420;    -0.188592; ; 
    3.697300;    11.141760;     4.728777;    -0.334952; ; 
    3.697400;    11.124321;     4.630063;    -0.042232; ; 
    3.697500;    11.124321;     4.350373;    -0.408132; ; 
    3.697600;    11.159200;     4.136493;    -0.408132; ; 
    3.697700;    11.194079;     4.350373;    -0.408132; ; 
    3.697800;    11.316155;     4.794586;    -0.554492; ; 
    3.697900;    11.385913;     5.074276;    -0.188592; ; 
    3.698000;    11.316155;     5.189442;    -0.920392; ; 
    3.698100;    11.298716;     5.057824;    -0.993572; ; 
    3.698200;    11.194079;     4.778134;    -1.139932; ; 
    3.698300;    11.141760;     4.597158;    -0.700852; ; 
    3.698400;    11.228958;     4.745229;    -0.774032; ; 
    3.698500;    11.211518;     4.959110;    -0.993572; ; 
    3.698600;    11.281276;     5.024919;    -0.481312; ; 
    3.698700;    11.298716;     5.057824;    -1.505832; ; 
    3.698800;    11.333595;     5.074276;    -0.847212; ; 
    3.698900;    11.316155;     4.909753;    -0.774032; ; 
    3.699000;    11.281276;     4.745229;    -0.408132; ; 
    3.699100;    11.298716;     4.350373;    -0.847212; ; 
    3.699200;    11.141760;     4.251659;    -0.920392; ; 
    3.699300;    11.037123;     4.531349;    -0.627672; ; 
    3.699400;    11.176639;     4.761682;    -0.847212; ; 
    3.699500;    11.211518;     4.975562;    -0.627672; ; 
    3.699600;    11.228958;     4.909753;    -0.261772; ; 
    3.699700;    11.333595;     4.843943;    -0.115412; ; 
    3.699800;    11.368474;     4.827491;     0.177308; ; 
