time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.833500;    20.332382;     9.516405;    18.545481; ; 
    3.833600;    20.384701;     9.450596;    18.691841; ; 
    3.833700;    20.471898;     9.417691;    18.838201; ; 
    3.833800;    20.506777;     9.335430;    18.838201; ; 
    3.833900;    20.681172;     9.220263;    18.911381; ; 
    3.834000;    20.559096;     9.335430;    18.691841; ; 
    3.834100;    20.454459;     9.384787;    18.984561; ; 
    3.834200;    20.506777;     9.648024;    18.765021; ; 
    3.834300;    20.349822;     9.582215;    18.838201; ; 
    3.834400;    20.280064;     9.565762;    18.691841; ; 
    3.834500;    20.384701;     9.516405;    18.765021; ; 
    3.834600;    20.419580;     9.532858;    19.057741; ; 
    3.834700;    20.489338;     9.582215;    18.472301; ; 
    3.834800;    20.506777;     9.680929;    18.691841; ; 
    3.834900;    20.593975;     9.812547;    18.618661; ; 
    3.835000;    20.611414;     9.730286;    18.691841; ; 
    3.835100;    20.471898;     9.746738;    18.691841; ; 
    3.835200;    20.367261;     9.697381;    18.838201; ; 
    3.835300;    20.454459;     9.220263;    18.838201; ; 
    3.835400;    20.402140;     9.039288;    18.691841; ; 
    3.835500;    20.314943;     9.170906;    18.984561; ; 
    3.835600;    20.384701;     9.483501;    18.691841; ; 
    3.835700;    20.559096;    10.042880;    18.911381; ; 
    3.835800;    20.576535;     9.450596;    18.911381; ; 
    3.835900;    20.454459;     9.170906;    18.838201; ; 
    3.836000;    20.454459;     9.138002;    18.838201; ; 
    3.836100;    20.437019;     9.121549;    18.911381; ; 
    3.836200;    20.314943;     9.532858;    18.691841; ; 
    3.836300;    20.314943;     9.236716;    18.838201; ; 
    3.836400;    20.332382;     9.269620;    18.545481; ; 
    3.836500;    20.559096;     9.154454;    18.691841; ; 
    3.836600;    20.489338;     9.302525;    18.691841; ; 
    3.836700;    20.506777;     8.841860;    18.838201; ; 
    3.836800;    20.646293;     9.269620;    18.765021; ; 
    3.836900;    20.437019;     9.055740;    19.130921; ; 
    3.837000;    20.314943;     9.006383;    18.618661; ; 
    3.837100;    20.280064;     9.072192;    18.911381; ; 
    3.837200;    20.192866;     9.269620;    18.545481; ; 
    3.837300;    20.280064;     9.236716;    18.984561; ; 
    3.837400;    20.419580;     9.154454;    18.618661; ; 
    3.837500;    20.437019;     9.121549;    18.765021; ; 
    3.837600;    20.367261;     9.220263;    19.057741; ; 
    3.837700;    20.489338;    10.174499;    18.838201; ; 
    3.837800;    20.419580;     9.269620;    18.765021; ; 
    3.837900;    20.437019;     9.318977;    18.911381; ; 
    3.838000;    20.349822;     9.351882;    18.984561; ; 
    3.838100;    20.262624;     9.401239;    18.765021; ; 
    3.838200;    20.402140;     9.598667;    18.472301; ; 
    3.838300;    20.245185;     9.302525;    19.057741; ; 
    3.838400;    20.576535;     9.335430;    18.472301; ; 
    3.838500;    20.349822;     9.434144;    18.984561; ; 
    3.838600;    20.471898;     9.434144;    18.618661; ; 
    3.838700;    20.506777;    10.042880;    18.691841; ; 
    3.838800;    20.402140;     9.417691;    18.325941; ; 
    3.838900;    20.210306;     9.516405;    18.911381; ; 
    3.839000;    20.245185;     9.467048;    18.765021; ; 
    3.839100;    20.192866;     9.615119;    18.545481; ; 
    3.839200;    20.314943;    10.865496;    18.618661; ; 
    3.839300;    20.419580;     9.927714;    18.765021; ; 
    3.839400;    20.541656;     9.746738;    18.472301; ; 
    3.839500;    20.541656;     9.779643;    18.838201; ; 
    3.839600;    20.437019;     9.664476;    18.252761; ; 
    3.839700;    20.314943;    10.223856;    18.911381; ; 
    3.839800;    20.367261;     9.318977;    18.545481; ; 
    3.839900;    20.262624;     9.088645;    18.618661; ; 
    3.840000;    20.314943;     9.088645;    18.545481; ; 
    3.840100;    20.262624;     9.499953;    18.838201; ; 
    3.840200;    20.437019;     9.796095;    18.691841; ; 
    3.840300;    20.349822;     9.812547;    18.618661; ; 
    3.840400;    20.541656;     9.664476;    18.691841; ; 
    3.840500;    20.437019;     9.565762;    18.691841; ; 
    3.840600;    20.454459;     9.582215;    18.691841; ; 
    3.840700;    20.262624;     9.713833;    18.984561; ; 
    3.840800;    20.297503;     9.713833;    18.252761; ; 
    3.840900;    20.192866;     9.697381;    18.765021; ; 
    3.841000;    20.349822;     9.499953;    18.838201; ; 
    3.841100;    20.227745;     9.615119;    18.911381; ; 
    3.841200;    20.384701;     9.532858;    18.618661; ; 
    3.841300;    20.506777;     9.335430;    18.911381; ; 
    3.841400;    20.576535;     9.138002;    19.277281; ; 
    3.841500;    20.402140;     9.286073;    18.545481; ; 
    3.841600;    20.524217;     9.532858;    18.838201; ; 
    3.841700;    20.140547;     9.582215;    18.911381; ; 
    3.841800;    20.210306;     9.516405;    19.204101; ; 
    3.841900;    20.088229;     9.598667;    18.691841; ; 
    3.842000;    20.157987;     9.582215;    18.252761; ; 
    3.842100;    20.314943;     9.615119;    19.204101; ; 
    3.842200;    20.402140;     9.713833;    18.765021; ; 
    3.842300;    20.454459;     9.664476;    18.911381; ; 
    3.842400;    20.506777;     9.746738;    18.911381; ; 
    3.842500;    20.367261;     9.829000;    18.984561; ; 
    3.842600;    20.332382;     9.664476;    18.691841; ; 
    3.842700;    20.123108;     9.615119;    18.618661; ; 
    3.842800;    20.227745;     9.286073;    18.765021; ; 
    3.842900;    20.070789;     9.269620;    18.765021; ; 
    3.843000;    20.402140;     9.286073;    19.057741; ; 
    3.843100;    20.210306;     9.483501;    19.130921; ; 
    3.843200;    20.524217;    10.174499;    18.911381; ; 
    3.843300;    20.419580;     9.582215;    18.911381; ; 
    3.843400;    20.384701;     9.351882;    18.691841; ; 
    3.843500;    20.402140;     9.286073;    18.984561; ; 
    3.843600;    20.367261;     9.450596;    18.545481; ; 
    3.843700;    20.123108;    10.174499;    19.057741; ; 
    3.843800;    20.245185;     9.779643;    19.204101; ; 
    3.843900;    20.297503;     9.861904;    18.911381; ; 
    3.844000;    20.489338;     9.680929;    19.057741; ; 
    3.844100;    20.280064;     9.960618;    18.765021; ; 
    3.844200;    20.454459;    10.256760;    18.984561; ; 
    3.844300;    20.402140;     9.318977;    18.691841; ; 
    3.844400;    20.559096;     8.808955;    18.838201; ; 
    3.844500;    20.175426;     8.907669;    19.057741; ; 
    3.844600;    20.227745;     9.055740;    18.765021; ; 
    3.844700;    20.070789;     9.911261;    18.911381; ; 
    3.844800;    20.192866;     9.565762;    18.691841; ; 
    3.844900;    20.402140;     9.467048;    18.838201; ; 
    3.845000;    20.349822;     9.203811;    18.691841; ; 
    3.845100;    20.402140;     9.088645;    18.691841; ; 
    3.845200;    20.402140;     9.565762;    18.765021; ; 
    3.845300;    20.437019;     9.384787;    18.911381; ; 
    3.845400;    20.314943;     9.401239;    18.618661; ; 
    3.845500;    20.332382;     9.483501;    18.765021; ; 
    3.845600;    20.245185;     9.335430;    18.838201; ; 
    3.845700;    20.262624;     9.549310;    18.691841; ; 
    3.845800;    20.262624;     8.759598;    18.838201; ; 
    3.845900;    20.524217;     8.660884;    18.838201; ; 
    3.846000;    20.367261;     8.858312;    18.765021; ; 
    3.846100;    20.593975;     9.434144;    18.911381; ; 
    3.846200;    20.454459;    10.009975;    18.838201; ; 
    3.846300;    20.367261;     9.598667;    18.911381; ; 
    3.846400;    20.384701;     9.269620;    18.911381; ; 
    3.846500;    20.297503;     9.187359;    18.838201; ; 
    3.846600;    20.140547;     9.220263;    18.911381; ; 
    3.846700;    20.262624;     9.368334;    18.545481; ; 
    3.846800;    20.262624;     9.384787;    19.423641; ; 
    3.846900;    20.384701;     9.335430;    18.691841; ; 
    3.847000;    20.471898;     9.368334;    19.130921; ; 
    3.847100;    20.471898;     9.302525;    18.765021; ; 
    3.847200;    20.175426;     9.105097;    19.057741; ; 
    3.847300;    20.245185;     9.072192;    18.545481; ; 
    3.847400;    20.245185;     9.088645;    18.911381; ; 
    3.847500;    20.175426;     9.055740;    18.984561; ; 
    3.847600;    20.157987;     9.253168;    18.618661; ; 
    3.847700;    20.489338;     9.549310;    19.057741; ; 
    3.847800;    20.280064;     9.680929;    19.057741; ; 
    3.847900;    20.471898;     9.549310;    18.911381; ; 
    3.848000;    20.559096;     9.335430;    18.911381; ; 
    3.848100;    20.419580;     9.269620;    18.911381; ; 
    3.848200;    20.437019;     9.664476;    18.618661; ; 
    3.848300;    20.210306;     9.450596;    19.130921; ; 
    3.848400;    20.175426;     9.434144;    18.765021; ; 
    3.848500;    20.210306;     9.450596;    18.984561; ; 
    3.848600;    20.262624;     9.615119;    18.984561; ; 
    3.848700;    20.437019;    10.092237;    18.911381; ; 
    3.848800;    20.227745;     9.088645;    18.765021; ; 
    3.848900;    20.489338;     8.545718;    19.204101; ; 
    3.849000;    20.646293;     8.627979;    18.691841; ; 
    3.849100;    20.384701;     8.891217;    18.691841; ; 
    3.849200;    20.297503;    10.207403;    18.765021; ; 
    3.849300;    20.123108;     9.894809;    18.765021; ; 
    3.849400;    20.262624;     9.829000;    18.765021; ; 
    3.849500;    20.227745;     9.269620;    19.204101; ; 
    3.849600;    20.384701;     9.022835;    18.765021; ; 
    3.849700;    20.402140;     8.940574;    18.984561; ; 
    3.849800;    20.419580;     9.269620;    18.691841; ; 
    3.849900;    20.437019;     9.368334;    18.691841; ; 
    3.850000;    20.419580;     9.417691;    18.618661; ; 
    3.850100;    20.140547;     9.384787;    18.472301; ; 
    3.850200;    20.349822;     9.269620;    18.618661; ; 
    3.850300;    20.105668;     8.660884;    18.838201; ; 
    3.850400;    20.227745;     8.052148;    18.984561; ; 
    3.850500;    20.332382;     8.233124;    18.765021; ; 
    3.850600;    20.367261;     8.808955;    18.618661; ; 
    3.850700;    20.384701;     9.467048;    18.838201; ; 
    3.850800;    20.367261;     9.582215;    18.765021; ; 
    3.850900;    20.280064;     9.384787;    18.838201; ; 
    3.851000;    20.245185;     9.138002;    18.618661; ; 
    3.851100;    20.280064;     9.187359;    18.984561; ; 
    3.851200;    20.245185;     9.220263;    18.765021; ; 
    3.851300;    20.123108;     9.286073;    18.765021; ; 
    3.851400;    20.314943;     9.269620;    18.911381; ; 
    3.851500;    20.524217;     9.335430;    18.765021; ; 
    3.851600;    20.349822;     9.236716;    18.765021; ; 
    3.851700;    20.402140;     9.187359;    18.765021; ; 
    3.851800;    20.489338;     8.743146;    19.057741; ; 
    3.851900;    20.437019;     8.233124;    18.765021; ; 
    3.852000;    20.157987;     8.085053;    18.838201; ; 
    3.852100;    20.262624;     8.512813;    18.765021; ; 
    3.852200;    20.280064;     9.072192;    19.057741; ; 
    3.852300;    20.192866;     9.401239;    18.838201; ; 
    3.852400;    20.384701;     9.467048;    18.911381; ; 
    3.852500;    20.437019;     9.203811;    18.765021; ; 
    3.852600;    20.506777;     9.088645;    18.911381; ; 
    3.852700;    20.576535;     9.253168;    18.618661; ; 
    3.852800;    20.402140;     9.203811;    19.057741; ; 
    3.852900;    20.262624;     9.154454;    18.911381; ; 
    3.853000;    20.210306;     9.351882;    18.984561; ; 
    3.853100;    20.157987;     9.434144;    18.984561; ; 
    3.853200;    20.367261;     9.335430;    18.911381; ; 
    3.853300;    20.384701;     9.088645;    18.691841; ; 
    3.853400;    20.437019;     8.940574;    18.691841; ; 
    3.853500;    20.437019;     8.726693;    18.765021; ; 
    3.853600;    20.541656;     8.891217;    18.838201; ; 
    3.853700;    20.349822;     8.907669;    19.277281; ; 
    3.853800;    20.349822;     9.170906;    18.691841; ; 
    3.853900;    20.280064;     9.203811;    18.765021; ; 
    3.854000;    20.314943;     9.072192;    18.838201; ; 
    3.854100;    20.192866;     9.072192;    18.838201; ; 
    3.854200;    20.210306;     9.236716;    18.765021; ; 
    3.854300;    20.419580;     9.253168;    19.277281; ; 
    3.854400;    20.332382;     9.368334;    18.472301; ; 
    3.854500;    20.489338;     9.269620;    19.057741; ; 
    3.854600;    20.559096;     9.335430;    18.691841; ; 
    3.854700;    20.489338;     9.417691;    18.984561; ; 
    3.854800;    20.280064;     9.203811;    18.984561; ; 
    3.854900;    20.210306;     9.121549;    18.765021; ; 
    3.855000;    20.245185;     8.825407;    18.765021; ; 
    3.855100;    20.192866;     9.187359;    18.911381; ; 
    3.855200;    20.227745;     9.450596;    18.765021; ; 
    3.855300;    20.437019;     9.467048;    18.911381; ; 
    3.855400;    20.559096;     9.335430;    18.911381; ; 
    3.855500;    20.367261;     9.170906;    19.057741; ; 
    3.855600;    20.402140;     8.940574;    18.472301; ; 
    3.855700;    20.349822;     8.874764;    18.911381; ; 
    3.855800;    20.227745;     8.940574;    18.618661; ; 
    3.855900;    20.088229;     9.088645;    18.765021; ; 
    3.856000;    20.105668;     8.957026;    18.911381; ; 
    3.856100;    20.332382;     9.088645;    18.911381; ; 
    3.856200;    20.471898;     8.463456;    19.130921; ; 
    3.856300;    20.314943;     8.891217;    19.204101; ; 
    3.856400;    20.559096;     8.693789;    18.911381; ; 
    3.856500;    20.454459;     8.660884;    18.838201; ; 
    3.856600;    20.332382;     8.710241;    18.911381; ; 
    3.856700;    20.157987;     8.233124;    18.545481; ; 
    3.856800;    20.227745;     9.039288;    18.838201; ; 
    3.856900;    20.088229;     8.907669;    18.472301; ; 
    3.857000;    20.192866;     8.891217;    18.765021; ; 
    3.857100;    20.332382;     8.726693;    18.984561; ; 
    3.857200;    20.245185;     8.315385;    18.765021; ; 
    3.857300;    20.280064;     8.957026;    18.765021; ; 
    3.857400;    20.332382;     9.170906;    18.765021; ; 
    3.857500;    20.384701;     9.055740;    18.765021; ; 
    3.857600;    20.210306;     9.006383;    18.765021; ; 
    3.857700;    20.227745;     9.220263;    18.765021; ; 
    3.857800;    20.210306;     8.825407;    18.618661; ; 
    3.857900;    20.088229;     8.710241;    18.691841; ; 
    3.858000;    20.175426;     8.496361;    18.399121; ; 
    3.858100;    20.192866;     8.660884;    19.130921; ; 
    3.858200;    20.402140;     8.989931;    18.472301; ; 
    3.858300;    20.419580;     9.088645;    18.911381; ; 
    3.858400;    20.402140;     8.940574;    18.399121; ; 
    3.858500;    20.262624;     8.776050;    18.691841; ; 
    3.858600;    20.297503;     8.677336;    18.545481; ; 
    3.858700;    20.105668;     9.022835;    18.911381; ; 
    3.858800;    20.280064;     8.825407;    18.838201; ; 
    3.858900;    19.913834;     8.891217;    18.618661; ; 
    3.859000;    20.314943;     8.924121;    18.838201; ; 
    3.859100;    20.314943;     9.039288;    18.618661; ; 
    3.859200;    20.349822;     8.989931;    18.691841; ; 
    3.859300;    20.506777;     8.808955;    18.691841; ; 
    3.859400;    20.280064;     8.562170;    18.984561; ; 
    3.859500;    20.157987;     8.447004;    18.618661; ; 
    3.859600;    20.140547;     8.315385;    18.618661; ; 
    3.859700;    20.280064;     8.282481;    18.472301; ; 
    3.859800;    20.175426;     8.693789;    18.691841; ; 
    3.859900;    20.245185;     8.759598;    18.838201; ; 
    3.860000;    20.227745;     8.677336;    18.618661; ; 
