time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.051100;     1.689542;     0.796670;     0.030948; ; 
    2.051200;     1.759300;     0.615694;    -0.042232; ; 
    2.051300;     1.776740;     0.599242;    -0.188592; ; 
    2.051400;     1.706982;     0.648599;    -0.334952; ; 
    2.051500;     1.584905;     0.763765;    -0.261772; ; 
    2.051600;     1.393070;     0.796670;    -0.334952; ; 
    2.051700;     1.515147;     0.829574;    -0.261772; ; 
    2.051800;     1.462828;     0.862479;    -0.261772; ; 
    2.051900;     1.619784;     0.895384;    -0.188592; ; 
    2.052000;     1.706982;     0.813122;    -0.115412; ; 
    2.052100;     1.689542;     0.467623;    -0.115412; ; 
    2.052200;     1.741861;     0.122124;    -0.261772; ; 
    2.052300;     1.602345;     0.105672;    -0.261772; ; 
    2.052400;     1.462828;     0.319552;    -0.554492; ; 
    2.052500;     1.532587;     0.665051;    -0.261772; ; 
    2.052600;     1.358191;     0.763765;    -0.115412; ; 
    2.052700;     1.340752;     0.697956;    -0.188592; ; 
    2.052800;     1.584905;     0.648599;    -0.115412; ; 
    2.052900;     1.672103;     0.599242;    -0.115412; ; 
    2.053000;     1.584905;     0.697956;    -0.261772; ; 
    2.053100;     1.602345;     0.780217;    -0.334952; ; 
    2.053200;     1.672103;     0.763765;    -0.334952; ; 
    2.053300;     1.602345;     0.714408;    -0.115412; ; 
    2.053400;     1.427949;     0.763765;    -0.188592; ; 
    2.053500;     1.497707;     0.697956;    -0.261772; ; 
    2.053600;     1.462828;     0.632146;    -0.188592; ; 
    2.053700;     1.497707;     0.648599;    -0.261772; ; 
    2.053800;     1.637224;     0.566337;    -0.334952; ; 
    2.053900;     1.811619;     0.500528;    -0.261772; ; 
    2.054000;     1.741861;     0.582789;    -0.188592; ; 
    2.054100;     1.741861;     0.714408;    -0.261772; ; 
    2.054200;     1.637224;     0.730860;    -0.188592; ; 
    2.054300;     1.480268;     0.813122;    -0.188592; ; 
    2.054400;     1.358191;     0.829574;    -0.261772; ; 
    2.054500;     1.445389;     0.977645;    -0.042232; ; 
    2.054600;     1.410510;     0.961193;    -0.115412; ; 
    2.054700;     1.654663;     0.961193;    -0.261772; ; 
    2.054800;     1.706982;     0.944741;    -0.115412; ; 
    2.054900;     1.706982;     0.911836;    -0.188592; ; 
    2.055000;     1.584905;     0.665051;    -0.408132; ; 
    2.055100;     1.602345;     0.352457;    -0.115412; ; 
    2.055200;     1.462828;     0.368909;    -0.188592; ; 
    2.055300;     1.619784;     0.582789;     0.030948; ; 
    2.055400;     1.480268;     0.878931;    -0.627672; ; 
    2.055500;     1.427949;     0.961193;    -0.261772; ; 
    2.055600;     1.637224;     1.092812;    -0.334952; ; 
    2.055700;     1.654663;     0.763765;    -0.481312; ; 
    2.055800;     1.445389;     0.632146;    -0.115412; ; 
    2.055900;     1.602345;     0.484075;    -0.261772; ; 
    2.056000;     1.602345;     0.599242;    -0.042232; ; 
    2.056100;     1.532587;     0.730860;    -0.042232; ; 
    2.056200;     1.480268;     0.911836;    -0.115412; ; 
    2.056300;     1.375631;     0.961193;    -0.261772; ; 
    2.056400;     1.427949;     0.796670;    -0.334952; ; 
    2.056500;     1.515147;     0.615694;    -0.188592; ; 
    2.056600;     1.672103;     0.500528;    -0.188592; ; 
    2.056700;     1.672103;     0.730860;    -0.261772; ; 
    2.056800;     1.741861;     0.895384;    -0.115412; ; 
    2.056900;     1.584905;     1.076359;    -0.115412; ; 
    2.057000;     1.584905;     1.010550;    -0.261772; ; 
    2.057100;     1.567466;     0.615694;    -0.261772; ; 
    2.057200;     1.532587;     0.418266;    -0.408132; ; 
    2.057300;     1.515147;     0.632146;    -0.261772; ; 
    2.057400;     1.427949;     0.730860;    -0.115412; ; 
    2.057500;     1.619784;     0.928288;    -0.188592; ; 
    2.057600;     1.550026;     0.846027;    -0.115412; ; 
    2.057700;     1.724421;     0.928288;    -0.334952; ; 
    2.057800;     1.706982;     0.944741;    -0.115412; ; 
    2.057900;     1.654663;     0.911836;    -0.408132; ; 
    2.058000;     1.515147;     0.763765;    -0.261772; ; 
    2.058100;     1.445389;     0.665051;    -0.261772; ; 
    2.058200;     1.427949;     0.714408;     0.104128; ; 
    2.058300;     1.480268;     0.846027;    -0.261772; ; 
    2.058400;     1.584905;     1.027002;    -0.188592; ; 
    2.058500;     1.672103;     0.961193;    -0.261772; ; 
    2.058600;     1.637224;     0.813122;    -0.188592; ; 
    2.058700;     1.741861;     0.714408;    -0.261772; ; 
    2.058800;     1.741861;     0.747313;    -0.334952; ; 
    2.058900;     1.270994;     0.846027;    -0.188592; ; 
    2.059000;     1.445389;     0.911836;    -0.188592; ; 
    2.059100;     1.410510;     0.994098;    -0.042232; ; 
    2.059200;     1.584905;     1.010550;    -0.188592; ; 
    2.059300;     1.532587;     1.076359;    -0.188592; ; 
    2.059400;     1.637224;     0.780217;    -0.115412; ; 
    2.059500;     1.689542;     0.401814;    -0.334952; ; 
    2.059600;     1.741861;     0.072767;    -0.115412; ; 
    2.059700;     1.584905;     0.155029;    -0.261772; ; 
    2.059800;     1.532587;     0.599242;    -0.115412; ; 
    2.059900;     1.323312;     0.961193;     0.030948; ; 
    2.060000;     1.358191;     0.911836;    -0.115412; ; 
    2.060100;     1.462828;     0.665051;    -0.188592; ; 
    2.060200;     1.532587;     0.401814;    -0.334952; ; 
    2.060300;     1.689542;     0.418266;    -0.334952; ; 
    2.060400;     1.637224;     0.533432;    -0.408132; ; 
    2.060500;     1.724421;     0.582789;    -0.261772; ; 
    2.060600;     1.724421;     0.533432;    -0.115412; ; 
    2.060700;     1.637224;     0.549885;     0.030948; ; 
    2.060800;     1.602345;     0.549885;    -0.115412; ; 
    2.060900;     1.358191;     0.418266;    -0.188592; ; 
    2.061000;     1.550026;     0.434718;    -0.261772; ; 
    2.061100;     1.550026;     0.632146;    -0.261772; ; 
    2.061200;     1.462828;     0.846027;    -0.261772; ; 
    2.061300;     1.375631;     0.977645;    -0.188592; ; 
    2.061400;     1.619784;     0.878931;    -0.115412; ; 
    2.061500;     1.776740;     0.697956;    -0.188592; ; 
    2.061600;     1.759300;     0.599242;    -0.188592; ; 
    2.061700;     1.602345;     0.714408;    -0.115412; ; 
    2.061800;     1.427949;     0.846027;    -0.261772; ; 
    2.061900;     1.218675;     1.092812;    -0.408132; ; 
    2.062000;     1.462828;     1.109264;    -0.481312; ; 
    2.062100;     1.532587;     1.027002;    -0.188592; ; 
    2.062200;     1.741861;     0.977645;    -0.042232; ; 
    2.062300;     1.550026;     0.796670;    -0.188592; ; 
    2.062400;     1.794179;     0.615694;    -0.115412; ; 
    2.062500;     1.741861;     0.352457;    -0.188592; ; 
    2.062600;     1.689542;     0.336004;    -0.115412; ; 
    2.062700;     1.515147;     0.632146;    -0.188592; ; 
    2.062800;     1.427949;     0.911836;    -0.334952; ; 
    2.062900;     1.445389;     1.027002;    -0.115412; ; 
    2.063000;     1.497707;     0.977645;    -0.188592; ; 
    2.063100;     1.532587;     0.846027;     0.030948; ; 
    2.063200;     1.619784;     0.796670;    -0.334952; ; 
    2.063300;     1.602345;     0.780217;    -0.261772; ; 
    2.063400;     1.672103;     0.862479;    -0.261772; ; 
    2.063500;     1.689542;     0.961193;    -0.334952; ; 
    2.063600;     1.480268;     1.092812;    -0.188592; ; 
    2.063700;     1.497707;     1.109264;    -0.188592; ; 
    2.063800;     1.462828;     0.895384;    -0.261772; ; 
    2.063900;     1.183796;     0.566337;    -0.042232; ; 
    2.064000;     1.532587;     0.516980;    -0.261772; ; 
    2.064100;     1.584905;     0.648599;    -0.115412; ; 
    2.064200;     1.619784;     0.813122;    -0.188592; ; 
    2.064300;     1.654663;     0.961193;    -0.261772; ; 
    2.064400;     1.550026;     0.829574;    -0.334952; ; 
    2.064500;     1.532587;     0.681503;    -0.188592; ; 
    2.064600;     1.410510;     0.632146;    -0.188592; ; 
    2.064700;     1.462828;     0.846027;    -0.115412; ; 
    2.064800;     1.375631;     1.092812;    -0.188592; ; 
    2.064900;     1.393070;     1.125716;    -0.115412; ; 
    2.065000;     1.706982;     1.059907;    -0.042232; ; 
    2.065100;     1.672103;     1.027002;    -0.481312; ; 
    2.065200;     1.637224;     1.027002;    -0.115412; ; 
    2.065300;     1.637224;     0.829574;    -0.188592; ; 
    2.065400;     1.689542;     0.829574;    -0.042232; ; 
    2.065500;     1.550026;     0.665051;    -0.042232; ; 
    2.065600;     1.445389;     0.730860;    -0.408132; ; 
    2.065700;     1.462828;     0.730860;    -0.188592; ; 
    2.065800;     1.410510;     0.977645;    -0.188592; ; 
    2.065900;     1.480268;     0.977645;    -0.188592; ; 
    2.066000;     1.497707;     0.747313;    -0.115412; ; 
    2.066100;     1.637224;     0.599242;    -0.042232; ; 
    2.066200;     1.724421;     0.566337;    -0.188592; ; 
    2.066300;     1.637224;     0.846027;    -0.115412; ; 
    2.066400;     1.497707;     0.977645;    -0.261772; ; 
    2.066500;     1.497707;     1.010550;    -0.115412; ; 
    2.066600;     1.410510;     1.109264;    -0.261772; ; 
    2.066700;     1.410510;     1.010550;    -0.115412; ; 
    2.066800;     1.427949;     0.780217;    -0.042232; ; 
    2.066900;     1.515147;     0.467623;    -0.261772; ; 
    2.067000;     1.550026;     0.352457;    -0.188592; ; 
    2.067100;     1.637224;     0.681503;    -0.334952; ; 
    2.067200;     1.706982;     1.010550;    -0.188592; ; 
    2.067300;     1.567466;     1.175073;    -0.188592; ; 
    2.067400;     1.567466;     1.175073;    -0.334952; ; 
    2.067500;     1.515147;     0.977645;    -0.261772; ; 
    2.067600;     1.445389;     0.928288;    -0.261772; ; 
    2.067700;     1.445389;     0.928288;    -0.188592; ; 
    2.067800;     1.445389;     0.961193;    -0.261772; ; 
    2.067900;     1.672103;     0.961193;    -0.115412; ; 
    2.068000;     1.637224;     1.076359;    -0.261772; ; 
    2.068100;     1.706982;     1.109264;    -0.115412; ; 
    2.068200;     1.480268;     1.109264;     0.030948; ; 
    2.068300;     1.584905;     0.615694;    -0.115412; ; 
    2.068400;     1.480268;     0.105672;    -0.115412; ; 
    2.068500;     1.462828;     0.155029;    -0.261772; ; 
    2.068600;     1.427949;     0.697956;    -0.188592; ; 
    2.068700;     1.654663;     1.207978;    -0.188592; ; 
    2.068800;     1.602345;     1.175073;    -0.042232; ; 
    2.068900;     1.706982;     0.862479;    -0.261772; ; 
    2.069000;     1.584905;     0.648599;    -0.261772; ; 
    2.069100;     1.706982;     0.780217;    -0.188592; ; 
    2.069200;     1.515147;     0.895384;    -0.115412; ; 
    2.069300;     1.462828;     0.961193;    -0.042232; ; 
    2.069400;     1.410510;     0.862479;    -0.188592; ; 
    2.069500;     1.445389;     0.862479;    -0.188592; ; 
    2.069600;     1.584905;     0.846027;    -0.261772; ; 
    2.069700;     1.654663;     0.763765;    -0.261772; ; 
    2.069800;     1.567466;     0.204386;    -0.188592; ; 
    2.069900;     1.637224;    -0.206923;    -0.042232; ; 
    2.070000;     1.584905;     0.039862;     0.030948; ; 
    2.070100;     1.672103;     0.648599;     0.250488; ; 
    2.070200;     1.515147;     1.142169;    -0.334952; ; 
    2.070300;     1.340752;     1.109264;    -0.408132; ; 
    2.070400;     1.445389;     0.747313;    -0.334952; ; 
    2.070500;     1.462828;     0.303100;    -0.188592; ; 
    2.070600;     1.602345;     0.549885;    -0.334952; ; 
    2.070700;     1.672103;     0.829574;    -0.261772; ; 
    2.070800;     1.550026;     1.010550;    -0.261772; ; 
    2.070900;     1.602345;     0.994098;    -0.188592; ; 
    2.071000;     1.689542;     0.846027;    -0.334952; ; 
    2.071100;     1.584905;     0.796670;    -0.408132; ; 
    2.071200;     1.410510;     0.714408;    -0.261772; ; 
    2.071300;     1.410510;     0.615694;    -0.188592; ; 
    2.071400;     1.515147;     0.533432;     0.030948; ; 
    2.071500;     1.515147;     0.516980;    -0.188592; ; 
    2.071600;     1.497707;     0.566337;    -0.115412; ; 
    2.071700;     1.515147;     0.763765;    -0.188592; ; 
    2.071800;     1.672103;     0.697956;    -0.115412; ; 
    2.071900;     1.672103;     0.533432;    -0.042232; ; 
    2.072000;     1.480268;     0.484075;    -0.408132; ; 
    2.072100;     1.375631;     0.533432;    -0.261772; ; 
    2.072200;     1.462828;     0.747313;    -0.188592; ; 
    2.072300;     1.358191;     0.747313;    -0.188592; ; 
    2.072400;     1.532587;     0.780217;    -0.334952; ; 
    2.072500;     1.672103;     0.829574;    -0.261772; ; 
    2.072600;     1.706982;     0.846027;    -0.188592; ; 
    2.072700;     1.724421;     0.714408;    -0.115412; ; 
    2.072800;     1.637224;     0.665051;    -0.261772; ; 
    2.072900;     1.672103;     0.615694;    -0.261772; ; 
    2.073000;     1.515147;     0.796670;    -0.481312; ; 
    2.073100;     1.550026;     0.977645;    -0.115412; ; 
    2.073200;     1.410510;     0.928288;    -0.115412; ; 
    2.073300;     1.462828;     0.780217;    -0.261772; ; 
    2.073400;     1.584905;     0.714408;    -0.261772; ; 
    2.073500;     1.550026;     0.648599;    -0.115412; ; 
    2.073600;     1.654663;     0.895384;    -0.188592; ; 
    2.073700;     1.706982;     1.109264;    -0.261772; ; 
    2.073800;     1.602345;     1.059907;    -0.188592; ; 
    2.073900;     1.480268;     1.027002;    -0.115412; ; 
    2.074000;     1.584905;     0.977645;    -0.188592; ; 
    2.074100;     1.497707;     0.911836;    -0.188592; ; 
    2.074200;     1.602345;     0.648599;    -0.188592; ; 
    2.074300;     1.480268;     0.484075;    -0.261772; ; 
    2.074400;     1.619784;     0.714408;    -0.334952; ; 
    2.074500;     1.759300;     1.027002;    -0.188592; ; 
    2.074600;     1.706982;     1.191526;     0.104128; ; 
    2.074700;     1.567466;     1.207978;    -0.042232; ; 
    2.074800;     1.550026;     1.010550;    -0.115412; ; 
    2.074900;     1.183796;     0.911836;    -0.261772; ; 
    2.075000;     1.427949;     0.911836;    -0.334952; ; 
    2.075100;     1.393070;     1.142169;    -0.334952; ; 
    2.075200;     1.427949;     1.405406;    -0.261772; ; 
    2.075300;     1.619784;     1.273787;    -0.261772; ; 
    2.075400;     1.706982;     1.175073;    -0.188592; ; 
    2.075500;     1.794179;     1.158621;    -0.261772; ; 
    2.075600;     1.619784;     1.109264;    -0.334952; ; 
    2.075700;     1.654663;     0.730860;    -0.115412; ; 
    2.075800;     1.515147;     0.368909;    -0.334952; ; 
    2.075900;     1.445389;     0.171481;     0.250488; ; 
    2.076000;     1.532587;     0.401814;    -0.481312; ; 
    2.076100;     1.497707;     0.648599;    -0.042232; ; 
    2.076200;     1.654663;     0.763765;    -0.042232; ; 
    2.076300;     1.619784;     0.615694;    -0.115412; ; 
    2.076400;     1.776740;     0.484075;    -0.188592; ; 
    2.076500;     1.497707;     0.434718;    -0.261772; ; 
    2.076600;     1.619784;     0.484075;     0.030948; ; 
    2.076700;     1.637224;     0.500528;    -0.261772; ; 
    2.076800;     1.567466;     0.484075;     0.250488; ; 
    2.076900;     1.445389;     0.665051;    -0.261772; ; 
    2.077000;     1.410510;     0.615694;    -0.188592; ; 
    2.077100;     1.654663;     0.533432;    -0.188592; ; 
    2.077200;     1.584905;     0.599242;    -0.188592; ; 
    2.077300;     1.567466;     0.648599;    -0.334952; ; 
    2.077400;     1.776740;     0.796670;    -0.408132; ; 
    2.077500;     1.706982;     0.961193;    -0.115412; ; 
    2.077600;     1.759300;     1.027002;    -0.188592; ; 
    2.077700;     1.375631;     0.846027;    -0.042232; ; 
    2.077800;     1.480268;     0.730860;    -0.115412; ; 
    2.077900;     1.462828;     0.632146;    -0.115412; ; 
    2.078000;     1.515147;     0.665051;    -0.261772; ; 
    2.078100;     1.741861;     0.796670;    -0.042232; ; 
    2.078200;     1.654663;     0.796670;    -0.261772; ; 
    2.078300;     1.724421;     0.862479;    -0.334952; ; 
    2.078400;     1.724421;     0.911836;    -0.261772; ; 
    2.078500;     1.672103;     0.862479;    -0.261772; ; 
    2.078600;     1.497707;     0.697956;    -0.261772; ; 
    2.078700;     1.410510;     0.319552;    -0.115412; ; 
    2.078800;     1.445389;     0.187933;    -0.115412; ; 
    2.078900;     1.515147;     0.286647;    -0.188592; ; 
    2.079000;     1.532587;     0.467623;    -0.334952; ; 
    2.079100;     1.567466;     0.714408;    -0.334952; ; 
    2.079200;     1.637224;     0.681503;    -0.408132; ; 
    2.079300;     1.759300;     0.566337;    -0.334952; ; 
