time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.323600;     1.427949;     0.763765;     0.030948; ; 
    2.323700;     1.654663;     1.027002;    -0.481312; ; 
    2.323800;     1.689542;     1.027002;    -0.554492; ; 
    2.323900;     1.759300;     1.027002;    -0.554492; ; 
    2.324000;     1.706982;     1.109264;    -0.334952; ; 
    2.324100;     1.532587;     1.027002;    -0.261772; ; 
    2.324200;     1.462828;     0.599242;    -0.334952; ; 
    2.324300;     1.410510;    -0.042399;    -0.334952; ; 
    2.324400;     1.288433;    -0.108209;    -0.554492; ; 
    2.324500;     1.445389;     0.484075;    -0.627672; ; 
    2.324600;     1.515147;     1.059907;    -0.408132; ; 
    2.324700;     1.427949;     1.339597;    -0.481312; ; 
    2.324800;     1.863937;     1.109264;    -0.408132; ; 
    2.324900;     1.637224;     0.862479;    -0.334952; ; 
    2.325000;     1.619784;     0.796670;    -0.408132; ; 
    2.325100;     1.532587;     1.010550;    -0.408132; ; 
    2.325200;     1.410510;     1.125716;    -0.481312; ; 
    2.325300;     1.427949;     1.306692;    -0.554492; ; 
    2.325400;     1.445389;     1.356049;    -0.408132; ; 
    2.325500;     1.480268;     1.339597;    -0.408132; ; 
    2.325600;     1.515147;     1.027002;    -0.334952; ; 
    2.325700;     1.637224;     0.270195;    -0.334952; ; 
    2.325800;     1.654663;    -0.503065;    -0.481312; ; 
    2.325900;     1.637224;    -0.503065;    -0.042232; ; 
    2.326000;     1.550026;     0.039862;    -0.481312; ; 
    2.326100;     1.375631;     0.648599;    -0.481312; ; 
    2.326200;     1.462828;     0.895384;    -0.188592; ; 
    2.326300;     1.445389;     0.730860;    -0.481312; ; 
    2.326400;     1.497707;     0.533432;    -0.408132; ; 
    2.326500;     1.654663;     0.516980;    -0.481312; ; 
    2.326600;     1.672103;     0.796670;    -0.554492; ; 
    2.326700;     1.759300;     0.961193;    -0.481312; ; 
    2.326800;     1.689542;     0.961193;    -0.261772; ; 
    2.326900;     1.584905;     0.911836;    -0.554492; ; 
    2.327000;     1.550026;     0.829574;    -0.408132; ; 
    2.327100;     1.358191;     0.796670;    -0.334952; ; 
    2.327200;     1.253554;     0.599242;    -0.408132; ; 
    2.327300;     1.323312;     0.516980;    -0.481312; ; 
    2.327400;     1.567466;     0.566337;    -0.554492; ; 
    2.327500;     1.672103;     0.763765;    -0.554492; ; 
    2.327600;     1.619784;     0.895384;    -0.408132; ; 
    2.327700;     1.706982;     0.763765;    -0.408132; ; 
    2.327800;     1.637224;     0.763765;    -0.408132; ; 
    2.327900;     1.497707;     0.648599;    -0.408132; ; 
    2.328000;     1.480268;     0.780217;    -0.554492; ; 
    2.328100;     1.305873;     0.994098;    -0.261772; ; 
    2.328200;     1.445389;     1.109264;    -0.408132; ; 
    2.328300;     1.515147;     1.027002;    -0.481312; ; 
    2.328400;     1.515147;     0.944741;    -0.920392; ; 
    2.328500;     1.584905;     1.043455;    -0.627672; ; 
    2.328600;     1.567466;     1.059907;    -0.408132; ; 
    2.328700;     1.602345;     1.010550;    -0.408132; ; 
    2.328800;     1.515147;     0.829574;    -0.188592; ; 
    2.328900;     1.462828;     0.829574;    -0.261772; ; 
    2.329000;     1.358191;     0.977645;    -0.554492; ; 
    2.329100;     1.393070;     1.125716;    -0.481312; ; 
    2.329200;     1.445389;     1.109264;    -0.481312; ; 
    2.329300;     1.619784;     0.944741;    -0.408132; ; 
    2.329400;     1.602345;     0.780217;    -0.481312; ; 
    2.329500;     1.602345;     0.681503;    -0.408132; ; 
    2.329600;     1.637224;     0.846027;    -0.261772; ; 
    2.329700;     1.602345;     0.829574;    -0.481312; ; 
    2.329800;     1.445389;     0.895384;    -0.627672; ; 
    2.329900;     1.497707;     0.977645;    -0.408132; ; 
    2.330000;     1.393070;     0.994098;    -0.847212; ; 
    2.330100;     1.410510;     0.780217;    -0.408132; ; 
    2.330200;     1.462828;     0.796670;    -0.408132; ; 
    2.330300;     1.654663;     0.615694;    -0.408132; ; 
    2.330400;     1.724421;     0.681503;    -0.408132; ; 
    2.330500;     1.689542;     0.813122;    -0.115412; ; 
    2.330600;     1.637224;     0.829574;    -0.627672; ; 
    2.330700;     1.427949;     0.747313;    -0.554492; ; 
    2.330800;     1.427949;     0.697956;    -0.481312; ; 
    2.330900;     1.480268;     0.878931;    -0.481312; ; 
    2.331000;     1.288433;     0.944741;    -0.481312; ; 
    2.331100;     1.462828;     0.911836;    -0.408132; ; 
    2.331200;     1.515147;     0.763765;    -0.481312; ; 
    2.331300;     1.567466;     0.780217;    -0.481312; ; 
    2.331400;     1.619784;     0.895384;    -0.627672; ; 
    2.331500;     1.532587;     0.994098;    -0.481312; ; 
    2.331600;     1.637224;     0.961193;    -0.554492; ; 
    2.331700;     1.445389;     0.780217;    -0.408132; ; 
    2.331800;     1.445389;     0.648599;    -0.408132; ; 
    2.331900;     1.427949;     0.484075;    -0.408132; ; 
    2.332000;     1.358191;     0.730860;    -0.627672; ; 
    2.332100;     1.672103;     0.944741;    -0.408132; ; 
    2.332200;     1.619784;     0.994098;    -0.261772; ; 
    2.332300;     1.759300;     0.911836;    -0.408132; ; 
    2.332400;     1.567466;     0.796670;    -0.554492; ; 
    2.332500;     1.270994;     0.813122;    -0.408132; ; 
    2.332600;     1.567466;     0.911836;    -0.408132; ; 
    2.332700;     1.532587;     1.092812;    -0.408132; ; 
    2.332800;     1.323312;     1.092812;    -0.408132; ; 
    2.332900;     1.445389;     1.027002;    -0.627672; ; 
    2.333000;     1.445389;     0.977645;    -0.554492; ; 
    2.333100;     1.550026;     0.599242;    -0.261772; ; 
    2.333200;     1.619784;     0.401814;    -0.481312; ; 
    2.333300;     1.672103;     0.319552;    -0.334952; ; 
    2.333400;     1.567466;     0.385361;    -0.334952; ; 
    2.333500;     1.532587;     0.434718;    -0.261772; ; 
    2.333600;     1.445389;     0.516980;    -0.261772; ; 
    2.333700;     1.497707;     0.467623;    -0.408132; ; 
    2.333800;     1.375631;     0.467623;    -0.481312; ; 
    2.333900;     1.515147;     0.747313;    -0.408132; ; 
    2.334000;     1.480268;     0.747313;    -0.408132; ; 
    2.334100;     1.497707;     0.780217;    -0.334952; ; 
    2.334200;     1.724421;     0.730860;    -0.334952; ; 
    2.334300;     1.741861;     0.697956;    -0.408132; ; 
    2.334400;     1.497707;     0.747313;    -0.408132; ; 
    2.334500;     1.532587;     0.714408;    -0.774032; ; 
    2.334600;     1.340752;     0.599242;    -0.408132; ; 
    2.334700;     1.393070;     0.484075;    -0.554492; ; 
    2.334800;     1.462828;     0.533432;    -0.408132; ; 
    2.334900;     1.515147;     0.730860;    -0.334952; ; 
    2.335000;     1.497707;     0.730860;    -0.554492; ; 
    2.335100;     1.672103;     0.697956;    -0.481312; ; 
    2.335200;     1.741861;     0.632146;    -0.554492; ; 
    2.335300;     1.654663;     0.648599;    -0.408132; ; 
    2.335400;     1.602345;     0.846027;    -0.554492; ; 
    2.335500;     1.480268;     1.027002;    -0.481312; ; 
    2.335600;     1.427949;     1.010550;    -0.408132; ; 
    2.335700;     1.305873;     0.944741;    -0.554492; ; 
    2.335800;     1.410510;     0.911836;    -0.627672; ; 
    2.335900;     1.619784;     1.010550;    -0.554492; ; 
    2.336000;     1.567466;     0.878931;    -0.627672; ; 
    2.336100;     1.637224;     0.500528;    -0.408132; ; 
    2.336200;     1.654663;     0.336004;    -0.481312; ; 
    2.336300;     1.689542;     0.549885;    -0.408132; ; 
    2.336400;     1.515147;     0.829574;    -0.261772; ; 
    2.336500;     1.393070;     0.994098;    -0.481312; ; 
    2.336600;     1.410510;     0.911836;    -0.481312; ; 
    2.336700;     1.497707;     0.615694;    -0.481312; ; 
    2.336800;     1.811619;     0.730860;    -0.627672; ; 
    2.336900;     1.706982;     0.878931;    -0.554492; ; 
    2.337000;     1.602345;     0.944741;    -0.334952; ; 
    2.337100;     1.637224;     1.027002;    -0.700852; ; 
    2.337200;     1.602345;     0.911836;    -0.481312; ; 
    2.337300;     1.619784;     0.829574;    -0.334952; ; 
    2.337400;     1.410510;     0.780217;    -0.334952; ; 
    2.337500;     1.393070;     0.582789;    -0.481312; ; 
    2.337600;     1.515147;     0.500528;    -0.408132; ; 
    2.337700;     1.672103;     0.368909;    -0.554492; ; 
    2.337800;     1.532587;     0.516980;    -0.554492; ; 
    2.337900;     1.462828;     0.780217;    -0.481312; ; 
    2.338000;     1.706982;     0.862479;    -0.408132; ; 
    2.338100;     1.654663;     0.747313;    -0.334952; ; 
    2.338200;     1.567466;     0.549885;    -0.115412; ; 
    2.338300;     1.497707;     0.599242;    -0.554492; ; 
    2.338400;     1.497707;     0.665051;    -0.627672; ; 
    2.338500;     1.393070;     0.697956;    -0.627672; ; 
    2.338600;     1.445389;     0.763765;     0.104128; ; 
    2.338700;     1.497707;     0.846027;    -0.261772; ; 
    2.338800;     1.602345;     0.780217;    -0.481312; ; 
    2.338900;     1.619784;     0.615694;    -0.334952; ; 
    2.339000;     1.497707;     0.632146;     0.104128; ; 
    2.339100;     1.637224;     0.451171;    -0.408132; ; 
    2.339200;     1.427949;     0.582789;    -0.481312; ; 
    2.339300;     1.567466;     0.714408;    -0.481312; ; 
    2.339400;     1.375631;     0.911836;    -0.554492; ; 
    2.339500;     1.706982;     0.911836;    -0.408132; ; 
    2.339600;     1.654663;     0.911836;    -0.334952; ; 
    2.339700;     1.532587;     0.780217;    -0.408132; ; 
    2.339800;     1.794179;     0.994098;    -0.334952; ; 
    2.339900;     1.689542;     1.059907;    -0.408132; ; 
    2.340000;     1.515147;     1.158621;    -0.481312; ; 
    2.340100;     1.567466;     1.175073;    -0.408132; ; 
    2.340200;     1.497707;     1.191526;    -0.408132; ; 
    2.340300;     1.375631;     1.175073;    -0.408132; ; 
    2.340400;     1.462828;     0.994098;    -0.554492; ; 
    2.340500;     1.550026;     0.516980;    -0.847212; ; 
    2.340600;     1.637224;     0.072767;    -0.481312; ; 
    2.340700;     1.672103;     0.056315;    -0.408132; ; 
    2.340800;     1.515147;     0.434718;    -0.481312; ; 
    2.340900;     1.637224;     0.697956;    -0.481312; ; 
    2.341000;     1.480268;     0.714408;    -0.554492; ; 
    2.341100;     1.567466;     0.385361;    -0.408132; ; 
    2.341200;     1.445389;     0.237290;    -0.408132; ; 
    2.341300;     1.427949;     0.187933;    -0.408132; ; 
    2.341400;     1.480268;     0.237290;    -0.481312; ; 
    2.341500;     1.497707;     0.155029;    -0.481312; ; 
    2.341600;     1.532587;     0.204386;    -0.408132; ; 
    2.341700;     1.759300;     0.319552;    -0.554492; ; 
    2.341800;     1.672103;     0.352457;    -0.408132; ; 
    2.341900;     1.445389;     0.253743;    -0.481312; ; 
    2.342000;     1.375631;     0.500528;    -0.554492; ; 
    2.342100;     1.393070;     0.763765;    -0.481312; ; 
    2.342200;     1.358191;     0.862479;    -0.408132; ; 
    2.342300;     1.462828;     0.911836;    -0.334952; ; 
    2.342400;     1.532587;     0.813122;    -0.408132; ; 
    2.342500;     1.654663;     0.665051;    -0.408132; ; 
    2.342600;     1.602345;     0.780217;    -0.554492; ; 
    2.342700;     1.550026;     0.697956;    -0.554492; ; 
    2.342800;     1.619784;     0.747313;    -0.554492; ; 
    2.342900;     1.201236;     0.714408;    -0.334952; ; 
    2.343000;     1.550026;     0.681503;    -0.261772; ; 
    2.343100;     1.427949;     0.747313;    -0.334952; ; 
    2.343200;     1.480268;     0.862479;    -0.627672; ; 
    2.343300;     1.550026;     0.944741;    -0.627672; ; 
    2.343400;     1.619784;     0.648599;    -0.481312; ; 
    2.343500;     1.672103;     0.484075;    -0.334952; ; 
    2.343600;     1.724421;     0.566337;    -0.481312; ; 
    2.343700;     1.637224;     0.714408;    -0.334952; ; 
    2.343800;     1.497707;     0.895384;    -0.481312; ; 
    2.343900;     1.340752;     0.895384;    -0.554492; ; 
    2.344000;     1.532587;     0.681503;    -0.481312; ; 
    2.344100;     1.462828;     0.566337;    -0.627672; ; 
    2.344200;     1.532587;     0.599242;    -0.554492; ; 
    2.344300;     1.619784;     0.944741;    -0.481312; ; 
    2.344400;     1.584905;     1.158621;    -0.408132; ; 
    2.344500;     1.672103;     1.142169;    -0.334952; ; 
    2.344600;     1.724421;     1.010550;    -0.554492; ; 
    2.344700;     1.567466;     1.010550;    -0.408132; ; 
    2.344800;     1.427949;     1.043455;    -0.627672; ; 
    2.344900;     1.515147;     0.780217;    -0.481312; ; 
    2.345000;     1.340752;     0.401814;    -0.481312; ; 
    2.345100;     1.427949;     0.220838;    -0.408132; ; 
    2.345200;     1.689542;     0.368909;    -0.408132; ; 
    2.345300;     1.584905;     0.780217;    -0.261772; ; 
    2.345400;     1.637224;     1.043455;    -0.554492; ; 
    2.345500;     1.619784;     1.027002;    -0.627672; ; 
    2.345600;     1.794179;     0.632146;    -0.554492; ; 
    2.345700;     1.480268;     0.582789;    -0.554492; ; 
    2.345800;     1.515147;     0.747313;    -0.408132; ; 
    2.345900;     1.288433;     0.813122;    -0.408132; ; 
    2.346000;     1.427949;     0.961193;    -0.554492; ; 
    2.346100;     1.515147;     0.846027;    -0.481312; ; 
    2.346200;     1.532587;     0.763765;    -0.554492; ; 
    2.346300;     1.654663;     0.582789;    -0.481312; ; 
    2.346400;     1.602345;     0.467623;    -0.481312; ; 
    2.346500;     1.637224;     0.352457;    -0.334952; ; 
    2.346600;     1.567466;     0.451171;    -0.481312; ; 
    2.346700;     1.602345;     0.665051;    -0.554492; ; 
    2.346800;     1.393070;     0.911836;    -0.481312; ; 
    2.346900;     1.427949;     0.846027;    -0.115412; ; 
    2.347000;     1.550026;     0.714408;    -0.334952; ; 
    2.347100;     1.515147;     0.697956;    -0.408132; ; 
    2.347200;     1.584905;     0.796670;    -0.554492; ; 
    2.347300;     1.741861;     0.895384;    -0.481312; ; 
    2.347400;     1.654663;     0.862479;    -0.627672; ; 
    2.347500;     1.637224;     0.813122;    -0.700852; ; 
    2.347600;     1.375631;     0.796670;    -0.334952; ; 
    2.347700;     1.358191;     0.862479;    -0.408132; ; 
    2.347800;     1.375631;     0.697956;    -0.481312; ; 
    2.347900;     1.462828;     0.516980;    -0.554492; ; 
    2.348000;     1.584905;     0.385361;    -0.700852; ; 
    2.348100;     1.515147;     0.632146;    -0.700852; ; 
    2.348200;     1.672103;     0.895384;    -0.554492; ; 
    2.348300;     1.672103;     1.142169;    -0.481312; ; 
    2.348400;     1.550026;     1.109264;    -0.481312; ; 
    2.348500;     1.584905;     0.928288;    -0.408132; ; 
    2.348600;     1.358191;     0.763765;    -0.554492; ; 
    2.348700;     1.305873;     0.747313;    -0.554492; ; 
    2.348800;     1.323312;     0.796670;    -0.481312; ; 
    2.348900;     1.462828;     0.928288;    -0.481312; ; 
    2.349000;     1.532587;     0.895384;    -0.554492; ; 
    2.349100;     1.584905;     0.977645;    -0.408132; ; 
    2.349200;     1.689542;     0.829574;    -0.334952; ; 
    2.349300;     1.584905;     0.665051;    -0.334952; ; 
    2.349400;     1.602345;     0.549885;    -0.481312; ; 
    2.349500;     1.567466;     0.434718;    -0.408132; ; 
    2.349600;     1.358191;     0.632146;    -0.261772; ; 
    2.349700;     1.375631;     0.895384;    -0.408132; ; 
    2.349800;     1.410510;     1.010550;    -0.408132; ; 
    2.349900;     1.550026;     0.862479;    -0.408132; ; 
    2.350000;     1.480268;     0.763765;    -0.334952; ; 
    2.350100;     1.497707;     0.829574;    -0.408132; ; 
    2.350200;     1.689542;     1.043455;    -0.481312; ; 
    2.350300;     1.358191;     1.290240;    -0.700852; ; 
    2.350400;     1.358191;     1.323144;    -0.481312; ; 
    2.350500;     1.340752;     1.372501;    -0.408132; ; 
    2.350600;     1.270994;     1.306692;    -0.334952; ; 
    2.350700;     1.480268;     1.224430;    -0.334952; ; 
    2.350800;     1.497707;     0.829574;    -0.334952; ; 
    2.350900;     1.497707;     0.319552;    -0.481312; ; 
    2.351000;     1.706982;     0.270195;    -0.481312; ; 
    2.351100;     1.567466;     0.467623;    -0.481312; ; 
    2.351200;     1.619784;     0.796670;    -0.408132; ; 
    2.351300;     1.410510;     0.977645;    -0.481312; ; 
    2.351400;     1.358191;     0.796670;    -0.481312; ; 
    2.351500;     1.393070;     0.681503;    -0.481312; ; 
    2.351600;     1.288433;     0.632146;    -0.481312; ; 
    2.351700;     1.515147;     0.697956;    -0.481312; ; 
    2.351800;     1.480268;     0.878931;    -0.481312; ; 
