time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.145300;     1.916256;     0.599242;    -0.115412; ; 
    2.145400;     1.863937;     0.368909;    -0.115412; ; 
    2.145500;     2.020893;     0.516980;    -0.042232; ; 
    2.145600;     2.020893;     0.714408;     0.030948; ; 
    2.145700;     1.933695;     0.846027;     0.104128; ; 
    2.145800;     2.055772;     0.665051;    -0.042232; ; 
    2.145900;     1.776740;     0.549885;    -0.115412; ; 
    2.146000;     1.863937;     0.599242;    -0.115412; ; 
    2.146100;     1.794179;     0.911836;    -0.261772; ; 
    2.146200;     1.776740;     1.076359;    -0.115412; ; 
    2.146300;     1.968575;     1.076359;    -0.115412; ; 
    2.146400;     1.916256;     0.944741;    -0.115412; ; 
    2.146500;     2.212728;     0.944741;    -0.042232; ; 
    2.146600;     2.038333;     0.961193;    -0.188592; ; 
    2.146700;     2.073212;     0.862479;    -0.188592; ; 
    2.146800;     1.846498;     0.599242;    -0.042232; ; 
    2.146900;     1.741861;     0.451171;    -0.188592; ; 
    2.147000;     1.846498;     0.615694;    -0.115412; ; 
    2.147100;     1.811619;     0.796670;     0.030948; ; 
    2.147200;     1.916256;     0.961193;     0.030948; ; 
    2.147300;     2.160409;     0.862479;    -0.115412; ; 
    2.147400;     2.038333;     0.780217;     0.030948; ; 
    2.147500;     2.073212;     0.928288;    -0.115412; ; 
    2.147600;     2.003454;     1.059907;    -0.115412; ; 
    2.147700;     1.916256;     1.158621;    -0.115412; ; 
    2.147800;     1.741861;     1.142169;    -0.042232; ; 
    2.147900;     1.637224;     1.059907;     0.104128; ; 
    2.148000;     1.829058;     1.076359;     0.030948; ; 
    2.148100;     1.951135;     1.027002;    -0.261772; ; 
    2.148200;     1.933695;     0.681503;    -0.042232; ; 
    2.148300;     2.003454;     0.253743;    -0.115412; ; 
    2.148400;     1.951135;     0.171481;    -0.042232; ; 
    2.148500;     2.003454;     0.549885;    -0.115412; ; 
    2.148600;     1.811619;     0.911836;     0.396848; ; 
    2.148700;     1.706982;     0.846027;    -0.042232; ; 
    2.148800;     1.724421;     0.582789;    -0.042232; ; 
    2.148900;     1.776740;     0.385361;     0.030948; ; 
    2.149000;     1.829058;     0.484075;    -0.042232; ; 
    2.149100;     2.003454;     0.533432;    -0.261772; ; 
    2.149200;     1.968575;     0.599242;    -0.188592; ; 
    2.149300;     1.951135;     0.599242;    -0.188592; ; 
    2.149400;     2.108091;     0.648599;    -0.042232; ; 
    2.149500;     1.933695;     0.697956;     0.030948; ; 
    2.149600;     1.933695;     0.714408;     0.030948; ; 
    2.149700;     1.829058;     0.516980;    -0.042232; ; 
    2.149800;     1.741861;     0.336004;    -0.115412; ; 
    2.149900;     1.759300;     0.319552;    -0.115412; ; 
    2.150000;     1.898816;     0.566337;    -0.115412; ; 
    2.150100;     1.898816;     0.944741;    -0.115412; ; 
    2.150200;     2.038333;     0.994098;    -0.115412; ; 
    2.150300;     2.003454;     0.895384;    -0.115412; ; 
    2.150400;     2.003454;     0.780217;    -0.261772; ; 
    2.150500;     1.881377;     0.780217;    -0.042232; ; 
    2.150600;     1.863937;     0.928288;    -0.188592; ; 
    2.150700;     1.811619;     0.977645;    -0.042232; ; 
    2.150800;     1.654663;     1.027002;    -0.115412; ; 
    2.150900;     1.933695;     1.092812;    -0.042232; ; 
    2.151000;     2.230167;     1.175073;    -0.042232; ; 
    2.151100;     1.951135;     0.928288;     0.030948; ; 
    2.151200;     2.020893;     0.681503;    -0.188592; ; 
    2.151300;     2.038333;     0.566337;    -0.188592; ; 
    2.151400;     1.846498;     0.780217;    -0.042232; ; 
    2.151500;     1.898816;     1.076359;    -0.188592; ; 
    2.151600;     1.706982;     1.207978;    -0.188592; ; 
    2.151700;     1.811619;     1.224430;    -0.042232; ; 
    2.151800;     1.776740;     0.911836;    -0.115412; ; 
    2.151900;     1.863937;     0.878931;    -0.042232; ; 
    2.152000;     1.776740;     1.043455;     0.030948; ; 
    2.152100;     2.108091;     1.109264;    -0.042232; ; 
    2.152200;     2.090651;     1.207978;     0.104128; ; 
    2.152300;     1.986014;     1.273787;    -0.042232; ; 
    2.152400;     1.776740;     1.290240;     0.030948; ; 
    2.152500;     1.898816;     1.125716;    -0.042232; ; 
    2.152600;     1.724421;     0.763765;    -0.115412; ; 
    2.152700;     1.846498;     0.434718;    -0.115412; ; 
    2.152800;     1.741861;     0.385361;    -0.115412; ; 
    2.152900;     1.951135;     0.681503;     0.030948; ; 
    2.153000;     2.073212;     0.944741;    -0.042232; ; 
    2.153100;     2.020893;     0.994098;    -0.042232; ; 
    2.153200;     1.898816;     0.878931;    -0.042232; ; 
    2.153300;     1.811619;     0.697956;    -0.042232; ; 
    2.153400;     1.706982;     0.714408;    -0.042232; ; 
    2.153500;     1.898816;     0.895384;    -0.115412; ; 
    2.153600;     1.829058;     0.994098;    -0.042232; ; 
    2.153700;     1.846498;     1.010550;    -0.042232; ; 
    2.153800;     1.794179;     0.944741;    -0.188592; ; 
    2.153900;     2.055772;     0.911836;    -0.188592; ; 
    2.154000;     2.125530;     0.944741;     0.104128; ; 
    2.154100;     2.108091;     0.780217;    -0.042232; ; 
    2.154200;     1.951135;     0.418266;     0.030948; ; 
    2.154300;     1.794179;     0.303100;    -0.115412; ; 
    2.154400;     1.881377;     0.582789;    -0.334952; ; 
    2.154500;     1.776740;     0.944741;    -0.188592; ; 
    2.154600;     1.654663;     1.191526;    -0.042232; ; 
    2.154700;     2.055772;     1.175073;    -0.042232; ; 
    2.154800;     1.811619;     1.092812;    -0.408132; ; 
    2.154900;     2.003454;     0.994098;     0.030948; ; 
    2.155000;     2.073212;     0.977645;     0.030948; ; 
    2.155100;     2.020893;     1.092812;    -0.188592; ; 
    2.155200;     1.846498;     1.125716;    -0.042232; ; 
    2.155300;     1.829058;     1.059907;    -0.115412; ; 
    2.155400;     1.759300;     1.059907;    -0.042232; ; 
    2.155500;     1.811619;     0.846027;    -0.042232; ; 
    2.155600;     1.863937;     0.253743;    -0.042232; ; 
    2.155700;     1.794179;    -0.404351;    -0.042232; ; 
    2.155800;     2.020893;    -0.091756;    -0.042232; ; 
    2.155900;     2.003454;     0.697956;    -0.188592; ; 
    2.156000;     2.055772;     1.142169;    -0.188592; ; 
    2.156100;     1.829058;     1.059907;    -0.115412; ; 
    2.156200;     1.863937;     0.549885;    -0.042232; ; 
    2.156300;     1.776740;     0.484075;    -0.042232; ; 
    2.156400;     1.811619;     0.582789;     0.030948; ; 
    2.156500;     1.863937;     0.747313;     0.104128; ; 
    2.156600;     1.898816;     0.796670;    -0.115412; ; 
    2.156700;     2.003454;     0.780217;    -0.115412; ; 
    2.156800;     2.020893;     0.862479;    -0.115412; ; 
    2.156900;     1.829058;     0.895384;    -0.115412; ; 
    2.157000;     1.968575;     0.648599;    -0.115412; ; 
    2.157100;     1.794179;     0.368909;    -0.042232; ; 
    2.157200;     1.863937;     0.336004;    -0.188592; ; 
    2.157300;     1.776740;     0.747313;    -0.042232; ; 
    2.157400;     1.846498;     1.306692;    -0.115412; ; 
    2.157500;     1.986014;     1.471215;    -0.188592; ; 
    2.157600;     1.689542;     1.207978;     0.030948; ; 
    2.157700;     1.968575;     0.928288;    -0.261772; ; 
    2.157800;     1.933695;     0.763765;    -0.115412; ; 
    2.157900;     1.933695;     0.928288;    -0.188592; ; 
    2.158000;     1.951135;     1.043455;    -0.042232; ; 
    2.158100;     1.951135;     1.142169;    -0.115412; ; 
    2.158200;     1.863937;     1.092812;    -0.115412; ; 
    2.158300;     1.776740;     1.158621;    -0.115412; ; 
    2.158400;     1.863937;     1.142169;    -0.188592; ; 
    2.158500;     1.916256;     0.862479;    -0.261772; ; 
    2.158600;     2.055772;     0.566337;     0.030948; ; 
    2.158700;     2.073212;     0.352457;     0.177308; ; 
    2.158800;     1.916256;     0.434718;     0.030948; ; 
    2.158900;     1.968575;     0.846027;     0.030948; ; 
    2.159000;     1.881377;     1.109264;    -0.115412; ; 
    2.159100;     1.794179;     1.010550;    -0.188592; ; 
    2.159200;     1.706982;     0.780217;    -0.042232; ; 
    2.159300;     1.829058;     0.632146;     0.104128; ; 
    2.159400;     1.968575;     0.648599;    -0.042232; ; 
    2.159500;     2.003454;     0.697956;     0.030948; ; 
    2.159600;     2.142970;     0.747313;    -0.115412; ; 
    2.159700;     1.933695;     0.747313;     0.030948; ; 
    2.159800;     1.863937;     0.681503;    -0.188592; ; 
    2.159900;     1.846498;     0.615694;    -0.115412; ; 
    2.160000;     1.741861;     0.516980;     0.177308; ; 
    2.160100;     1.951135;     0.549885;    -0.115412; ; 
    2.160200;     1.863937;     0.516980;    -0.115412; ; 
    2.160300;     1.898816;     0.582789;     0.104128; ; 
    2.160400;     1.881377;     0.730860;    -0.188592; ; 
    2.160500;     2.108091;     0.829574;     0.030948; ; 
    2.160600;     2.108091;     0.681503;    -0.042232; ; 
    2.160700;     2.055772;     0.665051;    -0.188592; ; 
    2.160800;     1.881377;     0.763765;    -0.042232; ; 
    2.160900;     1.881377;     0.961193;     0.396848; ; 
    2.161000;     1.794179;     0.961193;    -0.042232; ; 
    2.161100;     1.846498;     0.895384;    -0.042232; ; 
    2.161200;     1.881377;     0.895384;    -0.042232; ; 
    2.161300;     1.968575;     0.961193;    -0.115412; ; 
    2.161400;     2.125530;     0.961193;    -0.042232; ; 
    2.161500;     2.090651;     0.566337;     0.030948; ; 
    2.161600;     2.195288;     0.418266;    -0.115412; ; 
    2.161700;     1.881377;     0.451171;    -0.042232; ; 
    2.161800;     1.724421;     0.697956;    -0.042232; ; 
    2.161900;     1.829058;     0.829574;    -0.042232; ; 
    2.162000;     1.863937;     0.977645;    -0.042232; ; 
    2.162100;     1.846498;     0.944741;    -0.115412; ; 
    2.162200;     1.951135;     0.862479;     0.030948; ; 
    2.162300;     1.986014;     1.027002;    -0.042232; ; 
    2.162400;     2.020893;     1.191526;    -0.188592; ; 
    2.162500;     1.759300;     1.224430;    -0.042232; ; 
    2.162600;     1.951135;     1.010550;     0.104128; ; 
    2.162700;     1.724421;     0.977645;     0.030948; ; 
    2.162800;     1.898816;     1.109264;     0.250488; ; 
    2.162900;     1.898816;     0.780217;     0.762748; ; 
    2.163000;     1.898816;     0.516980;     0.104128; ; 
    2.163100;     2.003454;     0.303100;     0.470028; ; 
    2.163200;     1.916256;     0.171481;     0.323668; ; 
    2.163300;     2.073212;     0.533432;     0.689568; ; 
    2.163400;     2.108091;     0.813122;     0.689568; ; 
    2.163500;     2.003454;     1.027002;     0.762748; ; 
    2.163600;     1.968575;     1.027002;     0.616388; ; 
    2.163700;     1.811619;     1.027002;     0.982288; ; 
    2.163800;     1.846498;     0.928288;     0.616388; ; 
    2.163900;     1.811619;     0.928288;     0.689568; ; 
    2.164000;     1.863937;     0.994098;     1.055468; ; 
    2.164100;     2.038333;     1.043455;     1.055468; ; 
    2.164200;     2.055772;     1.059907;     1.055468; ; 
    2.164300;     2.230167;     0.961193;     0.909108; ; 
    2.164400;     2.160409;     0.846027;     1.128648; ; 
    2.164500;     1.951135;     0.730860;     0.982288; ; 
    2.164600;     2.055772;     0.697956;     1.201828; ; 
    2.164700;     1.794179;     0.796670;     1.348188; ; 
    2.164800;     1.829058;     0.878931;     1.494547; ; 
    2.164900;     2.003454;     0.944741;     1.494547; ; 
    2.165000;     2.020893;     0.944741;     1.421367; ; 
    2.165100;     1.968575;     0.961193;     1.567727; ; 
    2.165200;     2.125530;     1.109264;     1.640907; ; 
    2.165300;     1.951135;     1.109264;     1.640907; ; 
    2.165400;     1.986014;     1.207978;     1.494547; ; 
    2.165500;     1.829058;     1.207978;     1.860447; ; 
    2.165600;     1.776740;     1.175073;     2.006807; ; 
    2.165700;     1.672103;     1.158621;     2.006807; ; 
    2.165800;     1.706982;     1.224430;     1.933627; ; 
    2.165900;     2.142970;     0.961193;     2.006807; ; 
    2.166000;     1.916256;     0.599242;     2.079987; ; 
    2.166100;     1.951135;     0.336004;     1.933627; ; 
    2.166200;     1.968575;     0.566337;     2.372707; ; 
    2.166300;     1.986014;     0.780217;     2.299527; ; 
    2.166400;     1.933695;     0.796670;     2.299527; ; 
    2.166500;     1.776740;     0.665051;     2.519067; ; 
    2.166600;     1.881377;     0.566337;     2.519067; ; 
    2.166700;     1.689542;     0.763765;     2.519067; ; 
    2.166800;     1.881377;     0.961193;     2.665427; ; 
    2.166900;     1.951135;     1.109264;     2.738607; ; 
    2.167000;     1.968575;     1.142169;     2.811787; ; 
    2.167100;     2.003454;     1.059907;     2.958147; ; 
    2.167200;     2.090651;     1.059907;     3.031327; ; 
    2.167300;     2.003454;     0.813122;     3.104507; ; 
    2.167400;     1.898816;     0.418266;     3.031327; ; 
    2.167500;     1.829058;     0.122124;     3.250867; ; 
    2.167600;     2.038333;     0.171481;     3.104507; ; 
    2.167700;     1.776740;     0.467623;     3.250867; ; 
    2.167800;     1.794179;     0.730860;     3.324047; ; 
    2.167900;     2.073212;     0.780217;     3.689947; ; 
    2.168000;     2.090651;     0.878931;     3.689947; ; 
    2.168100;     2.055772;     0.714408;     3.616767; ; 
    2.168200;     2.055772;     0.648599;     3.616767; ; 
    2.168300;     1.881377;     0.632146;     3.689947; ; 
    2.168400;     1.916256;     0.665051;     3.689947; ; 
    2.168500;     1.916256;     0.763765;     3.909487; ; 
    2.168600;     1.794179;     0.895384;     3.836307; ; 
    2.168700;     1.619784;     0.895384;     3.763127; ; 
    2.168800;     2.020893;     0.846027;     3.982667; ; 
    2.168900;     1.863937;     0.516980;     4.055847; ; 
    2.169000;     2.020893;     0.368909;     4.055847; ; 
    2.169100;     2.003454;     0.632146;     4.641286; ; 
    2.169200;     2.020893;     0.829574;     4.421746; ; 
    2.169300;     1.794179;     0.878931;     4.568106; ; 
    2.169400;     1.776740;     0.780217;     4.568106; ; 
    2.169500;     1.759300;     0.582789;     4.641286; ; 
    2.169600;     1.898816;     0.533432;     4.787646; ; 
    2.169700;     1.916256;     0.566337;     4.787646; ; 
    2.169800;     1.933695;     0.615694;     4.860826; ; 
    2.169900;     2.038333;     0.648599;     5.080366; ; 
    2.170000;     2.055772;     0.714408;     5.007186; ; 
    2.170100;     1.898816;     0.911836;     5.153546; ; 
    2.170200;     1.794179;     0.944741;     5.226726; ; 
    2.170300;     1.846498;     0.796670;     5.373086; ; 
    2.170400;     1.794179;     0.533432;     5.519446; ; 
    2.170500;     1.863937;     0.434718;     5.519446; ; 
    2.170600;     1.898816;     0.648599;     5.519446; ; 
    2.170700;     2.003454;     1.059907;     5.665806; ; 
    2.170800;     2.020893;     1.323144;     5.812166; ; 
    2.170900;     2.038333;     1.158621;     5.885346; ; 
    2.171000;     1.968575;     0.895384;     6.104886; ; 
    2.171100;     2.020893;     0.566337;     6.178066; ; 
    2.171200;     1.811619;     0.500528;     6.031706; ; 
    2.171300;     1.689542;     0.451171;     6.251246; ; 
    2.171400;     1.741861;     0.763765;     6.543966; ; 
    2.171500;     1.933695;     0.796670;     6.397606; ; 
    2.171600;     1.811619;     0.780217;     6.470786; ; 
    2.171700;     2.003454;     0.648599;     6.617146; ; 
    2.171800;     2.055772;     0.303100;     6.543966; ; 
    2.171900;     1.951135;    -0.108209;     6.763506; ; 
    2.172000;     1.916256;    -0.075304;     6.836686; ; 
    2.172100;     1.933695;     0.336004;     6.909866; ; 
    2.172200;     1.898816;     0.763765;     6.763506; ; 
    2.172300;     1.863937;     0.846027;     6.983046; ; 
    2.172400;     1.863937;     0.665051;     7.056226; ; 
    2.172500;     1.986014;     0.434718;     7.056226; ; 
    2.172600;     1.794179;     0.484075;     7.129406; ; 
    2.172700;     2.020893;     0.665051;     7.422125; ; 
    2.172800;     1.898816;     0.813122;     7.714845; ; 
    2.172900;     1.968575;     0.911836;     7.641665; ; 
    2.173000;     1.846498;     0.780217;     7.641665; ; 
    2.173100;     1.811619;     0.714408;     7.641665; ; 
    2.173200;     1.741861;     0.566337;     7.641665; ; 
