Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
4.125,5.541681,179.2487,-0.4057763
4.1251,5.540276,178.2241,-0.4067727
4.1252,5.538695,179.1755,-0.4077138
4.1253,5.537992,179.395,-0.4088488
4.1254,5.538168,179.7609,-0.4102896
4.1255,5.538343,180.2,-0.4117567
4.1256,5.539222,181.005,-0.4135435
4.1257,5.540802,179.2487,-0.4155907
4.1258,5.541856,179.6146,-0.4173933
4.1259,5.542735,179.9073,-0.419134
4.126,5.541681,179.3218,-0.4202079
4.1261,5.540627,180.2732,-0.4213081
4.1262,5.541329,178.2241,-0.4230529
4.1263,5.542032,178.7364,-0.4248108
4.1264,5.543262,179.1023,-0.4267475
4.1265,5.544491,179.9805,-0.4286711
4.1266,5.544843,178.0046,-0.4302823
4.1267,5.545545,178.2973,-0.4320139
4.1268,5.546424,178.6632,-0.433646
4.1269,5.547126,180.0536,-0.4351899
4.127,5.545897,178.5169,-0.4361099
4.1271,5.544843,179.2487,-0.4371641
4.1272,5.544491,178.59,-0.4384721
4.1273,5.544667,178.6632,-0.4399194
4.1274,5.546072,178.9559,-0.4417666
4.1275,5.548356,178.9559,-0.4439097
4.1276,5.549234,179.6877,-0.4455221
4.1277,5.54818,179.8341,-0.446438
4.1278,5.547477,179.2487,-0.4474907
4.1279,5.545897,179.0291,-0.4482706
4.128,5.543964,179.9073,-0.4489499
4.1281,5.541505,179.9805,-0.4494437
4.1282,5.541856,180.4195,-0.4509265
4.1283,5.542735,179.7609,-0.4525883
4.1284,5.54291,179.7609,-0.4539567
4.1285,5.543789,179.3218,-0.4555723
4.1286,5.54414,179.3218,-0.4569926
4.1287,5.544491,179.4682,-0.458436
4.1288,5.543789,179.6146,-0.4595118
4.1289,5.543789,179.0291,-0.4608348
4.129,5.544316,179.0291,-0.4623301
4.1291,5.545018,178.0778,-0.4638938
4.1292,5.54537,178.3705,-0.4653306
4.1293,5.544843,179.2487,-0.4664682
4.1294,5.544316,179.1755,-0.4676058
4.1295,5.542735,180.1268,-0.4683593
4.1296,5.541505,181.6636,-0.4691707
4.1297,5.540627,180.7854,-0.4700036
4.1298,5.539749,181.9563,-0.4708365
4.1299,5.539046,180.8586,-0.4717905
4.13,5.538343,181.0782,-0.4728268
4.1301,5.538168,182.5418,-0.4740485
4.1302,5.53887,181.2245,-0.4755366
4.1303,5.539749,181.5172,-0.4770272
4.1304,5.540627,181.2977,-0.4784947
4.1305,5.5401,179.5414,-0.4795006
4.1306,5.540978,181.3709,-0.4810209
4.1307,5.540802,181.3709,-0.4821603
4.1308,5.540978,181.2245,-0.483374
4.1309,5.540802,181.2977,-0.4844608
4.131,5.540978,181.1513,-0.4857469
4.1311,5.541329,181.2245,-0.4871837
4.1312,5.541505,181.005,-0.4885192
4.1313,5.543613,181.1513,-0.4905149
4.1314,5.544491,182.6149,-0.491989
4.1315,5.54537,182.5418,-0.4934566
4.1316,5.545194,181.2245,-0.4945894
4.1317,5.544491,181.4441,-0.4955599
4.1318,5.54414,181.3709,-0.496598
4.1319,5.543964,180.9318,-0.4976618
4.132,5.544667,180.1268,-0.4990083
4.1321,5.54537,179.1755,-0.5003943
4.1322,5.54695,180.4195,-0.5021255
4.1323,5.547126,180.4195,-0.503382
4.1324,5.546599,180.7854,-0.5043913
4.1325,5.545897,179.4682,-0.5053354
4.1326,5.545545,178.8096,-0.5063801
4.1327,5.54537,180.3464,-0.5074833
4.1328,5.544843,179.395,-0.5084136
4.1329,5.542559,179.8341,-0.5087059
4.133,5.540275,180.6391,-0.5090509
4.1331,5.539924,178.8096,-0.5101121
4.1332,5.541329,179.2487,-0.5117585
4.1333,5.541856,179.1755,-0.5130926
4.1334,5.542383,179.2487,-0.514397
4.1335,5.541856,179.6146,-0.5153536
4.1336,5.541329,178.4437,-0.5163036
4.1337,5.541154,179.395,-0.5173936
4.1338,5.542032,178.59,-0.5188579
4.1339,5.542208,180.0536,-0.5200881
4.134,5.541856,179.6146,-0.5210933
4.1341,5.541154,179.1755,-0.5219091
4.1342,5.542735,180.2732,-0.5234889
4.1343,5.54414,179.3218,-0.525007
4.1344,5.543789,180.3464,-0.5259365
4.1345,5.543086,180.8586,-0.526749
4.1346,5.542383,180.4927,-0.5275615
4.1347,5.540275,181.5904,-0.5278268
4.1348,5.541154,181.1513,-0.529143
4.1349,5.542735,180.4195,-0.5306702
4.135,5.544316,182.249,-0.5322106
4.1351,5.546072,180.7854,-0.5338358
4.1352,5.547302,181.3709,-0.5352756
4.1353,5.547653,181.3709,-0.5364096
4.1354,5.547302,181.5172,-0.5373556
4.1355,5.546775,180.5659,-0.538355
4.1356,5.545897,182.8345,-0.5392241
4.1357,5.544843,181.1513,-0.5400314
4.1358,5.543789,181.1513,-0.5407334
4.1359,5.543437,180.4195,-0.5416728
4.136,5.543789,181.1513,-0.5428694
4.1361,5.542735,182.9808,-0.543601
4.1362,5.541856,181.1513,-0.5443813
4.1363,5.540451,180.3464,-0.5449761
4.1364,5.539749,181.1513,-0.5458149
4.1365,5.539924,182.249,-0.5469892
4.1366,5.540275,182.6881,-0.5482252
4.1367,5.540802,182.9808,-0.5495033
4.1368,5.541329,182.3954,-0.5507649
4.1369,5.541154,181.81,-0.5518287
4.137,5.540802,182.5418,-0.5528405
4.1371,5.540978,182.5418,-0.553962
4.1372,5.541154,183.859,-0.5549947
4.1373,5.540275,183.054,-0.5556236
4.1374,5.539046,182.0295,-0.5561881
4.1375,5.538695,182.8345,-0.5570749
4.1376,5.5401,181.8831,-0.5586061
4.1377,5.541681,182.5418,-0.5601235
4.1378,5.543613,181.81,-0.5617249
4.1379,5.544843,182.8345,-0.5630825
4.138,5.545721,181.7368,-0.5643032
4.1381,5.54537,182.7613,-0.5651077
4.1382,5.544843,184.1517,-0.5658668
4.1383,5.545018,183.5663,-0.5668764
4.1384,5.544843,181.81,-0.5677756
4.1385,5.545194,182.6881,-0.5688438
4.1386,5.546424,182.1027,-0.5701454
4.1387,5.548707,180.4927,-0.5717849
4.1388,5.550815,180.8586,-0.5733923
4.1389,5.551342,180.2732,-0.5745025
4.139,5.551693,180.2732,-0.5755542
4.1391,5.551342,180.4195,-0.5763521
4.1392,5.550991,181.4441,-0.5770875
4.1393,5.552045,182.6881,-0.5782515
4.1394,5.553626,183.859,-0.5795911
4.1395,5.555733,184.1517,-0.5811458
4.1396,5.556787,183.4199,-0.5823362
4.1397,5.556612,184.664,-0.5830939
4.1398,5.555909,185.1031,-0.5836496
4.1399,5.555206,183.9322,-0.5842318
4.14,5.554855,185.1762,-0.585
4.1401,5.553625,185.1031,-0.5854362
4.1402,5.552396,184.7372,-0.5858427
4.1403,5.551342,185.908,-0.5863012
4.1404,5.553099,184.2249,-0.5877915
4.1405,5.55345,182.3954,-0.5887938
4.1406,5.554328,182.3954,-0.5899783
4.1407,5.554855,182.7613,-0.5909931
4.1408,5.555558,181.9563,-0.59205
4.1409,5.555909,180.3464,-0.5929898
4.141,5.554855,181.2245,-0.5934483
4.1411,5.553801,182.6149,-0.5939134
4.1412,5.550815,180.7123,-0.593682
4.1413,5.550464,180.4927,-0.5943812
4.1414,5.550112,181.3709,-0.5951527
4.1415,5.550288,181.4441,-0.5961097
4.1416,5.550815,182.6881,-0.5971673
4.1417,5.549761,180.3464,-0.5976225
4.1418,5.549585,181.005,-0.5983604
4.1419,5.548004,180.7123,-0.5986335
4.142,5.54695,179.4682,-0.599115
4.1421,5.546248,180.2732,-0.5997168
4.1422,5.547126,180.4927,-0.6008224
4.1423,5.548356,181.0782,-0.6020351
4.1424,5.549585,178.9559,-0.6032576
4.1425,5.550639,179.9805,-0.6044381
4.1426,5.552045,179.1755,-0.6057423
4.1427,5.553625,180.6391,-0.6071016
4.1428,5.555909,180.7123,-0.6086786
4.1429,5.557139,181.3709,-0.6099012
4.143,5.55749,180.3464,-0.6107061
4.1431,5.557139,181.1513,-0.6112275
4.1432,5.556787,180.2732,-0.611749
4.1433,5.556963,180.2732,-0.6124986
4.1434,5.557139,181.005,-0.6133174
4.1435,5.557314,180.6391,-0.6141296
4.1436,5.55749,180.4927,-0.6149122
4.1437,5.557666,182.249,-0.6156223
4.1438,5.557139,183.6395,-0.6160852
4.1439,5.557139,182.249,-0.61675
4.144,5.557666,183.2004,-0.6176069
4.1441,5.556085,183.2004,-0.6177153
4.1442,5.555031,182.9808,-0.6179796
4.1443,5.555733,182.5418,-0.6188588
4.1444,5.55749,181.9563,-0.6200759
4.1445,5.559071,182.8345,-0.6211885
4.1446,5.560652,182.9077,-0.6222977
4.1447,5.560652,181.4441,-0.6228572
4.1448,5.55872,182.6881,-0.622796
4.1449,5.555909,182.4686,-0.6224586
4.145,5.553099,182.1759,-0.6221376
4.1451,5.551518,182.4686,-0.622177
4.1452,5.550112,183.5663,-0.622265
4.1453,5.549234,182.4686,-0.6225483
4.1454,5.548531,182.8345,-0.6228869
4.1455,5.54818,181.2245,-0.6233491
4.1456,5.548531,181.2977,-0.6240487
4.1457,5.548707,181.6636,-0.6246897
4.1458,5.548883,182.5418,-0.6253736
4.1459,5.549058,184.0054,-0.6261594
4.146,5.549761,182.249,-0.6271242
4.1461,5.550288,181.6636,-0.6279283
4.1462,5.549585,181.2977,-0.628178
4.1463,5.548707,181.3709,-0.6284054
4.1464,5.547126,183.054,-0.6284382
4.1465,5.546072,182.6149,-0.6286992
4.1466,5.545018,182.4686,-0.6289273
4.1467,5.54414,182.9808,-0.6292106
4.1468,5.543613,183.2736,-0.6295353
4.1469,5.543086,182.4686,-0.6298534
4.147,5.54291,182.7613,-0.6303116
4.1471,5.542735,182.3222,-0.6307829
4.1472,5.541329,181.4441,-0.6308281
4.1473,5.540275,182.8345,-0.6310036
4.1474,5.539046,184.5176,-0.6311665
4.1475,5.537641,183.5663,-0.6312677
4.1476,5.535708,183.7126,-0.6311703
4.1477,5.533425,182.4686,-0.6309294
4.1478,5.532722,183.7858,-0.6312252
4.1479,5.532898,183.859,-0.63183
4.148,5.534479,183.054,-0.6328965
4.1481,5.535533,185.3958,-0.6337742
4.1482,5.535533,183.4199,-0.6342712
4.1483,5.535181,183.5663,-0.6347498
4.1484,5.53483,184.0054,-0.6352219
4.1485,5.532898,184.2981,-0.6351475
4.1486,5.530966,183.7126,-0.6350665
4.1487,5.528682,183.6395,-0.6348849
4.1488,5.528682,184.664,-0.6354773
4.1489,5.529033,183.4199,-0.6360913
4.149,5.529385,183.7858,-0.6366033
4.1491,5.529385,185.469,-0.6369818
4.1492,5.528506,188.1766,-0.6370051
4.1493,5.527628,186.8594,-0.637058
4.1494,5.525696,187.9571,-0.6367401
4.1495,5.524818,185.3958,-0.6368062
4.1496,5.523939,187.9571,-0.6368723
4.1497,5.523061,185.5421,-0.6369449
4.1498,5.522183,185.2494,-0.6370143
4.1499,5.521831,183.9322,-0.6372593
4.15,5.52148,186.2739,-0.6374944
4.1501,5.521129,184.9567,-0.6377163
4.1502,5.520777,185.3226,-0.6379613
4.1503,5.519021,183.859,-0.6378434
4.1504,5.517264,184.5176,-0.6377551
4.1505,5.516035,185.908,-0.6377831
4.1506,5.515156,186.2739,-0.6377998
4.1507,5.514805,183.859,-0.6379757
4.1508,5.514805,185.5421,-0.6383443
4.1509,5.516035,184.2249,-0.6391621
4.151,5.51621,185.0299,-0.6395859
4.1511,5.516386,185.1762,-0.63999
4.1512,5.515508,185.2494,-0.6400035
4.1513,5.515156,184.9567,-0.6402221
4.1514,5.514278,184.2981,-0.640252
4.1515,5.513927,184.8103,-0.6404871
4.1516,5.515332,186.4203,-0.6413404
4.1517,5.516386,188.323,-0.6420634
4.1518,5.517967,188.0303,-0.6429785
4.1519,5.518494,188.2498,-0.6434767
4.152,5.516913,188.1766,-0.6432099
4.1521,5.516913,194.031,-0.6434534
4.1522,5.515859,194.1774,-0.643336
4.1523,5.51463,195.4214,-0.6432159
4.1524,5.513576,200.1781,-0.6431807
4.1525,5.513927,207.7157,-0.6436696
4.1526,5.514454,211.0819,-0.6442369
4.1527,5.514454,220.0099,-0.6445923
4.1528,5.514103,223.0834,-0.6447879
4.1529,5.515156,224.108,-0.6454517
4.153,5.515859,219.5708,-0.6459787
4.1531,5.516386,219.3513,-0.6464571
4.1532,5.515508,223.8152,-0.6464738
4.1533,5.514629,228.6451,-0.6464511
4.1534,5.514278,224.3275,-0.646515
4.1535,5.514805,231.2796,-0.6468617
4.1536,5.515332,228.3524,-0.6472052
4.1537,5.517089,229.5233,-0.6480768
4.1538,5.518845,225.6447,-0.6490076
4.1539,5.520075,226.4497,-0.6497629
4.154,5.521129,226.157,-0.6503806
4.1541,5.520602,225.4252,-0.6504025
4.1542,5.520075,224.4739,-0.6504474
4.1543,5.518845,226.157,-0.6502813
4.1544,5.51867,233.8409,-0.6504893
4.1545,5.518845,226.0838,-0.6508276
4.1546,5.519548,225.7911,-0.6513809
4.1547,5.52148,231.3528,-0.6524098
4.1548,5.523764,234.6459,-0.6535919
4.1549,5.526399,221.693,-0.6547923
4.155,5.527277,238.5244,-0.6553548
4.1551,5.527277,250.5259,-0.6555161
4.1552,5.527452,230.621,-0.6558182
4.1553,5.528506,219.9367,-0.6564425
4.1554,5.52956,228.5719,-0.657126
4.1555,5.531317,240.1344,-0.6580371
4.1556,5.532547,202.0808,-0.6587397
4.1557,5.533952,208.1547,-0.6594877
4.1558,5.5336,201.2026,-0.6596306
4.1559,5.532898,207.7888,-0.6596532
4.156,5.532195,208.1547,-0.6596956
4.1561,5.532898,205.813,-0.6602292
4.1562,5.533074,209.1061,-0.6604983
4.1563,5.534127,213.0578,-0.6610568
4.1564,5.535884,204.9348,-0.6618593
4.1565,5.537465,203.0321,-0.6625966
4.1566,5.538343,214.1555,-0.6630505
4.1567,5.539573,225.6447,-0.6636675
4.1568,5.540802,224.4739,-0.6642451
4.1569,5.541154,232.0114,-0.6645662
4.157,5.541154,228.0597,-0.6647636
4.1571,5.542208,209.1793,-0.6652958
4.1572,5.54414,229.8892,-0.6661502
4.1573,5.546072,232.3773,-0.6670079
4.1574,5.547829,198.7145,-0.6678103
4.1575,5.547302,200.6172,-0.6678059
4.1576,5.547126,199.8122,-0.6679251
4.1577,5.547477,202.8858,-0.6682363
4.1578,5.54818,192.3479,-0.6686416
4.1579,5.547653,191.6161,-0.6686075
4.158,5.547126,189.7134,-0.6685669
4.1581,5.546424,190.2988,-0.6683953
4.1582,5.545721,191.6161,-0.668283
4.1583,5.545545,191.4697,-0.6683594
4.1584,5.546072,194.6896,-0.6686831
4.1585,5.547302,193.0797,-0.6692507
4.1586,5.547829,192.9333,-0.6695349
4.1587,5.547653,194.5433,-0.6695488
4.1588,5.54695,197.0314,-0.6693772
4.1589,5.546248,195.5678,-0.6692155
4.159,5.546248,190.8843,-0.6693307
4.1591,5.54695,190.5184,-0.6696635
4.1592,5.548707,191.0306,-0.6704364
4.1593,5.550815,191.7624,-0.6713394
4.1594,5.553099,198.6413,-0.6722779
4.1595,5.554855,189.7134,-0.6729718
4.1596,5.557139,187.2985,-0.6737885
4.1597,5.558544,185.7617,-0.6742995
4.1598,5.558895,185.5421,-0.6745153
4.1599,5.559773,184.8103,-0.6749691
4.16,5.560652,184.9567,-0.675423
4.1601,5.561354,184.8103,-0.6757822
4.1602,5.56153,185.1031,-0.6759329
4.1603,5.561706,185.6885,-0.6761131
4.1604,5.56153,185.1031,-0.6761994
4.1605,5.561881,185.3226,-0.676481
4.1606,5.561881,187.2253,-0.6766522
4.1607,5.56153,187.0057,-0.6766964
4.1608,5.561003,187.1521,-0.6765373
4.1609,5.561881,187.1521,-0.6768496
4.161,5.562233,188.2498,-0.6769568
4.1611,5.563111,188.0303,-0.6773021
4.1612,5.562233,188.2498,-0.677095
4.1613,5.563638,189.3475,-0.6777311
4.1614,5.563638,188.6889,-0.6777837
4.1615,5.563111,193.4456,-0.6775983
4.1616,5.562233,193.7383,-0.677253
4.1617,5.561179,194.7628,-0.6768525
4.1618,5.560652,199.2268,-0.6766868
4.1619,5.562584,200.4708,-0.6773997
4.162,5.56276,202.7394,-0.6774944
4.1621,5.563111,194.031,-0.6776542
4.1622,5.563462,187.3716,-0.6777713
4.1623,5.564341,187.8839,-0.678077
4.1624,5.563814,187.518,-0.6779081
4.1625,5.563287,188.1766,-0.6777687
4.1626,5.562584,188.1766,-0.6775971
4.1627,5.562935,188.9084,-0.6777965
4.1628,5.561881,187.5912,-0.6774914
4.1629,5.561881,186.2008,-0.6775506
4.163,5.562584,184.8103,-0.6778473
4.1631,5.564165,186.4203,-0.67842
4.1632,5.565219,187.4448,-0.6788074
4.1633,5.565395,188.7621,-0.6789021
4.1634,5.564692,187.8839,-0.6786911
4.1635,5.563814,187.0057,-0.6784314
4.1636,5.562935,187.5912,-0.6781947
4.1637,5.562057,187.4448,-0.6779284
4.1638,5.561354,187.3716,-0.6776877
4.1639,5.560652,188.0303,-0.6774537
4.164,5.560476,187.2985,-0.6774149
4.1641,5.5603,186.9326,-0.677409
4.1642,5.560476,187.8107,-0.6775399
4.1643,5.559774,187.7375,-0.6773618
4.1644,5.55872,189.0548,-0.6770567
4.1645,5.557314,190.372,-0.6766281
4.1646,5.55626,189.567,-0.676346
4.1647,5.556436,191.177,-0.6764638
4.1648,5.556612,254.2581,-0.6765717
4.1649,5.557139,203.7639,-0.6768032
4.165,5.556787,183.7858,-0.6767191
4.1651,5.556436,185.6153,-0.6767073
4.1652,5.555909,183.7858,-0.6765647
4.1653,5.555382,180.3464,-0.6763792
4.1654,5.554152,178.0046,-0.6758906
4.1655,5.553626,176.6874,-0.6756591
4.1656,5.55345,176.3215,-0.6756466
4.1657,5.553801,177.0533,-0.6758558
4.1658,5.555031,177.1264,-0.676407
4.1659,5.555031,177.8582,-0.6765354
4.166,5.553626,178.5169,-0.6761725
4.1661,5.55222,178.2241,-0.6757964
4.1662,5.552396,178.3705,-0.6759767
4.1663,5.551342,178.0046,-0.675754
4.1664,5.550288,178.2973,-0.6755443
4.1665,5.549058,179.5414,-0.6752729
4.1666,5.547829,180.0536,-0.674985
4.1667,5.547829,179.1755,-0.675008
4.1668,5.547829,179.6877,-0.6750113
4.1669,5.548883,179.9805,-0.6753592
4.167,5.548883,179.8341,-0.6753559
4.1671,5.548004,180.9318,-0.6750435
4.1672,5.546248,181.2245,-0.6744681
4.1673,5.544667,181.005,-0.6739151
4.1674,5.545545,182.3222,-0.6742176
4.1675,5.547126,181.005,-0.6747279
4.1676,5.54818,182.3222,-0.6750296
4.1677,5.548356,182.6881,-0.6750552
4.1678,5.547302,182.9808,-0.6746514
4.1679,5.546248,182.3954,-0.6742476
4.168,5.545721,182.4686,-0.6740622
4.1681,5.546072,183.6395,-0.6742615
4.1682,5.545897,183.6395,-0.674259
4.1683,5.545721,184.5176,-0.6742564
4.1684,5.544843,184.9567,-0.673967
4.1685,5.54537,184.4444,-0.6741229
4.1686,5.546248,186.1276,-0.6744287
4.1687,5.547302,188.1766,-0.6747963
4.1688,5.548356,191.1038,-0.6751606
4.1689,5.549058,199.6659,-0.6753716
4.169,5.54941,204.9348,-0.6754228
4.1691,5.546775,212.1796,-0.6743903
4.1692,5.54414,180.8586,-0.6733742
4.1693,5.541154,178.6632,-0.6722378
4.1694,5.540802,179.1755,-0.6720483
4.1695,5.540802,180.2,-0.6720088
4.1696,5.541681,181.005,-0.6723113
4.1697,5.542559,181.1513,-0.6725612
4.1698,5.541856,180.2732,-0.6722547
4.1699,5.542032,181.005,-0.6722836
4.17,5.540978,182.0295,-0.671962
4.1701,5.541681,181.3709,-0.6722653
4.1702,5.541681,182.1759,-0.6723344
4.1703,5.541681,182.3954,-0.6723015
4.1704,5.540802,181.4441,-0.6719233
4.1705,5.539924,180.5659,-0.6715418
4.1706,5.538519,180.7854,-0.6709946
4.1707,5.537289,179.6146,-0.6704961
4.1708,5.537816,180.1268,-0.6705926
4.1709,5.53887,180.2732,-0.6708747
4.171,5.538168,180.1268,-0.6705649
4.1711,5.538168,180.2732,-0.6705616
4.1712,5.536411,181.1513,-0.6699599
4.1713,5.53606,180.9318,-0.669879
4.1714,5.536235,180.3464,-0.6699409
4.1715,5.536587,180.4927,-0.6700513
4.1716,5.537114,181.2977,-0.6702236
4.1717,5.537641,182.6881,-0.6703728
4.1718,5.537465,182.6149,-0.6702748
4.1719,5.53606,182.7613,-0.6697276
4.172,5.534654,183.2736,-0.6691706
4.1721,5.533249,183.1272,-0.6686431
4.1722,5.533074,183.859,-0.6685682
4.1723,5.533952,183.2004,-0.6688575
4.1724,5.533776,183.7126,-0.6687759
4.1725,5.535357,184.2981,-0.6693553
4.1726,5.535708,185.9812,-0.669525
4.1727,5.535357,187.2253,-0.6694244
4.1728,5.534303,187.7375,-0.6690371
4.1729,5.533074,187.8839,-0.6685484
4.173,5.531844,187.8839,-0.6680433
4.1731,5.531493,190.0061,-0.6678538
4.1732,5.531493,193.7383,-0.6677979
4.1733,5.531668,202.8858,-0.6677873
4.1734,5.53202,189.4939,-0.6677826
4.1735,5.531844,196.4459,-0.6675727
4.1736,5.531668,183.859,-0.6673627
4.1737,5.53202,180.6391,-0.6673613
4.1738,5.532371,180.7123,-0.6673763
4.1739,5.533249,182.1759,-0.66759
4.174,5.5336,182.6881,-0.6676774
4.1741,5.5336,182.9808,-0.6676247
4.1742,5.53483,183.054,-0.667939
4.1743,5.53606,183.1272,-0.6682532
4.1744,5.536762,183.7126,-0.6684709
4.1745,5.537114,182.9077,-0.6686373
4.1746,5.536762,182.249,-0.6685564
4.1747,5.53606,182.6149,-0.6683223
4.1748,5.535533,182.1027,-0.6681106
4.1749,5.536587,181.5904,-0.6684189
4.175,5.537641,181.7368,-0.6687931
4.1751,5.538343,181.3709,-0.6690305
4.1752,5.537114,182.7613,-0.6685747
4.1753,5.538343,183.7126,-0.6689515
4.1754,5.537816,183.5663,-0.6687299
4.1755,5.536762,185.1031,-0.6683557
4.1756,5.536235,186.8594,-0.6681604
4.1757,5.535357,187.0789,-0.6678019
4.1758,5.535708,189.0548,-0.66784
4.1759,5.537289,194.9823,-0.6682746
4.176,5.539222,196.2996,-0.6688558
4.1761,5.539397,197.8364,-0.668809
4.1762,5.538168,197.9827,-0.6682611
4.1763,5.536938,199.739,-0.6677066
4.1764,5.537465,201.4954,-0.6678032
4.1765,5.537992,205.5203,-0.6679492
4.1766,5.537289,200.3245,-0.6676591
4.1767,5.536587,184.5176,-0.6673197
4.1768,5.535181,183.4199,-0.6667264
4.1769,5.53483,182.5418,-0.6665041
4.177,5.535357,181.0782,-0.6666796
4.1771,5.536587,181.81,-0.667165
4.1772,5.537816,180.3464,-0.6676109
4.1773,5.538695,180.2,-0.6678871
4.1774,5.539573,179.1023,-0.6681336
4.1775,5.539222,176.6142,-0.6679837
4.1776,5.537465,177.2728,-0.6673655
4.1777,5.536762,176.6142,-0.6670722
4.1778,5.537114,176.4678,-0.6671497
4.1779,5.538343,177.1264,-0.6675331
4.178,5.538695,177.1264,-0.6676731
4.1781,5.537465,176.1751,-0.6672503
4.1782,5.536235,176.6874,-0.6668011
4.1783,5.536587,176.3215,-0.6668886
4.1784,5.536762,176.541,-0.6669208
4.1785,5.53606,176.4678,-0.6666439
4.1786,5.535181,176.1019,-0.6663052
4.1787,5.534303,174.7847,-0.6659796
4.1788,5.535006,175.9556,-0.6661677
4.1789,5.535708,175.6628,-0.6663557
4.179,5.537992,175.8092,-0.6671198
4.1791,5.539222,175.9556,-0.667513
4.1792,5.540276,176.3946,-0.6678346
4.1793,5.540451,175.4433,-0.6677976
4.1794,5.540276,176.1751,-0.6675877
4.1795,5.539573,176.4678,-0.6671858
4.1796,5.53887,176.1751,-0.6668102
4.1797,5.539749,175.8092,-0.6670403
4.1798,5.540627,176.541,-0.6672835
4.1799,5.541856,176.4678,-0.6676767
4.18,5.542735,176.2483,-0.6680516
4.1801,5.54414,176.1019,-0.6686284
4.1802,5.545545,175.8824,-0.6692052
4.1803,5.546424,176.9069,-0.669511
4.1804,5.546775,175.8092,-0.6696412
4.1805,5.547653,175.6628,-0.6699569
4.1806,5.548707,176.3215,-0.6703607
4.1807,5.54818,175.3701,-0.6701818
4.1808,5.547653,174.7847,-0.6700063
4.1809,5.546951,175.0774,-0.6697788
4.181,5.546775,175.0042,-0.6697433
4.1811,5.547126,174.8579,-0.6698932
4.1812,5.547653,175.1506,-0.6701247
4.1813,5.546951,175.0774,-0.6699269
4.1814,5.546599,175.0774,-0.6698526
4.1815,5.545545,174.0529,-0.6695047
4.1816,5.545194,172.0038,-0.6693219
4.1817,5.545194,171.3452,-0.6692297
4.1818,5.546424,172.077,-0.6695374
4.1819,5.548707,171.8575,-0.6702422
4.182,5.550991,171.272,-0.6709964
4.1821,5.551518,170.833,-0.6711457
4.1822,5.549761,171.1989,-0.6704913
4.1823,5.549058,170.9793,-0.6701223
4.1824,5.547126,170.7598,-0.669314
4.1825,5.547126,171.272,-0.6691856
4.1826,5.54818,170.5402,-0.6694282
4.1827,5.549234,171.1257,-0.6696707
4.1828,5.549761,170.7598,-0.6697443
4.1829,5.550112,170.3939,-0.6697856
4.183,5.550112,170.7598,-0.6697231
4.1831,5.549585,170.5402,-0.6694554
4.1832,5.548883,170.6134,-0.6691159
4.1833,5.548532,170.4671,-0.6688837
4.1834,5.548707,170.6866,-0.6688435
4.1835,5.549058,170.6866,-0.6688881
4.1836,5.548707,171.272,-0.6686855
4.1837,5.548356,170.9793,-0.6684697
4.1838,5.548532,171.1257,-0.6683933
4.1839,5.547829,171.1257,-0.6680046
4.184,5.547126,170.9061,-0.667596
4.1841,5.545194,170.4671,-0.6667416
4.1842,5.543613,170.2475,-0.6660109
4.1843,5.543437,169.9548,-0.6657845
4.1844,5.543262,169.7353,-0.6656206
4.1845,5.544316,170.1743,-0.665952
4.1846,5.543262,169.9548,-0.6655417
4.1847,5.543262,170.1743,-0.6654857
4.1848,5.543262,170.3207,-0.6653574
4.1849,5.543262,170.7598,-0.6652422
4.185,5.54291,170.3207,-0.6650033
4.1851,5.543789,170.7598,-0.665217
4.1852,5.542032,170.3207,-0.6644869
4.1853,5.542032,170.9061,-0.6643915
4.1854,5.542735,170.5402,-0.6645466
4.1855,5.543437,170.4671,-0.664705
4.1856,5.543613,170.6866,-0.6646812
4.1857,5.543613,169.9548,-0.6645957
4.1858,5.543789,169.8084,-0.6645489
4.1859,5.543437,170.4671,-0.6643199
