Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
6.8279,0.31917,0.982288,3.23415
6.828,0.318994,1.12865,3.23445
6.8281,0.318819,0.982288,3.2348
6.8282,0.31917,0.909108,3.23496
6.8283,0.319873,0.982288,3.23501
6.8284,0.320575,1.12865,3.23504
6.8285,0.320399,1.12865,3.23535
6.8286,0.320751,0.982288,3.23542
6.8287,0.321278,1.05547,3.23533
6.8288,0.322156,1.05547,3.23511
6.8289,0.322332,1.42137,3.23534
6.829,0.32198,0.982288,3.23588
6.8291,0.321629,0.909108,3.23646
6.8292,0.321278,1.05547,3.23696
6.8293,0.321453,1.12865,3.23719
6.8294,0.322859,0.982288,3.23694
6.8295,0.323561,1.05547,3.23692
6.8296,0.32444,1.05547,3.23683
6.8297,0.325318,0.909108,3.23676
6.8298,0.327074,1.05547,3.23638
6.8299,0.328831,1.20183,3.23599
6.83,0.330061,0.982288,3.23577
6.8301,0.330236,0.909108,3.23587
6.8302,0.332695,1.12865,3.23513
6.8303,0.334803,0.616388,3.23452
6.8304,0.337087,0.982288,3.234
6.8305,0.338668,1.20183,3.23383
6.8306,0.340249,0.909108,3.23364
6.8307,0.34183,0.982288,3.23342
6.8308,0.342884,1.20183,3.23335
6.8309,0.344113,1.27501,3.23321
6.831,0.343762,1.05547,3.23364
6.8311,0.344816,1.05547,3.23358
6.8312,0.347099,1.12865,3.23301
6.8313,0.349383,0.982288,3.23245
6.8314,0.349734,0.982288,3.23256
6.8315,0.34991,0.982288,3.23276
6.8316,0.35114,0.982288,3.23257
6.8317,0.352369,1.12865,3.23237
6.8318,0.352896,1.12865,3.23243
6.8319,0.35272,1.05547,3.23279
6.832,0.352896,1.05547,3.23307
6.8321,0.354477,0.982288,3.2329
6.8322,0.356409,1.05547,3.23255
6.8323,0.358517,1.05547,3.23206
6.8324,0.360274,0.762748,3.23168
6.8325,0.361855,1.05547,3.23137
6.8326,0.36326,1.12865,3.23113
6.8327,0.363963,0.909108,3.23113
6.8328,0.364841,0.909108,3.23105
6.8329,0.367124,1.12865,3.23044
6.833,0.369759,0.909108,3.22971
6.8331,0.371164,1.12865,3.22938
6.8332,0.37257,0.982288,3.22903
6.8333,0.373975,0.909108,3.22871
6.8334,0.373272,0.982288,3.22928
6.8335,0.373799,1.12865,3.22949
6.8336,0.374151,0.909108,3.22977
6.8337,0.375556,0.909108,3.22955
6.8338,0.376259,0.982288,3.22955
6.8339,0.37661,1.05547,3.22968
6.834,0.376961,1.27501,3.22989
6.8341,0.37784,0.982288,3.22991
6.8342,0.379772,1.05547,3.22953
6.8343,0.381177,0.982288,3.2293
6.8344,0.382582,1.05547,3.22908
6.8345,0.383461,0.982288,3.22904
6.8346,0.384339,0.982288,3.229
6.8347,0.385217,1.05547,3.22894
6.8348,0.386447,0.982288,3.22878
6.8349,0.386271,1.05547,3.22914
6.835,0.386447,0.982288,3.22943
6.8351,0.386271,1.05547,3.22984
6.8352,0.387852,1.12865,3.2296
6.8353,0.388555,0.835928,3.22967
6.8354,0.389257,0.982288,3.22972
6.8355,0.389433,0.982288,3.23002
6.8356,0.388906,1.12865,3.23057
6.8357,0.388379,1.12865,3.2311
6.8358,0.389082,0.909108,3.23117
6.8359,0.389257,0.982288,3.2314
6.836,0.389784,1.20183,3.23149
6.8361,0.391189,1.05547,3.23122
6.8362,0.392243,0.835928,3.23104
6.8363,0.393473,1.05547,3.23079
6.8364,0.394176,0.982288,3.23085
6.8365,0.394176,0.982288,3.23121
6.8366,0.393649,0.909108,3.2318
6.8367,0.395054,0.982288,3.2317
6.8368,0.396283,0.909108,3.2316
6.8369,0.396283,1.05547,3.23191
6.837,0.396283,0.909108,3.23221
6.8371,0.39681,0.909108,3.23232
6.8372,0.397337,1.12865,3.23247
6.8373,0.397689,1.20183,3.23273
6.8374,0.397689,0.982288,3.2331
6.8375,0.39681,0.835928,3.23373
6.8376,0.395932,0.982288,3.2343
6.8377,0.395757,1.05547,3.23457
6.8378,0.396635,1.05547,3.23448
6.8379,0.396459,1.05547,3.23491
6.838,0.397162,0.835928,3.23504
6.8381,0.39681,1.12865,3.23552
6.8382,0.396986,1.05547,3.23571
6.8383,0.39681,1.05547,3.23603
6.8384,0.397513,0.982288,3.23608
6.8385,0.397162,1.12865,3.23656
6.8386,0.396635,1.20183,3.23712
6.8387,0.396108,0.982288,3.23765
6.8388,0.396283,0.835928,3.23791
6.8389,0.395757,1.05547,3.2384
6.839,0.395405,0.982288,3.23882
6.8391,0.395581,1.05547,3.23898
6.8392,0.395757,1.27501,3.23915
6.8393,0.395405,0.909108,3.23956
6.8394,0.395054,0.616388,3.24012
6.8395,0.393649,0.835928,3.24109
6.8396,0.392243,0.982288,3.24198
6.8397,0.391365,1.12865,3.24258
6.8398,0.390487,1.05547,3.24318
6.8399,0.390487,0.835928,3.2435
6.84,0.390311,0.982288,3.24396
6.8401,0.389257,0.982288,3.24474
6.8402,0.387676,1.05547,3.24569
6.8403,0.386447,1.05547,3.24649
6.8404,0.386271,0.909108,3.2469
6.8405,0.386095,1.12865,3.24731
6.8406,0.386095,1.20183,3.24761
6.8407,0.385041,1.05547,3.24824
6.8408,0.385393,0.835928,3.24837
6.8409,0.386095,1.05547,3.24836
6.841,0.386622,1.12865,3.24849
6.8411,0.38469,1.12865,3.24947
6.8412,0.382758,0.909108,3.25039
6.8413,0.382758,0.982288,3.25057
6.8414,0.382934,0.982288,3.2507
6.8415,0.383285,1.05547,3.25083
6.8416,0.383636,1.42137,3.25099
6.8417,0.383109,1.20183,3.25141
6.8418,0.382582,0.982288,3.25181
6.8419,0.381704,1.49455,3.25231
6.842,0.380123,0.909108,3.25302
6.8421,0.378718,0.982288,3.25363
6.8422,0.378542,0.982288,3.25379
6.8423,0.37942,1.05547,3.25371
6.8424,0.379596,0.982288,3.2541
6.8425,0.379069,0.982288,3.25479
6.8426,0.378542,1.20183,3.25545
6.8427,0.378718,1.05547,3.25571
6.8428,0.377488,0.982288,3.25645
6.8429,0.375907,1.05547,3.25731
6.843,0.374326,1.05547,3.25828
6.8431,0.372921,0.982288,3.25917
6.8432,0.372218,1.20183,3.25979
6.8433,0.373799,0.982288,3.25957
6.8434,0.375029,0.689568,3.25949
6.8435,0.375556,1.20183,3.25966
6.8436,0.376785,1.12865,3.25952
6.8437,0.376785,0.909108,3.25975
6.8438,0.376434,0.909108,3.26013
6.8439,0.376083,1.12865,3.26059
6.844,0.375029,1.12865,3.26134
6.8441,0.373448,0.909108,3.26228
6.8442,0.372394,1.20183,3.26298
6.8443,0.371691,1.05547,3.26353
6.8444,0.372218,0.982288,3.26365
6.8445,0.372745,0.982288,3.26379
6.8446,0.373799,1.20183,3.26376
6.8447,0.374502,1.12865,3.26385
6.8448,0.37538,1.05547,3.26388
6.8449,0.375029,0.909108,3.26435
6.845,0.374502,1.12865,3.26485
6.8451,0.373975,0.982288,3.26528
6.8452,0.374326,0.982288,3.26541
6.8453,0.375205,1.12865,3.26536
6.8454,0.37661,1.12865,3.26523
6.8455,0.376434,0.909108,3.26568
6.8456,0.375556,1.12865,3.26633
6.8457,0.374853,1.12865,3.26683
6.8458,0.374151,0.982288,3.26732
6.8459,0.373624,0.835928,3.26774
6.846,0.373272,1.20183,3.26813
6.8461,0.373272,1.42137,3.26842
6.8462,0.372921,0.909108,3.26882
6.8463,0.37257,1.12865,3.26924
6.8464,0.372921,1.05547,3.26943
6.8465,0.372745,1.20183,3.26981
6.8466,0.372394,0.982288,3.27025
6.8467,0.372218,0.982288,3.27063
6.8468,0.372043,1.05547,3.27109
6.8469,0.372218,1.05547,3.27148
6.847,0.372043,0.982288,3.272
6.8471,0.372394,0.909108,3.27225
6.8472,0.373272,1.05547,3.27224
6.8473,0.374326,1.12865,3.27216
6.8474,0.376259,0.909108,3.27182
6.8475,0.378191,1.05547,3.27153
6.8476,0.378366,1.05547,3.27186
6.8477,0.376434,1.05547,3.2729
6.8478,0.376083,1.05547,3.27333
6.8479,0.374853,0.909108,3.27405
6.848,0.375732,1.05547,3.274
6.8481,0.376083,0.982288,3.27411
6.8482,0.376786,1.05547,3.27409
6.8483,0.376786,0.982288,3.27439
6.8484,0.377839,0.909108,3.27441
6.8485,0.378893,0.835928,3.27443
6.8486,0.378718,1.12865,3.27485
6.8487,0.377839,1.12865,3.27542
6.8488,0.378366,0.762748,3.27546
6.8489,0.37942,1.05547,3.27533
6.849,0.379947,0.982288,3.27546
6.8491,0.379596,1.05547,3.27591
6.8492,0.379245,0.982288,3.27637
6.8493,0.380474,0.982288,3.27626
6.8494,0.382582,0.982288,3.27578
6.8495,0.383812,1.05547,3.2756
6.8496,0.383636,0.982288,3.2759
6.8497,0.382407,0.982288,3.27656
6.8498,0.382231,0.982288,3.27692
6.8499,0.382758,1.12865,3.27706
6.85,0.383812,1.12865,3.27703
6.8501,0.385041,0.982288,3.27691
6.8502,0.386271,0.982288,3.27676
6.8503,0.386622,1.05547,3.27691
6.8504,0.387501,0.470028,3.27694
6.8505,0.387676,1.05547,3.2772
6.8506,0.388379,0.909108,3.27725
6.8507,0.387852,0.909108,3.27768
6.8508,0.387325,1.12865,3.27811
6.8509,0.387676,1.05547,3.27821
6.851,0.389257,0.982288,3.27783
6.8511,0.390487,0.909108,3.27747
6.8512,0.391365,1.27501,3.27725
6.8513,0.392068,1.05547,3.27725
6.8514,0.391014,0.689568,3.27798
6.8515,0.38996,1.20183,3.27874
6.8516,0.390135,1.05547,3.27907
6.8517,0.390662,1.05547,3.2792
6.8518,0.391189,0.909108,3.27929
6.8519,0.392068,1.27501,3.27926
6.852,0.393297,1.27501,3.27912
6.8521,0.393297,0.982288,3.27942
6.8522,0.392419,0.982288,3.28004
6.8523,0.391892,0.982288,3.28055
6.8524,0.392068,0.982288,3.2808
6.8525,0.392243,1.12865,3.28103
6.8526,0.392595,1.05547,3.28122
6.8527,0.393649,1.12865,3.28121
6.8528,0.394878,0.982288,3.28119
6.8529,0.395932,1.05547,3.28126
6.853,0.396986,1.12865,3.28133
6.8531,0.397513,0.689568,3.28155
6.8532,0.397689,1.34819,3.28187
6.8533,0.396459,0.909108,3.28268
6.8534,0.396108,1.12865,3.28323
6.8535,0.394878,0.909108,3.28409
6.8536,0.394703,0.909108,3.28457
6.8537,0.394351,1.12865,3.28509
6.8538,0.393297,0.982288,3.28588
6.8539,0.393473,0.909108,3.28624
6.854,0.394878,1.12865,3.28608
6.8541,0.396284,0.909108,3.28587
6.8542,0.396459,1.05547,3.28611
6.8543,0.395757,0.982288,3.28674
6.8544,0.394703,0.909108,3.28758
6.8545,0.393649,0.909108,3.28842
6.8546,0.392595,1.05547,3.2892
6.8547,0.391541,0.982288,3.28992
6.8548,0.391365,0.982288,3.29032
6.8549,0.392419,0.909108,3.2903
6.855,0.393473,0.982288,3.29029
6.8551,0.393649,0.909108,3.29061
6.8552,0.392419,1.05547,3.29143
6.8553,0.391189,0.982288,3.29223
6.8554,0.392595,0.982288,3.2921
6.8555,0.394878,0.909108,3.29161
6.8556,0.395932,1.05547,3.29158
6.8557,0.396811,0.909108,3.2917
6.8558,0.397513,1.05547,3.29201
6.8559,0.398216,1.05547,3.29232
6.856,0.399621,0.762748,3.29228
6.8561,0.401026,0.982288,3.2921
6.8562,0.400675,0.982288,3.29253
6.8563,0.39927,0.982288,3.29336
6.8564,0.399445,0.762748,3.2937
6.8565,0.400324,1.05547,3.29379
6.8566,0.401202,1.20183,3.29389
6.8567,0.40208,0.982288,3.29396
6.8568,0.402432,1.27501,3.29421
6.8569,0.40331,0.982288,3.29424
6.857,0.403661,1.12865,3.29442
6.8571,0.402959,0.909108,3.29493
6.8572,0.401553,0.689568,3.29571
6.8573,0.400675,1.12865,3.29636
6.8574,0.400148,0.982288,3.29693
6.8575,0.401202,0.982288,3.2969
6.8576,0.40331,0.835928,3.29647
6.8577,0.405242,1.05547,3.29609
6.8578,0.406472,1.20183,3.296
6.8579,0.406472,1.05547,3.29634
6.858,0.405945,1.12865,3.29686
6.8581,0.405418,0.909108,3.29735
6.8582,0.405418,1.05547,3.29765
6.8583,0.405945,0.982288,3.29779
6.8584,0.407174,1.05547,3.29766
6.8585,0.408228,0.835928,3.29755
6.8586,0.407526,0.835928,3.29802
6.8587,0.40612,1.20183,3.29875
6.8588,0.405418,0.982288,3.29937
6.8589,0.404715,0.762748,3.30003
6.859,0.405418,1.05547,3.30023
6.8591,0.40612,1.12865,3.30035
6.8592,0.405066,1.05547,3.30104
6.8593,0.404012,0.909108,3.30177
6.8594,0.403134,0.835928,3.30249
6.8595,0.402432,0.982288,3.30315
6.8596,0.40331,1.12865,3.30322
6.8597,0.40331,0.762748,3.30355
6.8598,0.402783,1.05547,3.30406
6.8599,0.401378,1.12865,3.30488
6.86,0.399972,1.05547,3.30561
6.8601,0.398918,0.835928,3.30617
6.8602,0.398743,0.835928,3.30648
6.8603,0.398567,1.05547,3.3069
6.8604,0.398391,1.12865,3.30745
6.8605,0.398918,0.909108,3.30775
6.8606,0.398567,0.909108,3.3083
6.8607,0.398918,1.05547,3.30854
6.8608,0.397513,1.12865,3.30937
6.8609,0.396986,0.909108,3.30992
6.861,0.395581,0.835928,3.31078
6.8611,0.394,1.05547,3.31171
6.8612,0.392419,1.12865,3.31263
6.8613,0.391189,0.835928,3.31343
6.8614,0.391716,0.835928,3.3136
6.8615,0.391892,0.982288,3.31385
6.8616,0.391716,1.12865,3.31423
6.8617,0.391541,1.05547,3.31464
6.8618,0.391189,0.909108,3.31518
6.8619,0.390311,1.05547,3.31594
6.862,0.389433,0.982288,3.31669
6.8621,0.38873,0.982288,3.31733
6.8622,0.388906,0.982288,3.31764
6.8623,0.38873,0.982288,3.31807
6.8624,0.389609,0.982288,3.31818
6.8625,0.389257,1.05547,3.31871
6.8626,0.386974,1.05547,3.3199
6.8627,0.384514,0.982288,3.32114
6.8628,0.383461,1.05547,3.32188
6.8629,0.383285,0.982288,3.32229
6.863,0.383285,0.982288,3.3226
6.8631,0.383285,0.982288,3.32289
6.8632,0.383461,0.909108,3.32318
6.8633,0.383636,1.05547,3.32363
6.8634,0.382934,0.982288,3.32441
6.8635,0.384163,1.05547,3.32445
6.8636,0.385568,0.909108,3.32433
6.8637,0.387676,0.982288,3.32396
6.8638,0.387325,1.27501,3.32452
6.8639,0.386271,0.835928,3.32534
6.864,0.386095,0.909108,3.32588
6.8641,0.386798,1.05547,3.32607
6.8642,0.387501,1.05547,3.32624
6.8643,0.388203,1.05547,3.32641
6.8644,0.388379,0.909108,3.32674
6.8645,0.388203,0.982288,3.32707
6.8646,0.388028,0.982288,3.32739
6.8647,0.388028,0.909108,3.32764
6.8648,0.387501,0.982288,3.32822
6.8649,0.387149,0.835928,3.32881
6.865,0.386798,1.05547,3.32941
6.8651,0.387325,0.982288,3.3296
6.8652,0.387852,0.982288,3.32972
6.8653,0.388379,0.762748,3.32984
6.8654,0.388028,1.12865,3.33033
6.8655,0.387501,0.909108,3.3309
6.8656,0.386095,0.982288,3.33175
6.8657,0.384866,1.49455,3.3325
6.8658,0.383987,0.909108,3.3331
6.8659,0.383109,1.12865,3.33366
6.866,0.382231,1.05547,3.33417
6.8661,0.383109,0.909108,3.3341
6.8662,0.383636,1.12865,3.3342
6.8663,0.383987,1.05547,3.33446
6.8664,0.383285,0.909108,3.33509
6.8665,0.382933,0.982288,3.33559
6.8666,0.382582,1.12865,3.33608
6.8667,0.382406,0.835928,3.33652
6.8668,0.382231,0.909108,3.33697
6.8669,0.38065,0.982288,3.33792
6.867,0.381704,0.616388,3.33793
6.8671,0.382231,1.05547,3.33812
6.8672,0.382933,0.835928,3.33825
6.8673,0.382933,1.05547,3.33862
6.8674,0.382758,1.05547,3.33898
6.8675,0.383109,1.05547,3.3391
6.8676,0.383109,1.05547,3.33934
6.8677,0.38346,0.982288,3.33959
6.8678,0.383636,1.05547,3.34002
6.8679,0.383987,1.05547,3.34038
6.868,0.384514,0.982288,3.34063
6.8681,0.385217,1.12865,3.34076
6.8682,0.385393,0.982288,3.34105
6.8683,0.383636,1.12865,3.34206
6.8684,0.38188,1.12865,3.34307
6.8685,0.383812,0.909108,3.34279
6.8686,0.386271,0.982288,3.34231
6.8687,0.387501,1.27501,3.34226
6.8688,0.388028,1.27501,3.34243
6.8689,0.387676,0.909108,3.34286
6.869,0.387325,1.05547,3.34327
6.8691,0.388379,1.12865,3.34325
6.8692,0.38996,0.982288,3.34315
6.8693,0.391716,1.05547,3.34303
6.8694,0.39277,0.982288,3.34313
6.8695,0.393297,1.12865,3.34332
6.8696,0.393824,1.27501,3.34345
6.8697,0.394351,1.05547,3.34359
6.8698,0.395756,0.982288,3.3435
6.8699,0.397162,1.12865,3.34342
6.87,0.398216,1.12865,3.34344
6.8701,0.398743,1.05547,3.34359
6.8702,0.398567,0.982288,3.344
6.8703,0.398918,1.05547,3.34421
6.8704,0.399094,1.05547,3.34435
6.8705,0.400499,0.982288,3.34398
6.8706,0.402432,0.982288,3.34343
6.8707,0.403837,1.05547,3.34323
6.8708,0.404364,1.20183,3.34348
6.8709,0.40612,1.20183,3.3433
6.871,0.408404,1.05547,3.3429
6.8711,0.410687,0.835928,3.34245
6.8712,0.412795,1.12865,3.34206
6.8713,0.413147,1.12865,3.34232
6.8714,0.414201,0.982288,3.34237
6.8715,0.415255,1.05547,3.34241
6.8716,0.415606,0.762748,3.3427
6.8717,0.415782,1.05547,3.34304
6.8718,0.415957,0.982288,3.34333
6.8719,0.41666,0.982288,3.34336
6.872,0.417362,1.05547,3.34337
6.8721,0.417362,0.982288,3.34369
6.8722,0.417714,0.909108,3.34406
6.8723,0.417714,0.909108,3.3446
6.8724,0.418065,0.982288,3.34498
6.8725,0.421578,1.05547,3.34412
6.8726,0.425091,1.05547,3.34326
6.8727,0.427375,0.982288,3.34286
6.8728,0.427375,1.05547,3.34334
6.8729,0.427024,0.982288,3.34398
6.873,0.427024,1.12865,3.3445
6.8731,0.427375,1.05547,3.34489
6.8732,0.427726,0.982288,3.34527
6.8733,0.429132,1.12865,3.34523
6.8734,0.429307,0.909108,3.34552
6.8735,0.429483,0.909108,3.34573
6.8736,0.428078,1.27501,3.34654
6.8737,0.428429,1.12865,3.34683
6.8738,0.429659,0.909108,3.34687
6.8739,0.43001,1.05547,3.34719
6.874,0.429659,1.05547,3.34769
6.8741,0.429307,1.12865,3.34817
6.8742,0.429659,0.982288,3.34842
6.8743,0.430185,0.909108,3.34867
6.8744,0.430888,1.05547,3.34889
6.8745,0.432469,0.909108,3.34879
6.8746,0.433699,0.909108,3.34879
6.8747,0.434753,0.982288,3.34879
6.8748,0.435631,0.909108,3.34885
6.8749,0.435982,0.982288,3.3491
6.875,0.436509,0.982288,3.3493
6.8751,0.436861,0.762748,3.34961
6.8752,0.437036,1.05547,3.35
6.8753,0.437914,1.05547,3.35015
6.8754,0.438968,1.05547,3.35021
6.8755,0.441603,0.982288,3.34968
6.8756,0.44336,0.909108,3.34945
6.8757,0.444589,0.909108,3.34941
6.8758,0.444238,1.05547,3.34993
6.8759,0.443887,0.909108,3.35043
6.876,0.444414,0.909108,3.35062
6.8761,0.445292,1.05547,3.35067
6.8762,0.445995,1.27501,3.35076
6.8763,0.444765,0.982288,3.35147
6.8764,0.445468,0.762748,3.35144
6.8765,0.445468,0.982288,3.35169
6.8766,0.445468,0.982288,3.35196
6.8767,0.444414,0.835928,3.35278
6.8768,0.444941,0.982288,3.3531
6.8769,0.443887,1.05547,3.35395
6.877,0.443887,1.05547,3.35432
6.8771,0.443536,0.982288,3.35477
6.8772,0.443009,0.689568,3.3553
6.8773,0.443009,0.982288,3.35566
6.8774,0.442482,0.909108,3.35622
6.8775,0.441955,0.835928,3.35677
6.8776,0.44213,0.982288,3.35704
6.8777,0.438793,1.12865,3.35854
6.8778,0.438793,1.05547,3.35886
6.8779,0.438617,0.909108,3.35924
6.878,0.438968,1.12865,3.35943
6.8781,0.440022,0.835928,3.35936
6.8782,0.442306,1.05547,3.35892
6.8783,0.44336,0.982288,3.35891
6.8784,0.443009,0.982288,3.35942
6.8785,0.442306,0.762748,3.36001
6.8786,0.441779,1.12865,3.36049
6.8787,0.442306,0.982288,3.36061
6.8788,0.442833,0.835928,3.36078
6.8789,0.443711,0.982288,3.36086
6.879,0.444062,1.05547,3.36112
6.8791,0.443887,0.982288,3.36151
6.8792,0.444414,0.835928,3.3616
6.8793,0.444589,0.835928,3.36176
6.8794,0.444765,1.12865,3.36189
6.8795,0.444765,0.982288,3.36209
6.8796,0.444765,0.982288,3.36232
6.8797,0.444414,1.34819,3.36281
6.8798,0.444589,0.909108,3.36315
6.8799,0.445468,1.12865,3.36325
6.88,0.446522,0.982288,3.36321
6.8801,0.446522,0.909108,3.36351
6.8802,0.446522,0.909108,3.36381
6.8803,0.446522,0.909108,3.36414
6.8804,0.446346,1.05547,3.36451
6.8805,0.444589,0.982288,3.36541
6.8806,0.444062,0.909108,3.36588
6.8807,0.443535,1.12865,3.36635
6.8808,0.442306,1.12865,3.36705
6.8809,0.44213,0.982288,3.36734
6.881,0.440549,0.909108,3.36808
6.8811,0.440901,0.982288,3.3682
6.8812,0.441252,1.27501,3.36844
6.8813,0.441252,0.982288,3.36891
6.8814,0.440549,0.909108,3.36962
6.8815,0.440549,0.982288,3.37
6.8816,0.440549,1.20183,3.37034
6.8817,0.441076,1.05547,3.3705
6.8818,0.440549,0.835928,3.37101
6.8819,0.43932,0.909108,3.37175
6.882,0.438266,0.909108,3.37239
6.8821,0.438441,0.982288,3.37262
6.8822,0.438617,0.982288,3.37285
6.8823,0.438617,0.835928,3.3731
6.8824,0.437914,1.05547,3.37355
6.8825,0.43686,0.982288,3.37412
6.8826,0.435982,0.909108,3.37478
6.8827,0.436333,1.05547,3.37519
6.8828,0.437387,0.982288,3.37537
6.8829,0.438266,0.982288,3.37549
6.883,0.438968,0.835928,3.37555
6.8831,0.43932,0.982288,3.37573
6.8832,0.439495,0.982288,3.376
6.8833,0.438968,1.05547,3.37663
6.8834,0.437739,0.982288,3.37751
6.8835,0.43809,0.982288,3.37777
6.8836,0.439144,1.27501,3.37778
6.8837,0.440198,0.982288,3.37777
6.8838,0.440374,0.835928,3.37807
6.8839,0.441428,0.982288,3.37801
6.884,0.442482,1.05547,3.37795
6.8841,0.443184,1.05547,3.37806
6.8842,0.443711,0.909108,3.37829
6.8843,0.444414,0.982288,3.37847
6.8844,0.444238,0.982288,3.37888
6.8845,0.443535,0.543208,3.37943
6.8846,0.442833,0.835928,3.37998
6.8847,0.441955,0.909108,3.38062
6.8848,0.44213,1.05547,3.38094
6.8849,0.441955,0.616388,3.38139
6.885,0.44213,0.909108,3.38171
6.8851,0.442306,1.05547,3.38198
6.8852,0.441955,0.762748,3.38243
6.8853,0.441428,0.762748,3.38292
6.8854,0.441076,1.12865,3.38331
6.8855,0.441779,0.909108,3.38334
6.8856,0.443008,0.982288,3.38331
6.8857,0.444765,0.982288,3.38318
6.8858,0.444589,1.20183,3.38374
6.8859,0.443887,0.982288,3.38432
6.886,0.443535,1.12865,3.38469
6.8861,0.443887,1.12865,3.3848
6.8862,0.445643,0.909108,3.38452
6.8863,0.445995,1.05547,3.38476
6.8864,0.447049,1.12865,3.38478
6.8865,0.448454,1.05547,3.38461
6.8866,0.450737,0.982288,3.38411
6.8867,0.452494,0.982288,3.38378
6.8868,0.452318,1.05547,3.38414
6.8869,0.453372,1.42137,3.38406
6.887,0.454075,0.909108,3.38413
6.8871,0.45548,0.982288,3.38397
6.8872,0.456358,1.05547,3.38406
6.8873,0.457237,1.05547,3.38415
6.8874,0.458291,1.05547,3.38414
6.8875,0.458291,1.05547,3.38445
6.8876,0.462682,0.982288,3.38319
6.8877,0.464087,1.20183,3.38299
6.8878,0.465493,0.909108,3.38285
6.8879,0.465668,0.909108,3.38314
6.888,0.464614,0.982288,3.38386
6.8881,0.464087,1.05547,3.38442
6.8882,0.465668,1.12865,3.38424
6.8883,0.467425,0.982288,3.38396
6.8884,0.469006,1.12865,3.38369
6.8885,0.469533,1.20183,3.38379
6.8886,0.471114,0.835928,3.38358
6.8887,0.471465,1.12865,3.38388
6.8888,0.473046,1.12865,3.38375
6.8889,0.473046,1.12865,3.38413
6.889,0.473046,1.05547,3.38444
6.8891,0.47287,0.982288,3.38482
6.8892,0.474627,0.982288,3.38454
6.8893,0.476383,0.909108,3.38429
6.8894,0.47814,0.982288,3.38407
6.8895,0.479545,0.909108,3.38399
6.8896,0.480599,1.05547,3.38403
6.8897,0.481126,1.05547,3.38425
6.8898,0.480951,0.982288,3.38454
6.8899,0.479897,0.982288,3.38505
6.89,0.481126,0.982288,3.38475
6.8901,0.482004,1.12865,3.38481
6.8902,0.482883,1.05547,3.38497
6.8903,0.483761,1.12865,3.38513
6.8904,0.484815,0.982288,3.38507
6.8905,0.486572,1.12865,3.38474
6.8906,0.487626,1.05547,3.38467
6.8907,0.489909,1.12865,3.38424
6.8908,0.490436,0.835928,3.38449
6.8909,0.492368,1.42137,3.38424
6.891,0.492368,1.12865,3.38463
6.8911,0.492368,0.762748,3.385
6.8912,0.493422,1.12865,3.385
6.8913,0.495179,0.982288,3.38469
6.8914,0.496935,1.05547,3.38439
6.8915,0.498868,0.982288,3.38403
6.8916,0.500273,1.12865,3.38391
6.8917,0.501151,0.982288,3.38405
6.8918,0.502732,1.27501,3.38394
6.8919,0.50484,0.762748,3.3835
6.892,0.505718,0.835928,3.38347
6.8921,0.507475,1.12865,3.38314
6.8922,0.509407,0.982288,3.38281
6.8923,0.51011,1.05547,3.38296
6.8924,0.511164,1.20183,3.383
6.8925,0.512042,0.909108,3.38309
6.8926,0.513272,0.909108,3.38305
6.8927,0.513974,0.982288,3.38319
6.8928,0.514677,1.12865,3.38329
6.8929,0.515379,0.909108,3.38336
6.893,0.516609,1.05547,3.38326
6.8931,0.51819,1.12865,3.38306
6.8932,0.519771,0.835928,3.38291
6.8933,0.522054,1.05547,3.38251
6.8934,0.523635,1.20183,3.38226
6.8935,0.524689,1.05547,3.38217
6.8936,0.524865,0.689568,3.38237
6.8937,0.526095,0.982288,3.38221
6.8938,0.527148,0.982288,3.38214
6.8939,0.528202,1.05547,3.38207
6.894,0.529256,1.05547,3.38198
6.8941,0.529783,1.05547,3.38206
6.8942,0.531013,0.909108,3.38187
6.8943,0.530837,0.982288,3.38215
6.8944,0.532067,0.982288,3.38194
6.8945,0.533297,0.982288,3.3818
6.8946,0.534702,1.05547,3.38167
6.8947,0.53558,1.12865,3.38175
6.8948,0.536458,0.909108,3.3818
6.8949,0.536985,1.12865,3.38195
6.895,0.536634,1.20183,3.3824
6.8951,0.536107,0.982288,3.38292
6.8952,0.537161,0.909108,3.38284
6.8953,0.537512,1.05547,3.38301
6.8954,0.53681,0.982288,3.38348
6.8955,0.535756,0.982288,3.38407
6.8956,0.536458,1.05547,3.38403
6.8957,0.539093,0.762748,3.38326
6.8958,0.541728,1.05547,3.38241
6.8959,0.542958,1.27501,3.38208
6.896,0.543309,0.909108,3.38217
6.8961,0.544187,1.05547,3.38234
6.8962,0.54366,1.12865,3.38301
6.8963,0.544012,0.909108,3.38332
6.8964,0.54366,1.05547,3.38373
6.8965,0.543309,0.835928,3.38412
6.8966,0.543485,1.05547,3.38432
6.8967,0.545066,0.909108,3.38409
6.8968,0.545944,1.05547,3.3841
6.8969,0.546295,0.835928,3.38426
6.897,0.547349,0.982288,3.38418
6.8971,0.548227,1.12865,3.38415
6.8972,0.549106,0.835928,3.38408
6.8973,0.548403,0.616388,3.38454
6.8974,0.548403,0.762748,3.38477
6.8975,0.5477,0.982288,3.38529
6.8976,0.547349,0.909108,3.38575
6.8977,0.547349,0.909108,3.38609
