Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
6.6307,0.639394,-0.627672,1.93269
6.6308,0.639921,-0.700852,1.93282
6.6309,0.640272,-0.627672,1.93302
6.631,0.640272,-0.627672,1.93342
6.6311,0.640272,-0.774032,1.93382
6.6312,0.640272,-0.481312,1.93419
6.6313,0.640097,-0.554492,1.93465
6.6314,0.639745,-0.408132,1.93516
6.6315,0.640097,-0.700852,1.93543
6.6316,0.640975,-0.627672,1.9355
6.6317,0.641853,-0.554492,1.93558
6.6318,0.642731,-0.408132,1.93565
6.6319,0.64361,-0.627672,1.93573
6.632,0.64361,-0.627672,1.93613
6.6321,0.642556,-0.554492,1.9369
6.6322,0.641853,-0.554492,1.93751
6.6323,0.641151,-0.627672,1.93811
6.6324,0.642029,-0.554492,1.93812
6.6325,0.643083,-0.627672,1.93807
6.6326,0.643785,-0.700852,1.93818
6.6327,0.644312,-0.627672,1.93833
6.6328,0.644664,-0.700852,1.93853
6.6329,0.644839,-0.627672,1.9388
6.633,0.644839,-0.554492,1.93913
6.6331,0.645366,-0.627672,1.93929
6.6332,0.645366,-0.481312,1.93957
6.6333,0.645366,-0.627672,1.93992
6.6334,0.645015,-0.408132,1.94045
6.6335,0.643258,-0.700852,1.94154
6.6336,0.642029,-0.847212,1.94243
6.6337,0.642204,-0.627672,1.94271
6.6338,0.642204,-0.554492,1.94299
6.6339,0.642556,-0.554492,1.94318
6.634,0.642556,-0.627672,1.94354
6.6341,0.64238,-0.481312,1.94401
6.6342,0.640975,-0.774032,1.94489
6.6343,0.641677,-0.554492,1.945
6.6344,0.641502,-0.554492,1.94541
6.6345,0.640799,-0.554492,1.94601
6.6346,0.640097,-0.627672,1.94659
6.6347,0.638691,-0.700852,1.94738
6.6348,0.638516,-0.700852,1.94772
6.6349,0.637462,-0.847212,1.94836
6.635,0.636408,-0.700852,1.94901
6.6351,0.634827,-0.627672,1.94988
6.6352,0.633246,-0.481312,1.95075
6.6353,0.632016,-0.481312,1.95148
6.6354,0.631138,-0.554492,1.95212
6.6355,0.63026,-0.627672,1.95274
6.6356,0.629206,-0.627672,1.95338
6.6357,0.628152,-0.554492,1.95399
6.6358,0.627976,-0.481312,1.9543
6.6359,0.627801,-0.408132,1.95462
6.636,0.627449,-0.627672,1.95498
6.6361,0.625693,-0.700852,1.95578
6.6362,0.624112,-0.700852,1.95637
6.6363,0.622706,-0.700852,1.95695
6.6364,0.621301,-0.554492,1.95775
6.6365,0.61972,-0.627672,1.95871
6.6366,0.618666,-0.627672,1.95949
6.6367,0.620072,-0.554492,1.95934
6.6368,0.622179,-0.554492,1.95886
6.6369,0.622531,-0.334952,1.95899
6.637,0.622004,-0.774032,1.95948
6.6371,0.620599,-0.847212,1.96032
6.6372,0.618491,-0.554492,1.9614
6.6373,0.618315,-0.481312,1.96179
6.6374,0.619018,-0.408132,1.96185
6.6375,0.61972,-0.627672,1.96188
6.6376,0.621653,-0.627672,1.96148
6.6377,0.622004,-0.700852,1.96165
6.6378,0.622355,-0.700852,1.96182
6.6379,0.622179,-0.408132,1.96221
6.638,0.621828,-0.627672,1.96269
6.6381,0.622179,-0.554492,1.96293
6.6382,0.621477,-0.554492,1.96349
6.6383,0.620774,-0.847212,1.96401
6.6384,0.620072,-0.481312,1.96451
6.6385,0.619896,-0.554492,1.96488
6.6386,0.61972,-0.554492,1.96526
6.6387,0.619369,-0.481312,1.9657
6.6388,0.617964,-0.700852,1.96651
6.6389,0.616558,-0.481312,1.96729
6.639,0.615153,-0.700852,1.96804
6.6391,0.613748,-0.554492,1.96882
6.6392,0.612343,-0.334952,1.96961
6.6393,0.613397,-0.481312,1.96957
6.6394,0.614626,-0.481312,1.96946
6.6395,0.616032,-0.627672,1.9693
6.6396,0.616734,-0.774032,1.96939
6.6397,0.616207,-0.700852,1.9699
6.6398,0.615505,-0.774032,1.97047
6.6399,0.614802,-0.554492,1.97108
6.64,0.614451,-0.554492,1.97157
6.6401,0.614275,-0.554492,1.97197
6.6402,0.613924,-0.774032,1.97237
6.6403,0.613572,-0.627672,1.97276
6.6404,0.614099,-0.700852,1.97283
6.6405,0.614099,-0.481312,1.97307
6.6406,0.614275,-0.700852,1.97319
6.6407,0.613045,-0.408132,1.97374
6.6408,0.61287,-0.627672,1.97405
6.6409,0.613221,-0.627672,1.97431
6.641,0.613397,-0.700852,1.9747
6.6411,0.613221,-0.481312,1.97516
6.6412,0.613045,-0.481312,1.97553
6.6413,0.613045,-0.700852,1.97581
6.6414,0.612694,-0.481312,1.97622
6.6415,0.61164,-0.700852,1.9769
6.6416,0.610586,-0.700852,1.97763
6.6417,0.609181,-0.481312,1.97848
6.6418,0.607776,-0.627672,1.97934
6.6419,0.607249,-0.847212,1.97989
6.642,0.608127,-0.554492,1.97993
6.6421,0.608654,-0.261772,1.98005
6.6422,0.609181,-0.554492,1.9801
6.6423,0.608303,-0.554492,1.98073
6.6424,0.607073,-0.774032,1.98152
6.6425,0.606195,-0.627672,1.98224
6.6426,0.605316,-0.554492,1.98291
6.6427,0.604614,-0.554492,1.98343
6.6428,0.603736,-0.481312,1.98402
6.6429,0.603384,-0.627672,1.98446
6.643,0.602506,-0.700852,1.9851
6.6431,0.602155,-0.627672,1.98554
6.6432,0.60233,-0.627672,1.98575
6.6433,0.601276,-0.627672,1.98639
6.6434,0.601452,-0.481312,1.98659
6.6435,0.601101,-0.481312,1.98699
6.6436,0.600749,-0.700852,1.98739
6.6437,0.600398,-0.627672,1.98774
6.6438,0.600047,-0.700852,1.98812
6.6439,0.600047,-0.627672,1.98841
6.644,0.600749,-0.554492,1.98849
6.6441,0.601276,-0.481312,1.98867
6.6442,0.601101,-0.627672,1.98909
6.6443,0.600047,-0.700852,1.98977
6.6444,0.599871,-0.627672,1.99014
6.6445,0.599695,-0.481312,1.99048
6.6446,0.600222,-0.700852,1.99058
6.6447,0.600925,-0.554492,1.99062
6.6448,0.601803,-0.700852,1.9906
6.6449,0.603209,-0.627672,1.99039
6.645,0.60479,-0.774032,1.99011
6.6451,0.604263,-0.554492,1.99051
6.6452,0.603384,-0.627672,1.991
6.6453,0.602857,-0.334952,1.99141
6.6454,0.602506,-0.481312,1.99178
6.6455,0.603209,-0.481312,1.99182
6.6456,0.604263,-0.774032,1.99173
6.6457,0.604965,-0.627672,1.99173
6.6458,0.606546,-0.774032,1.99142
6.6459,0.607073,-0.700852,1.9915
6.646,0.608127,-0.554492,1.9914
6.6461,0.6076,-0.334952,1.9919
6.6462,0.607951,-0.481312,1.99206
6.6463,0.608303,-0.847212,1.99221
6.6464,0.607951,-0.847212,1.99259
6.6465,0.606897,-0.627672,1.99313
6.6466,0.605316,-0.481312,1.9938
6.6467,0.603736,-0.481312,1.99443
6.6468,0.604087,-0.481312,1.99448
6.6469,0.604614,-0.700852,1.99459
6.647,0.606019,-0.774032,1.99445
6.6471,0.606195,-0.700852,1.99473
6.6472,0.604789,-0.627672,1.99552
6.6473,0.60356,-0.627672,1.99619
6.6474,0.60233,-0.334952,1.99689
6.6475,0.601628,-0.554492,1.9974
6.6476,0.601803,-0.627672,1.99759
6.6477,0.602506,-0.847212,1.99756
6.6478,0.602682,-0.700852,1.99773
6.6479,0.604438,-0.261772,1.99736
6.648,0.602857,-0.700852,1.99814
6.6481,0.601803,-0.627672,1.99876
6.6482,0.600749,-0.700852,1.99941
6.6483,0.600574,-0.700852,1.99982
6.6484,0.600398,-0.408132,2.00026
6.6485,0.600047,-0.554492,2.00076
6.6486,0.600574,-0.481312,2.00091
6.6487,0.602155,-0.700852,2.00065
6.6488,0.603384,-0.700852,2.00049
6.6489,0.604263,-0.408132,2.00047
6.649,0.605141,-0.627672,2.00046
6.6491,0.605668,-0.627672,2.00061
6.6492,0.605316,-0.627672,2.00109
6.6493,0.605492,-0.700852,2.00139
6.6494,0.605316,-0.700852,2.00182
6.6495,0.606546,-0.554492,2.00168
6.6496,0.607951,-0.554492,2.00144
6.6497,0.609357,-0.554492,2.00124
6.6498,0.610586,-0.554492,2.0012
6.6499,0.609884,-0.774032,2.00192
6.65,0.609005,-0.700852,2.00262
6.6501,0.607951,-0.627672,2.00325
6.6502,0.606897,-0.408132,2.00387
6.6503,0.605843,-0.408132,2.00446
6.6504,0.605141,-0.481312,2.00499
6.6505,0.604965,-0.700852,2.00535
6.6506,0.604965,-0.700852,2.00565
6.6507,0.605668,-0.627672,2.0057
6.6508,0.605843,-0.627672,2.00591
6.6509,0.606195,-0.408132,2.00606
6.651,0.60637,-0.554492,2.00623
6.6511,0.606546,-0.627672,2.00633
6.6512,0.606722,-0.408132,2.00645
6.6513,0.606722,-0.920392,2.0067
6.6514,0.607249,-0.774032,2.00685
6.6515,0.607951,-0.554492,2.00693
6.6516,0.609005,-0.700852,2.00682
6.6517,0.610235,-0.627672,2.00661
6.6518,0.611113,-0.481312,2.00656
6.6519,0.610235,-0.847212,2.00716
6.652,0.609357,-0.554492,2.00779
6.6521,0.608478,-0.700852,2.00841
6.6522,0.608127,-0.627672,2.00884
6.6523,0.608654,-0.847212,2.00894
6.6524,0.609532,-0.554492,2.00892
6.6525,0.610235,-0.481312,2.00894
6.6526,0.610937,-0.627672,2.00895
6.6527,0.611464,-0.700852,2.0091
6.6528,0.611816,-0.627672,2.00945
6.6529,0.611991,-0.700852,2.00991
6.653,0.612167,-0.481312,2.01024
6.6531,0.611464,-0.554492,2.01072
6.6532,0.611991,-0.700852,2.01075
6.6533,0.611816,-0.627672,2.01106
6.6534,0.61164,-0.627672,2.01148
6.6535,0.612167,-0.700852,2.01169
6.6536,0.613221,-0.554492,2.01179
6.6537,0.614275,-0.188592,2.01187
6.6538,0.614802,-0.408132,2.01213
6.6539,0.614451,-0.774032,2.01267
6.654,0.614978,-0.700852,2.01281
6.6541,0.615153,-0.700852,2.01305
6.6542,0.616383,-0.774032,2.01291
6.6543,0.617261,-0.774032,2.01292
6.6544,0.618139,-0.554492,2.01298
6.6545,0.619018,-0.408132,2.01302
6.6546,0.619018,-0.627672,2.01335
6.6547,0.618666,-0.627672,2.01378
6.6548,0.617964,-0.774032,2.01433
6.6549,0.61691,-0.700852,2.01504
6.655,0.617788,-0.627672,2.01509
6.6551,0.618666,-0.334952,2.01515
6.6552,0.618666,-0.700852,2.0155
6.6553,0.618139,-0.774032,2.01601
6.6554,0.617085,-0.700852,2.01667
6.6555,0.616558,-0.554492,2.01716
6.6556,0.616031,-0.700852,2.01764
6.6557,0.614626,-0.627672,2.0185
6.6558,0.614451,-0.481312,2.01896
6.6559,0.614099,-0.334952,2.01952
6.656,0.615329,-0.554492,2.01946
6.6561,0.61568,-0.774032,2.0196
6.6562,0.615505,-0.334952,2.01993
6.6563,0.615329,-0.627672,2.0203
6.6564,0.615329,-0.627672,2.02067
6.6565,0.615329,-0.554492,2.02104
6.6566,0.614802,-0.554492,2.02158
6.6567,0.613397,-0.554492,2.02241
6.6568,0.613045,-0.481312,2.02286
6.6569,0.61287,-0.554492,2.02325
6.657,0.613924,-0.554492,2.02307
6.6571,0.614978,-0.627672,2.02287
6.6572,0.614978,-0.627672,2.02311
6.6573,0.615329,-0.700852,2.02328
6.6574,0.615856,-0.481312,2.0234
6.6575,0.616383,-0.700852,2.02353
6.6576,0.616558,-0.627672,2.02378
6.6577,0.616207,-0.554492,2.02422
6.6578,0.614099,-0.554492,2.02524
6.6579,0.614451,-0.700852,2.02544
6.658,0.615153,-0.774032,2.02551
6.6581,0.615856,-0.554492,2.02561
6.6582,0.615856,-0.554492,2.02596
6.6583,0.615505,-0.627672,2.02639
6.6584,0.614802,-0.627672,2.02694
6.6585,0.612167,-0.700852,2.02813
6.6586,0.609532,-0.700852,2.02931
6.6587,0.608303,-0.554492,2.03
6.6588,0.607951,-0.408132,2.03042
6.6589,0.607776,-0.700852,2.03075
6.659,0.607776,-0.920392,2.03099
6.6591,0.608654,-0.920392,2.0309
6.6592,0.606546,-0.627672,2.03191
6.6593,0.605492,-0.408132,2.03257
6.6594,0.603911,-0.554492,2.03341
6.6595,0.602506,-0.554492,2.03415
6.6596,0.601803,-0.700852,2.03464
6.6597,0.600398,-0.700852,2.03538
6.6598,0.601452,-0.774032,2.03524
6.6599,0.602682,-0.627672,2.03504
6.66,0.603911,-0.774032,2.03481
6.6601,0.604087,-0.627672,2.03486
6.6602,0.603033,-0.408132,2.03548
6.6603,0.60233,-0.920392,2.03603
6.6604,0.600749,-0.774032,2.03697
6.6605,0.599168,-0.700852,2.03784
6.6606,0.597061,-0.627672,2.03883
6.6607,0.596007,-0.481312,2.03942
6.6608,0.595304,-0.627672,2.03994
6.6609,0.594777,-0.627672,2.04041
6.661,0.595304,-0.627672,2.0405
6.6611,0.595304,-0.627672,2.04078
6.6612,0.595304,-0.627672,2.04108
6.6613,0.59425,-0.920392,2.04173
6.6614,0.592845,-0.774032,2.04248
6.6615,0.591264,-0.481312,2.0432
6.6616,0.590561,-0.627672,2.04349
6.6617,0.591088,-0.774032,2.04341
6.6618,0.592669,-0.847212,2.04313
6.6619,0.59425,-0.700852,2.04297
6.662,0.595128,-0.774032,2.04303
6.6621,0.59548,-0.554492,2.04321
6.6622,0.594601,-0.481312,2.04376
6.6623,0.593196,-0.554492,2.0445
6.6624,0.592142,-0.700852,2.04516
6.6625,0.591088,-0.627672,2.04587
6.6626,0.590737,-0.700852,2.04629
6.6627,0.591264,-0.554492,2.04641
6.6628,0.591966,-0.408132,2.04647
6.6629,0.592318,-0.481312,2.04664
6.663,0.592669,-0.700852,2.04676
6.6631,0.59302,-0.774032,2.04681
6.6632,0.592493,-0.481312,2.04719
6.6633,0.591966,-0.554492,2.04762
6.6634,0.590912,-0.700852,2.0483
6.6635,0.590034,-0.481312,2.04894
6.6636,0.589507,-0.627672,2.04938
6.6637,0.589156,-0.700852,2.04973
6.6638,0.589507,-0.700852,2.04986
6.6639,0.588805,-0.700852,2.05036
6.664,0.588278,-0.188592,2.05083
6.6641,0.587575,-0.627672,2.05134
6.6642,0.585994,-0.554492,2.05215
6.6643,0.585818,-0.627672,2.05247
6.6644,0.585116,-0.700852,2.05296
6.6645,0.585467,-0.554492,2.05306
6.6646,0.586872,-0.627672,2.05273
6.6647,0.588278,-0.554492,2.05244
6.6648,0.590034,-0.700852,2.05206
6.6649,0.590034,-0.627672,2.05234
6.665,0.589683,-0.481312,2.05274
6.6651,0.589507,-0.700852,2.05307
6.6652,0.589683,-0.627672,2.0533
6.6653,0.59021,-0.700852,2.05348
6.6654,0.590386,-0.627672,2.05381
6.6655,0.590561,-0.481312,2.05411
6.6656,0.590737,-0.554492,2.05437
6.6657,0.590913,-0.627672,2.05462
6.6658,0.590737,-0.554492,2.055
6.6659,0.590561,-0.554492,2.05537
6.666,0.590386,-0.627672,2.05569
6.6661,0.59021,-0.627672,2.05596
6.6662,0.589859,-0.481312,2.05636
6.6663,0.589683,-0.700852,2.05676
6.6664,0.589507,-0.554492,2.05714
6.6665,0.589859,-0.554492,2.05727
6.6666,0.590561,-0.774032,2.05723
6.6667,0.590561,-0.774032,2.05743
6.6668,0.590386,-0.627672,2.05772
6.6669,0.590386,-0.188592,2.05798
6.667,0.590386,-0.774032,2.05828
6.6671,0.590386,-0.334952,2.05855
6.6672,0.59021,-0.627672,2.05883
6.6673,0.58898,-0.700852,2.05945
6.6674,0.588629,-0.334952,2.05971
6.6675,0.587048,-0.481312,2.06035
6.6676,0.586872,-0.774032,2.06052
6.6677,0.587048,-0.700852,2.06069
6.6678,0.587224,-0.627672,2.06102
6.6679,0.586697,-0.481312,2.06169
6.668,0.58617,-0.627672,2.06227
6.6681,0.586521,-0.481312,2.06247
6.6682,0.587224,-0.481312,2.06248
6.6683,0.587926,-0.408132,2.0625
6.6684,0.588629,-0.554492,2.06254
6.6685,0.589332,-0.554492,2.06259
6.6686,0.589859,-0.627672,2.06271
6.6687,0.589859,-0.627672,2.063
6.6688,0.589683,-0.554492,2.06333
6.6689,0.589683,-0.700852,2.06356
6.669,0.588453,-0.554492,2.06415
6.6691,0.589683,-0.554492,2.06394
6.6692,0.591088,-0.920392,2.06377
6.6693,0.592493,-0.554492,2.06366
6.6694,0.593372,-0.774032,2.06367
6.6695,0.593547,-0.554492,2.06377
6.6696,0.594601,-0.627672,2.06353
6.6697,0.595831,-0.700852,2.06325
6.6698,0.596885,-0.554492,2.06308
6.6699,0.596885,-0.554492,2.06328
6.67,0.597939,-0.627672,2.06312
6.6701,0.599344,-0.481312,2.06282
6.6702,0.600398,-0.481312,2.06263
6.6703,0.601628,-0.554492,2.06234
6.6704,0.603033,-0.700852,2.06197
6.6705,0.604438,-0.481312,2.06159
6.6706,0.605492,-0.700852,2.06141
6.6707,0.606195,-0.774032,2.06151
6.6708,0.606897,-0.700852,2.06165
6.6709,0.606546,-0.334952,2.06214
6.671,0.606722,-0.408132,2.06237
6.6711,0.6076,-0.627672,2.0623
6.6712,0.609005,-0.700852,2.06203
6.6713,0.609708,-0.774032,2.06205
6.6714,0.610059,-0.554492,2.0622
6.6715,0.609884,-0.554492,2.06256
6.6716,0.60883,-0.700852,2.06323
6.6717,0.607776,-0.627672,2.06393
6.6718,0.606897,-0.408132,2.06456
6.6719,0.607073,-0.700852,2.06469
6.672,0.607951,-0.700852,2.06443
6.6721,0.609181,-0.481312,2.06409
6.6722,0.610937,-0.481312,2.06365
6.6723,0.612343,-0.408132,2.0635
6.6724,0.614099,-0.554492,2.06317
6.6725,0.614451,-0.700852,2.06326
6.6726,0.613748,-0.627672,2.06364
6.6727,0.612694,-0.700852,2.0642
6.6728,0.612167,-0.554492,2.06466
6.6729,0.612343,-0.627672,2.06491
6.673,0.612518,-0.554492,2.06513
6.6731,0.613045,-0.481312,2.06517
6.6732,0.614099,-0.627672,2.06502
6.6733,0.613748,-0.700852,2.06536
6.6734,0.613221,-0.481312,2.06576
6.6735,0.612343,-0.627672,2.06624
6.6736,0.612343,-0.774032,2.06636
6.6737,0.612518,-0.774032,2.06642
6.6738,0.613045,-0.700852,2.06642
6.6739,0.613397,-0.627672,2.06651
6.674,0.613572,-0.554492,2.06668
6.6741,0.614802,-0.627672,2.06649
6.6742,0.614626,-0.627672,2.0668
6.6743,0.614978,-0.700852,2.06688
6.6744,0.614275,-0.700852,2.0673
6.6745,0.612518,-0.334952,2.06814
6.6746,0.610762,-0.481312,2.06898
6.6747,0.609181,-0.627672,2.06975
6.6748,0.609532,-0.774032,2.0698
6.6749,0.610235,-0.700852,2.06971
6.675,0.610586,-0.554492,2.06976
6.6751,0.611113,-0.554492,2.06982
6.6752,0.611289,-0.554492,2.07009
6.6753,0.612343,-0.700852,2.07005
6.6754,0.613397,-0.774032,2.06996
6.6755,0.612694,-0.481312,2.07038
6.6756,0.611991,-0.554492,2.07079
6.6757,0.612343,-0.554492,2.07088
6.6758,0.612518,-0.481312,2.07107
6.6759,0.611991,-0.481312,2.07151
6.676,0.611991,-0.627672,2.07176
6.6761,0.613397,-0.481312,2.07148
6.6762,0.614626,-0.700852,2.07126
6.6763,0.615856,-0.700852,2.07106
6.6764,0.614978,-0.627672,2.07153
6.6765,0.613748,-0.627672,2.07209
6.6766,0.613045,-0.554492,2.07247
6.6767,0.612518,-0.627672,2.07292
6.6768,0.61164,-0.627672,2.07357
6.6769,0.612167,-0.554492,2.07379
6.677,0.612694,-0.627672,2.07396
6.6771,0.613045,-0.554492,2.07406
6.6772,0.61164,-0.627672,2.07477
6.6773,0.609357,-0.847212,2.07583
6.6774,0.608654,-0.700852,2.07635
6.6775,0.609884,-0.700852,2.07619
6.6776,0.611289,-0.554492,2.07593
6.6777,0.612694,-0.554492,2.07564
6.6778,0.614099,-0.188592,2.07532
6.6779,0.614802,-0.627672,2.07523
6.678,0.614275,-0.115412,2.0756
6.6781,0.613748,-0.554492,2.07605
6.6782,0.613221,-0.920392,2.07659
6.6783,0.613748,-0.700852,2.07676
6.6784,0.614275,-0.481312,2.07685
6.6785,0.613924,-0.481312,2.07717
6.6786,0.613572,-0.481312,2.07745
6.6787,0.613221,-0.481312,2.07777
6.6788,0.61287,-0.774032,2.07813
6.6789,0.612343,-0.847212,2.07858
6.679,0.611816,-0.481312,2.07901
6.6791,0.609884,-0.554492,2.07992
6.6792,0.607951,-0.481312,2.08082
6.6793,0.607249,-0.554492,2.08129
6.6794,0.606546,-0.847212,2.08177
6.6795,0.60637,-0.627672,2.08208
6.6796,0.604262,-0.627672,2.08314
6.6797,0.604087,-0.554492,2.08357
6.6798,0.60356,-0.627672,2.08412
6.6799,0.603033,-0.700852,2.08464
6.68,0.602506,-0.700852,2.08512
6.6801,0.601979,-0.627672,2.08561
6.6802,0.601979,-0.481312,2.08592
6.6803,0.60233,-0.700852,2.08615
6.6804,0.602155,-0.700852,2.08655
6.6805,0.601628,-0.627672,2.08707
6.6806,0.600925,-0.554492,2.08766
6.6807,0.601452,-0.774032,2.08781
6.6808,0.601803,-0.774032,2.08802
6.6809,0.601979,-0.700852,2.08815
6.681,0.600925,-0.261772,2.08859
6.6811,0.59952,-0.481312,2.08921
6.6812,0.599344,-0.700852,2.08944
6.6813,0.59952,-0.774032,2.08966
6.6814,0.59952,-0.554492,2.08995
6.6815,0.598817,-0.554492,2.09047
6.6816,0.598114,-0.700852,2.09092
6.6817,0.596709,-0.554492,2.09157
6.6818,0.596534,-1.06675,2.09179
6.6819,0.596007,-0.627672,2.09211
6.682,0.595831,-0.627672,2.09232
6.6821,0.594777,-0.554492,2.09285
6.6822,0.594074,-0.627672,2.09326
6.6823,0.59302,-0.700852,2.09379
6.6824,0.592493,-0.481312,2.09414
6.6825,0.591791,-0.554492,2.0946
6.6826,0.592142,-0.700852,2.09483
6.6827,0.592318,-0.700852,2.09519
6.6828,0.591088,-0.334952,2.09605
6.6829,0.589859,-0.481312,2.09674
6.683,0.589859,-0.554492,2.09692
6.6831,0.589683,-0.920392,2.09716
6.6832,0.590913,-0.554492,2.09699
6.6833,0.592142,-0.481312,2.09689
6.6834,0.593196,-0.481312,2.09687
6.6835,0.592845,-0.554492,2.09735
6.6836,0.592318,-0.481312,2.09787
6.6837,0.591966,-0.700852,2.0983
6.6838,0.591791,-0.627672,2.09865
6.6839,0.591088,-0.408132,2.09915
6.684,0.59021,-0.554492,2.09965
6.6841,0.589859,-0.920392,2.10001
6.6842,0.59021,-0.554492,2.10013
6.6843,0.590386,-0.481312,2.10033
6.6844,0.590034,-0.554492,2.10069
6.6845,0.589507,-0.627672,2.10111
6.6846,0.589156,-0.627672,2.10141
6.6847,0.588805,-0.627672,2.10176
6.6848,0.589332,-0.554492,2.10182
6.6849,0.59021,-0.554492,2.10179
6.685,0.589859,-0.627672,2.10216
6.6851,0.589507,-0.627672,2.10253
6.6852,0.58898,-0.554492,2.10292
6.6853,0.588453,-0.554492,2.10329
6.6854,0.589156,-0.554492,2.10319
6.6855,0.588278,-0.774032,2.1037
6.6856,0.587399,-0.554492,2.10431
6.6857,0.586521,-0.627672,2.10495
6.6858,0.586345,-0.700852,2.10536
6.6859,0.58617,-0.554492,2.10567
6.686,0.584764,-0.554492,2.10639
6.6861,0.583535,-0.554492,2.107
6.6862,0.582305,-0.700852,2.10766
6.6863,0.583008,-0.627672,2.10772
6.6864,0.583008,-0.481312,2.10804
6.6865,0.583008,-0.627672,2.10833
6.6866,0.582657,-0.408132,2.1087
6.6867,0.582657,-0.554492,2.10892
6.6868,0.581427,-0.481312,2.10957
6.6869,0.5809,-0.481312,2.10999
6.687,0.580373,-0.700852,2.11041
6.6871,0.583184,-0.554492,2.10966
6.6872,0.585994,-0.481312,2.1089
6.6873,0.588278,-0.554492,2.10835
6.6874,0.588102,-0.481312,2.10866
6.6875,0.587048,-0.554492,2.10925
6.6876,0.585467,-0.700852,2.11002
6.6877,0.584238,-0.627672,2.11065
6.6878,0.583711,-0.481312,2.11108
6.6879,0.584062,-0.481312,2.11123
6.688,0.584589,-0.481312,2.11131
6.6881,0.585116,-0.481312,2.11139
6.6882,0.585643,-0.627672,2.11145
6.6883,0.585291,-0.627672,2.11176
6.6884,0.586697,-0.700852,2.11144
6.6885,0.586345,-0.481312,2.11178
6.6886,0.586697,-0.481312,2.11199
6.6887,0.587048,-0.847212,2.11221
6.6888,0.587926,-0.115412,2.11228
6.6889,0.58898,-0.847212,2.11223
6.689,0.590034,-0.774032,2.11215
6.6891,0.591264,-0.700852,2.11194
6.6892,0.591791,-0.481312,2.112
6.6893,0.592318,-0.481312,2.11208
6.6894,0.592142,-0.408132,2.11236
6.6895,0.592493,-0.554492,2.11246
6.6896,0.590913,-0.554492,2.11323
6.6897,0.591439,-0.700852,2.11328
6.6898,0.591966,-0.627672,2.1133
6.6899,0.592669,-0.627672,2.11326
6.69,0.593372,-0.481312,2.11322
6.6901,0.593899,-0.481312,2.11332
6.6902,0.593723,-0.408132,2.11366
6.6903,0.59425,-0.554492,2.1138
6.6904,0.594777,-0.847212,2.11389
6.6905,0.59548,-0.774032,2.11386
6.6906,0.594601,-0.481312,2.11435
6.6907,0.592669,-0.408132,2.11518
6.6908,0.592142,-0.774032,2.11552
6.6909,0.591088,-0.847212,2.11604
6.691,0.590912,-0.554492,2.11627
6.6911,0.590386,-0.554492,2.11662
6.6912,0.590561,-0.115412,2.1167
6.6913,0.590737,-0.481312,2.11678
6.6914,0.591264,-0.627672,2.11676
6.6915,0.591088,-0.700852,2.11705
6.6916,0.591439,-0.700852,2.11721
6.6917,0.591088,-0.627672,2.11761
6.6918,0.590561,-0.481312,2.11801
6.6919,0.590561,-0.554492,2.11818
6.692,0.590386,-0.627672,2.11842
6.6921,0.590912,-0.700852,2.11842
6.6922,0.592142,-0.627672,2.11818
6.6923,0.593899,-0.554492,2.11777
6.6924,0.594601,-0.481312,2.11774
6.6925,0.59425,-0.554492,2.11813
6.6926,0.593899,-0.627672,2.1185
6.6927,0.596182,-0.700852,2.11794
6.6928,0.598466,-0.408132,2.11733
6.6929,0.598817,-0.627672,2.11742
6.693,0.598114,-0.481312,2.11791
6.6931,0.597939,-0.554492,2.11829
6.6932,0.597763,-0.554492,2.11867
6.6933,0.597763,-0.554492,2.11896
6.6934,0.598466,-0.627672,2.11899
6.6935,0.597939,-0.627672,2.11943
6.6936,0.598817,-0.481312,2.11946
6.6937,0.597061,-0.700852,2.12043
6.6938,0.597939,-0.627672,2.12047
6.6939,0.598817,-0.408132,2.12048
6.694,0.599168,-0.627672,2.12063
6.6941,0.598817,-0.627672,2.121
6.6942,0.59829,-0.627672,2.12144
6.6943,0.598993,-0.774032,2.12142
6.6944,0.599695,-0.042232,2.12136
6.6945,0.600047,-0.481312,2.12142
6.6946,0.599871,-0.481312,2.12177
6.6947,0.598817,-0.627672,2.12242
6.6948,0.599344,-0.847212,2.12251
6.6949,0.600925,-0.700852,2.12218
6.695,0.601979,-0.627672,2.12202
6.6951,0.601452,-0.554492,2.1224
6.6952,0.600749,-0.700852,2.12285
6.6953,0.600574,-0.627672,2.12312
6.6954,0.601803,-0.774032,2.12292
6.6955,0.601979,-0.554492,2.12309
6.6956,0.602155,-0.334952,2.12326
6.6957,0.602682,-0.554492,2.12331
6.6958,0.602682,-0.920392,2.12351
6.6959,0.603033,-0.554492,2.12362
6.696,0.602857,-0.554492,2.1241
6.6961,0.602506,-0.627672,2.12465
6.6962,0.60233,-0.554492,2.1251
6.6963,0.602682,-0.554492,2.1252
6.6964,0.60356,-0.627672,2.12506
6.6965,0.603384,-0.554492,2.12528
6.6966,0.603911,-0.700852,2.12536
6.6967,0.603735,-0.700852,2.12572
6.6968,0.603033,-0.700852,2.12626
6.6969,0.60233,-0.481312,2.12673
6.697,0.600925,-0.481312,2.12747
6.6971,0.599695,-0.627672,2.12815
6.6972,0.598993,-0.700852,2.12867
6.6973,0.598817,-0.847212,2.12903
6.6974,0.59952,-0.554492,2.1291
