Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
2.2851,7.10591,-7.43341,0.524318
2.2852,7.10591,-7.36023,0.524173
2.2853,7.10626,-7.21387,0.523868
2.2854,7.10732,-7.21387,0.523328
2.2855,7.10837,-7.50659,0.522803
2.2856,7.11048,-7.36023,0.521942
2.2857,7.11276,-7.28705,0.521032
2.2858,7.11522,-7.28705,0.520054
2.2859,7.1168,-7.28705,0.519341
2.286,7.11645,-7.43341,0.519241
2.2861,7.1161,-7.43341,0.519124
2.2862,7.11434,-7.28705,0.519539
2.2863,7.11487,-7.28705,0.51922
2.2864,7.11417,-7.57977,0.519361
2.2865,7.11417,-7.57977,0.519252
2.2866,7.11417,-7.50659,0.519097
2.2867,7.11452,-7.79931,0.518783
2.2868,7.11505,-7.28705,0.51845
2.2869,7.11628,-7.43341,0.517927
2.287,7.11768,-7.57977,0.517361
2.2871,7.11663,-7.36023,0.517629
2.2872,7.11557,-7.57977,0.517838
2.2873,7.11557,-7.43341,0.517627
2.2874,7.11645,-7.14069,0.517105
2.2875,7.11733,-7.50659,0.516589
2.2876,7.11838,-7.43341,0.515986
2.2877,7.11944,-7.28705,0.515383
2.2878,7.12084,-7.43341,0.514715
2.2879,7.12155,-7.50659,0.51436
2.288,7.1219,-7.65295,0.514128
2.2881,7.12172,-7.50659,0.514005
2.2882,7.12155,-7.06751,0.513853
2.2883,7.1219,-7.36023,0.513519
2.2884,7.1233,-7.50659,0.512872
2.2885,7.12365,-7.14069,0.512594
2.2886,7.1233,-7.28705,0.512546
2.2887,7.12295,-7.50659,0.512501
2.2888,7.12295,-7.50659,0.512333
2.2889,7.124,-7.43341,0.511776
2.289,7.12365,-7.43341,0.511656
2.2891,7.12313,-7.43341,0.511597
2.2892,7.12383,-7.28705,0.511199
2.2893,7.12453,-7.50659,0.510913
2.2894,7.12506,-7.57977,0.510692
2.2895,7.12559,-7.36023,0.510455
2.2896,7.12857,-7.36023,0.509219
2.2897,7.13033,-7.28705,0.508376
2.2898,7.13068,-7.57977,0.508035
2.2899,7.13015,-7.50659,0.508069
2.29,7.12927,-7.50659,0.508236
2.2901,7.12998,-7.43341,0.507867
2.2902,7.13068,-7.43341,0.507479
2.2903,7.13191,-7.50659,0.506785
2.2904,7.13331,-7.50659,0.505953
2.2905,7.13296,-7.43341,0.50574
2.2906,7.13244,-7.36023,0.505593
2.2907,7.13296,-7.36023,0.505184
2.2908,7.13419,-7.72613,0.504664
2.2909,7.13367,-7.50659,0.504773
2.291,7.13367,-7.43341,0.504654
2.2911,7.13454,-7.36023,0.504172
2.2912,7.1356,-7.57977,0.503608
2.2913,7.13665,-7.43341,0.503077
2.2914,7.137,-7.50659,0.502848
2.2915,7.13806,-7.36023,0.502373
2.2916,7.13823,-7.50659,0.502187
2.2917,7.13929,-7.43341,0.501682
2.2918,7.13946,-7.43341,0.501466
2.2919,7.13981,-7.36023,0.501168
2.292,7.13876,-7.43341,0.501327
2.2921,7.14052,-7.57977,0.5005
2.2922,7.14227,-7.36023,0.499713
2.2923,7.14438,-7.57977,0.498937
2.2924,7.14561,-7.36023,0.49847
2.2925,7.14772,-7.43341,0.497641
2.2926,7.15,-7.36023,0.496666
2.2927,7.15123,-7.36023,0.496037
2.2928,7.15281,-7.65295,0.495295
2.2929,7.15299,-7.36023,0.495049
2.293,7.15474,-7.43341,0.494238
2.2931,7.15562,-7.65295,0.493762
2.2932,7.1565,-7.43341,0.493286
2.2933,7.15562,-7.50659,0.493423
2.2934,7.15492,-7.36023,0.49343
2.2935,7.15615,-7.14069,0.492679
2.2936,7.15773,-7.57977,0.491805
2.2937,7.15808,-7.43341,0.491475
2.2938,7.15808,-7.21387,0.491369
2.2939,7.15756,-7.43341,0.491449
2.294,7.15966,-7.72613,0.490541
2.2941,7.16124,-7.57977,0.489786
2.2942,7.16265,-7.50659,0.489109
2.2943,7.16405,-7.57977,0.488511
2.2944,7.16616,-7.72613,0.487709
2.2945,7.16827,-7.57977,0.486907
2.2946,7.1695,-7.36023,0.48638
2.2947,7.1695,-7.36023,0.486222
2.2948,7.1702,-7.50659,0.485752
2.2949,7.17266,-7.43341,0.484547
2.295,7.17512,-7.57977,0.483315
2.2951,7.17653,-7.43341,0.482473
2.2952,7.17723,-7.43341,0.482062
2.2953,7.17758,-7.43341,0.481844
2.2954,7.17793,-7.28705,0.481632
2.2955,7.17811,-7.43341,0.481432
2.2956,7.17811,-7.21387,0.481231
2.2957,7.17828,-7.43341,0.480956
2.2958,7.17969,-7.43341,0.480268
2.2959,7.18109,-7.57977,0.479601
2.296,7.1825,-7.79931,0.47892
2.2961,7.18426,-7.36023,0.478127
2.2962,7.18513,-7.57977,0.477634
2.2963,7.18549,-7.28705,0.47732
2.2964,7.18549,-7.43341,0.477113
2.2965,7.18584,-7.21387,0.476782
2.2966,7.18619,-7.28705,0.476504
2.2967,7.18742,-7.65295,0.476073
2.2968,7.18865,-7.14069,0.475645
2.2969,7.18935,-7.36023,0.475395
2.297,7.18988,-7.50659,0.474996
2.2971,7.1904,-7.43341,0.474525
2.2972,7.19128,-7.50659,0.473937
2.2973,7.19146,-7.65295,0.473655
2.2974,7.19146,-7.50659,0.473468
2.2975,7.19163,-7.57977,0.473235
2.2976,7.19181,-7.72613,0.472989
2.2977,7.19234,-7.36023,0.47262
2.2978,7.19392,-7.72613,0.471858
2.2979,7.19444,-7.36023,0.47137
2.298,7.19585,-7.50659,0.470558
2.2981,7.19778,-7.94567,0.469617
2.2982,7.19919,-7.50659,0.468979
2.2983,7.20059,-7.43341,0.46843
2.2984,7.20129,-7.65295,0.468128
2.2985,7.2034,-7.50659,0.467237
2.2986,7.20551,-7.57977,0.466271
2.2987,7.20762,-7.79931,0.465304
2.2988,7.20885,-7.43341,0.464715
2.2989,7.21008,-7.50659,0.464201
2.299,7.21166,-7.72613,0.463588
2.2991,7.21219,-7.50659,0.46334
2.2992,7.21271,-7.57977,0.463043
2.2993,7.21306,-7.43341,0.462743
2.2994,7.21341,-7.57977,0.462366
2.2995,7.21324,-7.50659,0.462177
2.2996,7.21447,-7.43341,0.461578
2.2997,7.2164,-7.21387,0.460818
2.2998,7.21763,-7.36023,0.460314
2.2999,7.21974,-7.50659,0.459493
2.3,7.22079,-7.50659,0.458949
2.3001,7.22185,-7.21387,0.458375
2.3002,7.22185,-7.36023,0.458171
2.3003,7.22185,-7.43341,0.45802
2.3004,7.22378,-7.50659,0.457197
2.3005,7.22571,-7.72613,0.456388
2.3006,7.22782,-7.28705,0.455513
2.3007,7.22782,-7.50659,0.455339
2.3008,7.22993,-7.43341,0.454389
2.3009,7.23133,-7.43341,0.453666
2.301,7.23274,-7.28705,0.452949
2.3011,7.23344,-7.57977,0.452498
2.3012,7.23379,-7.65295,0.452191
2.3013,7.23414,-7.57977,0.451877
2.3014,7.2352,-7.43341,0.45128
2.3015,7.23713,-7.43341,0.450319
2.3016,7.23818,-7.72613,0.44966
2.3017,7.23783,-7.72613,0.449527
2.3018,7.23924,-7.57977,0.4488
2.3019,7.23994,-7.21387,0.448336
2.302,7.24029,-7.43341,0.447973
2.3021,7.23959,-7.50659,0.447979
2.3022,7.23853,-7.50659,0.448102
2.3023,7.23853,-7.36023,0.447822
2.3024,7.23906,-7.43341,0.447338
2.3025,7.24082,-7.43341,0.446422
2.3026,7.24275,-7.50659,0.445563
2.3027,7.24415,-7.43341,0.444949
2.3028,7.24609,-7.28705,0.444149
2.3029,7.24644,-7.43341,0.443852
2.303,7.24732,-7.50659,0.44334
2.3031,7.24802,-7.36023,0.442892
2.3032,7.25048,-7.43341,0.441901
2.3033,7.25311,-7.21387,0.440915
2.3034,7.25469,-7.50659,0.440281
2.3035,7.25452,-7.50659,0.440241
2.3036,7.25522,-7.36023,0.439873
2.3037,7.2561,-7.50659,0.43942
2.3038,7.25715,-7.14069,0.438876
2.3039,7.25698,-7.50659,0.43876
2.304,7.2568,-7.50659,0.438673
2.3041,7.2561,-7.36023,0.438818
2.3042,7.2554,-7.57977,0.439008
2.3043,7.2554,-7.14069,0.438942
2.3044,7.25557,-7.57977,0.438742
2.3045,7.25575,-7.50659,0.438526
2.3046,7.25715,-7.50659,0.437879
2.3047,7.25715,-7.28705,0.437714
2.3048,7.25715,-7.21387,0.437579
2.3049,7.25645,-7.57977,0.437724
2.305,7.25645,-7.43341,0.437621
2.3051,7.25645,-7.50659,0.43751
2.3052,7.25715,-7.21387,0.437128
2.3053,7.25786,-7.28705,0.436684
2.3054,7.25873,-7.57977,0.436162
2.3055,7.26014,-7.50659,0.435456
2.3056,7.26102,-7.36023,0.435029
2.3057,7.2619,-7.36023,0.434649
2.3058,7.26242,-7.50659,0.434378
2.3059,7.26242,-7.43341,0.434214
2.306,7.26242,-7.21387,0.43401
2.3061,7.26348,-7.43341,0.433495
2.3062,7.26506,-7.50659,0.432855
2.3063,7.26664,-7.36023,0.432215
2.3064,7.26787,-7.43341,0.431698
2.3065,7.2684,-7.50659,0.431434
2.3066,7.26892,-7.43341,0.431154
2.3067,7.2691,-7.36023,0.430958
2.3068,7.26963,-7.65295,0.430572
2.3069,7.2705,-7.65295,0.43008
2.307,7.27138,-7.28705,0.429587
2.3071,7.27208,-7.28705,0.429226
2.3072,7.27331,-7.72613,0.42865
2.3073,7.27454,-7.43341,0.428074
2.3074,7.2756,-7.43341,0.427516
2.3075,7.27595,-7.65295,0.427229
2.3076,7.2763,-7.43341,0.426967
2.3077,7.27507,-7.72613,0.427303
2.3078,7.27489,-7.36023,0.427269
2.3079,7.27419,-7.50659,0.427354
2.308,7.27402,-7.43341,0.427209
2.3081,7.27454,-7.43341,0.4268
2.3082,7.27542,-7.28705,0.426268
2.3083,7.277,-7.36023,0.425467
2.3084,7.27683,-7.72613,0.425272
2.3085,7.27665,-7.43341,0.425119
2.3086,7.27648,-7.36023,0.425082
2.3087,7.27612,-7.43341,0.425107
2.3088,7.2756,-7.43341,0.42519
2.3089,7.2763,-7.57977,0.424802
2.309,7.27823,-7.43341,0.423969
2.3091,7.28016,-7.50659,0.423137
2.3092,7.28175,-7.43341,0.422444
2.3093,7.2828,-7.43341,0.421956
2.3094,7.28333,-7.50659,0.421673
2.3095,7.28385,-7.43341,0.421379
2.3096,7.28368,-7.21387,0.421273
2.3097,7.2842,-7.43341,0.420802
2.3098,7.2842,-7.72613,0.420473
2.3099,7.28526,-7.28705,0.419781
2.31,7.28631,-7.50659,0.419299
2.3101,7.28719,-7.65295,0.419103
2.3102,7.28807,-7.43341,0.418907
2.3103,7.2893,-7.28705,0.418429
2.3104,7.29053,-7.28705,0.417821
2.3105,7.29018,-7.50659,0.417792
2.3106,7.29123,-7.43341,0.417344
2.3107,7.29,-7.28705,0.417735
2.3108,7.29,-7.36023,0.41767
2.3109,7.29,-7.50659,0.417561
2.311,7.29053,-7.57977,0.417235
2.3111,7.29141,-7.36023,0.416759
2.3112,7.29229,-7.43341,0.41622
2.3113,7.29246,-7.36023,0.415889
2.3114,7.29193,-7.43341,0.415807
2.3115,7.29123,-7.50659,0.415843
2.3116,7.29246,-7.28705,0.415306
2.3117,7.29246,-7.50659,0.415237
2.3118,7.29316,-6.99433,0.414882
2.3119,7.29422,-7.50659,0.414332
2.312,7.29457,-7.14069,0.414014
2.3121,7.29668,-7.43341,0.413114
2.3122,7.29773,-7.65295,0.412596
2.3123,7.29931,-7.21387,0.41192
2.3124,7.29861,-7.57977,0.412048
2.3125,7.29685,-7.06751,0.412535
2.3126,7.29527,-7.50659,0.412935
2.3127,7.29562,-7.50659,0.412608
2.3128,7.29615,-7.21387,0.412206
2.3129,7.2965,-7.28705,0.411865
2.313,7.29773,-7.43341,0.411266
2.3131,7.29773,-7.50659,0.411138
2.3132,7.29808,-7.43341,0.410887
2.3133,7.29755,-7.21387,0.41089
2.3134,7.29791,-7.28705,0.410563
2.3135,7.29826,-7.28705,0.410246
2.3136,7.29878,-7.43341,0.40989
2.3137,7.30001,-7.36023,0.409274
2.3138,7.30107,-7.21387,0.408694
2.3139,7.30282,-7.57977,0.407831
2.314,7.30528,-7.43341,0.406712
2.3141,7.30774,-7.36023,0.405547
2.3142,7.30915,-7.36023,0.40461
2.3143,7.30985,-7.36023,0.403919
2.3144,7.3102,-7.50659,0.403457
2.3145,7.3102,-7.36023,0.403305
2.3146,7.3102,-7.79931,0.403174
2.3147,7.31126,-7.28705,0.402666
2.3148,7.31301,-7.50659,0.401819
2.3149,7.31442,-7.28705,0.40106
2.315,7.31494,-7.50659,0.400609
2.3151,7.3153,-7.28705,0.400268
2.3152,7.316,-7.43341,0.399831
2.3153,7.3167,-6.92115,0.399367
2.3154,7.3167,-7.28705,0.399121
2.3155,7.31635,-7.50659,0.398974
2.3156,7.31635,-7.43341,0.398655
2.3157,7.316,-7.50659,0.398422
2.3158,7.31723,-7.43341,0.397639
2.3159,7.31846,-7.43341,0.397007
2.316,7.31951,-7.36023,0.396582
2.3161,7.31969,-7.50659,0.396484
2.3162,7.31969,-7.57977,0.396385
2.3163,7.31969,-7.28705,0.396188
2.3164,7.32074,-7.36023,0.395538
2.3165,7.3218,-7.65295,0.394935
2.3166,7.3232,-7.50659,0.394225
2.3167,7.32303,-7.36023,0.394096
2.3168,7.32267,-7.43341,0.394051
2.3169,7.3232,-7.36023,0.393665
2.317,7.32355,-7.21387,0.393332
2.3171,7.3232,-7.36023,0.393218
2.3172,7.32285,-7.57977,0.393068
2.3173,7.32373,-7.28705,0.392487
2.3174,7.32531,-7.28705,0.391725
2.3175,7.32619,-7.65295,0.391275
2.3176,7.32759,-7.57977,0.390654
2.3177,7.329,-7.06751,0.390023
2.3178,7.3304,-7.50659,0.389373
2.3179,7.33128,-7.65295,0.388907
2.318,7.33146,-7.50659,0.388697
2.3181,7.33269,-7.28705,0.388114
2.3182,7.33321,-7.43341,0.387762
2.3183,7.33479,-7.50659,0.387023
2.3184,7.33638,-7.28705,0.386251
2.3185,7.33796,-7.43341,0.38547
2.3186,7.33901,-7.43341,0.384771
2.3187,7.34024,-7.57977,0.383994
2.3188,7.34006,-7.65295,0.383711
2.3189,7.33936,-7.50659,0.383743
2.319,7.33866,-7.36023,0.383871
2.3191,7.33848,-7.43341,0.383814
2.3192,7.33901,-7.50659,0.383419
2.3193,7.34006,-7.50659,0.382753
2.3194,7.34112,-7.21387,0.382087
2.3195,7.34217,-7.50659,0.381464
2.3196,7.34323,-7.43341,0.380871
2.3197,7.3434,-7.57977,0.380602
2.3198,7.34358,-7.65295,0.380303
2.3199,7.34323,-7.36023,0.38016
2.32,7.34375,-7.36023,0.379679
2.3201,7.3441,-7.57977,0.379213
2.3202,7.3441,-7.65295,0.378855
2.3203,7.34463,-7.14069,0.378314
2.3204,7.34551,-7.43341,0.37775
2.3205,7.34586,-7.57977,0.377472
2.3206,7.34709,-7.50659,0.376889
2.3207,7.34727,-7.28705,0.376614
2.3208,7.34744,-7.36023,0.376282
2.3209,7.34762,-7.43341,0.375964
2.321,7.34779,-7.43341,0.375692
2.3211,7.34814,-7.43341,0.375358
2.3212,7.3485,-7.43341,0.375011
2.3213,7.34937,-7.65295,0.374476
2.3214,7.35043,-7.50659,0.373869
2.3215,7.35131,-7.57977,0.373305
2.3216,7.35148,-7.43341,0.372953
2.3217,7.35166,-7.36023,0.372619
2.3218,7.35078,-7.65295,0.372716
2.3219,7.35166,-7.65295,0.372345
2.322,7.35078,-7.36023,0.372637
2.3221,7.35183,-7.43341,0.372218
2.3222,7.35218,-7.65295,0.371966
2.3223,7.35341,-7.43341,0.371331
2.3224,7.35605,-7.50659,0.370249
2.3225,7.35693,-7.36023,0.369846
2.3226,7.35693,-7.36023,0.369751
2.3227,7.35675,-7.43341,0.369717
2.3228,7.35781,-7.65295,0.369235
2.3229,7.35851,-7.28705,0.36887
2.323,7.36009,-7.36023,0.368165
2.3231,7.36132,-7.50659,0.367549
2.3232,7.36149,-7.43341,0.367237
2.3233,7.36272,-7.36023,0.366559
2.3234,7.36343,-7.28705,0.366086
2.3235,7.36413,-7.57977,0.365626
2.3236,7.36378,-7.43341,0.365528
2.3237,7.36307,-7.36023,0.365525
2.3238,7.36202,-7.21387,0.365651
2.3239,7.36097,-7.50659,0.365813
2.324,7.35991,-7.57977,0.365982
2.3241,7.35798,-7.43341,0.366449
2.3242,7.35658,-7.28705,0.366698
2.3243,7.35833,-7.28705,0.365812
2.3244,7.36044,-7.43341,0.364803
2.3245,7.36044,-7.43341,0.36449
2.3246,7.35939,-7.79931,0.364547
2.3247,7.35939,-7.36023,0.364244
2.3248,7.36009,-7.43341,0.363748
2.3249,7.36167,-7.36023,0.363085
2.325,7.36272,-7.36023,0.36261
2.3251,7.36343,-7.28705,0.362239
2.3252,7.36448,-7.28705,0.361606
2.3253,7.36624,-7.57977,0.360684
2.3254,7.3687,-7.72613,0.359515
2.3255,7.3694,-7.36023,0.359019
2.3256,7.36975,-7.43341,0.358685
2.3257,7.36905,-7.57977,0.358708
2.3258,7.36905,-7.43341,0.358471
2.3259,7.3701,-7.50659,0.357818
2.326,7.37151,-7.36023,0.357009
2.3261,7.37291,-7.36023,0.356184
2.3262,7.37256,-7.57977,0.356015
2.3263,7.37221,-7.57977,0.355884
2.3264,7.37186,-7.36023,0.355869
2.3265,7.37151,-7.50659,0.355894
2.3266,7.37256,-7.36023,0.355363
2.3267,7.37361,-7.43341,0.354747
2.3268,7.37414,-7.43341,0.354272
2.3269,7.37467,-7.50659,0.353824
2.327,7.37467,-7.50659,0.353656
2.3271,7.37467,-7.36023,0.353488
2.3272,7.37361,-7.50659,0.353651
2.3273,7.37309,-7.43341,0.353572
2.3274,7.37432,-7.50659,0.352861
2.3275,7.37449,-7.57977,0.352457
2.3276,7.37502,-7.43341,0.35191
2.3277,7.37572,-7.21387,0.351309
2.3278,7.37642,-7.57977,0.350819
2.3279,7.37713,-7.65295,0.350447
2.328,7.37765,-7.21387,0.350138
2.3281,7.37748,-7.43341,0.350035
2.3282,7.3773,-7.50659,0.349859
2.3283,7.37625,-7.50659,0.349952
2.3284,7.3752,-7.50659,0.350055
2.3285,7.37484,-7.43341,0.349955
2.3286,7.37484,-7.50659,0.349741
2.3287,7.37502,-7.57977,0.349485
2.3288,7.37572,-7.28705,0.349031
2.3289,7.37642,-7.43341,0.348574
2.329,7.37713,-7.43341,0.348038
2.3291,7.37765,-8.01885,0.347551
2.3292,7.37801,-7.50659,0.347151
2.3293,7.37678,-7.43341,0.347421
2.3294,7.3766,-7.43341,0.347453
2.3295,7.37642,-7.65295,0.347485
2.3296,7.37765,-7.50659,0.346958
2.3297,7.37888,-7.43341,0.34634
2.3298,7.38064,-7.21387,0.345536
2.3299,7.38275,-7.57977,0.344642
2.33,7.38415,-7.65295,0.344024
2.3301,7.38538,-7.57977,0.343491
2.3302,7.38538,-7.50659,0.343376
2.3303,7.38538,-7.43341,0.343248
2.3304,7.38626,-7.57977,0.342729
2.3305,7.38749,-7.72613,0.341969
2.3306,7.38872,-7.28705,0.341209
2.3307,7.38907,-7.50659,0.340826
2.3308,7.38942,-7.50659,0.340571
2.3309,7.38977,-7.43341,0.340342
2.331,7.38995,-7.28705,0.340142
2.3311,7.38925,-7.50659,0.340165
2.3312,7.38872,-7.43341,0.34007
2.3313,7.38855,-7.43341,0.339852
2.3314,7.38977,-7.21387,0.339187
2.3315,7.39013,-7.28705,0.338847
2.3316,7.39048,-7.36023,0.338519
2.3317,7.39083,-7.36023,0.338176
2.3318,7.39153,-7.43341,0.337679
2.3319,7.39276,-7.43341,0.336893
2.332,7.39294,-7.43341,0.336443
2.3321,7.39311,-7.43341,0.335976
2.3322,7.39311,-7.50659,0.335614
2.3323,7.39276,-7.43341,0.335494
2.3324,7.39382,-7.36023,0.334966
2.3325,7.39469,-7.43341,0.334507
2.3326,7.39504,-7.50659,0.334196
2.3327,7.39504,-7.43341,0.333989
2.3328,7.39417,-7.57977,0.334109
2.3329,7.39504,-7.50659,0.33363
2.333,7.39434,-7.57977,0.333692
2.3331,7.39469,-7.36023,0.333362
2.3332,7.39399,-7.36023,0.333391
2.3333,7.39382,-7.57977,0.333225
2.3334,7.3954,-7.50659,0.332444
2.3335,7.39715,-7.36023,0.331548
2.3336,7.39838,-7.57977,0.330837
2.3337,7.39926,-7.50659,0.330322
2.3338,7.40031,-7.72613,0.329851
2.3339,7.40137,-7.50659,0.329379
2.334,7.4033,-7.43341,0.328563
2.3341,7.40523,-7.43341,0.327679
2.3342,7.40453,-7.50659,0.327704
2.3343,7.40523,-6.99433,0.327267
2.3344,7.40804,-7.57977,0.326124
2.3345,7.40945,-7.65295,0.325486
2.3346,7.40962,-7.43341,0.32528
2.3347,7.40998,-7.50659,0.324969
2.3348,7.41015,-7.79931,0.324697
2.3349,7.4098,-7.50659,0.324442
2.335,7.40892,-7.43341,0.324289
2.3351,7.40769,-7.50659,0.324276
2.3352,7.40752,-7.50659,0.324117
2.3353,7.40752,-7.43341,0.324133
2.3354,7.40857,-7.72613,0.32378
2.3355,7.40945,-7.57977,0.323354
2.3356,7.41015,-7.65295,0.322834
2.3357,7.41033,-7.43341,0.322463
2.3358,7.40927,-7.65295,0.322536
2.3359,7.40892,-7.57977,0.322436
2.336,7.40875,-7.28705,0.322297
2.3361,7.41033,-7.43341,0.321538
2.3362,7.41156,-7.57977,0.320887
2.3363,7.41226,-7.72613,0.32039
2.3364,7.41296,-7.28705,0.319884
2.3365,7.41507,-7.36023,0.318905
2.3366,7.41718,-7.50659,0.317952
2.3367,7.41753,-7.36023,0.317654
2.3368,7.41788,-7.28705,0.317383
2.3369,7.41946,-7.43341,0.316664
2.337,7.42104,-7.43341,0.315939
2.3371,7.42245,-7.57977,0.315252
2.3372,7.42333,-7.50659,0.31475
2.3373,7.42262,-7.43341,0.314805
2.3374,7.42297,-7.36023,0.314504
2.3375,7.42227,-7.50659,0.314527
2.3376,7.42157,-7.43341,0.314549
2.3377,7.42087,-7.43341,0.314572
2.3378,7.42157,-7.21387,0.314069
2.3379,7.42157,-7.50659,0.313746
2.338,7.4221,-7.50659,0.313209
2.3381,7.4221,-7.57977,0.312857
2.3382,7.4228,-7.36023,0.312351
2.3383,7.42368,-7.57977,0.311901
2.3384,7.42508,-7.57977,0.311267
2.3385,7.42614,-7.36023,0.310733
2.3386,7.42684,-7.28705,0.31027
2.3387,7.42737,-7.43341,0.309822
2.3388,7.42789,-7.50659,0.309373
2.3389,7.42842,-7.57977,0.308952
2.339,7.42965,-7.43341,0.30832
2.3391,7.43053,-7.43341,0.307791
2.3392,7.43141,-7.36023,0.307217
2.3393,7.43123,-7.50659,0.30694
2.3394,7.43158,-7.43341,0.306398
2.3395,7.43141,-7.36023,0.306042
2.3396,7.43,-7.50659,0.306242
2.3397,7.4286,-7.43341,0.306583
2.3398,7.42754,-7.50659,0.306801
2.3399,7.42789,-7.36023,0.306434
2.34,7.42877,-7.50659,0.305834
2.3401,7.43035,-7.36023,0.304944
2.3402,7.43158,-7.36023,0.304177
2.3403,7.43141,-7.36023,0.303896
2.3404,7.43123,-7.28705,0.303619
2.3405,7.43105,-7.28705,0.303341
2.3406,7.43176,-7.43341,0.302769
2.3407,7.43246,-7.65295,0.302174
2.3408,7.43334,-7.21387,0.301481
2.3409,7.43439,-7.21387,0.3007
2.341,7.43615,-7.43341,0.299643
2.3411,7.43791,-7.36023,0.298702
2.3412,7.43913,-7.28705,0.298093
2.3413,7.43913,-7.36023,0.297915
2.3414,7.44001,-7.28705,0.297426
2.3415,7.44072,-7.50659,0.2969
2.3416,7.44142,-7.43341,0.296341
2.3417,7.44247,-7.50659,0.295698
2.3418,7.4437,-7.57977,0.295077
2.3419,7.44511,-7.57977,0.294452
2.342,7.44616,-7.50659,0.293951
2.3421,7.44669,-7.50659,0.293602
2.3422,7.44722,-7.43341,0.29318
2.3423,7.44774,-7.50659,0.292689
2.3424,7.44757,-7.57977,0.292372
2.3425,7.44792,-7.43341,0.2919
2.3426,7.44757,-7.36023,0.291747
2.3427,7.44862,-7.50659,0.291173
2.3428,7.44844,-7.50659,0.291064
2.3429,7.44967,-7.65295,0.290462
2.343,7.45073,-7.43341,0.289908
2.3431,7.45108,-7.28705,0.289568
2.3432,7.45213,-7.43341,0.288984
2.3433,7.45161,-7.43341,0.288968
2.3434,7.45108,-7.50659,0.288955
2.3435,7.45126,-7.28705,0.28867
2.3436,7.45143,-7.36023,0.288371
2.3437,7.45231,-7.57977,0.287754
2.3438,7.45319,-7.57977,0.287022
2.3439,7.45389,-7.50659,0.286315
2.344,7.45389,-7.50659,0.285854
2.3441,7.45389,-7.28705,0.285545
2.3442,7.45248,-7.43341,0.285896
2.3443,7.45108,-7.43341,0.286247
2.3444,7.45126,-7.21387,0.285978
2.3445,7.45161,-7.57977,0.285545
2.3446,7.45196,-7.06751,0.28506
2.3447,7.45248,-7.43341,0.284576
2.3448,7.45319,-7.28705,0.284083
2.3449,7.45442,-7.50659,0.283415
2.345,7.45565,-7.50659,0.28273
2.3451,7.45565,-7.43341,0.282451
2.3452,7.45494,-7.36023,0.282374
2.3453,7.45371,-7.43341,0.282457
2.3454,7.45371,-7.36023,0.282081
2.3455,7.45494,-7.43341,0.281275
2.3456,7.45617,-7.43341,0.280571
2.3457,7.45758,-7.36023,0.279887
2.3458,7.45758,-7.50659,0.279696
2.3459,7.45758,-7.43341,0.279384
2.346,7.45811,-7.28705,0.27883
2.3461,7.45863,-7.28705,0.27829
2.3462,7.45934,-7.50659,0.277741
2.3463,7.46004,-7.72613,0.277195
2.3464,7.46021,-7.21387,0.276824
2.3465,7.46039,-7.21387,0.276411
2.3466,7.46109,-7.43341,0.275809
2.3467,7.46179,-7.43341,0.275177
2.3468,7.46215,-7.57977,0.274633
2.3469,7.46267,-7.43341,0.274027
2.347,7.4632,-7.36023,0.27347
2.3471,7.46373,-7.72613,0.273009
2.3472,7.46425,-7.36023,0.272604
2.3473,7.46478,-7.50659,0.272199
2.3474,7.46601,-7.43341,0.271531
2.3475,7.46706,-7.57977,0.270905
2.3476,7.46742,-7.57977,0.270531
2.3477,7.46636,-7.28705,0.270667
2.3478,7.46583,-7.28705,0.270618
2.3479,7.46566,-7.50659,0.270416
2.348,7.46583,-7.36023,0.270036
2.3481,7.46619,-7.28705,0.269593
2.3482,7.46636,-7.21387,0.269156
2.3483,7.46654,-7.50659,0.268667
2.3484,7.46742,-7.57977,0.267931
2.3485,7.46847,-7.43341,0.267187
2.3486,7.4697,-7.14069,0.266594
2.3487,7.47058,-7.43341,0.266165
2.3488,7.47146,-7.50659,0.265735
2.3489,7.47005,-7.36023,0.265925
2.349,7.46865,-7.28705,0.266052
2.3491,7.46865,-7.21387,0.26571
2.3492,7.469,-7.36023,0.265294
2.3493,7.47093,-7.36023,0.264324
2.3494,7.47286,-7.43341,0.263357
2.3495,7.47462,-7.36023,0.262441
2.3496,7.47497,-7.36023,0.262028
2.3497,7.47585,-7.43341,0.261398
2.3498,7.47514,-7.36023,0.261276
2.3499,7.47427,-7.28705,0.261215
2.35,7.47339,-7.28705,0.26123
2.3501,7.47339,-7.50659,0.261003
2.3502,7.47479,-7.50659,0.260283
2.3503,7.47655,-7.43341,0.259411
2.3504,7.47831,-7.21387,0.258515
2.3505,7.47848,-7.50659,0.258144
2.3506,7.47866,-7.57977,0.25781
2.3507,7.47866,-7.36023,0.25754
2.3508,7.47866,-7.36023,0.25726
2.3509,7.47901,-7.36023,0.256814
2.351,7.47971,-7.50659,0.256226
2.3511,7.48059,-7.50659,0.255566
2.3512,7.48252,-7.21387,0.25446
2.3513,7.48445,-7.28705,0.253306
2.3514,7.48498,-7.79931,0.252667
2.3515,7.48551,-7.50659,0.25216
2.3516,7.48498,-7.36023,0.252117
2.3517,7.48445,-7.21387,0.252091
2.3518,7.48393,-7.36023,0.252062
