time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    4.484300;    23.055011;    14.073701;     6.763506; ; 
    4.484400;    22.933280;    14.057248;     6.397606; ; 
    4.484500;    22.968060;    14.139510;     6.543966; ; 
    4.484600;    23.141961;    14.287581;     6.763506; ; 
    4.484700;    23.159351;    14.353390;     6.617146; ; 
    4.484800;    23.281082;    14.320486;     6.909866; ; 
    4.484900;    22.915890;    14.073701;     7.056226; ; 
    4.485000;    22.915890;    13.629488;     6.983046; ; 
    4.485100;    23.176742;    13.448512;     6.836686; ; 
    4.485200;    22.950670;    13.892725;     6.983046; ; 
    4.485300;    23.107181;    14.517914;     7.056226; ; 
    4.485400;    22.863719;    14.912769;     7.275765; ; 
    4.485500;    23.263692;    14.846960;     7.056226; ; 
    4.485600;    23.315863;    14.633080;     7.202585; ; 
    4.485700;    23.281082;    14.485009;     7.129406; ; 
    4.485800;    23.298472;    14.748246;     7.275765; ; 
    4.485900;    23.263692;    14.846960;     7.422125; ; 
    4.486000;    23.298472;    15.027936;     7.422125; ; 
    4.486100;    23.055011;    14.846960;     7.568485; ; 
    4.486200;    23.037621;    14.962126;     7.714845; ; 
    4.486300;    22.968060;    15.044388;     8.080745; ; 
    4.486400;    22.968060;    14.814055;     7.495305; ; 
    4.486500;    23.281082;    14.369843;     7.714845; ; 
    4.486600;    23.333253;    14.106605;     7.934385; ; 
    4.486700;    23.211522;    14.188867;     7.934385; ; 
    4.486800;    23.211522;    14.468557;     5.812166; ; 
    4.486900;    23.072401;    14.731794;     7.568485; ; 
    4.487000;    23.107181;    14.879865;     8.007565; ; 
    4.487100;    23.037621;    14.665984;     8.153925; ; 
    4.487200;    23.020230;    14.517914;     7.934385; ; 
    4.487300;    23.211522;    14.452104;     6.178066; ; 
    4.487400;    23.124571;    14.517914;     8.153925; ; 
    4.487500;    23.159351;    14.616628;     8.373465; ; 
    4.487600;    23.228912;    14.764698;     8.227105; ; 
    4.487700;    23.211522;    14.715341;     8.227105; ; 
    4.487800;    23.072401;    14.649532;     9.251625; ; 
    4.487900;    23.055011;    14.682437;     8.519825; ; 
    4.488000;    23.107181;    14.600175;     8.446645; ; 
    4.488100;    22.933280;    14.435652;     8.446645; ; 
    4.488200;    23.089791;    14.402747;     8.519825; ; 
    4.488300;    23.159351;    14.633080;     9.690705; ; 
    4.488400;    23.263692;    14.879865;     8.593005; ; 
    4.488500;    23.211522;    14.962126;     8.593005; ; 
    4.488600;    23.333253;    14.929222;     8.666185; ; 
    4.488700;    23.246302;    14.896317;     8.666185; ; 
    4.488800;    23.141961;    14.945674;     8.007565; ; 
    4.488900;    23.159351;    15.027936;     8.739365; ; 
    4.489000;    23.002840;    15.060840;     8.666185; ; 
    4.489100;    23.089791;    14.995031;     8.739365; ; 
    4.489200;    23.141961;    15.027936;     8.739365; ; 
    4.489300;    23.246302;    15.274721;    10.129784; ; 
    4.489400;    23.089791;    15.143102;     9.251625; ; 
    4.489500;    23.315863;    14.879865;     8.812545; ; 
    4.489600;    23.211522;    14.715341;     8.812545; ; 
    4.489700;    23.002840;    14.912769;     9.032085; ; 
    4.489800;    23.089791;    15.225364;    11.227484; ; 
    4.489900;    23.002840;    15.570863;     8.958905; ; 
    4.490000;    23.089791;    15.603767;     9.032085; ; 
    4.490100;    23.211522;    15.373435;     8.958905; ; 
    4.490200;    23.176742;    15.521506;     9.178445; ; 
    4.490300;    23.194132;    15.274721;     9.983424; ; 
    4.490400;    23.107181;    15.406339;     9.032085; ; 
    4.490500;    23.263692;    15.389887;     9.105265; ; 
    4.490600;    23.176742;    15.356982;     9.105265; ; 
    4.490700;    23.176742;    15.521506;     9.178445; ; 
    4.490800;    23.194132;    15.587315;     9.251625; ; 
    4.490900;    23.002840;    15.225364;     9.251625; ; 
    4.491000;    23.107181;    14.665984;     9.105265; ; 
    4.491100;    23.159351;    14.534366;     9.324805; ; 
    4.491200;    23.246302;    14.698889;     9.544345; ; 
    4.491300;    23.141961;    15.472149;     9.471165; ; 
    4.491400;    23.089791;    15.916361;     9.397985; ; 
    4.491500;    23.298472;    15.817648;     9.471165; ; 
    4.491600;    23.107181;    15.472149;     9.617525; ; 
    4.491700;    23.107181;    15.570863;     9.178445; ; 
    4.491800;    23.211522;    15.686029;     9.617525; ; 
    4.491900;    23.072401;    15.686029;     9.690705; ; 
    4.492000;    23.176742;    15.686029;     9.617525; ; 
    4.492100;    23.281082;    15.751838;     9.690705; ; 
    4.492200;    23.315863;    15.817648;     9.690705; ; 
    4.492300;    23.298472;    15.932814;     9.837065; ; 
    4.492400;    23.176742;    15.817648;     9.690705; ; 
    4.492500;    23.402813;    15.521506;     9.617525; ; 
    4.492600;    23.281082;    15.225364;     9.544345; ; 
    4.492700;    23.211522;    15.241816;     9.763885; ; 
    4.492800;    23.055011;    15.505053;     9.983424; ; 
    4.492900;    23.037621;    15.998623;     9.837065; ; 
    4.493000;    23.176742;    15.883457;     9.471165; ; 
    4.493100;    23.211522;    15.899909;     9.837065; ; 
    4.493200;    23.333253;    15.817648;     9.983424; ; 
    4.493300;    23.333253;    15.899909;    10.202964; ; 
    4.493400;    23.194132;    15.998623;    10.056604; ; 
    4.493500;    23.159351;    15.916361;    10.056604; ; 
    4.493600;    23.211522;    16.047980;     9.983424; ; 
    4.493700;    23.072401;    16.212503;     9.910245; ; 
    4.493800;    23.037621;    16.245408;    10.642044; ; 
    4.493900;    23.211522;    16.047980;    10.202964; ; 
    4.494000;    23.263692;    15.686029;    10.642044; ; 
    4.494100;    23.385423;    15.389887;    10.129784; ; 
    4.494200;    23.489764;    15.389887;    10.202964; ; 
    4.494300;    23.263692;    15.801195;    10.861584; ; 
    4.494400;    23.107181;    16.130242;    10.276144; ; 
    4.494500;    23.141961;    16.163146;    10.276144; ; 
    4.494600;    23.107181;    16.031528;    10.422504; ; 
    4.494700;    23.141961;    15.850552;    10.349324; ; 
    4.494800;    23.246302;    15.932814;    10.934764; ; 
    4.494900;    23.211522;    16.064432;    10.349324; ; 
    4.495000;    23.107181;    16.179599;    10.349324; ; 
    4.495100;    23.281082;    16.294765;    10.422504; ; 
    4.495200;    23.246302;    16.245408;    10.349324; ; 
    4.495300;    23.176742;    16.311217;    11.300664; ; 
    4.495400;    23.072401;    16.212503;    10.422504; ; 
    4.495500;    23.072401;    15.982171;    10.349324; ; 
    4.495600;    23.124571;    15.834100;    10.349324; ; 
    4.495700;    23.141961;    16.047980;    10.349324; ; 
    4.495800;    23.298472;    16.426384;    11.227484; ; 
    4.495900;    23.333253;    16.492193;    10.495684; ; 
    4.496000;    23.350643;    16.475741;    10.568864; ; 
    4.496100;    23.333253;    16.377027;    10.934764; ; 
    4.496200;    23.246302;    16.344122;    10.495684; ; 
    4.496300;    23.298472;    16.393479;    11.373844; ; 
    4.496400;    22.968060;    16.574455;    10.788404; ; 
    4.496500;    23.159351;    16.525098;    10.568864; ; 
    4.496600;    23.194132;    16.607359;    10.715224; ; 
    4.496700;    23.228912;    16.640264;    10.568864; ; 
    4.496800;    23.333253;    16.689621;    11.007944; ; 
    4.496900;    23.124571;    16.541550;    10.788404; ; 
    4.497000;    23.350643;    16.097337;    10.715224; ; 
    4.497100;    23.211522;    15.784743;    10.715224; ; 
    4.497200;    23.159351;    15.998623;    10.861584; ; 
    4.497300;    23.176742;    16.475741;    11.081124; ; 
    4.497400;    22.933280;    16.689621;    10.715224; ; 
    4.497500;    22.881109;    16.590907;    10.642044; ; 
    4.497600;    23.124571;    16.459288;    10.788404; ; 
    4.497700;    23.298472;    16.442836;    10.861584; ; 
    4.497800;    23.315863;    16.574455;    11.081124; ; 
    4.497900;    23.281082;    16.804787;    10.861584; ; 
    4.498000;    23.507154;    16.919954;    10.861584; ; 
    4.498100;    23.263692;    16.985763;    10.568864; ; 
    4.498200;    23.228912;    16.919954;    10.642044; ; 
    4.498300;    23.141961;    16.985763;    10.934764; ; 
    4.498400;    22.863719;    16.821240;    10.788404; ; 
    4.498500;    23.159351;    16.245408;    10.934764; ; 
    4.498600;    23.315863;    16.064432;    10.788404; ; 
    4.498700;    23.385423;    16.097337;    10.715224; ; 
    4.498800;    23.368033;    16.525098;    11.300664; ; 
    4.498900;    23.315863;    16.821240;    10.715224; ; 
    4.499000;    23.194132;    16.722526;    10.642044; ; 
    4.499100;    23.176742;    16.623812;    10.934764; ; 
    4.499200;    23.246302;    16.327670;    10.715224; ; 
    4.499300;    23.020230;    16.738978;    11.007944; ; 
    4.499400;    22.985450;    16.722526;    10.642044; ; 
    4.499500;    23.194132;    16.821240;    10.642044; ; 
    4.499600;    23.437594;    16.755430;    10.861584; ; 
    4.499700;    23.141961;    16.590907;    10.715224; ; 
    4.499800;    23.281082;    16.673169;    10.861584; ; 
    4.499900;    23.315863;    16.640264;    10.715224; ; 
    4.500000;    23.141961;    16.788335;    10.788404; ; 
    4.500100;    23.159351;    16.706073;    10.642044; ; 
    4.500200;    23.072401;    16.755430;    10.568864; ; 
    4.500300;    23.089791;    17.051572;    10.568864; ; 
    4.500400;    23.089791;    16.887049;    10.642044; ; 
    4.500500;    23.246302;    16.738978;    10.642044; ; 
    4.500600;    23.281082;    16.706073;    10.642044; ; 
    4.500700;    23.211522;    16.837692;    10.715224; ; 
    4.500800;    23.228912;    17.002215;    10.642044; ; 
    4.500900;    23.194132;    17.051572;    10.568864; ; 
    4.501000;    23.176742;    17.100929;    10.568864; ; 
    4.501100;    23.141961;    17.166738;    10.349324; ; 
    4.501200;    23.089791;    17.281905;    10.422504; ; 
    4.501300;    23.159351;    17.314809;    10.568864; ; 
    4.501400;    23.089791;    17.216095;    10.349324; ; 
    4.501500;    23.350643;    17.002215;    10.495684; ; 
    4.501600;    23.402813;    16.903501;    10.568864; ; 
    4.501700;    23.281082;    16.985763;    10.568864; ; 
    4.501800;    23.333253;    17.265452;    10.495684; ; 
    4.501900;    23.107181;    17.397071;    10.422504; ; 
    4.502000;    23.176742;    17.265452;    10.349324; ; 
    4.502100;    23.055011;    17.100929;    10.276144; ; 
    4.502200;    23.176742;    17.265452;    10.349324; ; 
    4.502300;    23.159351;    17.413523;    10.568864; ; 
    4.502400;    22.968060;    17.545142;    10.422504; ; 
    4.502500;    23.350643;    17.578047;    10.422504; ; 
    4.502600;    23.350643;    17.643856;    10.495684; ; 
    4.502700;    23.472374;    17.676761;    10.129784; ; 
    4.502800;    23.194132;    17.545142;    10.349324; ; 
    4.502900;    23.194132;    17.462880;    10.276144; ; 
    4.503000;    23.124571;    17.183191;    10.202964; ; 
    4.503100;    22.898500;    16.936406;    10.129784; ; 
    4.503200;    23.072401;    16.969311;    10.349324; ; 
    4.503300;    23.228912;    17.035120;    10.422504; ; 
    4.503400;    23.089791;    17.314809;    10.056604; ; 
    4.503500;    23.246302;    17.512237;    10.349324; ; 
    4.503600;    23.263692;    17.462880;    10.349324; ; 
    4.503700;    23.246302;    17.347714;    10.129784; ; 
    4.503800;    23.124571;    17.298357;    10.349324; ; 
    4.503900;    23.055011;    17.265452;     9.837065; ; 
    4.504000;    23.124571;    17.232548;    10.202964; ; 
    4.504100;    23.124571;    17.199643;    10.276144; ; 
    4.504200;    23.159351;    17.199643;    10.276144; ; 
    4.504300;    23.315863;    17.314809;    10.422504; ; 
    4.504400;    23.107181;    17.249000;    10.422504; ; 
    4.504500;    23.263692;    17.035120;    10.276144; ; 
    4.504600;    23.228912;    16.887049;    10.129784; ; 
    4.504700;    22.846329;    17.002215;    10.129784; ; 
    4.504800;    23.211522;    17.364166;    10.349324; ; 
    4.504900;    22.985450;    17.561594;    10.202964; ; 
    4.505000;    23.089791;    17.380619;    10.276144; ; 
    4.505100;    23.020230;    17.117381;    10.276144; ; 
    4.505200;    23.228912;    16.969311;    10.349324; ; 
    4.505300;    23.228912;    17.051572;    10.422504; ; 
    4.505400;    23.176742;    17.199643;    10.349324; ; 
    4.505500;    23.228912;    17.380619;    10.349324; ; 
    4.505600;    23.211522;    17.479333;    10.202964; ; 
    4.505700;    23.211522;    17.429976;    10.129784; ; 
    4.505800;    23.072401;    17.512237;    10.202964; ; 
    4.505900;    23.176742;    17.331262;    10.349324; ; 
    4.506000;    23.089791;    16.952858;    10.349324; ; 
    4.506100;    23.194132;    16.788335;    10.276144; ; 
    4.506200;    23.368033;    16.887049;    10.422504; ; 
    4.506300;    23.281082;    17.298357;    10.495684; ; 
    4.506400;    23.228912;    17.561594;    10.202964; ; 
    4.506500;    23.228912;    17.561594;    10.276144; ; 
    4.506600;    23.055011;    17.380619;    10.349324; ; 
    4.506700;    22.898500;    17.265452;     9.983424; ; 
    4.506800;    22.985450;    17.265452;    10.349324; ; 
    4.506900;    23.159351;    17.249000;    10.788404; ; 
    4.507000;    23.107181;    17.446428;    10.568864; ; 
    4.507100;    23.263692;    17.347714;    10.788404; ; 
    4.507200;    23.246302;    17.314809;    10.276144; ; 
    4.507300;    23.541934;    17.380619;    10.276144; ; 
    4.507400;    23.072401;    17.364166;    10.642044; ; 
    4.507500;    23.194132;    17.281905;    10.495684; ; 
    4.507600;    23.194132;    17.364166;    10.642044; ; 
    4.507700;    23.107181;    17.528690;    10.642044; ; 
    4.507800;    23.141961;    17.857736;    10.202964; ; 
    4.507900;    23.176742;    17.841284;    10.642044; ; 
    4.508000;    23.298472;    17.610951;    10.642044; ; 
    4.508100;    23.246302;    17.413523;    10.568864; ; 
    4.508200;    23.298472;    17.429976;    10.788404; ; 
    4.508300;    23.333253;    17.709665;    10.422504; ; 
    4.508400;    22.950670;    17.775475;    10.715224; ; 
    4.508500;    23.194132;    17.643856;    10.934764; ; 
    4.508600;    23.159351;    17.693213;    10.788404; ; 
    4.508700;    23.194132;    17.643856;    11.007944; ; 
    4.508800;    23.159351;    17.874189;    10.934764; ; 
    4.508900;    23.194132;    17.660308;    10.934764; ; 
    4.509000;    23.281082;    17.512237;    11.154304; ; 
    4.509100;    23.263692;    17.298357;    11.447024; ; 
    4.509200;    23.350643;    17.249000;    11.373844; ; 
    4.509300;    23.298472;    17.709665;    11.154304; ; 
    4.509400;    23.176742;    17.956450;    11.154304; ; 
    4.509500;    23.159351;    17.841284;    11.007944; ; 
    4.509600;    23.055011;    17.643856;    11.227484; ; 
    4.509700;    23.055011;    17.413523;    11.081124; ; 
    4.509800;    23.228912;    17.561594;    11.007944; ; 
    4.509900;    23.350643;    17.791927;    11.227484; ; 
    4.510000;    23.402813;    17.824832;    11.300664; ; 
    4.510100;    23.454984;    17.923546;    11.447024; ; 
    4.510200;    23.281082;    17.808379;    11.447024; ; 
    4.510300;    23.211522;    17.841284;    11.447024; ; 
    4.510400;    23.020230;    17.578047;    11.593384; ; 
    4.510500;    23.124571;    17.051572;    11.593384; ; 
    4.510600;    23.176742;    16.870597;    11.593384; ; 
    4.510700;    23.107181;    17.068025;    11.739744; ; 
    4.510800;    23.333253;    17.429976;    11.739744; ; 
