time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    4.145900;    23.994078;     8.496361;    -0.847212; ; 
    4.146000;    24.011468;     8.249576;    -1.066752; ; 
    4.146100;    24.167979;     8.266028;    -0.920392; ; 
    4.146200;    23.976687;     8.266028;    -0.920392; ; 
    4.146300;    23.872347;     8.150862;    -0.847212; ; 
    4.146400;    24.185369;     8.249576;    -0.847212; ; 
    4.146500;    23.994078;     8.381195;    -0.920392; ; 
    4.146600;    24.185369;     8.331838;    -0.920392; ; 
    4.146700;    24.254930;     8.381195;    -0.920392; ; 
    4.146800;    23.768006;     8.233124;    -0.847212; ; 
    4.146900;    24.115809;     8.216671;    -1.066752; ; 
    4.147000;    23.959297;     8.101505;    -0.847212; ; 
    4.147100;    23.941907;     8.282481;    -1.066752; ; 
    4.147200;    23.976687;     8.463456;    -0.774032; ; 
    4.147300;    24.202759;     8.298933;    -0.993572; ; 
    4.147400;    24.202759;     8.200219;    -0.920392; ; 
    4.147500;    24.289710;     8.019243;    -1.066752; ; 
    4.147600;    24.220149;     8.019243;    -0.847212; ; 
    4.147700;    24.150589;     8.101505;    -0.993572; ; 
    4.147800;    24.063638;     8.085053;    -0.993572; ; 
    4.147900;    23.837566;     8.052148;    -0.993572; ; 
    4.148000;    23.959297;     7.953434;    -0.847212; ; 
    4.148100;    23.959297;     7.936982;    -1.066752; ; 
    4.148200;    23.976687;     7.936982;    -0.920392; ; 
    4.148300;    24.115809;     7.887625;    -0.993572; ; 
    4.148400;    24.167979;     8.068600;    -0.993572; ; 
    4.148500;    24.167979;     8.052148;    -1.066752; ; 
    4.148600;    24.272320;     8.068600;    -0.920392; ; 
    4.148700;    24.081028;     7.821815;    -0.920392; ; 
    4.148800;    24.028858;     7.805363;    -0.920392; ; 
    4.148900;    23.941907;     7.805363;    -0.920392; ; 
    4.149000;    23.924517;     7.871172;    -0.847212; ; 
    4.149100;    24.028858;     8.068600;    -0.993572; ; 
    4.149200;    24.167979;     8.266028;    -0.993572; ; 
    4.149300;    23.854957;     8.200219;    -0.993572; ; 
    4.149400;    24.167979;     8.117957;    -0.920392; ; 
    4.149500;    24.115809;     7.969886;    -0.993572; ; 
    4.149600;    24.115809;     8.002791;    -0.993572; ; 
    4.149700;    24.098418;     7.986339;    -0.920392; ; 
    4.149800;    23.959297;     8.035696;    -1.213112; ; 
    4.149900;    23.889737;     7.887625;    -0.700852; ; 
    4.150000;    24.115809;     7.706649;    -0.993572; ; 
    4.150100;    24.133199;     7.459864;    -0.847212; ; 
    4.150200;    24.254930;     7.295341;    -0.920392; ; 
    4.150300;    24.167979;     7.328245;    -0.847212; ; 
    4.150400;    24.133199;     7.525673;    -0.774032; ; 
    4.150500;    24.220149;     7.723101;    -1.066752; ; 
    4.150600;    24.341880;     7.838268;    -0.920392; ; 
    4.150700;    24.046248;     7.920529;    -0.920392; ; 
    4.150800;    24.046248;     7.838268;    -0.920392; ; 
    4.150900;    24.046248;     7.690197;    -1.286292; ; 
    4.151000;    24.133199;     7.723101;    -0.920392; ; 
    4.151100;    24.220149;     7.640840;    -0.920392; ; 
    4.151200;    24.167979;     7.361150;    -1.213112; ; 
    4.151300;    24.202759;     6.933389;    -0.847212; ; 
    4.151400;    24.202759;     6.785318;    -1.066752; ; 
    4.151500;    24.046248;     7.065008;    -0.774032; ; 
    4.151600;    24.011468;     7.245984;    -1.066752; ; 
    4.151700;    24.011468;     7.328245;    -0.920392; ; 
    4.151800;    23.976687;     7.048556;    -0.993572; ; 
    4.151900;    24.098418;     7.015651;    -0.920392; ; 
    4.152000;    24.115809;     6.966294;    -0.847212; ; 
    4.152100;    24.115809;     6.949842;    -0.847212; ; 
    4.152200;    24.115809;     7.048556;    -1.066752; ; 
    4.152300;    24.167979;     7.015651;    -0.847212; ; 
    4.152400;    24.185369;     7.114365;    -0.993572; ; 
    4.152500;    24.115809;     7.147270;    -1.066752; ; 
    4.152600;    24.046248;     7.097913;    -0.847212; ; 
    4.152700;    23.976687;     6.768866;    -1.066752; ; 
    4.152800;    24.028858;     6.291748;    -1.139932; ; 
    4.152900;    24.115809;     6.225939;    -1.213112; ; 
    4.153000;    24.220149;     6.472724;    -1.066752; ; 
    4.153100;    24.185369;     6.801771;    -1.066752; ; 
    4.153200;    24.150589;     6.916937;    -1.286292; ; 
    4.153300;    24.202759;     6.604343;    -0.481312; ; 
    4.153400;    24.046248;     6.522081;    -0.920392; ; 
    4.153500;    24.150589;     6.554986;    -1.139932; ; 
    4.153600;    24.046248;     6.620795;    -0.993572; ; 
    4.153700;    23.959297;     6.719509;    -1.139932; ; 
    4.153800;    24.098418;     6.834675;    -0.847212; ; 
    4.153900;    24.133199;     6.884032;    -0.993572; ; 
    4.154000;    24.133199;     6.834675;    -0.920392; ; 
    4.154100;    24.237539;     6.571438;    -0.920392; ; 
    4.154200;    24.272320;     6.308201;    -1.066752; ; 
    4.154300;    24.185369;     6.077868;    -1.286292; ; 
    4.154400;    24.115809;     5.995607;    -0.774032; ; 
    4.154500;    24.098418;     6.242392;    -1.213112; ; 
    4.154600;    23.959297;     6.390462;    -0.847212; ; 
    4.154700;    24.081028;     6.341105;    -0.920392; ; 
    4.154800;    24.133199;     6.193035;    -1.066752; ; 
    4.154900;    24.115809;     6.143678;    -0.627672; ; 
    4.155000;    24.254930;     6.193035;    -0.481312; ; 
    4.155100;    24.289710;     6.472724;    -0.554492; ; 
    4.155200;    24.167979;     6.604343;    -0.627672; ; 
    4.155300;    24.115809;     6.538533;    -0.993572; ; 
    4.155400;    23.941907;     6.587890;    -0.993572; ; 
    4.155500;    24.011468;     6.406915;    -0.920392; ; 
    4.155600;    24.115809;     6.324653;    -1.066752; ; 
    4.155700;    24.081028;     6.077868;    -0.993572; ; 
    4.155800;    24.185369;     5.732369;    -0.920392; ; 
    4.155900;    24.185369;     5.633655;    -0.920392; ; 
    4.156000;    24.254930;     5.913345;    -1.066752; ; 
    4.156100;    24.202759;     6.127225;    -0.847212; ; 
    4.156200;    24.063638;     6.209487;    -1.213112; ; 
    4.156300;    24.028858;     5.979154;    -0.920392; ; 
    4.156400;    24.185369;     5.863988;    -0.847212; ; 
    4.156500;    24.081028;     5.913345;    -0.993572; ; 
    4.156600;    24.115809;     5.979154;    -0.993572; ; 
    4.156700;    24.202759;     5.913345;    -1.286292; ; 
    4.156800;    24.185369;     5.995607;    -0.920392; ; 
    4.156900;    24.133199;     5.896893;    -0.993572; ; 
    4.157000;    24.081028;     5.929797;    -0.920392; ; 
    4.157100;    24.081028;     5.880440;    -1.286292; ; 
    4.157200;    24.098418;     5.304609;    -0.774032; ; 
    4.157300;    23.959297;     4.695872;    -0.774032; ; 
    4.157400;    23.924517;     4.580706;    -0.993572; ; 
    4.157500;    24.028858;     5.255252;    -0.993572; ; 
    4.157600;    24.150589;     5.880440;    -0.920392; ; 
    4.157700;    24.272320;     6.077868;    -1.139932; ; 
    4.157800;    24.272320;     5.732369;    -0.993572; ; 
    4.157900;    24.098418;     5.386870;    -0.847212; ; 
    4.158000;    24.237539;     5.288156;    -0.993572; ; 
    4.158100;    24.185369;     5.452680;    -0.920392; ; 
    4.158200;    24.098418;     5.502037;    -0.920392; ; 
    4.158300;    23.976687;     5.469132;    -1.286292; ; 
    4.158400;    23.941907;     5.502037;    -0.993572; ; 
    4.158500;    24.167979;     5.469132;    -0.774032; ; 
    4.158600;    24.150589;     5.271704;    -0.993572; ; 
    4.158700;    24.394051;     5.321061;    -0.920392; ; 
    4.158800;    24.272320;     5.156538;    -0.774032; ; 
    4.158900;    24.098418;     5.024919;    -0.774032; ; 
    4.159000;    24.098418;     5.205895;    -0.481312; ; 
    4.159100;    24.115809;     5.485584;    -0.188592; ; 
    4.159200;    24.098418;     5.534941;    -0.188592; ; 
    4.159300;    24.046248;     5.386870;     0.250488; ; 
    4.159400;    24.063638;     5.172990;     0.762748; ; 
    4.159500;    24.220149;     5.090728;     1.348188; ; 
    4.159600;    24.150589;     5.205895;     1.640907; ; 
    4.159700;    24.133199;     5.337513;     2.299527; ; 
    4.159800;    24.220149;     5.370418;     2.519067; ; 
    4.159900;    24.028858;     5.419775;     2.811787; ; 
    4.160000;    24.185369;     5.370418;     3.324047; ; 
    4.160100;    23.994078;     5.222347;     3.836307; ; 
    4.160200;    24.098418;     4.712325;     4.055847; ; 
    4.160300;    24.063638;     4.449087;     4.494926; ; 
    4.160400;    24.081028;     4.449087;     5.373086; ; 
    4.160500;    24.167979;     4.778134;     5.226726; ; 
    4.160600;    24.220149;     5.288156;     5.665806; ; 
    4.160700;    24.254930;     5.403323;     6.104886; ; 
    4.160800;    24.133199;     5.090728;     6.397606; ; 
    4.160900;    24.011468;     5.008467;     6.763506; ; 
    4.161000;    24.115809;     5.041371;     7.348945; ; 
    4.161100;    24.115809;     5.107181;     7.568485; ; 
    4.161200;    24.028858;     5.271704;     7.788025; ; 
    4.161300;    23.941907;     5.337513;     8.153925; ; 
    4.161400;    24.220149;     5.304609;     8.519825; ; 
    4.161500;    24.202759;     5.321061;     8.446645; ; 
    4.161600;    24.202759;     5.189442;     8.885725; ; 
    4.161700;    24.220149;     4.481992;     9.397985; ; 
    4.161800;    24.063638;     3.807446;     9.251625; ; 
    4.161900;    24.098418;     3.840351;     9.690705; ; 
    4.162000;    24.081028;     4.613611;     9.983424; ; 
    4.162100;    23.941907;     5.156538;    10.056604; ; 
    4.162200;    24.011468;     5.419775;    10.349324; ; 
    4.162300;    24.167979;     5.271704;    10.642044; ; 
    4.162400;    24.150589;     4.827491;    10.642044; ; 
    4.162500;    24.220149;     4.695872;    10.715224; ; 
    4.162600;    24.167979;     4.827491;    11.154304; ; 
    4.162700;    24.028858;     4.843943;    11.154304; ; 
    4.162800;    24.237539;     4.811039;    11.447024; ; 
    4.162900;    24.046248;     4.926205;    11.300664; ; 
    4.163000;    23.994078;     4.893300;    11.520204; ; 
    4.163100;    24.098418;     4.827491;    11.666564; ; 
    4.163200;    24.167979;     4.695872;    11.739744; ; 
    4.163300;    24.237539;     4.366826;    11.666564; ; 
    4.163400;    24.081028;     4.235207;    12.032464; ; 
    4.163500;    24.237539;     4.284564;    11.812924; ; 
    4.163600;    24.167979;     4.613611;    11.739744; ; 
    4.163700;    23.994078;     4.843943;    11.886104; ; 
    4.163800;    24.028858;     4.827491;    11.886104; ; 
    4.163900;    24.150589;     4.695872;    11.520204; ; 
    4.164000;    23.941907;     4.547801;    11.666564; ; 
    4.164100;    24.133199;     4.333921;    11.520204; ; 
    4.164200;    24.254930;     4.465540;    11.447024; ; 
    4.164300;    24.185369;     4.547801;    11.300664; ; 
    4.164400;    24.220149;     4.613611;    11.300664; ; 
    4.164500;    24.202759;     4.761682;    11.227484; ; 
    4.164600;    24.202759;     4.597158;    11.081124; ; 
    4.164700;    24.028858;     4.235207;    11.007944; ; 
    4.164800;    24.046248;     3.906160;    10.715224; ; 
    4.164900;    23.994078;     3.807446;    10.568864; ; 
    4.165000;    24.063638;     4.333921;    10.276144; ; 
    4.165100;    24.237539;     4.745229;    10.276144; ; 
    4.165200;    24.185369;     4.843943;     9.910245; ; 
    4.165300;    24.254930;     4.794586;     9.690705; ; 
    4.165400;    24.150589;     4.564254;     9.471165; ; 
    4.165500;    23.785396;     4.531349;     9.251625; ; 
    4.165600;    24.324490;     4.613611;     8.958905; ; 
    4.165700;    24.081028;     4.745229;     9.105265; ; 
    4.165800;    24.081028;     4.811039;     8.593005; ; 
    4.165900;    23.907127;     4.630063;     7.934385; ; 
    4.166000;    23.854957;     4.728777;     8.007565; ; 
    4.166100;    24.272320;     4.695872;     7.861205; ; 
    4.166200;    24.167979;     4.449087;     7.641665; ; 
    4.166300;    24.272320;     4.136493;     7.495305; ; 
    4.166400;    24.220149;     3.988422;     7.202585; ; 
    4.166500;    24.046248;     4.235207;     7.129406; ; 
    4.166600;    24.115809;     4.547801;     6.690326; ; 
    4.166700;    24.028858;     4.514897;     6.909866; ; 
    4.166800;    24.133199;     4.547801;     6.104886; ; 
    4.166900;    23.994078;     4.251659;     6.031706; ; 
    4.167000;    24.411441;     4.251659;     5.665806; ; 
    4.167100;    24.220149;     4.333921;     5.299906; ; 
    4.167200;    24.220149;     4.498444;     5.080366; ; 
    4.167300;    24.185369;     4.662968;     4.787646; ; 
    4.167400;    24.150589;     4.662968;     4.641286; ; 
    4.167500;    24.028858;     4.745229;     4.202207; ; 
    4.167600;    23.872347;     4.712325;     3.836307; ; 
    4.167700;    24.133199;     4.366826;     3.616767; ; 
    4.167800;    24.167979;     4.136493;     3.324047; ; 
    4.167900;    24.133199;     4.103588;     3.031327; ; 
    4.168000;    24.220149;     4.333921;     3.104507; ; 
    4.168100;    24.254930;     4.794586;     2.738607; ; 
    4.168200;    24.272320;     4.876848;     2.226347; ; 
    4.168300;    24.289710;     4.613611;     2.226347; ; 
    4.168400;    24.202759;     4.268112;     2.006807; ; 
    4.168500;    24.063638;     4.333921;     1.567727; ; 
    4.168600;    23.959297;     4.498444;     1.567727; ; 
    4.168700;    24.028858;     4.613611;     1.348188; ; 
    4.168800;    24.254930;     4.695872;     0.982288; ; 
    4.168900;    24.359270;     4.827491;     0.762748; ; 
    4.169000;    24.428831;     4.794586;     0.762748; ; 
    4.169100;    24.063638;     4.597158;     0.543208; ; 
    4.169200;    24.237539;     4.564254;     0.396848; ; 
    4.169300;    24.307100;     4.514897;     0.250488; ; 
    4.169400;    24.098418;     4.547801;     0.177308; ; 
    4.169500;    24.185369;     4.778134;    -0.115412; ; 
    4.169600;    24.063638;     5.008467;    -0.261772; ; 
    4.169700;    24.115809;     4.992014;    -0.334952; ; 
    4.169800;    24.237539;     4.909753;    -0.408132; ; 
    4.169900;    24.046248;     4.811039;    -0.554492; ; 
    4.170000;    24.289710;     4.860396;    -0.700852; ; 
    4.170100;    24.359270;     4.926205;    -0.481312; ; 
    4.170200;    24.150589;     4.992014;    -0.774032; ; 
    4.170300;    23.924517;     5.140085;    -0.920392; ; 
    4.170400;    24.046248;     5.172990;    -0.774032; ; 
    4.170500;    24.185369;     5.288156;    -1.359472; ; 
    4.170600;    24.133199;     5.238799;    -0.993572; ; 
    4.170700;    24.133199;     4.992014;    -0.847212; ; 
    4.170800;    24.550562;     4.778134;    -0.920392; ; 
    4.170900;    23.976687;     4.893300;    -1.066752; ; 
    4.171000;    24.063638;     5.090728;    -0.993572; ; 
    4.171100;    24.341880;     5.222347;    -1.066752; ; 
    4.171200;    24.167979;     5.288156;    -0.847212; ; 
    4.171300;    23.733226;     5.205895;    -0.993572; ; 
    4.171400;    24.081028;     5.057824;    -0.920392; ; 
    4.171500;    24.046248;     5.090728;    -0.774032; ; 
    4.171600;    24.150589;     5.107181;    -1.139932; ; 
    4.171700;    24.254930;     5.189442;    -0.920392; ; 
    4.171800;    24.324490;     5.255252;    -0.993572; ; 
    4.171900;    24.202759;     5.321061;    -1.139932; ; 
    4.172000;    24.272320;     5.469132;    -0.774032; ; 
    4.172100;    24.133199;     5.337513;    -0.920392; ; 
    4.172200;    24.185369;     5.041371;    -0.847212; ; 
    4.172300;    24.098418;     4.909753;    -0.993572; ; 
    4.172400;    24.081028;     5.090728;    -1.066752; ; 
    4.172500;    24.063638;     5.715917;    -0.920392; ; 
    4.172600;    24.254930;     6.160130;    -0.920392; ; 
    4.172700;    24.115809;     6.225939;    -0.920392; ; 
    4.172800;    24.220149;     6.044964;    -0.920392; ; 
    4.172900;    24.376660;     5.650108;    -0.920392; ; 
    4.173000;    24.011468;     5.534941;    -0.993572; ; 
    4.173100;    24.237539;     5.617203;    -1.066752; ; 
    4.173200;    24.202759;     5.748822;    -0.920392; ; 
    4.173300;    24.081028;     6.061416;    -1.066752; ; 
    4.173400;    23.959297;     6.012059;    -0.774032; ; 
    4.173500;    24.272320;     6.110773;    -1.213112; ; 
    4.173600;    24.307100;     5.995607;    -1.066752; ; 
    4.173700;    24.272320;     5.617203;    -0.700852; ; 
    4.173800;    24.324490;     5.353966;    -0.920392; ; 
    4.173900;    24.081028;     5.534941;    -0.920392; ; 
    4.174000;    24.063638;     5.880440;    -0.847212; ; 
    4.174100;    24.185369;     6.127225;    -0.993572; ; 
