time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    4.911100;    21.924652;     5.222347;    -0.993572; ; 
    4.911200;    21.889872;     5.321061;    -0.993572; ; 
    4.911300;    21.750751;     5.255252;    -0.774032; ; 
    4.911400;    21.942042;     5.024919;    -0.920392; ; 
    4.911500;    22.046383;     4.827491;    -1.066752; ; 
    4.911600;    21.994213;     4.646515;    -0.774032; ; 
    4.911700;    22.081163;     4.695872;    -0.920392; ; 
    4.911800;    22.046383;     5.304609;    -0.993572; ; 
    4.911900;    21.855092;     5.205895;    -0.920392; ; 
    4.912000;    21.924652;     5.271704;    -0.993572; ; 
    4.912100;    21.907262;     5.205895;    -0.847212; ; 
    4.912200;    21.820312;     5.205895;    -0.920392; ; 
    4.912300;    21.924652;     5.288156;    -0.700852; ; 
    4.912400;    22.081163;     5.238799;    -1.213112; ; 
    4.912500;    21.889872;     5.271704;    -0.920392; ; 
    4.912600;    21.994213;     5.107181;    -0.920392; ; 
    4.912700;    22.063773;     5.222347;    -1.066752; ; 
    4.912800;    22.168114;     5.436227;    -0.993572; ; 
    4.912900;    21.976823;     5.321061;    -0.774032; ; 
    4.913000;    21.924652;     5.222347;    -0.920392; ; 
    4.913100;    21.907262;     4.926205;    -0.993572; ; 
    4.913200;    21.872482;     4.778134;    -0.774032; ; 
    4.913300;    21.855092;     5.074276;    -0.920392; ; 
    4.913400;    22.098554;     5.172990;    -0.993572; ; 
    4.913500;    22.011603;     5.238799;    -1.139932; ; 
    4.913600;    22.063773;     5.008467;    -0.700852; ; 
    4.913700;    22.150724;     4.975562;    -0.993572; ; 
    4.913800;    21.768141;     5.238799;    -0.847212; ; 
    4.913900;    21.959433;     5.041371;    -0.993572; ; 
    4.914000;    21.785531;     5.172990;    -0.920392; ; 
    4.914100;    21.837702;     5.469132;    -0.920392; ; 
    4.914200;    21.924652;     5.485584;    -1.066752; ; 
    4.914300;    22.115944;     5.386870;    -0.993572; ; 
    4.914400;    22.011603;     5.041371;    -1.432652; ; 
    4.914500;    22.081163;     4.580706;    -0.993572; ; 
    4.914600;    22.011603;     4.333921;    -0.920392; ; 
    4.914700;    21.820312;     4.531349;    -0.774032; ; 
    4.914800;    21.907262;     5.123633;    -0.993572; ; 
    4.914900;    21.976823;     5.140085;    -0.993572; ; 
    4.915000;    21.837702;     5.156538;    -0.993572; ; 
    4.915100;    22.098554;     4.975562;    -1.359472; ; 
    4.915200;    21.942042;     4.794586;    -1.139932; ; 
    4.915300;    22.115944;     4.761682;    -0.700852; ; 
    4.915400;    21.855092;     4.827491;    -1.066752; ; 
    4.915500;    22.150724;     4.811039;    -0.993572; ; 
    4.915600;    21.976823;     4.662968;    -1.066752; ; 
    4.915700;    21.994213;     4.959110;    -1.213112; ; 
    4.915800;    21.924652;     5.041371;    -1.066752; ; 
    4.915900;    21.785531;     4.679420;    -0.993572; ; 
    4.916000;    22.028993;     4.646515;    -1.066752; ; 
    4.916100;    21.820312;     4.613611;    -1.139932; ; 
    4.916200;    22.098554;     4.827491;    -1.066752; ; 
    4.916300;    22.028993;     5.107181;    -0.920392; ; 
    4.916400;    22.028993;     5.024919;    -1.213112; ; 
    4.916500;    21.994213;     5.074276;    -0.847212; ; 
    4.916600;    21.855092;     4.909753;    -1.213112; ; 
    4.916700;    22.046383;     4.893300;    -0.993572; ; 
    4.916800;    21.889872;     5.041371;    -1.066752; ; 
    4.916900;    21.924652;     5.123633;    -0.847212; ; 
    4.917000;    21.872482;     5.041371;    -1.213112; ; 
    4.917100;    21.976823;     4.876848;    -0.920392; ; 
    4.917200;    22.046383;     5.041371;    -0.993572; ; 
    4.917300;    22.028993;     5.172990;    -1.066752; ; 
    4.917400;    22.115944;     4.975562;    -1.066752; ; 
    4.917500;    21.976823;     4.597158;    -0.993572; ; 
    4.917600;    21.837702;     4.498444;    -1.359472; ; 
    4.917700;    21.855092;     4.728777;    -1.066752; ; 
    4.917800;    21.733361;     5.057824;    -0.993572; ; 
    4.917900;    21.994213;     5.140085;    -0.993572; ; 
    4.918000;    22.115944;     5.156538;    -1.066752; ; 
    4.918100;    22.081163;     5.090728;    -1.139932; ; 
    4.918200;    22.098554;     5.074276;    -0.774032; ; 
    4.918300;    21.994213;     5.189442;    -1.139932; ; 
    4.918400;    22.011603;     5.123633;    -0.993572; ; 
    4.918500;    22.237675;     5.107181;    -1.066752; ; 
    4.918600;    21.907262;     5.156538;    -1.139932; ; 
    4.918700;    21.924652;     5.304609;    -1.286292; ; 
    4.918800;    22.028993;     5.370418;    -0.920392; ; 
    4.918900;    21.976823;     5.024919;    -1.139932; ; 
    4.919000;    22.133334;     4.662968;    -1.286292; ; 
    4.919100;    22.011603;     4.514897;    -1.066752; ; 
    4.919200;    22.098554;     4.745229;    -0.993572; ; 
    4.919300;    22.098554;     5.107181;    -1.213112; ; 
    4.919400;    21.976823;     5.551394;    -1.139932; ; 
    4.919500;    21.976823;     5.370418;    -1.066752; ; 
    4.919600;    21.855092;     5.024919;    -1.286292; ; 
    4.919700;    21.820312;     4.893300;    -0.993572; ; 
    4.919800;    21.872482;     5.008467;    -0.993572; ; 
    4.919900;    22.220285;     5.074276;    -1.139932; ; 
    4.920000;    21.942042;     5.205895;    -1.066752; ; 
    4.920100;    21.994213;     5.156538;    -1.066752; ; 
    4.920200;    22.150724;     4.992014;    -0.993572; ; 
    4.920300;    22.063773;     4.975562;    -1.066752; ; 
    4.920400;    21.959433;     4.481992;    -1.139932; ; 
    4.920500;    21.924652;     3.906160;    -0.993572; ; 
    4.920600;    21.802921;     4.004874;    -1.286292; ; 
    4.920700;    22.011603;     4.432635;    -1.213112; ; 
    4.920800;    22.011603;     5.123633;    -0.993572; ; 
    4.920900;    22.185504;     5.189442;    -1.286292; ; 
    4.921000;    22.063773;     4.909753;    -0.993572; ; 
    4.921100;    22.028993;     4.893300;    -0.920392; ; 
    4.921200;    22.133334;     4.909753;    -0.920392; ; 
    4.921300;    21.907262;     5.107181;    -0.920392; ; 
    4.921400;    21.942042;     5.156538;    -1.213112; ; 
    4.921500;    21.855092;     5.123633;    -1.213112; ; 
    4.921600;    21.959433;     5.074276;    -1.066752; ; 
    4.921700;    21.889872;     5.321061;    -1.066752; ; 
    4.921800;    22.063773;     5.304609;    -1.066752; ; 
    4.921900;    22.098554;     5.024919;    -1.359472; ; 
    4.922000;    22.115944;     4.761682;    -1.139932; ; 
    4.922100;    22.081163;     4.481992;    -1.139932; ; 
    4.922200;    22.081163;     4.613611;    -0.993572; ; 
    4.922300;    21.976823;     5.041371;    -1.286292; ; 
    4.922400;    21.855092;     5.140085;    -0.847212; ; 
    4.922500;    21.959433;     5.008467;    -0.847212; ; 
    4.922600;    21.976823;     4.942657;    -1.139932; ; 
    4.922700;    21.959433;     4.893300;    -1.066752; ; 
    4.922800;    21.976823;     5.074276;    -1.066752; ; 
    4.922900;    22.081163;     5.337513;    -0.700852; ; 
    4.923000;    22.046383;     5.271704;    -1.066752; ; 
    4.923100;    21.959433;     5.304609;    -1.066752; ; 
    4.923200;    21.994213;     5.255252;    -1.139932; ; 
    4.923300;    21.855092;     5.255252;    -1.139932; ; 
    4.923400;    21.924652;     5.090728;    -1.139932; ; 
    4.923500;    21.959433;     4.728777;    -1.066752; ; 
    4.923600;    21.994213;     4.761682;    -1.066752; ; 
    4.923700;    22.133334;     4.942657;    -0.920392; ; 
    4.923800;    22.011603;     5.057824;    -1.066752; ; 
    4.923900;    22.150724;     5.107181;    -1.139932; ; 
    4.924000;    22.028993;     5.189442;    -1.213112; ; 
    4.924100;    21.959433;     5.041371;    -0.700852; ; 
    4.924200;    21.976823;     5.156538;    -1.286292; ; 
    4.924300;    21.855092;     5.386870;    -0.993572; ; 
    4.924400;    21.959433;     5.337513;    -0.920392; ; 
    4.924500;    21.976823;     5.419775;    -1.213112; ; 
    4.924600;    21.994213;     5.403323;    -1.213112; ; 
    4.924700;    22.046383;     5.436227;    -1.066752; ; 
    4.924800;    21.889872;     5.419775;    -1.286292; ; 
    4.924900;    22.046383;     5.123633;    -1.139932; ; 
    4.925000;    21.681191;     4.465540;    -0.774032; ; 
    4.925100;    22.028993;     4.070684;    -0.993572; ; 
    4.925200;    21.959433;     4.449087;    -1.213112; ; 
    4.925300;    21.889872;     4.909753;    -1.066752; ; 
    4.925400;    21.698581;     4.959110;    -0.993572; ; 
    4.925500;    22.098554;     4.942657;    -1.213112; ; 
    4.925600;    22.115944;     4.811039;    -0.993572; ; 
    4.925700;    22.115944;     4.860396;    -1.066752; ; 
    4.925800;    22.202894;     5.074276;    -1.286292; ; 
    4.925900;    21.959433;     5.074276;    -1.286292; ; 
    4.926000;    22.046383;     5.222347;    -1.066752; ; 
    4.926100;    21.959433;     5.172990;    -1.139932; ; 
    4.926200;    21.802921;     5.337513;    -1.286292; ; 
    4.926300;    22.046383;     5.222347;    -0.920392; ; 
    4.926400;    22.028993;     5.057824;    -1.139932; ; 
    4.926500;    22.272455;     4.893300;    -1.286292; ; 
    4.926600;    21.994213;     4.942657;    -1.139932; ; 
    4.926700;    22.185504;     4.992014;    -1.359472; ; 
    4.926800;    22.028993;     5.321061;    -1.066752; ; 
    4.926900;    21.872482;     5.255252;    -1.213112; ; 
    4.927000;    21.837702;     5.057824;    -1.066752; ; 
    4.927100;    21.733361;     4.893300;    -1.286292; ; 
    4.927200;    21.855092;     4.975562;    -1.213112; ; 
    4.927300;    21.837702;     4.893300;    -1.066752; ; 
    4.927400;    22.081163;     5.041371;    -1.213112; ; 
    4.927500;    22.115944;     5.255252;    -1.066752; ; 
    4.927600;    21.942042;     5.337513;    -0.774032; ; 
    4.927700;    22.028993;     5.255252;    -1.066752; ; 
    4.927800;    22.098554;     5.419775;    -1.213112; ; 
    4.927900;    21.942042;     5.353966;    -0.920392; ; 
    4.928000;    21.802921;     5.074276;    -1.139932; ; 
    4.928100;    21.855092;     5.090728;    -1.213112; ; 
    4.928200;    21.855092;     5.321061;    -0.993572; ; 
    4.928300;    21.942042;     5.715917;    -1.139932; ; 
    4.928400;    22.081163;     5.814631;    -0.993572; ; 
    4.928500;    21.976823;     5.600751;    -1.066752; ; 
    4.928600;    22.185504;     5.255252;    -1.286292; ; 
    4.928700;    21.942042;     5.288156;    -1.213112; ; 
    4.928800;    22.098554;     5.337513;    -1.066752; ; 
    4.928900;    21.872482;     5.419775;    -1.139932; ; 
    4.929000;    21.733361;     5.419775;    -1.505832; ; 
    4.929100;    21.907262;     5.436227;    -1.213112; ; 
    4.929200;    21.907262;     5.452680;    -1.066752; ; 
    4.929300;    22.133334;     5.534941;    -1.286292; ; 
    4.929400;    21.924652;     5.321061;    -0.993572; ; 
    4.929500;    22.115944;     5.074276;    -0.993572; ; 
    4.929600;    22.133334;     4.975562;    -0.920392; ; 
    4.929700;    21.802921;     4.942657;    -1.213112; ; 
    4.929800;    21.889872;     5.140085;    -1.066752; ; 
    4.929900;    21.976823;     5.321061;    -1.505832; ; 
    4.930000;    22.098554;     5.403323;    -1.359472; ; 
    4.930100;    21.924652;     5.140085;    -0.627672; ; 
    4.930200;    22.202894;     5.123633;    -1.359472; ; 
    4.930300;    22.028993;     5.189442;    -1.066752; ; 
    4.930400;    22.115944;     5.271704;    -1.139932; ; 
    4.930500;    22.115944;     5.271704;    -1.286292; ; 
    4.930600;    21.959433;     5.469132;    -1.139932; ; 
    4.930700;    21.976823;     5.452680;    -1.139932; ; 
    4.930800;    22.028993;     5.551394;    -1.139932; ; 
    4.930900;    21.976823;     5.485584;    -1.139932; ; 
    4.931000;    21.942042;     5.123633;    -1.139932; ; 
    4.931100;    22.028993;     5.057824;    -1.213112; ; 
    4.931200;    22.098554;     5.304609;    -1.213112; ; 
    4.931300;    22.063773;     5.567846;    -1.066752; ; 
    4.931400;    22.133334;     5.699465;    -1.066752; ; 
    4.931500;    21.976823;     5.633655;    -1.213112; ; 
    4.931600;    21.907262;     5.518489;    -1.286292; ; 
    4.931700;    21.889872;     5.551394;    -1.139932; ; 
    4.931800;    21.959433;     5.863988;    -0.920392; ; 
    4.931900;    21.872482;     5.798179;    -0.847212; ; 
    4.932000;    22.046383;     5.666560;    -1.139932; ; 
    4.932100;    21.924652;     5.584298;    -1.213112; ; 
    4.932200;    21.924652;     5.502037;    -1.213112; ; 
    4.932300;    22.150724;     5.699465;    -1.066752; ; 
    4.932400;    21.976823;     5.551394;    -1.213112; ; 
    4.932500;    21.855092;     5.370418;    -0.993572; ; 
    4.932600;    21.872482;     5.057824;    -1.139932; ; 
    4.932700;    21.820312;     5.238799;    -1.066752; ; 
    4.932800;    21.750751;     5.353966;    -1.286292; ; 
    4.932900;    21.837702;     5.452680;    -1.213112; ; 
    4.933000;    22.115944;     5.551394;    -1.213112; ; 
    4.933100;    21.994213;     5.683012;    -1.139932; ; 
    4.933200;    21.994213;     5.732369;    -1.213112; ; 
    4.933300;    22.133334;     6.012059;    -1.139932; ; 
    4.933400;    21.994213;     5.880440;    -0.847212; ; 
    4.933500;    21.942042;     5.798179;    -1.139932; ; 
    4.933600;    21.855092;     5.946250;    -1.139932; ; 
    4.933700;    21.924652;     5.913345;    -0.920392; ; 
    4.933800;    21.872482;     5.863988;    -1.213112; ; 
    4.933900;    21.959433;     5.370418;    -1.359472; ; 
    4.934000;    22.081163;     4.761682;    -0.847212; ; 
    4.934100;    22.028993;     4.712325;    -1.066752; ; 
    4.934200;    22.133334;     5.271704;    -1.139932; ; 
    4.934300;    22.115944;     5.896893;    -1.139932; ; 
    4.934400;    21.907262;     5.995607;    -1.066752; ; 
    4.934500;    21.959433;     5.962702;    -1.286292; ; 
    4.934600;    21.924652;     5.715917;    -1.066752; ; 
    4.934700;    21.959433;     5.617203;    -1.286292; ; 
    4.934800;    22.133334;     5.929797;    -1.213112; ; 
    4.934900;    22.011603;     5.831083;    -0.847212; ; 
    4.935000;    21.994213;     5.748822;    -1.139932; ; 
    4.935100;    22.028993;     5.748822;    -1.213112; ; 
    4.935200;    22.081163;     5.666560;    -1.286292; ; 
    4.935300;    21.976823;     5.617203;    -1.139932; ; 
    4.935400;    21.976823;     5.600751;    -1.213112; ; 
    4.935500;    21.855092;     5.683012;    -0.993572; ; 
    4.935600;    21.907262;     5.699465;    -1.286292; ; 
    4.935700;    21.872482;     5.979154;    -1.066752; ; 
    4.935800;    21.994213;     6.077868;    -1.139932; ; 
    4.935900;    22.202894;     6.160130;    -1.139932; ; 
    4.936000;    22.133334;     6.044964;    -1.139932; ; 
    4.936100;    22.202894;     5.748822;    -1.213112; ; 
    4.936200;    22.063773;     5.715917;    -1.213112; ; 
    4.936300;    22.272455;     5.831083;    -1.213112; ; 
    4.936400;    21.976823;     5.962702;    -1.213112; ; 
    4.936500;    21.837702;     6.094321;    -0.993572; ; 
    4.936600;    21.907262;     5.995607;    -0.847212; ; 
    4.936700;    21.976823;     6.061416;    -1.213112; ; 
    4.936800;    22.115944;     6.094321;    -1.213112; ; 
    4.936900;    22.150724;     5.946250;    -1.579012; ; 
    4.937000;    22.098554;     5.419775;    -1.139932; ; 
    4.937100;    22.046383;     5.288156;    -1.505832; ; 
    4.937200;    21.802921;     5.502037;    -0.920392; ; 
    4.937300;    22.063773;     5.995607;    -1.286292; ; 
    4.937400;    21.855092;     6.374010;    -1.139932; ; 
    4.937500;    21.942042;     6.209487;    -1.066752; ; 
    4.937600;    21.907262;     5.896893;    -1.139932; ; 
    4.937700;    21.976823;     5.666560;    -1.139932; ; 
    4.937800;    22.011603;     5.650108;    -1.359472; ; 
    4.937900;    22.115944;     5.617203;    -1.359472; ; 
    4.938000;    22.115944;     5.781726;    -0.993572; ; 
    4.938100;    21.959433;     5.962702;    -1.213112; ; 
    4.938200;    21.942042;     6.044964;    -1.652192; ; 
    4.938300;    21.872482;     5.979154;    -1.139932; ; 
    4.938400;    21.889872;     5.600751;    -1.139932; ; 
    4.938500;    21.994213;     5.584298;    -1.066752; ; 
