time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    5.267000;    21.420339;     5.403323;    -0.993572; ; 
    5.267100;    21.402948;     5.288156;    -0.774032; ; 
    5.267200;    21.420339;     5.156538;    -0.774032; ; 
    5.267300;    21.524679;     5.090728;    -1.066752; ; 
    5.267400;    21.524679;     5.370418;    -0.993572; ; 
    5.267500;    21.629020;     5.551394;    -0.700852; ; 
    5.267600;    21.611630;     5.683012;    -0.993572; ; 
    5.267700;    21.472509;     5.633655;    -0.774032; ; 
    5.267800;    21.594240;     5.551394;    -0.774032; ; 
    5.267900;    21.663800;     5.567846;    -0.920392; ; 
    5.268000;    21.298608;     5.765274;    -1.213112; ; 
    5.268100;    21.298608;     5.913345;    -0.627672; ; 
    5.268200;    21.402948;     5.847536;    -0.993572; ; 
    5.268300;    21.663800;     5.880440;    -0.774032; ; 
    5.268400;    21.629020;     5.929797;    -0.700852; ; 
    5.268500;    21.611630;     5.863988;    -0.993572; ; 
    5.268600;    21.455119;     5.617203;    -0.993572; ; 
    5.268700;    21.646410;     5.156538;    -0.920392; ; 
    5.268800;    21.472509;     4.959110;    -0.920392; ; 
    5.268900;    21.368168;     5.304609;    -0.847212; ; 
    5.269000;    21.437729;     5.567846;    -0.920392; ; 
    5.269100;    21.385558;     5.666560;    -0.993572; ; 
    5.269200;    21.507289;     5.617203;    -0.920392; ; 
    5.269300;    21.542070;     5.238799;    -0.847212; ; 
    5.269400;    21.542070;     5.090728;    -0.993572; ; 
    5.269500;    21.507289;     5.205895;    -0.847212; ; 
    5.269600;    21.281218;     5.304609;    -0.920392; ; 
    5.269700;    21.472509;     5.271704;    -0.774032; ; 
    5.269800;    21.455119;     5.140085;    -0.920392; ; 
    5.269900;    21.368168;     5.271704;    -0.847212; ; 
    5.270000;    21.437729;     5.321061;    -0.920392; ; 
    5.270100;    21.385558;     5.469132;    -0.993572; ; 
    5.270200;    21.611630;     5.584298;    -0.993572; ; 
    5.270300;    21.576850;     5.452680;    -0.847212; ; 
    5.270400;    21.594240;     5.831083;    -0.847212; ; 
    5.270500;    21.559460;     5.929797;    -0.920392; ; 
    5.270600;    21.420339;     5.847536;    -0.847212; ; 
    5.270700;    21.333388;     5.880440;    -0.920392; ; 
    5.270800;    21.350778;     5.715917;    -0.774032; ; 
    5.270900;    21.350778;     5.765274;    -0.920392; ; 
    5.271000;    21.455119;     5.962702;    -0.847212; ; 
    5.271100;    21.455119;     6.028511;    -0.774032; ; 
    5.271200;    21.594240;     6.094321;    -0.847212; ; 
    5.271300;    21.542070;     6.324653;    -0.920392; ; 
    5.271400;    21.559460;     6.341105;    -0.774032; ; 
    5.271500;    21.542070;     6.341105;    -0.920392; ; 
    5.271600;    21.350778;     5.962702;    -0.920392; ; 
    5.271700;    21.229047;     5.469132;    -0.700852; ; 
    5.271800;    21.402948;     5.189442;    -1.286292; ; 
    5.271900;    21.368168;     5.617203;    -0.774032; ; 
    5.272000;    21.489899;     5.946250;    -0.920392; ; 
    5.272100;    21.350778;     6.176582;    -0.847212; ; 
    5.272200;    21.420339;     6.110773;    -0.774032; ; 
    5.272300;    21.507289;     5.748822;    -0.920392; ; 
    5.272400;    21.333388;     5.534941;    -0.627672; ; 
    5.272500;    21.524679;     5.452680;    -0.700852; ; 
    5.272600;    21.263827;     5.502037;    -0.847212; ; 
    5.272700;    21.402948;     5.699465;    -1.213112; ; 
    5.272800;    21.368168;     5.650108;    -0.847212; ; 
    5.272900;    21.402948;     5.699465;    -0.700852; ; 
    5.273000;    21.594240;     5.617203;    -0.920392; ; 
    5.273100;    21.646410;     5.551394;    -0.920392; ; 
    5.273200;    21.611630;     5.633655;    -0.847212; ; 
    5.273300;    21.524679;     5.798179;    -0.993572; ; 
    5.273400;    21.246437;     6.094321;    -0.481312; ; 
    5.273500;    21.420339;     6.143678;    -0.847212; ; 
    5.273600;    21.281218;     6.193035;    -0.920392; ; 
    5.273700;    21.350778;     5.831083;    -0.700852; ; 
    5.273800;    21.263827;     5.584298;    -0.920392; ; 
    5.273900;    21.524679;     6.012059;    -0.847212; ; 
    5.274000;    21.402948;     6.291748;    -0.847212; ; 
    5.274100;    21.646410;     6.489176;    -0.920392; ; 
    5.274200;    21.576850;     6.505629;    -0.700852; ; 
    5.274300;    21.385558;     6.176582;    -0.920392; ; 
    5.274400;    21.420339;     6.308201;    -0.334952; ; 
    5.274500;    21.385558;     6.374010;    -0.774032; ; 
    5.274600;    21.159487;     6.225939;    -0.774032; ; 
    5.274700;    21.333388;     5.995607;    -0.920392; ; 
    5.274800;    21.281218;     5.600751;    -0.774032; ; 
    5.274900;    21.663800;     5.831083;    -0.481312; ; 
    5.275000;    21.542070;     6.127225;    -1.066752; ; 
    5.275100;    21.576850;     6.308201;    -0.627672; ; 
    5.275200;    21.420339;     6.209487;    -0.774032; ; 
    5.275300;    21.489899;     5.995607;    -0.847212; ; 
    5.275400;    21.333388;     5.880440;    -0.627672; ; 
    5.275500;    21.315998;     5.946250;    -0.920392; ; 
    5.275600;    21.211657;     6.012059;    -0.774032; ; 
    5.275700;    21.420339;     6.127225;    -0.920392; ; 
    5.275800;    21.507289;     6.291748;    -0.774032; ; 
    5.275900;    21.350778;     6.308201;    -0.774032; ; 
    5.276000;    21.402948;     6.258844;    -0.920392; ; 
    5.276100;    21.524679;     5.979154;    -0.920392; ; 
    5.276200;    21.420339;     5.765274;    -0.700852; ; 
    5.276300;    21.385558;     5.715917;    -0.847212; ; 
    5.276400;    21.368168;     6.127225;    -0.847212; ; 
    5.276500;    21.333388;     6.357558;    -0.700852; ; 
    5.276600;    21.194267;     6.357558;    -1.066752; ; 
    5.276700;    21.455119;     6.176582;    -0.993572; ; 
    5.276800;    21.559460;     6.094321;    -0.774032; ; 
    5.276900;    21.559460;     6.193035;    -0.993572; ; 
    5.277000;    21.542070;     6.341105;    -0.774032; ; 
    5.277100;    21.350778;     6.423367;    -0.920392; ; 
    5.277200;    21.402948;     6.522081;    -0.847212; ; 
    5.277300;    21.350778;     6.571438;    -0.847212; ; 
    5.277400;    21.176877;     6.554986;    -0.920392; ; 
    5.277500;    21.350778;     6.604343;    -0.774032; ; 
    5.277600;    21.420339;     6.225939;    -0.774032; ; 
    5.277700;    21.524679;     5.748822;    -0.993572; ; 
    5.277800;    21.455119;     5.617203;    -0.920392; ; 
    5.277900;    21.524679;     5.748822;    -0.408132; ; 
    5.278000;    21.368168;     6.258844;    -0.993572; ; 
    5.278100;    21.472509;     6.522081;    -0.774032; ; 
    5.278200;    21.298608;     6.472724;    -0.920392; ; 
    5.278300;    21.194267;     6.110773;    -1.066752; ; 
    5.278400;    21.246437;     6.094321;    -0.774032; ; 
    5.278500;    21.315998;     6.341105;    -0.920392; ; 
    5.278600;    21.333388;     6.456272;    -0.700852; ; 
    5.278700;    21.368168;     6.587890;    -0.920392; ; 
    5.278800;    21.559460;     6.554986;    -0.774032; ; 
    5.278900;    21.472509;     6.538533;    -0.700852; ; 
    5.279000;    21.385558;     6.472724;    -0.847212; ; 
    5.279100;    21.281218;     6.489176;    -0.920392; ; 
    5.279200;    21.194267;     6.406915;    -0.847212; ; 
    5.279300;    21.281218;     6.324653;    -0.408132; ; 
    5.279400;    21.402948;     6.538533;    -0.700852; ; 
    5.279500;    21.385558;     6.703057;    -0.847212; ; 
    5.279600;    21.281218;     6.785318;    -1.213112; ; 
    5.279700;    21.402948;     6.719509;    -0.700852; ; 
    5.279800;    21.368168;     6.456272;    -0.993572; ; 
    5.279900;    21.368168;     6.472724;    -0.920392; ; 
    5.280000;    21.350778;     6.571438;    -0.627672; ; 
    5.280100;    21.298608;     6.735961;    -0.847212; ; 
    5.280200;    21.246437;     6.818223;    -0.774032; ; 
    5.280300;    21.368168;     6.785318;    -0.920392; ; 
    5.280400;    21.402948;     6.620795;    -0.920392; ; 
    5.280500;    21.420339;     6.489176;    -0.774032; ; 
    5.280600;    21.333388;     6.538533;    -0.847212; ; 
    5.280700;    21.437729;     6.653700;    -0.920392; ; 
    5.280800;    21.368168;     6.620795;    -0.774032; ; 
    5.280900;    21.281218;     6.637247;    -0.774032; ; 
    5.281000;    21.298608;     6.785318;    -0.774032; ; 
    5.281100;    21.315998;     6.851128;    -0.920392; ; 
    5.281200;    21.246437;     6.966294;    -0.408132; ; 
    5.281300;    21.402948;     6.949842;    -0.774032; ; 
    5.281400;    21.489899;     6.949842;    -1.139932; ; 
    5.281500;    21.455119;     7.048556;    -0.774032; ; 
    5.281600;    21.472509;     6.916937;    -0.993572; ; 
    5.281700;    21.402948;     6.966294;    -0.920392; ; 
    5.281800;    21.472509;     6.966294;    -0.920392; ; 
    5.281900;    21.298608;     7.180174;    -0.700852; ; 
    5.282000;    21.263827;     7.147270;    -0.920392; ; 
    5.282100;    21.194267;     6.703057;    -0.920392; ; 
    5.282200;    21.368168;     6.242392;    -0.774032; ; 
    5.282300;    21.455119;     6.094321;    -0.847212; ; 
    5.282400;    21.350778;     6.456272;    -0.481312; ; 
    5.282500;    21.420339;     6.752414;    -0.774032; ; 
    5.282600;    21.489899;     6.867580;    -0.847212; ; 
    5.282700;    21.350778;     6.834675;    -0.847212; ; 
    5.282800;    21.333388;     6.554986;    -0.774032; ; 
    5.282900;    21.089926;     6.571438;    -0.408132; ; 
    5.283000;    21.229047;     6.653700;    -0.993572; ; 
    5.283100;    21.159487;     6.653700;    -0.774032; ; 
    5.283200;    21.368168;     6.653700;    -1.066752; ; 
    5.283300;    21.368168;     6.587890;    -0.920392; ; 
    5.283400;    21.437729;     6.653700;    -0.627672; ; 
    5.283500;    21.524679;     6.686604;    -0.920392; ; 
    5.283600;    21.263827;     6.604343;    -0.847212; ; 
    5.283700;    21.315998;     6.719509;    -0.920392; ; 
    5.283800;    21.385558;     6.703057;    -0.774032; ; 
    5.283900;    21.246437;     6.884032;    -0.627672; ; 
    5.284000;    21.402948;     6.999199;    -0.993572; ; 
    5.284100;    21.281218;     6.900485;    -0.774032; ; 
    5.284200;    21.420339;     6.768866;    -0.920392; ; 
    5.284300;    21.350778;     6.703057;    -0.774032; ; 
    5.284400;    21.594240;     6.867580;    -0.481312; ; 
    5.284500;    21.368168;     7.097913;    -0.920392; ; 
    5.284600;    21.281218;     7.213079;    -0.554492; ; 
    5.284700;    21.385558;     7.295341;    -1.066752; ; 
    5.284800;    21.298608;     7.196627;    -0.774032; ; 
    5.284900;    21.263827;     7.229531;    -0.408132; ; 
    5.285000;    21.263827;     7.213079;    -0.847212; ; 
    5.285100;    21.333388;     6.768866;    -0.847212; ; 
    5.285200;    21.663800;     6.423367;    -0.847212; ; 
    5.285300;    21.524679;     6.341105;    -0.774032; ; 
    5.285400;    21.455119;     6.670152;    -0.627672; ; 
    5.285500;    21.420339;     7.147270;    -0.774032; ; 
    5.285600;    21.298608;     7.229531;    -0.847212; ; 
    5.285700;    21.402948;     7.065008;    -0.920392; ; 
    5.285800;    21.229047;     7.065008;    -0.920392; ; 
    5.285900;    21.333388;     7.163722;    -0.774032; ; 
    5.286000;    21.333388;     7.245984;    -1.066752; ; 
    5.286100;    21.437729;     7.229531;    -0.847212; ; 
    5.286200;    21.437729;     7.097913;    -0.993572; ; 
    5.286300;    21.402948;     7.229531;    -0.700852; ; 
    5.286400;    21.472509;     7.229531;    -0.847212; ; 
    5.286500;    21.333388;     7.048556;    -0.920392; ; 
    5.286600;    21.211657;     6.439819;    -0.847212; ; 
    5.286700;    21.281218;     5.748822;    -0.993572; ; 
    5.286800;    21.263827;     5.962702;    -0.774032; ; 
    5.286900;    21.229047;     6.620795;    -0.774032; ; 
    5.287000;    21.368168;     7.311793;    -0.847212; ; 
    5.287100;    21.298608;     7.229531;    -0.847212; ; 
    5.287200;    21.472509;     6.785318;    -0.920392; ; 
    5.287300;    21.368168;     6.571438;    -0.847212; ; 
    5.287400;    21.368168;     6.686604;    -0.847212; ; 
    5.287500;    21.350778;     6.982746;    -0.993572; ; 
    5.287600;    20.985585;     7.245984;    -0.627672; ; 
    5.287700;    21.246437;     7.180174;    -0.920392; ; 
    5.287800;    21.229047;     6.999199;    -0.847212; ; 
    5.287900;    21.402948;     6.933389;    -0.847212; ; 
    5.288000;    21.489899;     6.916937;    -0.847212; ; 
    5.288100;    21.455119;     6.801771;    -0.774032; ; 
    5.288200;    21.507289;     6.637247;    -0.700852; ; 
    5.288300;    21.455119;     6.719509;    -0.847212; ; 
    5.288400;    21.333388;     6.801771;    -0.920392; ; 
    5.288500;    21.281218;     6.966294;    -0.993572; ; 
    5.288600;    21.124706;     7.130817;    -0.774032; ; 
    5.288700;    21.246437;     6.916937;    -0.700852; ; 
    5.288800;    21.298608;     6.867580;    -0.993572; ; 
    5.288900;    21.437729;     6.933389;    -0.774032; ; 
    5.289000;    21.420339;     7.097913;    -0.993572; ; 
    5.289100;    21.402948;     7.130817;    -0.774032; ; 
    5.289200;    21.489899;     7.048556;    -0.920392; ; 
    5.289300;    21.333388;     7.048556;    -0.920392; ; 
    5.289400;    21.298608;     6.982746;    -0.774032; ; 
    5.289500;    21.246437;     6.768866;    -0.993572; ; 
    5.289600;    21.176877;     6.604343;    -0.847212; ; 
    5.289700;    21.263827;     6.324653;    -0.847212; ; 
    5.289800;    21.402948;     6.423367;    -0.774032; ; 
    5.289900;    21.437729;     6.637247;    -0.700852; ; 
    5.290000;    21.437729;     6.949842;    -0.774032; ; 
    5.290100;    21.489899;     7.032103;    -0.920392; ; 
    5.290200;    21.246437;     6.867580;    -0.774032; ; 
    5.290300;    21.298608;     6.735961;    -0.847212; ; 
    5.290400;    21.298608;     6.900485;    -0.700852; ; 
    5.290500;    21.263827;     7.015651;    -0.774032; ; 
    5.290600;    21.194267;     7.081460;    -0.700852; ; 
    5.290700;    21.385558;     7.114365;    -0.847212; ; 
    5.290800;    21.542070;     7.114365;    -0.920392; ; 
    5.290900;    21.385558;     7.163722;    -0.847212; ; 
    5.291000;    21.402948;     7.065008;    -0.700852; ; 
    5.291100;    21.176877;     6.933389;    -0.774032; ; 
    5.291200;    21.315998;     6.653700;    -0.847212; ; 
    5.291300;    21.333388;     6.670152;    -0.847212; ; 
    5.291400;    21.263827;     6.900485;    -0.847212; ; 
    5.291500;    21.194267;     7.048556;    -0.774032; ; 
    5.291600;    21.159487;     7.196627;    -0.847212; ; 
    5.291700;    21.385558;     6.999199;    -0.774032; ; 
    5.291800;    21.385558;     6.834675;    -0.847212; ; 
    5.291900;    21.455119;     6.916937;    -0.554492; ; 
    5.292000;    21.507289;     6.966294;    -0.700852; ; 
    5.292100;    21.437729;     7.081460;    -0.774032; ; 
    5.292200;    21.350778;     7.081460;    -0.847212; ; 
    5.292300;    21.211657;     7.065008;    -0.774032; ; 
    5.292400;    21.159487;     7.245984;    -0.481312; ; 
    5.292500;    21.333388;     7.015651;    -0.920392; ; 
    5.292600;    21.315998;     6.752414;    -0.774032; ; 
    5.292700;    21.333388;     6.686604;    -0.847212; ; 
    5.292800;    21.472509;     6.752414;    -0.334952; ; 
    5.292900;    21.229047;     6.966294;    -0.627672; ; 
    5.293000;    21.333388;     7.114365;    -0.847212; ; 
    5.293100;    21.263827;     7.147270;    -0.920392; ; 
    5.293200;    21.229047;     7.048556;    -0.774032; ; 
    5.293300;    21.159487;     6.999199;    -0.920392; ; 
    5.293400;    21.176877;     7.229531;    -0.700852; ; 
    5.293500;    21.315998;     7.459864;    -0.993572; ; 
    5.293600;    21.333388;     7.591483;    -0.334952; ; 
    5.293700;    21.524679;     7.657292;    -0.847212; ; 
    5.293800;    21.455119;     7.361150;    -0.993572; ; 
    5.293900;    21.350778;     7.361150;    -0.700852; ; 
    5.294000;    21.246437;     7.180174;    -0.920392; ; 
    5.294100;    21.385558;     6.916937;    -0.774032; ; 
    5.294200;    21.142097;     6.637247;    -0.774032; ; 
    5.294300;    21.263827;     6.653700;    -0.774032; ; 
    5.294400;    21.263827;     6.785318;    -0.554492; ; 
    5.294500;    21.350778;     6.982746;    -0.774032; ; 
    5.294600;    21.263827;     7.032103;    -0.847212; ; 
    5.294700;    21.385558;     6.834675;    -0.920392; ; 
    5.294800;    21.402948;     6.703057;    -0.920392; ; 
    5.294900;    21.298608;     6.884032;    -0.554492; ; 
    5.295000;    21.350778;     7.130817;    -1.066752; ; 
    5.295100;    21.211657;     7.130817;    -0.700852; ; 
    5.295200;    21.281218;     7.163722;    -0.920392; ; 
