time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.749200;    24.307100;     4.975562;    -1.213112; ; 
    2.749300;    24.150589;     4.860396;    -1.066752; ; 
    2.749400;    24.150589;     4.662968;    -1.359472; ; 
    2.749500;    24.133199;     4.613611;    -1.213112; ; 
    2.749600;    24.307100;     4.728777;    -1.139932; ; 
    2.749700;    24.254930;     4.860396;    -1.213112; ; 
    2.749800;    24.428831;     4.909753;    -1.286292; ; 
    2.749900;    24.394051;     4.893300;    -1.286292; ; 
    2.750000;    24.185369;     4.811039;    -0.993572; ; 
    2.750100;    24.307100;     4.811039;    -1.359472; ; 
    2.750200;    24.220149;     4.712325;    -1.139932; ; 
    2.750300;    24.220149;     4.235207;    -1.139932; ; 
    2.750400;    24.237539;     4.004874;    -1.213112; ; 
    2.750500;    24.115809;     4.136493;    -1.066752; ; 
    2.750600;    24.376660;     4.465540;    -1.066752; ; 
    2.750700;    24.324490;     4.613611;    -1.139932; ; 
    2.750800;    24.481001;     4.630063;    -1.213112; ; 
    2.750900;    24.289710;     4.597158;    -1.213112; ; 
    2.751000;    24.289710;     4.613611;    -0.993572; ; 
    2.751100;    24.254930;     4.811039;    -1.286292; ; 
    2.751200;    24.115809;     4.942657;    -1.139932; ; 
    2.751300;    24.115809;     4.975562;    -0.993572; ; 
    2.751400;    24.237539;     4.975562;    -1.213112; ; 
    2.751500;    24.359270;     5.041371;    -0.993572; ; 
    2.751600;    24.272320;     5.107181;    -1.213112; ; 
    2.751700;    24.341880;     4.811039;    -1.213112; ; 
    2.751800;    24.289710;     4.761682;    -1.286292; ; 
    2.751900;    24.202759;     4.547801;    -1.139932; ; 
    2.752000;    24.220149;     4.350373;    -1.213112; ; 
    2.752100;    24.115809;     4.662968;    -1.359472; ; 
    2.752200;    24.220149;     4.811039;    -1.139932; ; 
    2.752300;    24.167979;     4.893300;    -1.139932; ; 
    2.752400;    24.272320;     4.843943;    -1.213112; ; 
    2.752500;    24.376660;     4.860396;    -1.432652; ; 
    2.752600;    24.324490;     4.876848;    -1.139932; ; 
    2.752700;    24.394051;     4.893300;    -1.213112; ; 
    2.752800;    24.237539;     4.893300;    -1.286292; ; 
    2.752900;    24.028858;     4.843943;    -1.139932; ; 
    2.753000;    23.820176;     4.794586;    -1.286292; ; 
    2.753100;    24.081028;     4.827491;    -1.359472; ; 
    2.753200;    24.115809;     4.481992;    -1.213112; ; 
    2.753300;    24.098418;     4.317469;    -1.139932; ; 
    2.753400;    24.167979;     4.169398;    -1.213112; ; 
    2.753500;    24.289710;     4.333921;    -1.213112; ; 
    2.753600;    24.272320;     4.597158;    -1.139932; ; 
    2.753700;    24.185369;     4.679420;    -1.139932; ; 
    2.753800;    24.185369;     4.745229;    -1.139932; ; 
    2.753900;    24.220149;     4.580706;    -1.066752; ; 
    2.754000;    23.959297;     4.416183;    -1.213112; ; 
    2.754100;    24.133199;     4.547801;    -1.213112; ; 
    2.754200;    24.185369;     4.547801;    -1.139932; ; 
    2.754300;    24.289710;     4.662968;    -1.139932; ; 
    2.754400;    24.307100;     4.794586;    -1.286292; ; 
    2.754500;    24.237539;     4.893300;    -1.286292; ; 
    2.754600;    24.289710;     4.728777;    -1.066752; ; 
    2.754700;    24.324490;     4.037779;    -1.213112; ; 
    2.754800;    24.202759;     4.350373;    -1.359472; ; 
    2.754900;    24.115809;     4.251659;    -1.432652; ; 
    2.755000;    24.115809;     4.498444;    -1.213112; ; 
    2.755100;    24.272320;     4.794586;    -1.139932; ; 
    2.755200;    24.307100;     3.988422;    -0.920392; ; 
    2.755300;    24.359270;     4.959110;    -1.286292; ; 
    2.755400;    24.237539;     4.860396;    -1.139932; ; 
    2.755500;    24.307100;     4.876848;    -1.066752; ; 
    2.755600;    24.394051;     4.811039;    -1.139932; ; 
    2.755700;    24.307100;     3.922613;    -1.286292; ; 
    2.755800;    24.150589;     4.942657;    -1.066752; ; 
    2.755900;    24.098418;     5.024919;    -1.213112; ; 
    2.756000;    24.028858;     5.123633;    -1.213112; ; 
    2.756100;    24.133199;     4.926205;    -1.213112; ; 
    2.756200;    24.376660;     3.840351;    -1.139932; ; 
    2.756300;    24.376660;     4.432635;    -1.139932; ; 
    2.756400;    24.411441;     4.646515;    -1.213112; ; 
    2.756500;    24.237539;     4.909753;    -1.066752; ; 
    2.756600;    24.272320;     5.008467;    -1.066752; ; 
    2.756700;    24.167979;     4.646515;    -1.139932; ; 
    2.756800;    24.220149;     4.876848;    -0.847212; ; 
    2.756900;    24.098418;     4.942657;    -1.213112; ; 
    2.757000;    24.324490;     5.057824;    -1.139932; ; 
    2.757100;    24.289710;     5.057824;    -1.213112; ; 
    2.757200;    24.341880;     4.860396;    -1.286292; ; 
    2.757300;    24.272320;     5.140085;    -1.066752; ; 
    2.757400;    24.341880;     5.107181;    -1.139932; ; 
    2.757500;    24.237539;     5.123633;    -1.286292; ; 
    2.757600;    24.202759;     5.107181;    -1.139932; ; 
    2.757700;    24.167979;     4.449087;    -1.286292; ; 
    2.757800;    24.185369;     4.465540;    -1.139932; ; 
    2.757900;    24.150589;     4.613611;    -1.286292; ; 
    2.758000;    24.150589;     4.778134;    -1.139932; ; 
    2.758100;    24.376660;     5.123633;    -1.213112; ; 
    2.758200;    24.254930;     4.992014;    -1.139932; ; 
    2.758300;    24.167979;     5.041371;    -1.286292; ; 
    2.758400;    24.307100;     4.959110;    -1.066752; ; 
    2.758500;    24.133199;     5.090728;    -1.432652; ; 
    2.758600;    24.167979;     5.337513;    -1.066752; ; 
    2.758700;    24.202759;     5.386870;    -1.139932; ; 
    2.758800;    24.167979;     5.469132;    -1.286292; ; 
    2.758900;    24.254930;     5.502037;    -0.993572; ; 
    2.759000;    24.202759;     5.452680;    -1.066752; ; 
    2.759100;    24.202759;     5.189442;    -1.359472; ; 
    2.759200;    24.341880;     4.745229;    -0.993572; ; 
    2.759300;    24.324490;     4.350373;    -1.213112; ; 
    2.759400;    24.150589;     4.794586;    -1.213112; ; 
    2.759500;    24.133199;     5.271704;    -1.286292; ; 
    2.759600;    24.167979;     5.452680;    -1.213112; ; 
    2.759700;    24.150589;     5.403323;    -1.286292; ; 
    2.759800;    24.202759;     5.238799;    -1.286292; ; 
    2.759900;    24.289710;     5.156538;    -1.286292; ; 
    2.760000;    24.185369;     5.321061;    -1.213112; ; 
    2.760100;    24.307100;     5.534941;    -1.213112; ; 
    2.760200;    24.341880;     5.683012;    -1.359472; ; 
    2.760300;    24.324490;     5.617203;    -1.725371; ; 
    2.760400;    24.237539;     5.551394;    -1.066752; ; 
    2.760500;    24.133199;     5.502037;    -1.066752; ; 
    2.760600;    24.046248;     5.205895;    -0.993572; ; 
    2.760700;    24.150589;     4.811039;    -0.993572; ; 
    2.760800;    24.150589;     4.662968;    -1.286292; ; 
    2.760900;    24.185369;     4.893300;    -1.213112; ; 
    2.761000;    24.254930;     5.419775;    -0.774032; ; 
    2.761100;    24.063638;     5.502037;    -1.213112; ; 
    2.761200;    24.272320;     5.353966;    -1.286292; ; 
    2.761300;    24.220149;     5.090728;    -1.213112; ; 
    2.761400;    24.011468;     4.876848;    -1.286292; ; 
    2.761500;    24.081028;     4.893300;    -1.213112; ; 
    2.761600;    24.115809;     4.942657;    -1.139932; ; 
    2.761700;    24.272320;     4.975562;    -1.213112; ; 
    2.761800;    24.272320;     5.189442;    -0.993572; ; 
    2.761900;    24.289710;     5.189442;    -1.213112; ; 
    2.762000;    24.167979;     5.156538;    -1.213112; ; 
    2.762100;    24.307100;     4.975562;    -1.139932; ; 
    2.762200;    24.115809;     4.761682;    -1.286292; ; 
    2.762300;    24.167979;     4.662968;    -1.286292; ; 
    2.762400;    24.167979;     4.975562;    -1.286292; ; 
    2.762500;    24.098418;     5.321061;    -1.213112; ; 
    2.762600;    24.133199;     5.370418;    -1.213112; ; 
    2.762700;    24.272320;     5.238799;    -1.213112; ; 
    2.762800;    24.359270;     5.189442;    -1.432652; ; 
    2.762900;    24.307100;     5.156538;    -1.139932; ; 
    2.763000;    24.202759;     5.403323;    -1.286292; ; 
    2.763100;    24.150589;     5.567846;    -1.213112; ; 
    2.763200;    24.237539;     5.485584;    -1.213112; ; 
    2.763300;    24.150589;     5.584298;    -1.139932; ; 
    2.763400;    24.133199;     5.584298;    -1.213112; ; 
    2.763500;    24.011468;     5.534941;    -1.139932; ; 
    2.763600;    24.220149;     5.271704;    -1.066752; ; 
    2.763700;    24.272320;     4.959110;    -1.066752; ; 
    2.763800;    24.254930;     4.827491;    -1.066752; ; 
    2.763900;    24.411441;     4.959110;    -1.505832; ; 
    2.764000;    24.046248;     5.353966;    -0.993572; ; 
    2.764100;    24.098418;     5.469132;    -1.213112; ; 
    2.764200;    24.150589;     5.107181;    -1.286292; ; 
    2.764300;    24.098418;     5.189442;    -1.652192; ; 
    2.764400;    24.115809;     5.107181;    -1.139932; ; 
    2.764500;    24.185369;     5.090728;    -1.213112; ; 
    2.764600;    24.202759;     5.090728;    -1.432652; ; 
    2.764700;    24.237539;     4.481992;    -1.139932; ; 
    2.764800;    24.376660;     5.337513;    -1.286292; ; 
    2.764900;    24.254930;     5.353966;    -1.139932; ; 
    2.765000;    24.028858;     5.123633;    -1.066752; ; 
    2.765100;    24.098418;     4.860396;    -1.213112; ; 
    2.765200;    24.028858;     4.054231;    -1.213112; ; 
    2.765300;    24.133199;     5.008467;    -1.066752; ; 
    2.765400;    24.115809;     5.222347;    -1.066752; ; 
    2.765500;    24.185369;     5.403323;    -1.139932; ; 
    2.765600;    24.341880;     5.255252;    -1.066752; ; 
    2.765700;    24.324490;     4.745229;    -1.213112; ; 
    2.765800;    24.324490;     5.271704;    -1.139932; ; 
    2.765900;    24.028858;     5.386870;    -1.066752; ; 
    2.766000;    24.133199;     5.600751;    -1.359472; ; 
    2.766100;    24.150589;     5.567846;    -1.066752; ; 
    2.766200;    24.011468;     5.271704;    -1.213112; ; 
    2.766300;    24.098418;     5.584298;    -1.066752; ; 
    2.766400;    24.150589;     5.666560;    -1.213112; ; 
    2.766500;    24.289710;     5.567846;    -1.286292; ; 
    2.766600;    24.150589;     5.172990;    -1.139932; ; 
    2.766700;    24.289710;     4.514897;    -1.139932; ; 
    2.766800;    24.254930;     4.778134;    -1.066752; ; 
    2.766900;    24.063638;     5.189442;    -1.066752; ; 
    2.767000;    23.994078;     5.518489;    -1.213112; ; 
    2.767100;    24.081028;     5.534941;    -1.139932; ; 
    2.767200;    24.081028;     5.041371;    -1.066752; ; 
    2.767300;    24.011468;     5.271704;    -1.139932; ; 
    2.767400;    24.428831;     5.172990;    -1.139932; ; 
    2.767500;    24.150589;     5.255252;    -1.213112; ; 
    2.767600;    24.289710;     5.271704;    -1.139932; ; 
    2.767700;    24.254930;     4.942657;    -1.213112; ; 
    2.767800;    24.202759;     5.370418;    -1.286292; ; 
    2.767900;    24.220149;     5.370418;    -1.286292; ; 
    2.768000;    23.941907;     5.205895;    -1.066752; ; 
    2.768100;    24.115809;     5.024919;    -1.286292; ; 
    2.768200;    24.011468;     4.662968;    -1.066752; ; 
    2.768300;    24.185369;     4.959110;    -1.139932; ; 
    2.768400;    24.272320;     5.238799;    -1.139932; ; 
    2.768500;    24.289710;     5.518489;    -1.505832; ; 
    2.768600;    24.220149;     5.485584;    -1.139932; ; 
    2.768700;    24.202759;     5.255252;    -1.286292; ; 
    2.768800;    24.185369;     5.353966;    -1.066752; ; 
    2.768900;    24.167979;     5.271704;    -1.139932; ; 
    2.769000;    23.959297;     5.370418;    -1.213112; ; 
    2.769100;    23.976687;     5.485584;    -1.359472; ; 
    2.769200;    24.220149;     5.419775;    -1.066752; ; 
    2.769300;    24.254930;     5.436227;    -1.432652; ; 
    2.769400;    24.254930;     5.436227;    -1.139932; ; 
    2.769500;    24.237539;     5.288156;    -1.066752; ; 
    2.769600;    24.185369;     5.172990;    -0.847212; ; 
    2.769700;    24.063638;     5.008467;    -0.993572; ; 
    2.769800;    24.150589;     5.156538;    -1.066752; ; 
    2.769900;    24.133199;     5.337513;    -1.139932; ; 
    2.770000;    23.872347;     5.584298;    -0.847212; ; 
    2.770100;    24.063638;     5.370418;    -1.066752; ; 
    2.770200;    24.237539;     5.337513;    -1.213112; ; 
    2.770300;    24.115809;     5.271704;    -1.213112; ; 
    2.770400;    24.237539;     5.337513;    -1.213112; ; 
    2.770500;    24.202759;     5.617203;    -1.139932; ; 
    2.770600;    24.046248;     5.650108;    -1.213112; ; 
    2.770700;    24.046248;     5.584298;    -1.066752; ; 
    2.770800;    24.046248;     5.699465;    -1.286292; ; 
    2.770900;    23.959297;     5.666560;    -1.139932; ; 
    2.771000;    23.889737;     5.436227;    -1.066752; ; 
    2.771100;    24.081028;     5.107181;    -1.359472; ; 
    2.771200;    24.254930;     4.893300;    -0.993572; ; 
    2.771300;    24.202759;     5.057824;    -1.213112; ; 
    2.771400;    24.237539;     5.485584;    -1.213112; ; 
    2.771500;    24.046248;     5.650108;    -0.993572; ; 
    2.771600;    24.081028;     5.567846;    -1.139932; ; 
    2.771700;    24.167979;     5.156538;    -1.066752; ; 
    2.771800;    23.924517;     5.238799;    -1.286292; ; 
    2.771900;    23.994078;     5.403323;    -1.213112; ; 
    2.772000;    23.576715;     5.567846;    -1.066752; ; 
    2.772100;    24.167979;     5.534941;    -0.993572; ; 
    2.772200;    24.098418;     5.370418;    -1.213112; ; 
    2.772300;    24.289710;     5.551394;    -1.139932; ; 
    2.772400;    24.081028;     5.633655;    -1.066752; ; 
    2.772500;    24.081028;     5.567846;    -1.359472; ; 
    2.772600;    24.028858;     5.288156;    -1.213112; ; 
    2.772700;    23.750616;     4.942657;    -1.139932; ; 
    2.772800;    23.976687;     5.271704;    -1.286292; ; 
    2.772900;    23.994078;     5.600751;    -1.213112; ; 
    2.773000;    23.924517;     5.518489;    -1.139932; ; 
    2.773100;    24.115809;     5.469132;    -1.213112; ; 
    2.773200;    24.150589;     5.205895;    -1.139932; ; 
    2.773300;    24.202759;     5.502037;    -1.139932; ; 
    2.773400;    24.046248;     5.600751;    -1.213112; ; 
    2.773500;    24.202759;     5.502037;    -0.993572; ; 
    2.773600;    24.115809;     5.502037;    -1.139932; ; 
    2.773700;    24.028858;     5.172990;    -1.286292; ; 
    2.773800;    24.046248;     5.502037;    -0.920392; ; 
    2.773900;    24.185369;     5.502037;    -1.213112; ; 
    2.774000;    24.167979;     5.469132;    -1.066752; ; 
    2.774100;    24.046248;     5.205895;    -1.139932; ; 
    2.774200;    24.202759;     4.778134;    -1.359472; ; 
    2.774300;    24.133199;     5.386870;    -1.432652; ; 
    2.774400;    23.941907;     5.765274;    -1.286292; ; 
    2.774500;    23.750616;     5.946250;    -1.213112; ; 
    2.774600;    23.959297;     5.814631;    -1.213112; ; 
    2.774700;    24.046248;     5.090728;    -0.993572; ; 
    2.774800;    24.063638;     5.600751;    -1.286292; ; 
    2.774900;    24.098418;     5.748822;    -1.066752; ; 
    2.775000;    24.028858;     5.847536;    -1.066752; ; 
    2.775100;    24.272320;     5.880440;    -1.213112; ; 
    2.775200;    24.185369;     5.271704;    -1.505832; ; 
    2.775300;    24.237539;     5.732369;    -1.066752; ; 
    2.775400;    24.115809;     5.765274;    -1.139932; ; 
    2.775500;    24.046248;     5.485584;    -1.066752; ; 
    2.775600;    24.081028;     5.024919;    -1.139932; ; 
    2.775700;    24.028858;     4.662968;    -1.139932; ; 
    2.775800;    24.185369;     5.304609;    -1.139932; ; 
    2.775900;    24.272320;     5.436227;    -1.066752; ; 
    2.776000;    24.081028;     5.584298;    -1.066752; ; 
    2.776100;    24.150589;     5.419775;    -1.213112; ; 
    2.776200;    24.150589;     4.761682;    -1.286292; ; 
    2.776300;    24.185369;     5.403323;    -1.359472; ; 
    2.776400;    24.063638;     5.518489;    -0.920392; ; 
    2.776500;    24.046248;     5.600751;    -1.213112; ; 
    2.776600;    24.063638;     5.584298;    -1.066752; ; 
    2.776700;    23.941907;     4.926205;    -0.993572; ; 
    2.776800;    24.289710;     5.502037;    -1.286292; ; 
    2.776900;    24.185369;     5.452680;    -1.139932; ; 
    2.777000;    24.011468;     5.436227;    -1.066752; ; 
    2.777100;    24.237539;     5.271704;    -1.066752; ; 
    2.777200;    24.167979;     4.811039;    -1.213112; ; 
    2.777300;    24.011468;     5.107181;    -0.993572; ; 
    2.777400;    24.063638;     5.008467;    -1.286292; ; 
