time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.517600;    18.780266;     2.639331;     0.543208; ; 
    2.517700;    18.570992;     2.672236;     0.396848; ; 
    2.517800;    18.710508;     2.639331;     0.323668; ; 
    2.517900;    18.570992;     2.688688;     0.323668; ; 
    2.518000;    18.501234;     2.738045;     0.396848; ; 
    2.518100;    18.396597;     2.869664;     0.323668; ; 
    2.518200;    18.570992;     2.754497;     0.323668; ; 
    2.518300;    18.675629;     2.803854;     0.470028; ; 
    2.518400;    18.640750;     2.886116;     0.250488; ; 
    2.518500;    18.675629;     2.919021;     0.323668; ; 
    2.518600;    18.710508;     2.754497;     0.250488; ; 
    2.518700;    18.623310;     2.474808;     0.250488; ; 
    2.518800;    18.518673;     2.244475;     0.616388; ; 
    2.518900;    18.605871;     2.293832;     0.250488; ; 
    2.519000;    18.483794;     2.474808;     0.323668; ; 
    2.519100;    18.623310;     2.655783;     0.104128; ; 
    2.519200;    18.693068;     2.672236;     0.323668; ; 
    2.519300;    18.640750;     2.557069;     0.177308; ; 
    2.519400;    18.710508;     2.425451;     0.323668; ; 
    2.519500;    18.745387;     2.557069;     0.616388; ; 
    2.519600;    18.745387;     2.721593;     0.396848; ; 
    2.519700;    18.536113;     2.738045;     0.177308; ; 
    2.519800;    18.536113;     2.589974;     0.030948; ; 
    2.519900;    18.501234;     2.491260;     0.177308; ; 
    2.520000;    18.431476;     2.458355;     0.396848; ; 
    2.520100;    18.553552;     2.178666;     0.616388; ; 
    2.520200;    18.536113;     1.816714;     0.396848; ; 
    2.520300;    18.727947;     1.783810;     0.104128; ; 
    2.520400;    18.693068;     2.195118;     0.104128; ; 
    2.520500;    18.762826;     2.606426;     0.470028; ; 
    2.520600;    18.867463;     2.721593;     0.323668; ; 
    2.520700;    18.326839;     2.557069;     0.323668; ; 
    2.520800;    18.379157;     2.244475;     0.470028; ; 
    2.520900;    18.570992;     2.145761;     0.250488; ; 
    2.521000;    18.536113;     2.195118;     0.104128; ; 
    2.521100;    18.675629;     2.408998;     0.177308; ; 
    2.521200;    18.675629;     2.507712;     0.177308; ; 
    2.521300;    18.815145;     2.343189;     0.396848; ; 
    2.521400;    18.710508;     2.293832;     0.396848; ; 
    2.521500;    18.675629;     2.244475;     0.177308; ; 
    2.521600;    18.605871;     2.112856;     0.104128; ; 
    2.521700;    18.536113;     2.063499;     0.104128; ; 
    2.521800;    18.501234;     2.162213;     0.323668; ; 
    2.521900;    18.570992;     2.359641;     0.396848; ; 
    2.522000;    18.623310;     2.557069;     0.470028; ; 
    2.522100;    18.553552;     2.524165;     0.104128; ; 
    2.522200;    18.727947;     2.458355;     0.250488; ; 
    2.522300;    18.797705;     2.260927;     0.250488; ; 
    2.522400;    18.780266;     2.244475;     0.396848; ; 
    2.522500;    18.588431;     2.310284;     0.177308; ; 
    2.522600;    18.693068;     2.425451;     0.396848; ; 
    2.522700;    18.448915;     2.408998;     0.323668; ; 
    2.522800;    18.518673;     2.376094;     0.250488; ; 
    2.522900;    18.605871;     2.474808;     0.177308; ; 
    2.523000;    18.675629;     2.606426;     0.177308; ; 
    2.523100;    18.623310;     2.343189;     0.177308; ; 
    2.523200;    18.693068;     1.964785;     0.250488; ; 
    2.523300;    18.693068;     1.734453;     0.323668; ; 
    2.523400;    18.693068;     1.948333;     0.250488; ; 
    2.523500;    18.797705;     2.244475;     0.616388; ; 
    2.523600;    18.448915;     2.359641;     0.323668; ; 
    2.523700;    18.588431;     2.228023;     0.177308; ; 
    2.523800;    18.448915;     2.079952;    -0.042232; ; 
    2.523900;    18.640750;     2.030595;     0.323668; ; 
    2.524000;    18.605871;     2.079952;     0.616388; ; 
    2.524100;    18.815145;     2.228023;     0.396848; ; 
    2.524200;    18.693068;     2.195118;     0.323668; ; 
    2.524300;    18.693068;     2.096404;     0.177308; ; 
    2.524400;    18.623310;     2.145761;     0.250488; ; 
    2.524500;    18.536113;     2.343189;    -0.188592; ; 
    2.524600;    18.501234;     2.211570;     0.396848; ; 
    2.524700;    18.414036;     1.882524;     0.470028; ; 
    2.524800;    18.431476;     1.487668;     0.177308; ; 
    2.524900;    18.710508;     1.668643;     0.250488; ; 
    2.525000;    18.745387;     1.898976;     0.250488; ; 
    2.525100;    18.797705;     2.096404;     0.396848; ; 
    2.525200;    18.745387;     1.997690;     0.616388; ; 
    2.525300;    18.780266;     1.948333;     0.396848; ; 
    2.525400;    18.536113;     1.931881;     0.470028; ; 
    2.525500;    18.553552;     2.014142;     0.104128; ; 
    2.525600;    18.658189;     2.293832;     0.396848; ; 
    2.525700;    18.588431;     2.260927;     0.543208; ; 
    2.525800;    18.536113;     2.425451;     0.177308; ; 
    2.525900;    18.640750;     2.507712;     0.470028; ; 
    2.526000;    18.815145;     2.359641;     0.470028; ; 
    2.526100;    18.727947;     1.964785;     0.396848; ; 
    2.526200;    18.675629;     1.356049;     0.250488; ; 
    2.526300;    18.553552;     1.175073;     0.177308; ; 
    2.526400;    18.605871;     1.635739;     0.323668; ; 
    2.526500;    18.605871;     2.047047;     0.323668; ; 
    2.526600;    18.466355;     2.408998;     0.616388; ; 
    2.526700;    18.536113;     2.244475;     0.396848; ; 
    2.526800;    18.396597;     2.096404;    -0.115412; ; 
    2.526900;    18.710508;     2.178666;     0.470028; ; 
    2.527000;    18.693068;     2.112856;     0.177308; ; 
    2.527100;    18.745387;     2.178666;     0.250488; ; 
    2.527200;    18.658189;     2.047047;     0.470028; ; 
    2.527300;    18.553552;     2.063499;     0.250488; ; 
    2.527400;    18.518673;     2.326737;     0.250488; ; 
    2.527500;    18.379157;     2.310284;     0.543208; ; 
    2.527600;    18.710508;     2.162213;     0.250488; ; 
    2.527700;    18.727947;     1.964785;     0.323668; ; 
    2.527800;    18.658189;     1.931881;     0.396848; ; 
    2.527900;    18.693068;     2.047047;     0.177308; ; 
    2.528000;    18.797705;     2.096404;     0.323668; ; 
    2.528100;    18.536113;     2.211570;     0.323668; ; 
    2.528200;    18.291960;     2.096404;     0.909108; ; 
    2.528300;    18.588431;     1.833167;     0.543208; ; 
    2.528400;    18.501234;     1.849619;     0.543208; ; 
    2.528500;    18.483794;     2.014142;     0.616388; ; 
    2.528600;    18.675629;     2.145761;     0.250488; ; 
    2.528700;    18.745387;     2.145761;     0.323668; ; 
    2.528800;    18.832584;     2.211570;     0.396848; ; 
    2.528900;    18.727947;     2.162213;     0.396848; ; 
    2.529000;    18.710508;     2.063499;     0.470028; ; 
    2.529100;    18.640750;     1.997690;     0.396848; ; 
    2.529200;    18.605871;     1.734453;     0.177308; ; 
    2.529300;    18.640750;     1.520572;     0.030948; ; 
    2.529400;    18.605871;     1.537025;     0.689568; ; 
    2.529500;    18.658189;     1.833167;     0.543208; ; 
    2.529600;    18.570992;     1.997690;     0.396848; ; 
    2.529700;    18.710508;     1.997690;     0.616388; ; 
    2.529800;    18.727947;     1.898976;     0.250488; ; 
    2.529900;    18.710508;     1.783810;     0.323668; ; 
    2.530000;    18.570992;     1.849619;     0.030948; ; 
    2.530100;    18.693068;     1.800262;     0.396848; ; 
    2.530200;    18.501234;     1.981238;     0.470028; ; 
    2.530300;    18.448915;     1.981238;     0.470028; ; 
    2.530400;    18.501234;     1.948333;     0.250488; ; 
    2.530500;    18.745387;     1.915428;    -0.334952; ; 
    2.530600;    18.745387;     1.800262;     0.177308; ; 
    2.530700;    18.815145;     1.553477;     0.470028; ; 
    2.530800;    18.745387;     1.323144;     0.323668; ; 
    2.530900;    18.675629;     1.388954;     0.323668; ; 
    2.531000;    18.536113;     1.652191;     0.030948; ; 
    2.531100;    18.570992;     1.948333;     0.177308; ; 
    2.531200;    18.239641;     1.882524;     0.396848; ; 
    2.531300;    18.675629;     1.767357;     0.396848; ; 
    2.531400;    18.710508;     1.668643;     0.323668; ; 
    2.531500;    18.727947;     1.701548;     0.323668; ; 
    2.531600;    18.780266;     1.833167;     0.323668; ; 
    2.531700;    18.745387;     1.915428;     0.323668; ; 
    2.531800;    18.675629;     1.915428;     0.250488; ; 
    2.531900;    18.414036;     1.849619;     0.396848; ; 
    2.532000;    18.570992;     1.783810;     0.762748; ; 
    2.532100;    18.483794;     1.718000;     0.250488; ; 
    2.532200;    18.466355;     1.685096;     0.250488; ; 
    2.532300;    18.745387;     1.668643;     0.323668; ; 
    2.532400;    18.623310;     1.701548;     0.177308; ; 
    2.532500;    18.675629;     1.668643;     0.177308; ; 
    2.532600;    18.762826;     1.816714;    -0.042232; ; 
    2.532700;    18.570992;     1.898976;     0.396848; ; 
    2.532800;    18.727947;     1.701548;     0.616388; ; 
    2.532900;    18.658189;     1.783810;     0.470028; ; 
    2.533000;    18.640750;     1.783810;     0.762748; ; 
    2.533100;    18.570992;     1.816714;     0.250488; ; 
    2.533200;    18.675629;     1.701548;     0.250488; ; 
    2.533300;    18.710508;     1.635739;     0.177308; ; 
    2.533400;    18.588431;     1.685096;     0.323668; ; 
    2.533500;    18.640750;     1.767357;     0.177308; ; 
    2.533600;    18.727947;     1.685096;     0.396848; ; 
    2.533700;    18.623310;     1.290240;     0.177308; ; 
    2.533800;    18.623310;     0.895384;     0.030948; ; 
    2.533900;    18.710508;     1.059907;     0.177308; ; 
    2.534000;    18.466355;     1.602834;     0.323668; ; 
    2.534100;    18.501234;     2.047047;     0.177308; ; 
    2.534200;    18.588431;     2.047047;     0.177308; ; 
    2.534300;    18.745387;     1.783810;     0.177308; ; 
    2.534400;    18.675629;     1.849619;     0.396848; ; 
    2.534500;    18.815145;     1.718000;     0.250488; ; 
    2.534600;    18.675629;     1.652191;     0.323668; ; 
    2.534700;    18.745387;     1.685096;     0.323668; ; 
    2.534800;    18.536113;     1.750905;     0.177308; ; 
    2.534900;    18.466355;     1.816714;     0.396848; ; 
    2.535000;    18.431476;     1.833167;    -0.920392; ; 
    2.535100;    18.623310;     1.866071;     0.250488; ; 
    2.535200;    18.675629;     1.652191;     0.396848; ; 
    2.535300;    18.815145;     1.438311;     0.323668; ; 
    2.535400;    18.867463;     1.273787;     0.323668; ; 
    2.535500;    18.797705;     1.323144;    -0.700852; ; 
    2.535600;    18.762826;     1.537025;    -0.042232; ; 
    2.535700;    18.553552;     1.668643;     0.616388; ; 
    2.535800;    18.658189;     1.701548;     0.762748; ; 
    2.535900;    18.536113;     1.767357;     0.030948; ; 
    2.536000;    18.414036;     1.619286;     1.348188; ; 
    2.536100;    18.762826;     1.701548;     0.250488; ; 
    2.536200;    18.640750;     1.833167;     0.396848; ; 
    2.536300;    18.867463;     1.849619;     0.396848; ; 
    2.536400;    18.815145;     1.898976;     0.323668; ; 
    2.536500;    18.780266;     1.767357;     1.494547; ; 
    2.536600;    18.588431;     1.750905;     0.250488; ; 
    2.536700;    18.640750;     1.356049;     0.396848; ; 
    2.536800;    18.431476;     1.043455;     0.396848; ; 
    2.536900;    18.483794;     0.829574;     0.470028; ; 
    2.537000;    18.448915;     0.977645;     2.445887; ; 
    2.537100;    18.693068;     1.273787;     0.030948; ; 
    2.537200;    18.937221;     1.520572;     0.470028; ; 
    2.537300;    18.832584;     1.520572;     0.470028; ; 
    2.537400;    18.919782;     1.306692;     0.396848; ; 
    2.537500;    18.710508;     1.405406;     2.006807; ; 
    2.537600;    18.623310;     1.438311;     0.104128; ; 
    2.537700;    18.536113;     1.438311;     0.396848; ; 
    2.537800;    18.518673;     1.454763;     0.470028; ; 
    2.537900;    18.675629;     1.504120;     0.323668; ; 
    2.538000;    18.658189;     1.586382;     0.909108; ; 
    2.538100;    18.762826;     1.405406;     0.323668; ; 
    2.538200;    18.797705;     1.158621;    -0.115412; ; 
    2.538300;    18.815145;     0.928288;    -0.188592; ; 
    2.538400;    18.780266;     1.158621;     0.250488; ; 
    2.538500;    18.518673;     1.273787;     0.250488; ; 
    2.538600;    18.501234;     1.619286;     0.250488; ; 
    2.538700;    18.518673;     1.652191;     0.323668; ; 
    2.538800;    18.570992;     1.405406;     0.177308; ; 
    2.538900;    18.658189;     1.388954;     0.250488; ; 
    2.539000;    18.710508;     1.257335;     0.616388; ; 
    2.539100;    18.658189;     1.290240;     0.396848; ; 
    2.539200;    18.745387;     1.388954;     0.250488; ; 
    2.539300;    18.797705;     1.388954;    -0.188592; ; 
    2.539400;    18.780266;     1.487668;     0.543208; ; 
    2.539500;    18.658189;     1.487668;    -0.042232; ; 
    2.539600;    18.623310;     1.356049;     0.396848; ; 
    2.539700;    18.640750;     1.059907;     0.543208; ; 
    2.539800;    18.675629;     0.763765;     0.470028; ; 
    2.539900;    18.658189;     0.566337;     0.470028; ; 
    2.540000;    18.762826;     0.763765;    -0.042232; ; 
    2.540100;    18.745387;     1.076359;     0.250488; ; 
    2.540200;    18.780266;     1.191526;     0.177308; ; 
    2.540300;    18.693068;     1.142169;     0.323668; ; 
    2.540400;    18.727947;     1.027002;     0.030948; ; 
    2.540500;    18.570992;     1.076359;     0.323668; ; 
    2.540600;    18.501234;     1.043455;     0.323668; ; 
    2.540700;    18.640750;     1.175073;     0.250488; ; 
    2.540800;    18.745387;     1.224430;     0.250488; ; 
    2.540900;    18.762826;     1.290240;     0.396848; ; 
    2.541000;    18.919782;     1.109264;    -0.188592; ; 
    2.541100;    18.797705;     1.125716;     0.396848; ; 
    2.541200;    18.780266;     1.092812;     0.177308; ; 
    2.541300;    18.536113;     1.027002;     0.396848; ; 
    2.541400;    18.640750;     1.207978;     0.323668; ; 
    2.541500;    18.483794;     1.191526;    -0.115412; ; 
    2.541600;    18.640750;     1.388954;     0.250488; ; 
    2.541700;    18.762826;     1.388954;     0.250488; ; 
    2.541800;    18.762826;     1.207978;     0.470028; ; 
    2.541900;    18.762826;     1.092812;     0.396848; ; 
    2.542000;    18.727947;     1.076359;     0.104128; ; 
    2.542100;    18.762826;     1.109264;     0.323668; ; 
    2.542200;    18.640750;     1.191526;     0.543208; ; 
    2.542300;    18.675629;     1.207978;     0.689568; ; 
    2.542400;    18.536113;     1.273787;     0.396848; ; 
    2.542500;    18.553552;     1.454763;     0.250488; ; 
    2.542600;    18.605871;     1.454763;     0.323668; ; 
    2.542700;    18.797705;     1.043455;     0.396848; ; 
    2.542800;    18.780266;     0.582789;     0.323668; ; 
    2.542900;    18.902342;     0.615694;     0.396848; ; 
    2.543000;    18.884903;     0.944741;     0.396848; ; 
    2.543100;    18.815145;     1.438311;     0.177308; ; 
    2.543200;    18.588431;     1.701548;     0.104128; ; 
    2.543300;    18.623310;     1.569929;     0.323668; ; 
    2.543400;    18.588431;     1.306692;     0.250488; ; 
    2.543500;    18.675629;     1.207978;    -0.261772; ; 
    2.543600;    18.710508;     1.240883;     0.323668; ; 
    2.543700;    18.727947;     1.273787;     0.689568; ; 
    2.543800;    18.884903;     1.240883;     0.470028; ; 
    2.543900;    18.832584;     1.306692;     0.543208; ; 
    2.544000;    18.745387;     1.273787;    -0.042232; ; 
    2.544100;    18.483794;     1.339597;     0.177308; ; 
