time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.928600;    13.164744;     4.975562;    -0.115412; ; 
    2.928700;    13.129865;     5.436227;     0.543208; ; 
    2.928800;    12.972909;     5.502037;    -0.042232; ; 
    2.928900;    12.903151;     5.222347;    -0.188592; ; 
    2.929000;    12.781074;     5.008467;    -0.188592; ; 
    2.929100;    12.850832;     5.024919;    -0.188592; ; 
    2.929200;    13.025228;     5.172990;    -0.188592; ; 
    2.929300;    13.042667;     5.419775;    -0.042232; ; 
    2.929400;    13.094986;     5.403323;     0.030948; ; 
    2.929500;    12.990349;     5.403323;    -0.188592; ; 
    2.929600;    13.112425;     5.502037;    -0.188592; ; 
    2.929700;    13.112425;     5.419775;    -0.554492; ; 
    2.929800;    13.025228;     5.123633;    -0.042232; ; 
    2.929900;    12.938030;     4.811039;    -0.481312; ; 
    2.930000;    12.641558;     4.745229;    -0.334952; ; 
    2.930100;    12.798514;     4.942657;    -0.042232; ; 
    2.930200;    12.955470;     5.353966;    -0.481312; ; 
    2.930300;    13.147304;     5.534941;     0.104128; ; 
    2.930400;    13.147304;     5.419775;     0.104128; ; 
    2.930500;    12.903151;     5.156538;    -0.115412; ; 
    2.930600;    12.972909;     5.156538;    -0.261772; ; 
    2.930700;    13.391457;     5.222347;    -0.115412; ; 
    2.930800;    12.938030;     5.271704;     0.177308; ; 
    2.930900;    12.763635;     5.353966;    -0.042232; ; 
    2.931000;    12.711316;     5.370418;    -0.334952; ; 
    2.931100;    12.938030;     5.403323;    -0.042232; ; 
    2.931200;    12.885711;     5.469132;    -0.261772; ; 
    2.931300;    13.129865;     5.567846;     0.323668; ; 
    2.931400;    13.042667;     5.452680;    -0.042232; ; 
    2.931500;    13.060107;     5.403323;    -0.334952; ; 
    2.931600;    13.007788;     5.699465;    -0.261772; ; 
    2.931700;    12.920591;     5.896893;    -0.188592; ; 
    2.931800;    12.868272;     5.979154;     0.470028; ; 
    2.931900;    12.728756;     5.781726;    -0.408132; ; 
    2.932000;    12.658998;     5.715917;    -0.042232; ; 
    2.932100;    13.025228;     5.617203;    -0.115412; ; 
    2.932200;    13.042667;     5.798179;    -0.408132; ; 
    2.932300;    12.955470;     5.896893;     0.616388; ; 
    2.932400;    13.094986;     5.863988;    -0.042232; ; 
    2.932500;    12.972909;     5.913345;    -0.554492; ; 
    2.932600;    12.746195;     6.044964;    -0.188592; ; 
    2.932700;    12.815953;     5.995607;    -0.115412; ; 
    2.932800;    12.850832;     5.946250;     0.396848; ; 
    2.932900;    12.833393;     5.765274;    -0.261772; ; 
    2.933000;    12.955470;     5.534941;    -0.188592; ; 
    2.933100;    12.938030;     5.650108;    -0.481312; ; 
    2.933200;    12.955470;     5.929797;    -0.261772; ; 
    2.933300;    12.746195;     6.044964;     0.250488; ; 
    2.933400;    12.955470;     6.028511;    -0.188592; ; 
    2.933500;    12.798514;     5.880440;    -0.188592; ; 
    2.933600;    12.781074;     5.962702;    -0.042232; ; 
    2.933700;    12.746195;     6.258844;    -0.261772; ; 
    2.933800;    12.885711;     6.209487;     0.177308; ; 
    2.933900;    12.815953;     6.127225;     0.030948; ; 
    2.934000;    13.007788;     6.077868;    -0.554492; ; 
    2.934100;    12.833393;     6.160130;     0.104128; ; 
    2.934200;    12.798514;     6.242392;     0.030948; ; 
    2.934300;    12.955470;     6.094321;    -0.188592; ; 
    2.934400;    12.781074;     5.847536;    -0.115412; ; 
    2.934500;    12.746195;     5.600751;    -0.042232; ; 
    2.934600;    12.711316;     5.683012;    -0.115412; ; 
    2.934700;    12.711316;     6.028511;    -0.115412; ; 
    2.934800;    12.815953;     6.242392;    -0.115412; ; 
    2.934900;    12.990349;     6.275296;    -0.334952; ; 
    2.935000;    12.938030;     6.176582;    -0.042232; ; 
    2.935100;    12.920591;     6.077868;    -0.042232; ; 
    2.935200;    13.094986;     6.044964;    -0.188592; ; 
    2.935300;    12.955470;     6.324653;    -0.408132; ; 
    2.935400;    12.903151;     6.439819;    -0.188592; ; 
    2.935500;    12.728756;     6.489176;    -0.188592; ; 
    2.935600;    12.798514;     6.423367;     0.030948; ; 
    2.935700;    12.676437;     6.472724;    -0.115412; ; 
    2.935800;    12.920591;     6.406915;    -0.188592; ; 
    2.935900;    12.850832;     6.110773;    -0.115412; ; 
    2.936000;    12.955470;     5.995607;    -0.115412; ; 
    2.936100;    12.920591;     6.143678;    -0.408132; ; 
    2.936200;    13.042667;     6.374010;    -0.042232; ; 
    2.936300;    12.850832;     6.423367;    -0.115412; ; 
    2.936400;    12.815953;     6.489176;    -0.042232; ; 
    2.936500;    12.798514;     6.291748;    -0.261772; ; 
    2.936600;    12.676437;     6.160130;    -0.334952; ; 
    2.936700;    12.938030;     6.258844;    -0.188592; ; 
    2.936800;    13.199623;     6.341105;    -0.115412; ; 
    2.936900;    13.007788;     6.439819;    -0.042232; ; 
    2.937000;    12.903151;     6.587890;    -0.334952; ; 
    2.937100;    12.728756;     6.637247;     0.104128; ; 
    2.937200;    12.938030;     6.686604;     0.104128; ; 
    2.937300;    12.728756;     6.489176;    -0.261772; ; 
    2.937400;    12.728756;     6.242392;    -0.042232; ; 
    2.937500;    12.728756;     6.127225;    -0.334952; ; 
    2.937600;    12.781074;     6.242392;    -0.115412; ; 
    2.937700;    13.164744;     6.324653;    -0.115412; ; 
    2.937800;    12.920591;     6.439819;    -0.188592; ; 
    2.937900;    12.972909;     6.522081;     0.030948; ; 
    2.938000;    13.060107;     6.341105;    -0.334952; ; 
    2.938100;    12.763635;     6.193035;    -0.334952; ; 
    2.938200;    13.112425;     6.308201;     0.030948; ; 
    2.938300;    12.676437;     6.209487;     0.030948; ; 
    2.938400;    12.728756;     6.225939;    -0.042232; ; 
    2.938500;    12.676437;     6.291748;    -0.408132; ; 
    2.938600;    12.798514;     6.357558;    -0.261772; ; 
    2.938700;    13.147304;     6.522081;    -0.188592; ; 
    2.938800;    12.990349;     6.439819;     0.104128; ; 
    2.938900;    13.077546;     6.308201;    -0.261772; ; 
    2.939000;    12.955470;     6.225939;    -0.261772; ; 
    2.939100;    12.815953;     6.390462;     0.030948; ; 
    2.939200;    12.536921;     6.670152;    -0.481312; ; 
    2.939300;    12.763635;     6.768866;    -0.042232; ; 
    2.939400;    12.763635;     6.719509;    -0.408132; ; 
    2.939500;    12.833393;     6.571438;    -0.115412; ; 
    2.939600;    12.850832;     6.489176;     0.396848; ; 
    2.939700;    12.798514;     6.489176;    -0.115412; ; 
    2.939800;    12.955470;     6.719509;    -0.188592; ; 
    2.939900;    12.955470;     6.818223;    -0.115412; ; 
    2.940000;    13.007788;     6.834675;    -0.188592; ; 
    2.940100;    12.449724;     6.949842;    -0.115412; ; 
    2.940200;    12.798514;     6.900485;    -0.188592; ; 
    2.940300;    12.728756;     6.768866;    -0.261772; ; 
    2.940400;    12.641558;     6.308201;    -0.261772; ; 
    2.940500;    12.990349;     6.012059;    -0.042232; ; 
    2.940600;    12.850832;     5.979154;    -0.334952; ; 
    2.940700;    12.728756;     6.341105;    -0.115412; ; 
    2.940800;    13.025228;     6.670152;     0.177308; ; 
    2.940900;    13.164744;     6.834675;    -0.188592; ; 
    2.941000;    12.938030;     6.719509;     0.030948; ; 
    2.941100;    12.868272;     6.554986;     0.030948; ; 
    2.941200;    12.397405;     6.637247;    -0.334952; ; 
    2.941300;    12.728756;     6.571438;     0.250488; ; 
    2.941400;    12.833393;     6.587890;    -0.334952; ; 
    2.941500;    12.920591;     6.752414;    -0.188592; ; 
    2.941600;    12.850832;     6.818223;    -0.115412; ; 
    2.941700;    12.833393;     6.867580;    -0.261772; ; 
    2.941800;    12.903151;     6.916937;    -0.261772; ; 
    2.941900;    12.868272;     6.670152;    -0.115412; ; 
    2.942000;    12.833393;     6.604343;    -0.334952; ; 
    2.942100;    12.693877;     6.735961;    -0.188592; ; 
    2.942200;    12.693877;     7.048556;    -0.115412; ; 
    2.942300;    12.606679;     7.328245;     0.030948; ; 
    2.942400;    12.815953;     7.262436;     0.177308; ; 
    2.942500;    12.850832;     7.048556;    -0.334952; ; 
    2.942600;    12.955470;     7.032103;    -0.115412; ; 
    2.942700;    12.188131;     7.015651;    -0.261772; ; 
    2.942800;    12.798514;     7.032103;     0.177308; ; 
    2.942900;    12.798514;     7.114365;     0.030948; ; 
    2.943000;    12.728756;     7.147270;    -0.408132; ; 
    2.943100;    12.711316;     7.245984;    -0.115412; ; 
    2.943200;    12.362526;     7.328245;     0.030948; ; 
    2.943300;    12.711316;     7.262436;    -0.042232; ; 
    2.943400;    12.781074;     7.262436;    -0.042232; ; 
    2.943500;    12.972909;     7.130817;    -0.261772; ; 
    2.943600;    12.938030;     7.032103;    -0.261772; ; 
    2.943700;    12.606679;     7.048556;     0.250488; ; 
    2.943800;    12.903151;     7.114365;    -0.188592; ; 
    2.943900;    12.641558;     7.278888;    -0.042232; ; 
    2.944000;    12.658998;     7.147270;    -0.334952; ; 
    2.944100;    12.606679;     7.213079;    -0.261772; ; 
    2.944200;    12.624119;     7.328245;    -0.334952; ; 
    2.944300;    12.955470;     7.476316;    -0.042232; ; 
    2.944400;    12.885711;     7.640840;    -0.115412; ; 
    2.944500;    12.955470;     7.558578;    -0.042232; ; 
    2.944600;    12.885711;     7.657292;    -0.408132; ; 
    2.944700;    12.833393;     7.640840;    -0.115412; ; 
    2.944800;    12.658998;     7.509221;    -0.115412; ; 
    2.944900;    12.711316;     7.311793;    -0.115412; ; 
    2.945000;    12.589240;     7.114365;    -0.261772; ; 
    2.945100;    12.798514;     7.032103;    -0.115412; ; 
    2.945200;    12.815953;     7.196627;    -0.115412; ; 
    2.945300;    12.868272;     7.525673;    -0.261772; ; 
    2.945400;    13.025228;     7.657292;    -0.042232; ; 
    2.945500;    12.798514;     7.459864;     0.030948; ; 
    2.945600;    13.094986;     7.147270;    -0.408132; ; 
    2.945700;    12.885711;     7.065008;    -0.042232; ; 
    2.945800;    12.815953;     7.262436;    -0.115412; ; 
    2.945900;    12.763635;     7.426959;    -0.188592; ; 
    2.946000;    12.693877;     7.443412;    -0.188592; ; 
    2.946100;    12.763635;     7.443412;    -0.334952; ; 
    2.946200;    12.885711;     7.476316;     0.470028; ; 
    2.946300;    12.868272;     7.492769;    -0.115412; ; 
    2.946400;    12.990349;     7.245984;    -0.334952; ; 
    2.946500;    12.763635;     6.982746;    -0.042232; ; 
    2.946600;    12.850832;     7.048556;    -0.188592; ; 
    2.946700;    12.815953;     7.361150;    -0.115412; ; 
    2.946800;    12.711316;     7.821815;    -0.188592; ; 
    2.946900;    12.693877;     7.838268;    -0.115412; ; 
    2.947000;    12.711316;     7.723101;     0.104128; ; 
    2.947100;    12.850832;     7.558578;    -0.334952; ; 
    2.947200;    12.920591;     7.558578;    -0.042232; ; 
    2.947300;    12.868272;     7.788911;    -0.188592; ; 
    2.947400;    12.833393;     7.904077;    -0.188592; ; 
    2.947500;    12.868272;     7.854720;    -0.188592; ; 
    2.947600;    12.658998;     7.838268;    -0.115412; ; 
    2.947700;    12.833393;     7.821815;     0.104128; ; 
    2.947800;    12.781074;     7.821815;    -0.334952; ; 
    2.947900;    12.711316;     7.673744;     0.030948; ; 
    2.948000;    12.781074;     7.361150;    -0.188592; ; 
    2.948100;    12.815953;     7.344698;    -0.408132; ; 
    2.948200;    12.833393;     7.459864;    -0.188592; ; 
    2.948300;    12.798514;     7.723101;    -0.481312; ; 
    2.948400;    12.972909;     7.838268;     0.104128; ; 
    2.948500;    12.833393;     7.871172;    -0.261772; ; 
    2.948600;    12.728756;     7.657292;     0.104128; ; 
    2.948700;    12.728756;     7.525673;    -0.188592; ; 
    2.948800;    12.658998;     7.624387;    -0.261772; ; 
    2.948900;    12.658998;     7.673744;    -0.115412; ; 
    2.949000;    12.990349;     7.887625;    -0.334952; ; 
    2.949100;    12.868272;     7.854720;    -0.115412; ; 
    2.949200;    12.990349;     7.805363;    -0.115412; ; 
    2.949300;    12.781074;     7.871172;     0.177308; ; 
    2.949400;    12.763635;     7.690197;    -0.188592; ; 
    2.949500;    12.693877;     7.394055;    -0.700852; ; 
    2.949600;    12.781074;     7.311793;    -0.115412; ; 
    2.949700;    12.711316;     7.525673;    -0.481312; ; 
    2.949800;    12.920591;     7.887625;    -0.261772; ; 
    2.949900;    12.885711;     8.117957;     0.030948; ; 
    2.950000;    12.868272;     7.969886;    -0.334952; ; 
    2.950100;    12.990349;     7.706649;    -0.042232; ; 
    2.950200;    12.990349;     7.525673;    -0.334952; ; 
    2.950300;    12.781074;     7.624387;    -0.042232; ; 
    2.950400;    12.746195;     7.640840;    -0.188592; ; 
    2.950500;    12.641558;     7.969886;    -0.115412; ; 
    2.950600;    12.467163;     7.936982;    -0.042232; ; 
    2.950700;    12.955470;     7.920529;    -0.188592; ; 
    2.950800;    12.815953;     7.887625;     0.104128; ; 
    2.950900;    12.833393;     7.542126;    -0.042232; ; 
    2.951000;    12.850832;     7.361150;    -0.115412; ; 
    2.951100;    12.972909;     7.213079;     0.104128; ; 
    2.951200;    12.589240;     7.525673;    -0.188592; ; 
    2.951300;    12.850832;     7.986339;     0.470028; ; 
    2.951400;    12.711316;     8.134410;    -0.261772; ; 
    2.951500;    12.589240;     7.969886;    -0.042232; ; 
    2.951600;    12.728756;     7.887625;    -0.115412; ; 
    2.951700;    11.978857;     7.723101;    -0.261772; ; 
    2.951800;    12.920591;     7.673744;     0.470028; ; 
    2.951900;    12.885711;     7.772458;    -0.042232; ; 
    2.952000;    12.938030;     7.788911;    -0.042232; ; 
    2.952100;    13.025228;     7.854720;    -0.261772; ; 
    2.952200;    12.781074;     7.986339;    -0.261772; ; 
    2.952300;    12.746195;     7.887625;     0.543208; ; 
    2.952400;    12.502042;     7.624387;    -0.115412; ; 
    2.952500;    12.711316;     7.196627;     0.030948; ; 
    2.952600;    12.711316;     7.114365;    -0.115412; ; 
    2.952700;    12.763635;     7.575030;    -0.188592; ; 
    2.952800;    12.781074;     8.134410;     0.616388; ; 
    2.952900;    12.920591;     8.447004;    -0.188592; ; 
    2.953000;    12.850832;     8.249576;    -0.188592; ; 
    2.953100;    12.815953;     7.953434;    -0.334952; ; 
    2.953200;    12.798514;     7.887625;    -0.042232; ; 
    2.953300;    12.815953;     7.953434;     0.250488; ; 
    2.953400;    12.589240;     8.068600;    -0.188592; ; 
    2.953500;    12.571800;     8.134410;    -0.188592; ; 
    2.953600;    12.746195;     8.216671;    -0.481312; ; 
    2.953700;    12.903151;     8.282481;    -0.261772; ; 
    2.953800;    12.972909;     8.348290;     0.030948; ; 
    2.953900;    12.885711;     8.216671;    -0.115412; ; 
    2.954000;    12.938030;     7.772458;     0.030948; ; 
    2.954100;    12.850832;     7.673744;    -0.334952; ; 
    2.954200;    12.624119;     7.788911;    -0.188592; ; 
    2.954300;    12.746195;     8.101505;     0.104128; ; 
    2.954400;    12.502042;     8.364742;    -0.261772; ; 
    2.954500;    12.641558;     8.331838;    -0.261772; ; 
    2.954600;    12.868272;     8.298933;     0.104128; ; 
    2.954700;    13.007788;     8.068600;    -0.188592; ; 
    2.954800;    12.833393;     8.068600;    -0.261772; ; 
    2.954900;    12.903151;     7.936982;    -0.261772; ; 
    2.955000;    12.850832;     8.052148;    -0.115412; ; 
    2.955100;    12.693877;     8.216671;    -0.115412; ; 
    2.955200;    12.798514;     8.134410;    -0.042232; ; 
    2.955300;    12.589240;     8.200219;    -0.261772; ; 
    2.955400;    12.536921;     8.233124;    -0.334952; ; 
    2.955500;    12.624119;     8.496361;     0.177308; ; 
    2.955600;    12.728756;     8.611527;    -0.115412; ; 
    2.955700;    12.798514;     8.578622;     0.104128; ; 
    2.955800;    12.850832;     8.414099;    -0.188592; ; 
    2.955900;    12.711316;     8.348290;    -0.188592; ; 
    2.956000;    12.676437;     8.282481;    -0.115412; ; 
    2.956100;    12.676437;     8.233124;    -0.334952; ; 
    2.956200;    12.536921;     8.216671;     0.177308; ; 
    2.956300;    12.571800;     8.068600;    -0.188592; ; 
    2.956400;    12.624119;     8.331838;    -0.261772; ; 
