time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.272400;    15.065650;    14.600175;     9.544345; ; 
    2.272500;    14.804058;    14.731794;     9.910245; ; 
    2.272600;    15.205166;    14.814055;     9.544345; ; 
    2.272700;    15.135408;    14.731794;     9.544345; ; 
    2.272800;    15.222606;    14.616628;     9.324805; ; 
    2.272900;    15.135408;    14.748246;     9.544345; ; 
    2.273000;    15.117969;    14.929222;     9.544345; ; 
    2.273100;    15.222606;    15.027936;     9.251625; ; 
    2.273200;    15.170287;    14.995031;     9.324805; ; 
    2.273300;    15.048211;    15.060840;     9.397985; ; 
    2.273400;    15.083090;    14.995031;     9.105265; ; 
    2.273500;    14.961013;    14.995031;     8.958905; ; 
    2.273600;    15.030771;    14.863412;     8.885725; ; 
    2.273700;    15.240045;    14.846960;     8.739365; ; 
    2.273800;    15.187727;    14.616628;     8.446645; ; 
    2.273900;    15.309804;    14.353390;     8.593005; ; 
    2.274000;    15.257485;    14.320486;     8.666185; ; 
    2.274100;    15.065650;    14.600175;     8.958905; ; 
    2.274200;    15.152848;    14.698889;     8.666185; ; 
    2.274300;    15.083090;    14.698889;     8.373465; ; 
    2.274400;    15.100529;    14.698889;     8.446645; ; 
    2.274500;    15.083090;    14.830508;     8.519825; ; 
    2.274600;    15.205166;    14.863412;     8.153925; ; 
    2.274700;    15.257485;    14.846960;     8.080745; ; 
    2.274800;    15.274925;    14.863412;     8.080745; ; 
    2.274900;    15.257485;    14.896317;     8.227105; ; 
    2.275000;    15.362122;    14.945674;     8.153925; ; 
    2.275100;    14.978453;    14.797603;     7.934385; ; 
    2.275200;    14.908695;    14.501461;     7.861205; ; 
    2.275300;    14.995892;    13.794011;     7.861205; ; 
    2.275400;    15.083090;    13.283989;     7.495305; ; 
    2.275500;    15.170287;    13.481417;     7.568485; ; 
    2.275600;    15.205166;    14.320486;     7.788025; ; 
    2.275700;    15.222606;    14.962126;     7.422125; ; 
    2.275800;    15.397001;    14.748246;     7.275765; ; 
    2.275900;    15.379562;    14.320486;     7.202585; ; 
    2.276000;    15.100529;    14.205319;     7.348945; ; 
    2.276100;    15.152848;    14.123058;     7.275765; ; 
    2.276200;    15.065650;    14.073701;     7.275765; ; 
    2.276300;    15.065650;    14.254676;     7.056226; ; 
    2.276400;    15.065650;    14.271129;     6.836686; ; 
    2.276500;    15.222606;    14.238224;     6.617146; ; 
    2.276600;    15.187727;    14.139510;     6.617146; ; 
    2.276700;    15.379562;    14.123058;     6.836686; ; 
    2.276800;    15.257485;    13.909177;     6.617146; ; 
    2.276900;    15.240045;    13.892725;     6.983046; ; 
    2.277000;    15.135408;    14.123058;     6.690326; ; 
    2.277100;    15.117969;    14.369843;     6.543966; ; 
    2.277200;    14.978453;    14.386295;     6.324426; ; 
    2.277300;    15.187727;    14.221772;     6.178066; ; 
    2.277400;    15.135408;    14.057248;     6.617146; ; 
    2.277500;    15.257485;    14.073701;     6.031706; ; 
    2.277600;    15.240045;    14.090153;     5.885346; ; 
    2.277700;    15.309804;    14.221772;     5.958526; ; 
    2.277800;    15.292364;    14.271129;     5.885346; ; 
    2.277900;    15.152848;    14.090153;     5.738986; ; 
    2.278000;    15.170287;    14.304033;     5.592626; ; 
    2.278100;    14.995892;    14.254676;     5.592626; ; 
    2.278200;    15.117969;    14.205319;     5.299906; ; 
    2.278300;    15.449320;    14.106605;     5.226726; ; 
    2.278400;    15.205166;    13.958534;     5.373086; ; 
    2.278500;    15.362122;    13.991439;     5.373086; ; 
    2.278600;    15.274925;    14.073701;     5.007186; ; 
    2.278700;    15.274925;    14.040796;     4.934006; ; 
    2.278800;    15.292364;    14.172415;     5.080366; ; 
    2.278900;    15.205166;    14.057248;     4.787646; ; 
    2.279000;    15.152848;    14.254676;     4.787646; ; 
    2.279100;    15.030771;    14.517914;     4.787646; ; 
    2.279200;    15.013332;    14.616628;     4.787646; ; 
    2.279300;    15.309804;    14.567271;     5.007186; ; 
    2.279400;    15.152848;    14.452104;     4.494926; ; 
    2.279500;    15.379562;    14.583723;     4.568106; ; 
    2.279600;    15.100529;    14.485009;     4.494926; ; 
    2.279700;    15.327243;    14.402747;     4.421746; ; 
    2.279800;    15.292364;    14.304033;     4.421746; ; 
    2.279900;    14.978453;    13.974987;     4.568106; ; 
    2.280000;    15.205166;    13.678845;     4.202207; ; 
    2.280100;    15.135408;    13.547226;     4.055847; ; 
    2.280200;    15.117969;    13.695297;     4.055847; ; 
    2.280300;    15.222606;    13.859820;     3.982667; ; 
    2.280400;    15.222606;    13.794011;     3.763127; ; 
    2.280500;    15.257485;    13.892725;     4.055847; ; 
    2.280600;    15.222606;    13.942082;     3.909487; ; 
    2.280700;    15.205166;    13.876273;     3.616767; ; 
    2.280800;    15.170287;    13.826916;     3.616767; ; 
    2.280900;    14.908695;    13.958534;     3.763127; ; 
    2.281000;    15.187727;    14.073701;     3.543587; ; 
    2.281100;    15.170287;    14.090153;     3.689947; ; 
    2.281200;    15.292364;    14.007891;     3.470407; ; 
    2.281300;    15.362122;    13.596583;     3.470407; ; 
    2.281400;    15.292364;    13.316893;     3.397227; ; 
    2.281500;    15.292364;    13.415607;     3.543587; ; 
    2.281600;    15.257485;    13.695297;     3.031327; ; 
    2.281700;    15.013332;    13.876273;     2.592247; ; 
    2.281800;    15.205166;    13.876273;     3.250867; ; 
    2.281900;    14.961013;    13.580131;     3.104507; ; 
    2.282000;    15.100529;    13.711749;     2.958147; ; 
    2.282100;    15.292364;    13.711749;     3.031327; ; 
    2.282200;    15.240045;    13.974987;     3.031327; ; 
    2.282300;    15.240045;    14.073701;     2.811787; ; 
    2.282400;    15.484199;    13.991439;     2.811787; ; 
    2.282500;    15.274925;    13.974987;     2.958147; ; 
    2.282600;    15.274925;    13.810463;     2.738607; ; 
    2.282700;    15.117969;    13.645940;     2.592247; ; 
    2.282800;    15.117969;    13.135918;     2.884967; ; 
    2.282900;    15.117969;    12.773967;     2.738607; ; 
    2.283000;    15.222606;    12.675253;     2.665427; ; 
    2.283100;    15.344683;    13.415607;     2.665427; ; 
    2.283200;    15.449320;    14.007891;     2.665427; ; 
    2.283300;    15.344683;    14.188867;     2.445887; ; 
    2.283400;    15.414441;    13.958534;     2.445887; ; 
    2.283500;    15.344683;    13.711749;     2.372707; ; 
    2.283600;    15.083090;    13.580131;     2.592247; ; 
    2.283700;    14.995892;    13.761106;     2.592247; ; 
    2.283800;    15.065650;    13.843368;     2.592247; ; 
    2.283900;    15.187727;    13.925630;     2.519067; ; 
    2.284000;    15.431880;    13.909177;     2.372707; ; 
    2.284100;    15.362122;    13.991439;     2.445887; ; 
    2.284200;    15.414441;    13.991439;     2.519067; ; 
    2.284300;    15.501638;    13.596583;     2.226347; ; 
    2.284400;    15.309804;    13.152370;     2.299527; ; 
    2.284500;    15.048211;    12.938490;     1.933627; ; 
    2.284600;    15.065650;    13.251084;     2.226347; ; 
    2.284700;    15.030771;    13.530774;     2.299527; ; 
    2.284800;    15.100529;    13.662392;     1.933627; ; 
    2.284900;    15.397001;    13.514321;     2.153167; ; 
    2.285000;    15.344683;    13.300441;     2.153167; ; 
    2.285100;    15.222606;    13.267537;     2.519067; ; 
    2.285200;    15.327243;    13.448512;     2.006807; ; 
    2.285300;    15.327243;    13.481417;     1.640907; ; 
    2.285400;    15.152848;    13.349798;     2.665427; ; 
    2.285500;    15.152848;    13.481417;     2.153167; ; 
    2.285600;    15.152848;    13.316893;     2.079987; ; 
    2.285700;    15.048211;    13.432060;     2.079987; ; 
    2.285800;    15.240045;    13.251084;     2.006807; ; 
    2.285900;    15.309804;    13.168823;     2.079987; ; 
    2.286000;    15.309804;    13.267537;     2.372707; ; 
    2.286100;    15.414441;    13.629488;     2.079987; ; 
    2.286200;    15.327243;    13.695297;     2.079987; ; 
    2.286300;    15.257485;    13.645940;     2.226347; ; 
    2.286400;    15.274925;    13.711749;     2.226347; ; 
    2.286500;    15.205166;    13.662392;     1.933627; ; 
    2.286600;    15.117969;    13.728202;     2.226347; ; 
    2.286700;    15.257485;    14.007891;     2.299527; ; 
    2.286800;    15.257485;    14.139510;     2.006807; ; 
    2.286900;    15.170287;    14.007891;     1.933627; ; 
    2.287000;    15.466759;    13.826916;     2.079987; ; 
    2.287100;    15.362122;    13.794011;     2.153167; ; 
    2.287200;    15.292364;    13.761106;     2.079987; ; 
    2.287300;    15.205166;    13.613035;     2.153167; ; 
    2.287400;    15.222606;    13.267537;     2.153167; ; 
    2.287500;    15.013332;    12.773967;     2.153167; ; 
    2.287600;    15.030771;    12.757514;     2.153167; ; 
    2.287700;    15.222606;    13.053656;     2.226347; ; 
    2.287800;    15.187727;    13.366250;     1.860447; ; 
    2.287900;    15.431880;    13.432060;     2.153167; ; 
    2.288000;    15.449320;    13.300441;     2.226347; ; 
    2.288100;    15.466759;    13.267537;     2.153167; ; 
    2.288200;    15.117969;    13.333346;     2.006807; ; 
    2.288300;    15.170287;    13.481417;     2.079987; ; 
    2.288400;    15.240045;    13.432060;     1.933627; ; 
    2.288500;    15.205166;    13.382703;     2.006807; ; 
    2.288600;    15.187727;    13.349798;     2.372707; ; 
    2.288700;    15.501638;    13.497869;     1.860447; ; 
    2.288800;    15.362122;    13.366250;     1.933627; ; 
    2.288900;    15.257485;    13.119466;     2.226347; ; 
    2.289000;    15.414441;    13.086561;     1.933627; ; 
    2.289100;    15.344683;    13.218180;     2.006807; ; 
    2.289200;    15.240045;    13.399155;     2.299527; ; 
    2.289300;    15.170287;    13.530774;     2.153167; ; 
    2.289400;    15.222606;    13.283989;     2.153167; ; 
    2.289500;    15.187727;    13.218180;     2.519067; ; 
    2.289600;    15.274925;    13.316893;     1.787267; ; 
    2.289700;    15.397001;    13.481417;     2.079987; ; 
    2.289800;    15.379562;    13.596583;     2.299527; ; 
    2.289900;    15.292364;    13.662392;     2.299527; ; 
    2.290000;    15.344683;    13.613035;     2.299527; ; 
    2.290100;    15.152848;    13.678845;     2.153167; ; 
    2.290200;    15.240045;    13.761106;     2.299527; ; 
    2.290300;    15.152848;    13.580131;     2.079987; ; 
    2.290400;    15.170287;    13.086561;     2.445887; ; 
    2.290500;    15.274925;    12.773967;     2.372707; ; 
    2.290600;    15.240045;    12.724610;     2.665427; ; 
    2.290700;    15.362122;    12.987847;     2.226347; ; 
    2.290800;    15.274925;    13.333346;     2.299527; ; 
    2.290900;    15.397001;    13.333346;     2.372707; ; 
    2.291000;    15.344683;    13.251084;     2.299527; ; 
    2.291100;    15.257485;    13.218180;     2.592247; ; 
    2.291200;    15.205166;    13.251084;     2.519067; ; 
    2.291300;    15.170287;    13.218180;     2.592247; ; 
    2.291400;    15.327243;    13.135918;     2.884967; ; 
    2.291500;    15.344683;    13.201727;     2.592247; ; 
    2.291600;    15.327243;    13.185275;     2.592247; ; 
    2.291700;    15.466759;    13.152370;     2.738607; ; 
    2.291800;    15.309804;    13.103013;     2.738607; ; 
    2.291900;    15.553957;    13.037204;     2.665427; ; 
    2.292000;    15.257485;    13.234632;     2.738607; ; 
    2.292100;    15.205166;    13.300441;     2.372707; ; 
    2.292200;    15.135408;    13.251084;     2.592247; ; 
    2.292300;    15.100529;    13.283989;     2.811787; ; 
    2.292400;    15.414441;    13.251084;     2.811787; ; 
    2.292500;    15.240045;    13.201727;     2.665427; ; 
    2.292600;    15.397001;    13.267537;     2.958147; ; 
    2.292700;    15.414441;    13.349798;     2.445887; ; 
    2.292800;    15.484199;    13.316893;     2.884967; ; 
    2.292900;    15.205166;    13.366250;     2.958147; ; 
    2.293000;    15.170287;    13.448512;     2.738607; ; 
    2.293100;    15.205166;    13.514321;     2.445887; ; 
    2.293200;    15.152848;    13.481417;     2.811787; ; 
    2.293300;    15.205166;    13.514321;     3.031327; ; 
    2.293400;    15.222606;    13.070109;     2.884967; ; 
    2.293500;    15.397001;    12.806871;     2.958147; ; 
    2.293600;    15.397001;    12.773967;     3.104507; ; 
    2.293700;    15.344683;    13.070109;     3.031327; ; 
    2.293800;    15.309804;    13.514321;     3.177687; ; 
    2.293900;    15.187727;    13.629488;     3.104507; ; 
    2.294000;    15.100529;    13.333346;     2.884967; ; 
    2.294100;    15.152848;    12.954942;     3.104507; ; 
    2.294200;    15.222606;    12.938490;     3.324047; ; 
    2.294300;    15.327243;    12.954942;     3.250867; ; 
    2.294400;    15.274925;    13.086561;     3.982667; ; 
    2.294500;    15.501638;    13.234632;     3.250867; ; 
    2.294600;    15.362122;    13.234632;     3.397227; ; 
    2.294700;    15.309804;    13.316893;     3.543587; ; 
    2.294800;    15.170287;    13.152370;     3.177687; ; 
    2.294900;    15.240045;    12.708157;     3.324047; ; 
    2.295000;    15.100529;    12.346206;     3.397227; ; 
    2.295100;    15.292364;    12.296849;     3.470407; ; 
    2.295200;    15.327243;    12.642348;     3.470407; ; 
    2.295300;    15.309804;    12.954942;     3.470407; ; 
    2.295400;    15.449320;    13.070109;     3.543587; ; 
    2.295500;    15.362122;    13.086561;     3.397227; ; 
    2.295600;    15.327243;    13.053656;     3.543587; ; 
    2.295700;    15.292364;    12.987847;     3.250867; ; 
    2.295800;    15.327243;    12.922038;     3.397227; ; 
    2.295900;    14.769179;    12.938490;     3.836307; ; 
    2.296000;    15.083090;    12.987847;     3.616767; ; 
    2.296100;    15.222606;    12.922038;     3.543587; ; 
    2.296200;    15.414441;    13.037204;     3.689947; ; 
    2.296300;    15.327243;    13.053656;     3.470407; ; 
    2.296400;    15.379562;    12.938490;     3.689947; ; 
    2.296500;    15.379562;    12.872681;     4.055847; ; 
    2.296600;    15.397001;    12.823324;     3.909487; ; 
    2.296700;    15.309804;    12.889133;     3.909487; ; 
    2.296800;    15.083090;    13.135918;     3.982667; ; 
    2.296900;    15.257485;    13.185275;     3.909487; ; 
    2.297000;    15.205166;    13.103013;     4.129027; ; 
    2.297100;    15.292364;    13.037204;     4.129027; ; 
    2.297200;    15.274925;    13.020752;     4.129027; ; 
    2.297300;    15.397001;    13.070109;     4.275387; ; 
    2.297400;    15.588836;    13.234632;     4.055847; ; 
    2.297500;    15.397001;    13.366250;     4.055847; ; 
    2.297600;    15.309804;    13.316893;     3.909487; ; 
    2.297700;    15.257485;    13.251084;     4.421746; ; 
    2.297800;    14.978453;    13.086561;     4.275387; ; 
    2.297900;    15.292364;    12.856228;     4.202207; ; 
    2.298000;    15.170287;    12.757514;     4.348566; ; 
    2.298100;    15.274925;    12.806871;     4.275387; ; 
    2.298200;    15.379562;    13.004299;     4.494926; ; 
    2.298300;    15.309804;    13.234632;     4.787646; ; 
    2.298400;    15.536517;    13.333346;     4.421746; ; 
    2.298500;    15.274925;    13.201727;     4.568106; ; 
    2.298600;    15.222606;    13.218180;     4.494926; ; 
    2.298700;    15.187727;    13.020752;     4.787646; ; 
    2.298800;    15.135408;    13.152370;     4.568106; ; 
    2.298900;    15.257485;    13.135918;     4.860826; ; 
